time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.546600;     1.148917;     1.898976;    -0.261772; ; 
    0.546700;     1.114038;     1.471215;    -0.481312; ; 
    0.546800;     1.183796;     0.813122;    -0.334952; ; 
    0.546900;     1.183796;     0.780217;    -0.261772; ; 
    0.547000;     1.270994;     1.290240;    -0.408132; ; 
    0.547100;     1.288433;     1.915428;    -0.334952; ; 
    0.547200;     1.096599;     2.047047;    -0.481312; ; 
    0.547300;     1.061719;     1.800262;    -0.408132; ; 
    0.547400;     1.009401;     1.537025;    -0.408132; ; 
    0.547500;     1.131478;     1.487668;    -0.627672; ; 
    0.547600;     1.270994;     1.586382;    -0.408132; ; 
    0.547700;     1.305873;     1.602834;     0.030948; ; 
    0.547800;     1.236115;     1.718000;    -0.042232; ; 
    0.547900;     0.957082;     1.833167;    -0.554492; ; 
    0.548000;     1.270994;     1.866071;    -0.261772; ; 
    0.548100;     1.253554;     1.849619;    -0.334952; ; 
    0.548200;     1.201236;     1.783810;    -0.334952; ; 
    0.548300;     1.114038;     1.685096;    -0.261772; ; 
    0.548400;     1.253554;     1.718000;    -0.334952; ; 
    0.548500;     1.166357;     1.849619;    -0.115412; ; 
    0.548600;     1.061719;     1.931881;    -0.261772; ; 
    0.548700;     1.305873;     1.964785;    -0.481312; ; 
    0.548800;     1.427949;     1.783810;    -0.554492; ; 
    0.548900;     0.660610;     1.767357;    -0.334952; ; 
    0.549000;     1.114038;     1.685096;    -0.261772; ; 
    0.549100;     1.183796;     1.849619;    -0.188592; ; 
    0.549200;     1.166357;     1.915428;    -0.188592; ; 
    0.549300;     1.131478;     1.981238;    -0.261772; ; 
    0.549400;     0.416457;     1.997690;    -0.261772; ; 
    0.549500;     1.166357;     1.931881;    -0.261772; ; 
    0.549600;     1.340752;     1.849619;    -0.334952; ; 
    0.549700;     1.393070;     1.915428;    -0.261772; ; 
    0.549800;     1.323312;     1.800262;    -0.334952; ; 
    0.549900;     1.183796;     1.520572;    -0.408132; ; 
    0.550000;     0.991961;     1.619286;    -0.334952; ; 
    0.550100;     1.079159;     1.833167;    -0.481312; ; 
    0.550200;     1.061719;     2.047047;    -0.627672; ; 
    0.550300;     1.166357;     2.014142;    -0.408132; ; 
    0.550400;     1.340752;     2.014142;    -0.627672; ; 
    0.550500;     1.253554;     1.931881;    -0.993572; ; 
    0.550600;     1.340752;     2.014142;    -0.261772; ; 
    0.550700;     1.445389;     2.047047;    -0.554492; ; 
    0.550800;     1.410510;     2.096404;    -0.408132; ; 
    0.550900;     1.253554;     2.228023;    -1.066752; ; 
    0.551000;     1.148917;     2.343189;    -0.920392; ; 
    0.551100;     1.079159;     2.326737;    -0.774032; ; 
    0.551200;     1.114038;     2.112856;    -0.774032; ; 
    0.551300;     1.236115;     1.635739;    -0.554492; ; 
    0.551400;     1.305873;     1.504120;    -0.554492; ; 
    0.551500;     1.323312;     1.520572;    -0.700852; ; 
    0.551600;     1.358191;     1.734453;    -0.554492; ; 
    0.551700;     1.323312;     1.964785;    -0.774032; ; 
    0.551800;     1.305873;     2.079952;    -0.847212; ; 
    0.551900;     1.288433;     2.096404;    -0.554492; ; 
    0.552000;     0.991961;     2.096404;    -0.554492; ; 
    0.552100;     1.096599;     2.244475;    -0.115412; ; 
    0.552200;     1.253554;     2.228023;    -0.334952; ; 
    0.552300;     1.410510;     2.195118;    -0.700852; ; 
    0.552400;     1.079159;     2.096404;    -0.774032; ; 
    0.552500;     1.323312;     2.178666;    -0.627672; ; 
    0.552600;     1.305873;     2.260927;    -0.261772; ; 
    0.552700;     1.270994;     2.310284;    -0.334952; ; 
    0.552800;     1.061719;     2.162213;    -0.481312; ; 
    0.552900;     1.166357;     1.981238;    -0.408132; ; 
    0.553000;     1.131478;     1.866071;    -0.774032; ; 
    0.553100;     1.044280;     1.981238;    -0.481312; ; 
    0.553200;     1.340752;     1.997690;    -0.554492; ; 
    0.553300;     1.393070;     2.145761;    -0.627672; ; 
    0.553400;     1.689542;     1.997690;    -0.408132; ; 
    0.553500;     1.375631;     1.833167;    -0.334952; ; 
    0.553600;     1.375631;     2.047047;    -0.627672; ; 
    0.553700;     1.218675;     2.244475;    -0.554492; ; 
    0.553800;     1.114038;     2.293832;    -0.481312; ; 
    0.553900;     1.427949;     2.392546;    -0.554492; ; 
    0.554000;     1.201236;     2.359641;    -0.554492; ; 
    0.554100;     1.323312;     2.277380;    -0.408132; ; 
    0.554200;     1.114038;     2.112856;    -0.554492; ; 
    0.554300;     1.305873;     1.652191;    -0.554492; ; 
    0.554400;     1.410510;     1.306692;    -0.627672; ; 
    0.554500;     1.358191;     1.388954;    -0.774032; ; 
    0.554600;     1.305873;     1.833167;    -0.627672; ; 
    0.554700;     1.061719;     2.195118;    -0.627672; ; 
    0.554800;     0.991961;     2.376094;    -0.627672; ; 
    0.554900;     1.061719;     2.343189;    -0.554492; ; 
    0.555000;     1.183796;     2.112856;    -0.627672; ; 
    0.555100;     1.358191;     2.063499;    -0.554492; ; 
    0.555200;     1.323312;     2.096404;    -0.774032; ; 
    0.555300;     1.445389;     2.096404;    -0.554492; ; 
    0.555400;     1.201236;     2.195118;    -0.554492; ; 
    0.555500;     1.410510;     2.096404;    -0.554492; ; 
    0.555600;     1.114038;     2.096404;    -0.261772; ; 
    0.555700;     1.253554;     2.096404;    -0.700852; ; 
    0.555800;     1.236115;     2.079952;    -0.774032; ; 
    0.555900;     1.497707;     2.096404;    -0.700852; ; 
    0.556000;     1.253554;     2.178666;    -0.920392; ; 
    0.556100;     1.114038;     2.310284;    -0.408132; ; 
    0.556200;     1.218675;     2.441903;    -0.261772; ; 
    0.556300;     1.427949;     2.359641;    -0.334952; ; 
    0.556400;     1.305873;     2.343189;    -0.481312; ; 
    0.556500;     1.305873;     2.343189;    -1.139932; ; 
    0.556600;     1.183796;     2.458355;    -0.627672; ; 
    0.556700;     1.166357;     2.688688;    -0.408132; ; 
    0.556800;     1.114038;     2.803854;    -0.261772; ; 
    0.556900;     0.137425;     2.902568;    -0.261772; ; 
    0.557000;     1.305873;     2.951925;    -0.847212; ; 
    0.557100;     1.340752;     2.853211;    -0.627672; ; 
    0.557200;     1.480268;     2.754497;    -0.700852; ; 
    0.557300;     1.445389;     2.507712;    -0.115412; ; 
    0.557400;    -0.420640;     2.326737;    -0.481312; ; 
    0.557500;     1.166357;     2.063499;    -0.920392; ; 
    0.557600;     1.131478;     2.260927;    -0.627672; ; 
    0.557700;     1.236115;     2.606426;    -0.700852; ; 
    0.557800;     1.270994;     2.754497;    -0.774032; ; 
    0.557900;     0.224622;     2.688688;    -0.408132; ; 
    0.558000;     1.305873;     2.326737;    -0.920392; ; 
    0.558100;     1.480268;     2.343189;    -0.700852; ; 
    0.558200;     1.410510;     2.408998;    -0.700852; ; 
    0.558300;     1.358191;     2.573522;    -0.481312; ; 
    0.558400;     2.544079;     2.639331;    -0.700852; ; 
    0.558500;     1.183796;     2.573522;    -0.700852; ; 
    0.558600;     1.114038;     2.458355;    -0.554492; ; 
    0.558700;     1.009401;     2.589974;    -0.554492; ; 
    0.558800;     1.218675;     2.474808;    -0.408132; ; 
    0.558900;     3.206780;     2.441903;    -0.554492; ; 
    0.559000;     1.427949;     2.343189;    -1.139932; ; 
    0.559100;     1.375631;     2.524165;    -0.774032; ; 
    0.559200;     1.340752;     2.754497;    -0.481312; ; 
    0.559300;     1.270994;     2.754497;    -0.408132; ; 
    0.559400;     2.265046;     2.672236;    -0.774032; ; 
    0.559500;     1.201236;     2.343189;    -1.139932; ; 
    0.559600;     1.201236;     2.376094;    -0.920392; ; 
    0.559700;     1.218675;     2.458355;    -0.920392; ; 
    0.559800;     1.515147;     2.672236;    -0.774032; ; 
    0.559900;     3.084704;     2.803854;    -0.847212; ; 
    0.560000;     1.427949;     2.803854;    -1.725371; ; 
    0.560100;     1.497707;     2.754497;    -1.359472; ; 
    0.560200;     1.288433;     2.721593;    -0.993572; ; 
    0.560300;     1.288433;     2.425451;    -0.920392; ; 
    0.560400;     1.986014;     2.211570;    -1.139932; ; 
    0.560500;     1.236115;     2.211570;    -1.139932; ; 
    0.560600;     1.305873;     2.458355;    -1.359472; ; 
    0.560700;     1.427949;     2.705140;    -1.359472; ; 
    0.560800;     1.375631;     2.622879;    -1.359472; ; 
    0.560900;     1.672103;     2.622879;    -1.139932; ; 
    0.561000;     1.445389;     2.622879;    -0.993572; ; 
    0.561100;     1.532587;     2.787402;    -0.993572; ; 
    0.561200;     1.253554;     2.902568;    -1.286292; ; 
    0.561300;     1.183796;     2.984830;    -1.505832; ; 
    0.561400;     1.183796;     3.001282;    -1.359472; ; 
    0.561500;     1.218675;     2.968378;    -1.871731; ; 
    0.561600;     1.375631;     2.951925;    -1.505832; ; 
    0.561700;     1.340752;     2.968378;    -1.359472; ; 
    0.561800;     1.358191;     2.705140;    -1.579012; ; 
    0.561900;     1.584905;     2.589974;    -1.652192; ; 
    0.562000;     1.584905;     2.573522;    -1.579012; ; 
    0.562100;     1.462828;     2.655783;    -1.652192; ; 
    0.562200;     0.991961;     2.935473;    -1.798551; ; 
    0.562300;     1.375631;     3.099996;    -1.652192; ; 
    0.562400;     1.236115;     3.067092;    -1.652192; ; 
    0.562500;     1.288433;     2.869664;    -1.725371; ; 
    0.562600;     1.393070;     2.655783;    -1.652192; ; 
    0.562700;     1.497707;     2.441903;    -1.725371; ; 
    0.562800;     1.497707;     2.639331;    -1.652192; ; 
    0.562900;     1.550026;     2.721593;    -2.018091; ; 
    0.563000;     1.480268;     2.803854;    -1.944911; ; 
    0.563100;     1.305873;     2.886116;    -2.091271; ; 
    0.563200;     1.201236;     2.836759;    -1.944911; ; 
    0.563300;     1.236115;     2.622879;    -1.579012; ; 
    0.563400;     1.340752;     2.540617;    -1.725371; ; 
    0.563500;     1.532587;     2.672236;    -2.164451; ; 
    0.563600;     1.515147;     2.902568;    -1.944911; ; 
    0.563700;     1.480268;     3.149353;    -1.871731; ; 
    0.563800;     1.567466;     3.132901;    -1.871731; ; 
    0.563900;     1.706982;     2.951925;    -1.944911; ; 
    0.564000;     1.427949;     2.886116;    -2.091271; ; 
    0.564100;     1.288433;     3.165806;    -1.944911; ; 
    0.564200;     1.288433;     3.445495;    -1.944911; ; 
    0.564300;     1.201236;     3.511304;    -1.871731; ; 
    0.564400;     1.462828;     3.445495;    -1.944911; ; 
    0.564500;     1.358191;     3.396138;    -2.018091; ; 
    0.564600;     1.410510;     3.412590;    -2.018091; ; 
    0.564700;     1.515147;     3.363234;    -1.944911; ; 
    0.564800;     1.427949;     2.935473;    -1.725371; ; 
    0.564900;     1.497707;     2.310284;    -1.944911; ; 
    0.565000;     1.305873;     1.833167;    -2.237631; ; 
    0.565100;     1.445389;     2.129309;    -1.944911; ; 
    0.565200;     1.288433;     2.770950;    -1.798551; ; 
    0.565300;     1.201236;     3.132901;    -2.018091; ; 
    0.565400;     1.550026;     3.248067;    -1.944911; ; 
    0.565500;     1.410510;     3.034187;    -2.237631; ; 
    0.565600;     1.602345;     2.984830;    -1.944911; ; 
    0.565700;     1.480268;     3.050639;    -2.018091; ; 
    0.565800;     1.270994;     3.182258;    -1.944911; ; 
    0.565900;     1.375631;     3.346781;    -1.871731; ; 
    0.566000;     1.462828;     3.363234;    -1.871731; ; 
    0.566100;     1.288433;     3.429043;    -2.091271; ; 
    0.566200;     1.218675;     3.396138;    -2.091271; ; 
    0.566300;     1.305873;     3.182258;    -1.871731; ; 
    0.566400;     1.445389;     2.886116;    -1.725371; ; 
    0.566500;     1.480268;     2.672236;    -1.798551; ; 
    0.566600;     1.445389;     2.688688;    -2.018091; ; 
    0.566700;     1.584905;     2.968378;    -1.798551; ; 
    0.566800;     1.445389;     3.132901;    -1.798551; ; 
    0.566900;     1.183796;     3.215163;    -1.579012; ; 
    0.567000;     1.253554;     3.198710;    -1.944911; ; 
    0.567100;     1.253554;     3.083544;    -1.725371; ; 
    0.567200;     1.288433;     3.215163;    -2.018091; ; 
    0.567300;     1.305873;     3.215163;    -1.725371; ; 
    0.567400;     1.009401;     3.346781;    -1.579012; ; 
    0.567500;     1.602345;     3.297424;    -1.652192; ; 
    0.567600;     1.567466;     3.478400;    -1.579012; ; 
    0.567700;     1.427949;     3.511304;    -1.871731; ; 
    0.567800;     1.305873;     3.280972;    -1.652192; ; 
    0.567900;     0.904764;     2.869664;    -1.871731; ; 
    0.568000;     1.305873;     2.425451;    -1.725371; ; 
    0.568100;     1.253554;     2.672236;    -1.505832; ; 
    0.568200;     1.619784;     3.132901;    -1.579012; ; 
    0.568300;     1.375631;     3.478400;    -1.432652; ; 
    0.568400;     1.393070;     3.478400;    -1.652192; ; 
    0.568500;     1.532587;     3.215163;    -1.652192; ; 
    0.568600;     1.497707;     3.099996;    -1.652192; ; 
    0.568700;     1.480268;     3.280972;    -1.505832; ; 
    0.568800;     1.288433;     3.478400;    -1.432652; ; 
    0.568900;     0.555973;     3.577114;    -1.505832; ; 
    0.569000;     1.358191;     3.626471;    -1.505832; ; 
    0.569100;     1.393070;     3.577114;    -1.359472; ; 
    0.569200;     1.462828;     3.527757;    -1.432652; ; 
    0.569300;     1.410510;     3.165806;    -1.505832; ; 
    0.569400;     0.730369;     2.721593;    -1.139932; ; 
    0.569500;     1.550026;     2.458355;    -0.993572; ; 
    0.569600;     1.462828;     2.869664;    -1.139932; ; 
    0.569700;     1.288433;     3.379686;    -1.286292; ; 
    0.569800;     1.131478;     3.692280;    -1.139932; ; 
    0.569900;     1.305873;     3.758089;    -1.066752; ; 
    0.570000;     1.358191;     3.313877;    -1.139932; ; 
    0.570100;     1.532587;     3.067092;    -1.213112; ; 
    0.570200;     1.410510;     3.067092;    -1.066752; ; 
    0.570300;     1.567466;     3.231615;    -0.847212; ; 
    0.570400;     1.986014;     3.412590;    -0.920392; ; 
    0.570500;     1.393070;     3.346781;    -0.700852; ; 
    0.570600;     1.340752;     3.429043;    -0.920392; ; 
    0.570700;     1.375631;     3.429043;    -0.774032; ; 
    0.570800;     1.305873;     3.363234;    -0.847212; ; 
    0.570900;     1.270994;     3.132901;    -0.774032; ; 
    0.571000;     1.462828;     3.297424;    -0.847212; ; 
    0.571100;     1.515147;     3.593566;    -0.847212; ; 
    0.571200;     1.584905;     3.873256;    -0.627672; ; 
    0.571300;     1.602345;     3.922613;    -0.627672; ; 
    0.571400;     1.445389;     3.725185;    -0.627672; ; 
    0.571500;     1.340752;     3.527757;    -0.627672; ; 
    0.571600;     1.445389;     3.429043;    -0.627672; ; 
    0.571700;     1.323312;     3.511304;    -0.627672; ; 
    0.571800;     1.183796;     3.593566;    -0.481312; ; 
    0.571900;     1.323312;     3.626471;    -0.261772; ; 
    0.572000;     1.445389;     3.626471;    -0.627672; ; 
    0.572100;     1.515147;     3.708732;    -0.481312; ; 
    0.572200;     1.567466;     3.692280;    -0.554492; ; 
    0.572300;     1.550026;     3.626471;     0.030948; ; 
    0.572400;     1.445389;     3.478400;    -0.115412; ; 
    0.572500;     1.288433;     3.280972;    -0.261772; ; 
    0.572600;     1.305873;     3.264520;    -0.627672; ; 
    0.572700;     1.375631;     3.412590;    -0.115412; ; 
    0.572800;     1.305873;     3.593566;    -0.188592; ; 
    0.572900;     1.602345;     3.758089;    -0.115412; ; 
    0.573000;     1.497707;     3.692280;    -0.334952; ; 
    0.573100;     1.567466;     3.593566;    -0.188592; ; 
    0.573200;     1.532587;     3.577114;    -0.554492; ; 
    0.573300;     1.567466;     3.593566;    -0.188592; ; 
    0.573400;     1.375631;     3.692280;    -0.334952; ; 
    0.573500;     1.340752;     3.840351;    -0.042232; ; 
    0.573600;     1.236115;     3.889708;    -0.115412; ; 
    0.573700;     1.305873;     3.889708;    -0.115412; ; 
    0.573800;     1.427949;     3.823899;    -0.188592; ; 
    0.573900;     1.445389;     3.758089;    -0.188592; ; 
    0.574000;     1.602345;     3.741637;     0.030948; ; 
    0.574100;     1.619784;     3.642923;     0.030948; ; 
    0.574200;     1.480268;     3.758089;    -0.261772; ; 
