time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.367300;     0.730369;     9.499953;     5.226726; ; 
    0.367400;     0.695490;     9.401239;     5.592626; ; 
    0.367500;     0.451336;     9.039288;     5.299906; ; 
    0.367600;     0.468776;     9.022835;     5.373086; ; 
    0.367700;     0.468776;     9.302525;     5.373086; ; 
    0.367800;     0.486215;     9.664476;     5.519446; ; 
    0.367900;     0.468776;     9.894809;     5.446266; ; 
    0.368000;     0.433897;     9.631572;     5.665806; ; 
    0.368100;     0.695490;     9.434144;     5.299906; ; 
    0.368200;     0.695490;     9.582215;     5.812166; ; 
    0.368300;     0.782687;     9.845452;     5.299906; ; 
    0.368400;     0.486215;    10.026428;     5.592626; ; 
    0.368500;     0.608292;    10.075785;     5.592626; ; 
    0.368600;     0.468776;    10.125142;     5.446266; ; 
    0.368700;     0.224622;    10.273212;     5.446266; ; 
    0.368800;     0.416457;    10.273212;     5.519446; ; 
    0.368900;     0.608292;     9.894809;     5.665806; ; 
    0.369000;     0.660610;     9.039288;     5.007186; ; 
    0.369100;     0.747808;     8.414099;     5.958526; ; 
    0.369200;     0.590852;     8.776050;     5.812166; ; 
    0.369300;     0.712929;     9.483501;     5.373086; ; 
    0.369400;     0.311820;    10.075785;     5.812166; ; 
    0.369500;     0.521094;     9.993523;     4.860826; ; 
    0.369600;     0.468776;     9.549310;     5.738986; ; 
    0.369700;     0.486215;     9.302525;     5.446266; ; 
    0.369800;     0.486215;     9.253168;     5.812166; ; 
    0.369900;     0.590852;     9.516405;     5.738986; ; 
    0.370000;     0.660610;     9.763190;     5.153546; ; 
    0.370100;     0.695490;     9.796095;     5.812166; ; 
    0.370200;     0.625731;     9.746738;     5.665806; ; 
    0.370300;     0.643171;     9.680929;     5.592626; ; 
    0.370400;     0.486215;     9.615119;     5.885346; ; 
    0.370500;     0.416457;     9.565762;     4.787646; ; 
    0.370600;     0.468776;     9.664476;     5.812166; ; 
    0.370700;     0.433897;     9.845452;     5.592626; ; 
    0.370800;     0.747808;     9.977071;     5.885346; ; 
    0.370900;     0.800127;    10.042880;     5.665806; ; 
    0.371000;     0.625731;    10.026428;     5.080366; ; 
    0.371100;     0.660610;    10.075785;     5.885346; ; 
    0.371200;     0.712929;     9.993523;     5.738986; ; 
    0.371300;     0.468776;    10.322569;     5.373086; ; 
    0.371400;     0.433897;    10.470640;     5.958526; ; 
    0.371500;     0.416457;    10.602259;     5.226726; ; 
    0.371600;     0.573413;    10.585807;     5.738986; ; 
    0.371700;     0.625731;    10.569354;     6.104886; ; 
    0.371800;     0.678050;    10.552902;     5.665806; ; 
    0.371900;     0.399018;    10.552902;     5.738986; ; 
    0.372000;     0.660610;    10.092237;     5.519446; ; 
    0.372100;     0.922203;     9.680929;     5.812166; ; 
    0.372200;     0.712929;     9.499953;     5.738986; ; 
    0.372300;     0.555973;     9.730286;     5.958526; ; 
    0.372400;     0.538534;    10.141594;     5.885346; ; 
    0.372500;     0.555973;    10.306117;     5.665806; ; 
    0.372600;     0.608292;    10.273212;     5.958526; ; 
    0.372700;     0.555973;    10.108689;     6.104886; ; 
    0.372800;     0.695490;    10.125142;     5.958526; ; 
    0.372900;     0.974522;    10.190951;     6.031706; ; 
    0.373000;     0.608292;    10.388379;     5.812166; ; 
    0.373100;     0.555973;    10.339022;     6.251246; ; 
    0.373200;     0.555973;    10.339022;     6.397606; ; 
    0.373300;     0.521094;    10.355474;     6.324426; ; 
    0.373400;     0.660610;    10.470640;     6.324426; ; 
    0.373500;     0.555973;    10.207403;     5.812166; ; 
    0.373600;     0.573413;    10.174499;     6.763506; ; 
    0.373700;     0.660610;    10.371926;     6.324426; ; 
    0.373800;     0.782687;    10.651616;     6.470786; ; 
    0.373900;     0.730369;    10.964210;     6.031706; ; 
    0.374000;     0.643171;    10.865496;     6.031706; ; 
    0.374100;     0.468776;    10.832592;     6.397606; ; 
    0.374200;     0.555973;    10.635164;     6.470786; ; 
    0.374300;     0.451336;    10.849044;     6.836686; ; 
    0.374400;     0.590852;    11.062924;     6.909866; ; 
    0.374500;     0.660610;    11.260352;     6.324426; ; 
    0.374600;     0.608292;    11.309709;     6.617146; ; 
    0.374700;     0.695490;    11.145186;     6.763506; ; 
    0.374800;     0.835006;    11.161638;     6.909866; ; 
    0.374900;     0.835006;    11.079377;     6.617146; ; 
    0.375000;     0.643171;    10.914853;     6.470786; ; 
    0.375100;     0.433897;    10.700973;     6.690326; ; 
    0.375200;     0.451336;    10.651616;     6.909866; ; 
    0.375300;     0.468776;    10.717425;     6.983046; ; 
    0.375400;     0.747808;    10.898401;     6.909866; ; 
    0.375500;     0.660610;    11.062924;     5.885346; ; 
    0.375600;     0.782687;    11.030020;     6.836686; ; 
    0.375700;     0.730369;    11.128734;     7.422125; ; 
    0.375800;     1.009401;    11.161638;     6.909866; ; 
    0.375900;     0.730369;    11.227448;     7.056226; ; 
    0.376000;     0.521094;    11.095829;     6.763506; ; 
    0.376100;     0.468776;    11.161638;     6.909866; ; 
    0.376200;     0.468776;    11.342614;     6.983046; ; 
    0.376300;     0.608292;    11.556494;     6.983046; ; 
    0.376400;     0.364139;    11.540042;     7.056226; ; 
    0.376500;     0.835006;    11.474233;     7.056226; ; 
    0.376600;     0.782687;    11.194543;     6.983046; ; 
    0.376700;     0.782687;    11.178091;     6.983046; ; 
    0.376800;     0.765248;    11.128734;     7.056226; ; 
    0.376900;     0.608292;    11.293257;     7.348945; ; 
    0.377000;     0.625731;    11.490685;     6.983046; ; 
    0.377100;     0.381578;    11.523590;     7.202585; ; 
    0.377200;     0.538534;    11.507137;     7.202585; ; 
    0.377300;     0.643171;    11.556494;     7.056226; ; 
    0.377400;     0.747808;    11.737470;     7.129406; ; 
    0.377500;     0.800127;    11.934898;     7.202585; ; 
    0.377600;     0.852445;    12.017159;     7.056226; ; 
    0.377700;     0.800127;    12.000707;     7.056226; ; 
    0.377800;     0.817566;    11.869088;     7.129406; ; 
    0.377900;     0.521094;    11.901993;     7.202585; ; 
    0.378000;     0.573413;    11.605851;     6.909866; ; 
    0.378100;     0.416457;    11.276805;     7.202585; ; 
    0.378200;     0.573413;    11.210995;     7.275765; ; 
    0.378300;     0.835006;    11.457780;     7.056226; ; 
    0.378400;     0.817566;    11.786827;     7.422125; ; 
    0.378500;     0.939643;    11.951350;     7.202585; ; 
    0.378600;     0.835006;    11.819732;     7.202585; ; 
    0.378700;     0.695490;    11.770375;     7.275765; ; 
    0.378800;     0.678050;    11.803279;     7.202585; ; 
    0.378900;     0.573413;    11.934898;     7.275765; ; 
    0.379000;     0.625731;    12.017159;     6.983046; ; 
    0.379100;     0.468776;    12.017159;     7.275765; ; 
    0.379200;     0.643171;    12.099421;     7.495305; ; 
    0.379300;     0.782687;    12.214587;     7.129406; ; 
    0.379400;     0.835006;    12.214587;     7.056226; ; 
    0.379500;     1.009401;    12.033612;     7.348945; ; 
    0.379600;     0.852445;    11.441328;     7.056226; ; 
    0.379700;     0.608292;    11.375519;     7.495305; ; 
    0.379800;     0.608292;    11.638756;     7.129406; ; 
    0.379900;     0.468776;    11.984255;     7.495305; ; 
    0.380000;     0.503655;    12.132326;     7.129406; ; 
    0.380100;     0.695490;    11.885541;     7.202585; ; 
    0.380200;     0.643171;    11.770375;     7.495305; ; 
    0.380300;     0.869885;    11.753922;     7.495305; ; 
    0.380400;     0.852445;    11.951350;     7.568485; ; 
    0.380500;     0.765248;    12.346206;     7.714845; ; 
    0.380600;     0.590852;    12.428468;     7.495305; ; 
    0.380700;     0.660610;    12.444920;     7.641665; ; 
    0.380800;     0.521094;    12.477825;     7.422125; ; 
    0.380900;     0.468776;    12.362658;     7.495305; ; 
    0.381000;     0.573413;    12.017159;     7.788025; ; 
    0.381100;     0.817566;    11.737470;     7.422125; ; 
    0.381200;     0.747808;    11.836184;     7.422125; ; 
    0.381300;     0.991961;    12.263944;     7.788025; ; 
    0.381400;     0.747808;    12.625896;     7.568485; ; 
    0.381500;     0.800127;    12.741062;     7.202585; ; 
    0.381600;     0.608292;    12.691705;     7.861205; ; 
    0.381700;     0.643171;    12.494277;     7.788025; ; 
    0.381800;     0.555973;    12.510729;     7.934385; ; 
    0.381900;     0.643171;    12.724610;     7.861205; ; 
    0.382000;     0.817566;    12.889133;     7.129406; ; 
    0.382100;     0.817566;    12.724610;     8.007565; ; 
    0.382200;     0.765248;    12.741062;     8.007565; ; 
    0.382300;     0.852445;    12.757514;     7.788025; ; 
    0.382400;     0.887324;    12.773967;     8.153925; ; 
    0.382500;     0.817566;    12.757514;     7.861205; ; 
    0.382600;     0.660610;    12.592991;     8.153925; ; 
    0.382700;     0.573413;    12.625896;     8.080745; ; 
    0.382800;     0.590852;    12.757514;     7.861205; ; 
    0.382900;     0.329260;    12.839776;     8.007565; ; 
    0.383000;     0.817566;    12.905585;     8.227105; ; 
    0.383100;     0.852445;    12.872681;     8.153925; ; 
    0.383200;     0.747808;    12.790419;     8.227105; ; 
    0.383300;     0.939643;    12.823324;     8.300285; ; 
    0.383400;     0.416457;    12.856228;     8.227105; ; 
    0.383500;     0.678050;    12.905585;     8.519825; ; 
    0.383600;     0.660610;    13.119466;     8.373465; ; 
    0.383700;     0.555973;    13.218180;     8.007565; ; 
    0.383800;     0.625731;    13.316893;     8.300285; ; 
    0.383900;     0.486215;    13.316893;     8.519825; ; 
    0.384000;     0.730369;    13.070109;     8.593005; ; 
    0.384100;     0.730369;    12.757514;     8.446645; ; 
    0.384200;     0.695490;    12.757514;     8.373465; ; 
    0.384300;     0.782687;    12.658800;     8.373465; ; 
    0.384400;     0.346699;    12.872681;     8.300285; ; 
    0.384500;     0.747808;    13.218180;     8.593005; ; 
    0.384600;     0.555973;    13.152370;     8.080745; ; 
    0.384700;     0.660610;    12.954942;     8.153925; ; 
    0.384800;     0.817566;    12.905585;     8.227105; ; 
    0.384900;     0.747808;    12.971395;     8.153925; ; 
    0.385000;     0.608292;    13.185275;     8.593005; ; 
    0.385100;     0.887324;    13.366250;     8.446645; ; 
    0.385200;     0.765248;    13.333346;     8.153925; ; 
    0.385300;     0.730369;    13.432060;     8.153925; ; 
    0.385400;     0.468776;    13.448512;     8.300285; ; 
    0.385500;     0.625731;    13.464964;     8.080745; ; 
    0.385600;     0.625731;    13.300441;     8.373465; ; 
    0.385700;     0.678050;    13.300441;     8.519825; ; 
    0.385800;     0.852445;    13.432060;     8.373465; ; 
    0.385900;     1.183796;    13.645940;     8.373465; ; 
    0.386000;     0.835006;    13.892725;     8.739365; ; 
    0.386100;     0.904764;    13.876273;     8.227105; ; 
    0.386200;     0.817566;    13.678845;     8.227105; ; 
    0.386300;     0.590852;    13.826916;     8.300285; ; 
    0.386400;     0.451336;    14.024344;     8.666185; ; 
    0.386500;     0.608292;    14.139510;     8.593005; ; 
    0.386600;     0.678050;    14.057248;     8.153925; ; 
    0.386700;     0.747808;    14.090153;     8.446645; ; 
    0.386800;     0.782687;    14.205319;     8.666185; ; 
    0.386900;     0.835006;    14.172415;     8.593005; ; 
    0.387000;     0.991961;    14.123058;     8.593005; ; 
    0.387100;     0.782687;    14.123058;     8.593005; ; 
    0.387200;     0.800127;    14.057248;     8.519825; ; 
    0.387300;     0.643171;    14.139510;     8.300285; ; 
    0.387400;     0.660610;    14.238224;     8.300285; ; 
    0.387500;     0.555973;    14.304033;     8.666185; ; 
    0.387600;     0.817566;    14.221772;     8.519825; ; 
    0.387700;     0.765248;    14.221772;     9.032085; ; 
    0.387800;     0.835006;    14.336938;     8.739365; ; 
    0.387900;     0.991961;    14.534366;     8.812545; ; 
    0.388000;     0.991961;    14.633080;     8.593005; ; 
    0.388100;     0.765248;    14.616628;     8.885725; ; 
    0.388200;     0.782687;    14.698889;     8.958905; ; 
    0.388300;     0.695490;    14.633080;     8.885725; ; 
    0.388400;     0.678050;    14.517914;     8.812545; ; 
    0.388500;     0.590852;    14.435652;     8.812545; ; 
    0.388600;     0.852445;    14.254676;     8.958905; ; 
    0.388700;     0.869885;    14.254676;     8.739365; ; 
    0.388800;     0.887324;    14.468557;     8.958905; ; 
    0.388900;     0.887324;    14.649532;     9.324805; ; 
    0.389000;     0.869885;    14.748246;     8.373465; ; 
    0.389100;     0.712929;    14.567271;     8.958905; ; 
    0.389200;     0.678050;    14.320486;     9.032085; ; 
    0.389300;     0.643171;    14.419200;     9.178445; ; 
    0.389400;     0.678050;    14.567271;     9.105265; ; 
    0.389500;     0.800127;    14.633080;     9.032085; ; 
    0.389600;     0.887324;    14.781151;     9.617525; ; 
    0.389700;     0.800127;    14.863412;     9.544345; ; 
    0.389800;     0.887324;    14.830508;     9.471165; ; 
    0.389900;     0.817566;    14.764698;     9.178445; ; 
    0.390000;     0.747808;    14.781151;     9.910245; ; 
    0.390100;     0.852445;    14.814055;     9.471165; ; 
    0.390200;     0.625731;    14.846960;     9.544345; ; 
    0.390300;     0.538534;    14.846960;     9.617525; ; 
    0.390400;     0.817566;    14.814055;     9.617525; ; 
    0.390500;     0.747808;    14.945674;    10.349324; ; 
    0.390600;     0.765248;    15.176007;     9.690705; ; 
    0.390700;     0.922203;    15.291173;     9.397985; ; 
    0.390800;     0.904764;    15.258268;     9.544345; ; 
    0.390900;     0.835006;    15.241816;     9.837065; ; 
    0.391000;     0.678050;    15.241816;    10.056604; ; 
    0.391100;     0.712929;    15.258268;     9.617525; ; 
    0.391200;     0.695490;    15.373435;     9.763885; ; 
    0.391300;     0.712929;    15.406339;     9.763885; ; 
    0.391400;     0.887324;    15.373435;     9.983424; ; 
    0.391500;     0.869885;    15.126650;    10.129784; ; 
    0.391600;     0.974522;    14.814055;     9.910245; ; 
    0.391700;     0.800127;    14.682437;     9.983424; ; 
    0.391800;     0.904764;    14.879865;    10.129784; ; 
    0.391900;     0.660610;    15.225364;    10.129784; ; 
    0.392000;     0.747808;    15.587315;    10.202964; ; 
    0.392100;     0.678050;    15.570863;     9.983424; ; 
    0.392200;     0.730369;    15.472149;    10.202964; ; 
    0.392300;     0.800127;    15.340530;    10.422504; ; 
    0.392400;     0.416457;    15.472149;    10.129784; ; 
    0.392500;     0.904764;    15.603767;     9.617525; ; 
    0.392600;     0.974522;    15.751838;    10.349324; ; 
    0.392700;     0.922203;    15.899909;    10.129784; ; 
    0.392800;     0.747808;    15.916361;    10.568864; ; 
    0.392900;     0.364139;    15.883457;    10.642044; ; 
    0.393000;     0.747808;    15.768291;    10.568864; ; 
    0.393100;     0.695490;    15.291173;    10.495684; ; 
    0.393200;     0.765248;    15.159554;    10.642044; ; 
    0.393300;     0.922203;    15.159554;    10.568864; ; 
    0.393400;     0.747808;    15.307625;    10.495684; ; 
    0.393500;     0.974522;    15.636672;    11.520204; ; 
    0.393600;     0.939643;    15.587315;    10.934764; ; 
    0.393700;     0.835006;    15.669577;    10.715224; ; 
    0.393800;     0.712929;    15.636672;    10.861584; ; 
    0.393900;     0.660610;    15.751838;    10.715224; ; 
