Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.7226,4.43395,-0.774032,0.4465
2.7227,4.43325,-0.774032,0.447034
2.7228,4.43255,-0.408132,0.447568
2.7229,4.43149,-0.774032,0.448249
2.723,4.43044,-0.261772,0.44893
2.7231,4.42868,-0.774032,0.449796
2.7232,4.4264,-0.554492,0.450778
2.7233,4.42411,-0.700852,0.45181
2.7234,4.42341,-0.774032,0.452325
2.7235,4.42218,-0.993572,0.453074
2.7236,4.42078,-0.700852,0.453829
2.7237,4.41955,-0.774032,0.454487
2.7238,4.41726,-0.993572,0.455515
2.7239,4.41498,-0.774032,0.45658
2.724,4.41375,-0.627672,0.45733
2.7241,4.41375,-0.847212,0.457649
2.7242,4.41375,-0.700852,0.457975
2.7243,4.41305,-0.774032,0.458529
2.7244,4.41094,-1.21311,0.459574
2.7245,4.40813,-0.700852,0.460852
2.7246,4.40585,-0.700852,0.46188
2.7247,4.40497,-0.627672,0.462315
2.7248,4.40427,-1.13993,0.462754
2.7249,4.40374,-0.627672,0.463275
2.725,4.40268,-0.334952,0.464051
2.7251,4.40058,-0.700852,0.465137
2.7252,4.39917,-0.554492,0.465879
2.7253,4.39935,-0.920392,0.466047
2.7254,4.39917,-0.847212,0.46634
2.7255,4.399,-0.774032,0.466691
2.7256,4.39724,-0.627672,0.467659
2.7257,4.39654,-0.481312,0.468259
2.7258,4.39566,-1.06675,0.468898
2.7259,4.39408,-0.847212,0.469735
2.726,4.39337,-0.920392,0.470197
2.7261,4.39267,-0.847212,0.470596
2.7262,4.39162,-0.700852,0.471128
2.7263,4.39004,-1.21311,0.47186
2.7264,4.3881,-0.554492,0.472821
2.7265,4.38582,-0.700852,0.473926
2.7266,4.38424,-0.774032,0.4747
2.7267,4.38354,-0.700852,0.475112
2.7268,4.38354,-2.16445,0.475264
2.7269,4.38319,-0.700852,0.475569
2.727,4.38248,-0.774032,0.476001
2.7271,4.38143,-0.847212,0.476547
2.7272,4.37985,-0.554492,0.477285
2.7273,4.37792,-2.60353,0.478134
2.7274,4.37616,-0.700852,0.478891
2.7275,4.3744,-0.627672,0.479636
2.7276,4.37247,-0.700852,0.480426
2.7277,4.37036,-0.847212,0.481337
2.7278,4.36913,-2.96943,0.482017
2.7279,4.36826,-0.700852,0.482672
2.728,4.36703,-0.847212,0.483494
2.7281,4.36527,-0.408132,0.484485
2.7282,4.36351,-0.700852,0.485371
2.7283,4.36176,-2.53035,0.486207
2.7284,4.36,-0.627672,0.487054
2.7285,4.35859,-0.774032,0.487839
2.7286,4.35666,-0.627672,0.48881
2.7287,4.35578,-0.700852,0.489399
2.7288,4.35473,-2.01809,0.490017
2.7289,4.35473,-0.700852,0.490248
2.729,4.35438,-0.774032,0.490602
2.7291,4.35332,-0.774032,0.491141
2.7292,4.35174,-0.774032,0.491814
2.7293,4.35034,-0.554492,0.49254
2.7294,4.34876,-0.774032,0.49335
2.7295,4.34858,-0.481312,0.493761
2.7296,4.34718,-0.627672,0.494477
2.7297,4.34595,-0.774032,0.495059
2.7298,4.34401,-0.993572,0.495855
2.7299,4.34278,-0.993572,0.49641
2.73,4.34208,-0.627672,0.496836
2.7301,4.3405,-0.554492,0.497581
2.7302,4.33927,-0.481312,0.498199
2.7303,4.33646,-0.847212,0.49937
2.7304,4.33506,-0.847212,0.500044
2.7305,4.33365,-0.993572,0.500717
2.7306,4.33014,-0.627672,0.502146
2.7307,4.32856,-0.188592,0.502931
2.7308,4.32856,-0.920392,0.503174
2.7309,4.32856,-0.920392,0.503418
2.731,4.32733,-0.774032,0.504078
2.7311,4.32539,-0.774032,0.50499
2.7312,4.32276,-0.700852,0.506156
2.7313,4.32188,-0.774032,0.506719
2.7314,4.32276,-0.554492,0.506666
2.7315,4.32364,-0.554492,0.506616
2.7316,4.32452,-0.627672,0.506567
2.7317,4.32452,-0.774032,0.50682
2.7318,4.32381,-0.847212,0.507315
2.7319,4.32294,-0.700852,0.507845
2.732,4.32065,-0.700852,0.508814
2.7321,4.31837,-0.627672,0.509705
2.7322,4.31661,-0.847212,0.510469
2.7323,4.31609,-0.627672,0.510948
2.7324,4.31538,-0.554492,0.511531
2.7325,4.31486,-0.774032,0.512076
2.7326,4.31661,-0.774032,0.511703
2.7327,4.31503,-0.847212,0.512415
2.7328,4.31468,-0.481312,0.512687
2.7329,4.31327,-0.700852,0.513397
2.733,4.31222,-0.847212,0.514035
2.7331,4.31187,-0.700852,0.514429
2.7332,4.31152,-0.774032,0.514816
2.7333,4.31152,-0.774032,0.515092
2.7334,4.31152,-0.847212,0.515372
2.7335,4.31152,-0.627672,0.515576
2.7336,4.31152,-0.554492,0.515678
2.7337,4.31257,-0.847212,0.515369
2.7338,4.31363,-0.700852,0.515116
2.7339,4.3131,-0.554492,0.515558
2.734,4.31222,-0.627672,0.516167
2.7341,4.31169,-0.774032,0.516587
2.7342,4.31152,-0.847212,0.51678
2.7343,4.31327,-1.06675,0.51627
2.7344,4.31573,-0.700852,0.515511
2.7345,4.31644,-0.334952,0.515438
2.7346,4.31521,-0.481312,0.516059
2.7347,4.31398,-0.847212,0.51668
2.7348,4.31257,-1.21311,0.517317
2.7349,4.31204,-0.700852,0.517641
2.735,4.3124,-0.627672,0.517649
2.7351,4.31275,-0.700852,0.517667
2.7352,4.31152,-0.700852,0.518311
2.7353,4.31134,-1.06675,0.518646
2.7354,4.31117,-0.920392,0.518988
2.7355,4.31134,-0.700852,0.519215
2.7356,4.31064,-0.627672,0.519674
2.7357,4.30994,-0.554492,0.520099
2.7358,4.30941,-0.847212,0.520473
2.7359,4.308,-0.700852,0.521169
2.736,4.30713,-0.847212,0.521752
2.7361,4.30625,-0.627672,0.522371
2.7362,4.3066,-0.847212,0.522556
2.7363,4.3073,0.030948,0.522588
2.7364,4.30941,-0.847212,0.522095
2.7365,4.31046,-0.627672,0.521921
2.7366,4.31046,-0.627672,0.522062
2.7367,4.31011,-0.847212,0.522367
2.7368,4.30994,-1.65219,0.522633
2.7369,4.30976,-1.13993,0.522965
2.737,4.30994,-0.847212,0.52315
2.7371,4.30976,-1.28629,0.523442
2.7372,4.30906,-0.774032,0.523897
2.7373,4.3073,-1.35947,0.524717
2.7374,4.30555,-0.700852,0.525534
2.7375,4.30379,-0.847212,0.526374
2.7376,4.30238,-0.700852,0.52709
2.7377,4.30115,-0.774032,0.52776
2.7378,4.3008,-2.01809,0.528098
2.7379,4.30098,-0.700852,0.528244
2.738,4.30098,-0.774032,0.528349
2.7381,4.30045,-0.627672,0.528551
2.7382,4.29992,-0.627672,0.528872
2.7383,4.29992,-1.94491,0.529152
2.7384,4.2994,-0.774032,0.529716
2.7385,4.29905,-0.920392,0.530129
2.7386,4.29747,-0.920392,0.530848
2.7387,4.29641,-0.700852,0.531312
2.7388,4.29536,-1.13993,0.531772
2.7389,4.29501,-0.481312,0.532048
2.739,4.29606,-0.700852,0.531824
2.7391,4.29729,-1.13993,0.531506
2.7392,4.29588,-0.847212,0.53209
2.7393,4.29465,-0.627672,0.532612
2.7394,4.29395,-1.13993,0.532956
2.7395,4.29325,-0.700852,0.533315
2.7396,4.29272,-0.700852,0.53359
2.7397,4.29272,-0.847212,0.533702
2.7398,4.2936,-1.21311,0.533543
2.7399,4.29448,-0.700852,0.533392
2.74,4.29571,-0.554492,0.533139
2.7401,4.29694,-0.700852,0.532834
2.7402,4.29729,-0.627672,0.532832
2.7403,4.29711,-0.774032,0.533059
2.7404,4.29606,-0.920392,0.533657
2.7405,4.29518,-0.774032,0.534204
2.7406,4.2943,-0.700852,0.534744
2.7407,4.2943,-0.774032,0.534961
2.7408,4.2943,-0.700852,0.535165
2.7409,4.29501,-0.408132,0.535092
2.741,4.29571,-0.774032,0.534933
2.7411,4.29676,-0.774032,0.534611
2.7412,4.29606,-0.188592,0.535013
2.7413,4.29465,-0.847212,0.535795
2.7414,4.29343,-0.700852,0.536587
2.7415,4.2922,-0.627672,0.5373
2.7416,4.29097,-0.700852,0.537925
2.7417,4.29114,-0.700852,0.537978
2.7418,4.29167,-0.774032,0.537907
2.7419,4.29343,-0.920392,0.537479
2.742,4.29501,-0.847212,0.537149
2.7421,4.29571,-0.993572,0.537128
2.7422,4.29553,-0.847212,0.537404
2.7423,4.29448,-0.408132,0.537963
2.7424,4.29395,-0.627672,0.538346
2.7425,4.29202,-0.554492,0.539156
2.7426,4.29343,-0.774032,0.538749
2.7427,4.29272,-0.847212,0.539109
2.7428,4.29097,-0.627672,0.539929
2.7429,4.28921,-0.847212,0.540789
2.743,4.28921,-0.481312,0.540973
2.7431,4.28921,-0.554492,0.541118
2.7432,4.28675,-0.700852,0.54213
2.7433,4.28429,-1.13993,0.543148
2.7434,4.28148,-0.408132,0.544313
2.7435,4.27902,-0.847212,0.545358
2.7436,4.27762,-0.481312,0.546045
2.7437,4.27744,-0.554492,0.546297
2.7438,4.27744,-0.627672,0.546485
2.7439,4.27779,-0.700852,0.546539
2.744,4.27726,-0.774032,0.546876
2.7441,4.27621,-0.993572,0.54736
2.7442,4.27393,-0.847212,0.548388
2.7443,4.27252,-0.700852,0.549243
2.7444,4.27287,-0.261772,0.549534
2.7445,4.27305,-0.700852,0.549774
2.7446,4.27322,-0.920392,0.549864
2.7447,4.2734,-0.700852,0.549953
2.7448,4.27358,-0.774032,0.550069
2.7449,4.27287,-0.774032,0.550547
2.745,4.27252,-0.774032,0.550911
2.7451,4.27182,-0.700852,0.551383
2.7452,4.26936,-0.554492,0.552464
2.7453,4.2669,-0.481312,0.553518
2.7454,4.2655,-0.774032,0.554195
2.7455,4.26532,-0.627672,0.554382
2.7456,4.26479,-0.774032,0.554703
2.7457,4.26585,-0.700852,0.554525
2.7458,4.26532,-0.408132,0.554974
2.7459,4.26427,-0.627672,0.555603
2.746,4.26286,-0.700852,0.556319
2.7461,4.2604,-0.774032,0.557308
2.7462,4.25794,-0.700852,0.558273
2.7463,4.25531,-1.43265,0.559308
2.7464,4.25373,-0.847212,0.559977
2.7465,4.25267,-0.627672,0.56046
2.7466,4.25162,-0.700852,0.560931
2.7467,4.24986,-0.627672,0.561642
2.7468,4.24811,-2.01809,0.562344
2.7469,4.24635,-0.920392,0.563046
2.747,4.24529,-0.700852,0.563496
2.7471,4.24494,-0.481312,0.563725
2.7472,4.24547,-0.700852,0.563806
2.7473,4.246,-1.94491,0.563946
2.7474,4.24635,-0.847212,0.564161
2.7475,4.24652,-0.627672,0.5643
2.7476,4.2467,-0.554492,0.56436
2.7477,4.24407,-0.700852,0.565424
2.7478,4.24354,-2.09127,0.565791
2.7479,4.24213,-0.700852,0.56651
2.748,4.24161,-0.700852,0.566976
2.7481,4.24073,-0.627672,0.567565
2.7482,4.23809,-0.700852,0.568777
2.7483,4.23546,-0.847212,0.569933
2.7484,4.23282,-0.700852,0.571004
2.7485,4.23177,-0.847212,0.571431
2.7486,4.23072,-0.700852,0.571859
2.7487,4.22966,-0.627672,0.572408
2.7488,4.22878,-0.481312,0.572961
2.7489,4.22668,-0.700852,0.573899
2.749,4.22422,-0.554492,0.574898
2.7491,4.22386,-0.700852,0.57513
2.7492,4.22351,-0.700852,0.575382
2.7493,4.22246,-0.774032,0.575942
2.7494,4.22211,-0.774032,0.576256
2.7495,4.22158,-0.700852,0.57659
2.7496,4.22123,-0.627672,0.576803
2.7497,4.21947,-0.627672,0.577521
2.7498,4.21877,-0.627672,0.577868
2.7499,4.21701,-0.700852,0.578579
2.75,4.21543,-1.13993,0.57916
2.7501,4.21473,-0.700852,0.579473
2.7502,4.21315,-0.774032,0.58031
2.7503,4.21069,-0.554492,0.581582
2.7504,4.20858,-0.700852,0.582767
2.7505,4.20876,-0.627672,0.582961
2.7506,4.20823,-0.847212,0.583233
2.7507,4.20806,-0.700852,0.58338
2.7508,4.2077,-1.13993,0.583702
2.7509,4.207,-0.408132,0.584209
2.751,4.20612,-0.554492,0.584809
2.7511,4.20595,-0.627672,0.585108
2.7512,4.20507,-0.847212,0.585618
2.7513,4.20437,-0.627672,0.58606
2.7514,4.20366,-0.920392,0.586469
2.7515,4.20296,-0.774032,0.586832
2.7516,4.20156,-0.847212,0.587433
2.7517,4.19998,-0.774032,0.588109
2.7518,4.19804,-0.481312,0.588951
2.7519,4.19664,-0.700852,0.589611
2.752,4.19576,-0.847212,0.59004
2.7521,4.19523,-0.847212,0.590317
2.7522,4.19488,-0.774032,0.59053
2.7523,4.19383,-0.481312,0.591034
2.7524,4.19277,-0.627672,0.591596
2.7525,4.19242,-0.920392,0.591911
2.7526,4.19225,-0.774032,0.592164
2.7527,4.19453,-0.700852,0.591539
2.7528,4.19611,-0.700852,0.591137
2.7529,4.19629,-0.774032,0.59118
2.753,4.19629,-0.700852,0.591193
2.7531,4.19681,-0.700852,0.5911
2.7532,4.19646,-0.847212,0.591457
2.7533,4.19646,-0.554492,0.591816
2.7534,4.19716,-1.06675,0.591864
2.7535,4.19681,-0.774032,0.592176
2.7536,4.19541,-0.774032,0.59276
2.7537,4.19418,-0.700852,0.593283
2.7538,4.19312,-0.774032,0.593835
2.7539,4.1926,-0.774032,0.594281
2.754,4.19277,-0.847212,0.594486
2.7541,4.1926,-0.847212,0.594804
2.7542,4.19049,-0.920392,0.595781
2.7543,4.18838,-0.408132,0.596748
2.7544,4.18768,-0.627672,0.59719
2.7545,4.18733,-0.847212,0.597433
2.7546,4.18663,-0.847212,0.597819
2.7547,4.18557,-1.13993,0.598355
2.7548,4.18575,-0.408132,0.59849
2.7549,4.18575,-0.627672,0.598632
2.755,4.1861,-0.554492,0.598617
2.7551,4.18645,-0.627672,0.598565
2.7552,4.18504,-0.847212,0.599153
2.7553,4.18434,-0.627672,0.599519
2.7554,4.18346,-0.700852,0.599997
2.7555,4.18294,-0.700852,0.600344
2.7556,4.181,-0.481312,0.601173
2.7557,4.18065,-0.700852,0.601435
2.7558,4.1803,-0.700852,0.601684
2.7559,4.1803,-0.774032,0.60174
2.756,4.18083,-0.774032,0.601594
2.7561,4.1796,-0.847212,0.602149
2.7562,4.17802,-0.774032,0.602953
2.7563,4.17644,-1.06675,0.60382
2.7564,4.17591,-0.700852,0.604233
2.7565,4.17538,-0.920392,0.604537
2.7566,4.17538,-0.700852,0.604626
2.7567,4.17486,-0.700852,0.604921
2.7568,4.17609,-2.23763,0.604662
2.7569,4.17609,-0.554492,0.604866
2.757,4.17591,-0.700852,0.605132
2.7571,4.17468,-0.920392,0.60574
2.7572,4.17205,-0.700852,0.606833
2.7573,4.17099,0.030948,0.607327
2.7574,4.17099,-0.774032,0.607432
2.7575,4.17117,-0.700852,0.607446
2.7576,4.17345,-0.627672,0.606736
2.7577,4.17363,-0.774032,0.606802
2.7578,4.17486,0.396848,0.60654
2.7579,4.17398,-0.700852,0.606968
2.758,4.17345,-0.774032,0.607246
2.7581,4.17363,-0.774032,0.607237
2.7582,4.1738,-0.627672,0.60728
2.7583,4.1738,-0.408132,0.607399
2.7584,4.17275,-0.847212,0.607872
2.7585,4.17257,-0.554492,0.608033
2.7586,4.17292,-0.627672,0.608001
2.7587,4.17275,-0.700852,0.608126
2.7588,4.17345,-0.627672,0.607941
2.7589,4.17222,-0.700852,0.608407
2.759,4.17205,-0.627672,0.608459
2.7591,4.17187,-0.847212,0.608587
2.7592,4.17205,-0.700852,0.608709
2.7593,4.17152,-0.700852,0.609109
2.7594,4.17257,-0.774032,0.608879
2.7595,4.17257,-0.700852,0.608948
2.7596,4.17345,-0.627672,0.608707
2.7597,4.17328,-0.627672,0.608885
2.7598,4.17415,-0.627672,0.608743
2.7599,4.17415,-0.627672,0.608924
2.76,4.17415,-1.13993,0.609069
2.7601,4.17398,-0.627672,0.609259
2.7602,4.17556,-0.627672,0.608807
2.7603,4.17714,-0.408132,0.608345
2.7604,4.17661,-0.700852,0.608484
2.7605,4.17591,-0.847212,0.608601
2.7606,4.17486,-0.700852,0.608873
2.7607,4.17082,-0.700852,0.610384
2.7608,4.16713,-0.627672,0.611905
2.7609,4.1659,-0.700852,0.612549
2.761,4.16467,-0.700852,0.613085
2.7611,4.16361,-0.774032,0.613535
2.7612,4.16274,-0.774032,0.613941
2.7613,4.16291,-0.481312,0.614056
2.7614,4.16309,-0.627672,0.614202
2.7615,4.16221,-0.774032,0.614683
2.7616,4.16115,-0.774032,0.615212
2.7617,4.16028,-0.700852,0.61567
2.7618,4.15922,-0.627672,0.61619
2.7619,4.15852,-0.774032,0.61654
2.762,4.15747,-0.700852,0.616921
2.7621,4.15624,-0.554492,0.617401
2.7622,4.15483,-0.627672,0.617942
2.7623,4.15343,-0.334952,0.618553
2.7624,4.15272,-0.774032,0.618873
2.7625,4.15202,-0.700852,0.619147
2.7626,4.15097,-0.627672,0.619522
2.7627,4.14798,-0.847212,0.620595
2.7628,4.14693,-0.627672,0.621069
2.7629,4.14535,-0.847212,0.621732
2.763,4.14447,-0.774032,0.622176
2.7631,4.14376,-0.700852,0.622552
2.7632,4.14394,-0.774032,0.622586
2.7633,4.14324,-0.261772,0.622853
2.7634,4.14254,-0.774032,0.623101
2.7635,4.14166,-0.700852,0.623424
2.7636,4.1399,-0.627672,0.624119
2.7637,4.13797,-0.700852,0.625021
2.7638,4.13604,-0.554492,0.625923
2.7639,4.13445,-0.774032,0.626678
2.764,4.13287,-0.847212,0.627351
2.7641,4.13235,-0.774032,0.627596
2.7642,4.13217,-0.774032,0.627714
2.7643,4.12989,-0.334952,0.628585
2.7644,4.12813,-0.847212,0.629273
2.7645,4.12673,-0.774032,0.629815
2.7646,4.12532,-0.700852,0.63035
2.7647,4.12374,-0.627672,0.630934
2.7648,4.12128,0.104128,0.631801
2.7649,4.11882,-0.700852,0.632642
2.765,4.11865,-0.481312,0.632704
2.7651,4.12075,-0.627672,0.632023
2.7652,4.1211,-0.920392,0.632014
2.7653,4.1204,-0.334952,0.632384
2.7654,4.11952,-0.554492,0.632783
2.7655,4.119,-0.627672,0.633024
2.7656,4.11847,-0.847212,0.633266
2.7657,4.11829,-0.774032,0.63341
2.7658,4.11777,-1.06675,0.633678
2.7659,4.11671,-0.188592,0.634103
2.766,4.11777,-0.627672,0.633771
2.7661,4.11882,-0.774032,0.633461
2.7662,4.11988,-0.993572,0.633139
2.7663,4.11759,0.762748,0.633954
2.7664,4.11531,-0.700852,0.634717
2.7665,4.11408,-0.700852,0.635111
2.7666,4.11338,-0.774032,0.635365
2.7667,4.11074,-0.700852,0.636416
2.7668,4.10898,0.470028,0.637217
2.7669,4.10723,-0.774032,0.637951
2.767,4.10653,-0.700852,0.638281
2.7671,4.10723,-0.700852,0.638096
2.7672,4.10793,-0.774032,0.637921
2.7673,4.10758,0.250488,0.63812
2.7674,4.10635,-0.627672,0.638643
2.7675,4.10477,-0.774032,0.639253
2.7676,4.10301,-0.774032,0.639929
2.7677,4.10108,-0.847212,0.640649
2.7678,4.10038,0.835928,0.640841
2.7679,4.1002,-0.847212,0.640686
2.768,4.09985,-0.700852,0.640603
2.7681,4.0995,-0.627672,0.640638
2.7682,4.09967,-1.13993,0.640655
2.7683,4.09827,0.982288,0.641325
2.7684,4.09599,-0.920392,0.642248
2.7685,4.09318,-0.993572,0.643259
2.7686,4.09159,-0.700852,0.643804
2.7687,4.08931,-0.554492,0.644609
2.7688,4.08931,-0.847212,0.644635
2.7689,4.08861,-0.774032,0.644909
2.769,4.08791,-0.774032,0.645151
2.7691,4.08755,-0.700852,0.645238
2.7692,4.0858,-0.627672,0.645802
2.7693,4.08246,-0.627672,0.646887
2.7694,4.08018,-0.700852,0.647537
2.7695,4.07754,-0.774032,0.648351
2.7696,4.07543,-0.627672,0.648996
2.7697,4.07333,-0.408132,0.649753
2.7698,4.07087,-0.920392,0.650656
2.7699,4.06841,-0.774032,0.65154
2.77,4.06718,-0.847212,0.651924
2.7701,4.0663,-0.920392,0.652132
2.7702,4.06542,-0.627672,0.65233
2.7703,4.06472,-0.334952,0.652472
2.7704,4.06191,-0.554492,0.653401
2.7705,4.0605,-0.847212,0.653834
2.7706,4.06208,-0.627672,0.653204
2.7707,4.06366,-0.700852,0.652515
2.7708,4.06349,-0.700852,0.652369
2.7709,4.0591,-0.700852,0.653688
2.771,4.05892,-0.774032,0.653549
2.7711,4.05892,-0.700852,0.65347
2.7712,4.05804,-0.920392,0.65374
2.7713,4.05699,-0.554492,0.654072
2.7714,4.05558,-0.847212,0.654453
2.7715,4.05383,-0.627672,0.654957
2.7716,4.05207,-0.774032,0.655478
2.7717,4.05014,-0.847212,0.6561
2.7718,4.04821,-0.920392,0.656742
2.7719,4.04786,-0.408132,0.656804
2.772,4.04821,-0.408132,0.656597
2.7721,4.04891,-0.774032,0.656257
2.7722,4.04961,-0.920392,0.655914
2.7723,4.04961,-0.847212,0.655796
2.7724,4.04961,-0.774032,0.655638
2.7725,4.04909,-0.774032,0.655652
2.7726,4.05067,-0.774032,0.655006
2.7727,4.05049,-0.627672,0.655045
2.7728,4.05049,-0.847212,0.655032
2.7729,4.04979,-0.408132,0.655181
2.773,4.04979,-0.627672,0.655033
2.7731,4.04891,-0.627672,0.655158
2.7732,4.04786,-0.847212,0.655375
2.7733,4.04592,-0.554492,0.655902
2.7734,4.04311,-0.554492,0.656702
2.7735,4.04241,-0.700852,0.656749
2.7736,4.04241,-0.847212,0.656542
2.7737,4.04311,-0.627672,0.656074
2.7738,4.04311,-0.847212,0.655771
2.7739,4.04311,-0.774032,0.655435
2.774,4.04259,-0.481312,0.655348
2.7741,4.04171,-0.627672,0.655542
2.7742,4.04223,-0.847212,0.655297
2.7743,4.04276,-0.554492,0.655052
2.7744,4.04329,-0.700852,0.654682
2.7745,4.04259,-0.627672,0.654716
2.7746,4.04206,-0.554492,0.654691
2.7747,4.04188,-0.700852,0.654598
2.7748,4.04223,-0.993572,0.654349
2.7749,4.04101,-0.700852,0.654658
2.775,4.03925,-0.408132,0.655097
2.7751,4.03749,-0.554492,0.655522
2.7752,4.03644,-0.334952,0.655699
2.7753,4.03574,-1.06675,0.655733
2.7754,4.03503,-0.700852,0.655771
2.7755,4.03451,-0.700852,0.655798
2.7756,4.03363,-0.700852,0.656032
2.7757,4.0331,-0.774032,0.656192
2.7758,4.0331,-1.21311,0.656113
2.7759,4.0331,-0.774032,0.656004
2.776,4.03187,-0.554492,0.656303
2.7761,4.03047,-0.700852,0.65669
2.7762,4.03117,-0.700852,0.656396
2.7763,4.03205,-0.115412,0.656073
2.7764,4.03187,-0.700852,0.656086
2.7765,4.03047,-0.627672,0.656483
2.7766,4.02924,-0.774032,0.656801
2.7767,4.03029,-0.700852,0.656314
2.7768,4.03134,-0.261772,0.655821
2.7769,4.03152,-0.774032,0.655561
2.777,4.03152,-0.700852,0.655443
2.7771,4.03011,-0.700852,0.655925
2.7772,4.02871,-0.847212,0.656438
2.7773,4.02818,0.762748,0.656571
2.7774,4.02766,-0.774032,0.656595
2.7775,4.02713,-0.920392,0.656607
2.7776,4.02695,-0.627672,0.656534
2.7777,4.02748,-0.627672,0.656308
2.7778,4.0273,-0.334952,0.656344
2.7779,4.02643,-0.847212,0.656614
2.778,4.02555,-0.627672,0.656865
2.7781,4.02484,-0.481312,0.657053
2.7782,4.0259,-0.627672,0.656557
2.7783,4.02818,1.42137,0.655465
2.7784,4.03047,-0.700852,0.654195
2.7785,4.02976,-0.554492,0.654019
2.7786,4.02888,-0.627672,0.654105
2.7787,4.02801,-0.700852,0.654322
2.7788,4.0273,1.34819,0.654429
2.7789,4.0266,-0.700852,0.654459
2.779,4.02537,-0.700852,0.654597
2.7791,4.0266,-0.627672,0.653867
2.7792,4.02783,-0.774032,0.653144
2.7793,4.02695,-0.408132,0.65319
2.7794,4.02607,-0.627672,0.653233
2.7795,4.02467,-0.774032,0.653439
2.7796,4.02379,-0.627672,0.653459
2.7797,4.02362,-0.700852,0.653215
2.7798,4.02397,-0.847212,0.652779
2.7799,4.02326,-0.847212,0.652707
2.78,4.02239,-0.627672,0.652731
2.7801,4.02186,-0.700852,0.652712
2.7802,4.02186,-0.627672,0.652551
2.7803,4.02256,-0.481312,0.652106
2.7804,4.02133,-0.700852,0.652263
2.7805,4.02045,-0.774032,0.652277
2.7806,4.0201,-0.627672,0.652121
2.7807,4.01975,-0.700852,0.651972
2.7808,4.02291,-1.06675,0.650603
2.7809,4.02186,-0.700852,0.650702
2.781,4.02151,-0.847212,0.650519
2.7811,4.0208,-0.481312,0.650438
2.7812,4.02028,-0.774032,0.650269
2.7813,4.02116,-1.43265,0.649531
2.7814,4.02045,-0.627672,0.649387
2.7815,4.02045,-0.627672,0.649196
2.7816,4.02045,-0.774032,0.64912
2.7817,4.02063,-0.847212,0.649029
2.7818,4.01922,-0.774032,0.649376
2.7819,4.01782,-0.627672,0.649586
2.782,4.01641,-0.481312,0.649795
2.7821,4.01589,-1.06675,0.649734
2.7822,4.01536,-0.847212,0.649726
2.7823,4.01483,-1.21311,0.649744
2.7824,4.01343,-0.700852,0.650075
2.7825,4.01255,-0.627672,0.650194
2.7826,4.01167,-0.774032,0.65028
2.7827,4.01132,-0.627672,0.650177
2.7828,4.01009,-0.993572,0.650347
2.7829,4.00886,-0.774032,0.650557
2.783,4.00781,-0.774032,0.650728
2.7831,4.00675,-0.774032,0.650928
2.7832,4.00622,-0.774032,0.650887
2.7833,4.00658,-0.774032,0.650493
2.7834,4.0057,-0.774032,0.65053
2.7835,4.00412,-0.627672,0.650818
2.7836,4.00183,-0.554492,0.651383
2.7837,4.0006,-0.627672,0.651596
2.7838,4.00008,-1.06675,0.651525
2.7839,4.00008,-0.700852,0.651255
2.784,3.9985,-0.554492,0.65155
2.7841,3.99692,-0.627672,0.651844
2.7842,3.99481,-0.847212,0.652304
2.7843,3.9934,-0.481312,0.652448
2.7844,3.99287,-0.627672,0.652249
2.7845,3.99235,-0.774032,0.652092
2.7846,3.99217,-0.700852,0.651897
2.7847,3.99129,-0.627672,0.651987
2.7848,3.99094,-0.774032,0.651851
2.7849,3.99077,-0.774032,0.651623
2.785,3.99059,-0.481312,0.651379
2.7851,3.99059,-0.847212,0.651093
2.7852,3.99059,-0.627672,0.650849
2.7853,3.99059,-0.920392,0.650615
2.7854,3.99042,-0.554492,0.65045
2.7855,3.98971,-0.700852,0.650471
2.7856,3.98848,-0.700852,0.650687
2.7857,3.98673,-0.700852,0.651037
2.7858,3.98567,0.470028,0.651057
2.7859,3.98532,-0.774032,0.650812
2.786,3.98462,-0.554492,0.650724
2.7861,3.98251,-0.700852,0.651244
2.7862,3.98146,-0.700852,0.651418
2.7863,3.97952,0.909108,0.651866
2.7864,3.9797,-0.920392,0.651491
2.7865,3.979,-0.627672,0.651426
2.7866,3.97707,-0.554492,0.651841
2.7867,3.97513,-0.774032,0.652273
2.7868,3.97408,0.835928,0.652398
2.7869,3.97267,-0.627672,0.652623
2.787,3.97074,-0.554492,0.653035
2.7871,3.96934,-0.700852,0.653261
2.7872,3.96811,-1.06675,0.653385
2.7873,3.9674,2.15317,0.653294
2.7874,3.9667,-0.627672,0.653203
2.7875,3.96547,-0.774032,0.653367
2.7876,3.96407,-0.774032,0.653632
2.7877,3.96319,-0.774032,0.653708
2.7878,3.96319,0.909108,0.653461
2.7879,3.96301,-0.554492,0.65327
2.788,3.96231,-0.774032,0.653268
2.7881,3.96091,-0.774032,0.653549
2.7882,3.95827,-0.700852,0.654301
2.7883,3.95599,0.689568,0.654935
2.7884,3.95546,-0.700852,0.654973
2.7885,3.95441,-0.774032,0.6552
2.7886,3.95335,-0.700852,0.655427
2.7887,3.9516,-0.700852,0.655829
2.7888,3.95107,1.20183,0.655742
2.7889,3.94949,-0.700852,0.656046
2.789,3.94685,-0.627672,0.656722
2.7891,3.94422,-0.554492,0.657424
2.7892,3.94369,-0.627672,0.65739
2.7893,3.94404,-0.993572,0.657045
2.7894,3.94474,-0.700852,0.656551
