Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.5475,5.29207,-0.408132,6.08017
0.5476,5.2926,-0.188592,6.07803
0.5477,5.29313,-0.481312,6.07587
0.5478,5.29365,-0.115412,6.07375
0.5479,5.29418,-0.042232,6.07173
0.548,5.29523,-0.188592,6.06953
0.5481,5.29541,-0.408132,6.06764
0.5482,5.29506,-0.188592,6.06589
0.5483,5.29541,-0.188592,6.06387
0.5484,5.29576,-0.188592,6.06179
0.5485,5.29629,-0.188592,6.05959
0.5486,5.29752,-0.188592,6.05716
0.5487,5.29787,0.323668,6.05512
0.5488,5.29857,-0.042232,6.053
0.5489,5.29857,-0.188592,6.05113
0.549,5.29839,-0.334952,6.0493
0.5491,5.29804,-0.188592,6.04747
0.5492,5.29822,0.177308,6.04541
0.5493,5.29857,-0.042232,6.04331
0.5494,5.30068,-0.334952,6.04061
0.5495,5.30279,-0.115412,6.03792
0.5496,5.30454,-0.334952,6.03534
0.5497,5.30542,-0.261772,6.03307
0.5498,5.30577,-0.042232,6.03097
0.5499,5.30577,0.030948,6.02896
0.55,5.30577,-0.188592,6.02695
0.5501,5.30577,-0.261772,6.02494
0.5502,5.30612,-0.042232,6.02283
0.5503,5.30735,-0.115412,6.02049
0.5504,5.30911,-0.115412,6.01798
0.5505,5.31052,-0.408132,6.0156
0.5506,5.31192,-0.261772,6.01319
0.5507,5.3135,-0.261772,6.01071
0.5508,5.31491,-0.042232,6.00828
0.5509,5.31631,0.030948,6.00589
0.551,5.31649,-0.261772,6.00392
0.5511,5.31824,-0.188592,6.00142
0.5512,5.31947,-0.188592,5.99909
0.5513,5.32088,-0.261772,5.99665
0.5514,5.32123,-0.334952,5.99442
0.5515,5.32176,-0.115412,5.99206
0.5516,5.32246,-0.115412,5.98964
0.5517,5.32316,-0.115412,5.98741
0.5518,5.32246,-0.042232,5.98587
0.5519,5.32228,-0.188592,5.98415
0.552,5.32228,-0.115412,5.98226
0.5521,5.32351,-0.408132,5.97981
0.5522,5.32474,-0.334952,5.97732
0.5523,5.32527,-0.261772,5.97509
0.5524,5.32562,-0.408132,5.97294
0.5525,5.32597,-0.115412,5.97079
0.5526,5.3272,0.177308,5.96834
0.5527,5.32843,-0.188592,5.96587
0.5528,5.32966,-0.115412,5.96341
0.5529,5.33001,-0.115412,5.96123
0.553,5.33124,-0.115412,5.9587
0.5531,5.33177,0.177308,5.95648
0.5532,5.33353,-0.261772,5.95386
0.5533,5.33528,-0.115412,5.95131
0.5534,5.33704,-0.042232,5.94873
0.5535,5.3388,-0.188592,5.94615
0.5536,5.33967,-0.188592,5.94383
0.5537,5.34038,-0.408132,5.94162
0.5538,5.34196,0.030948,5.93911
0.5539,5.34354,-0.042232,5.93662
0.554,5.34459,-0.042232,5.93429
0.5541,5.34565,-0.261772,5.93194
0.5542,5.34565,-0.261772,5.92994
0.5543,5.34477,-0.188592,5.92819
0.5544,5.34442,-0.261772,5.92618
0.5545,5.34442,-0.188592,5.92399
0.5546,5.34371,-0.042232,5.92208
0.5547,5.34389,-0.115412,5.91993
0.5548,5.34424,0.177308,5.91784
0.5549,5.34494,-0.261772,5.91561
0.555,5.34635,-0.408132,5.91312
0.5551,5.34811,-0.115412,5.91043
0.5552,5.35057,-0.115412,5.90747
0.5553,5.35215,-0.042232,5.90483
0.5554,5.3539,-0.115412,5.90211
0.5555,5.35425,-0.115412,5.89988
0.5556,5.35566,-0.188592,5.89731
0.5557,5.35706,-0.188592,5.89472
0.5558,5.35882,-0.188592,5.89196
0.5559,5.3604,-0.115412,5.88917
0.556,5.36216,-0.115412,5.8863
0.5561,5.36427,-0.627672,5.88335
0.5562,5.36637,-0.261772,5.88058
0.5563,5.3676,-0.115412,5.8782
0.5564,5.36831,-0.188592,5.876
0.5565,5.36778,-0.188592,5.87421
0.5566,5.3669,0.030948,5.87241
0.5567,5.3676,-0.188592,5.87004
0.5568,5.36813,-0.188592,5.86773
0.5569,5.36918,-0.115412,5.86526
0.557,5.36989,-0.188592,5.86294
0.5571,5.37217,-0.188592,5.86009
0.5572,5.37393,-0.188592,5.8574
0.5573,5.37568,0.030948,5.85468
0.5574,5.37621,-0.115412,5.8523
0.5575,5.37674,-0.261772,5.84989
0.5576,5.37797,-0.115412,5.84724
0.5577,5.37937,-0.334952,5.84466
0.5578,5.38131,-0.115412,5.8419
0.5579,5.38236,-0.042232,5.83939
0.558,5.38429,-0.042232,5.83653
0.5581,5.38517,-0.042232,5.83397
0.5582,5.38605,-0.261772,5.83143
0.5583,5.38675,-0.261772,5.82898
0.5584,5.38745,-0.261772,5.82655
0.5585,5.38763,-0.261772,5.8243
0.5586,5.38939,0.030948,5.82148
0.5587,5.39114,-0.042232,5.81864
0.5588,5.3929,0.030948,5.8157
0.5589,5.39483,0.030948,5.81254
0.559,5.39641,-0.115412,5.80949
0.5591,5.39817,-0.334952,5.80644
0.5592,5.39993,-0.042232,5.80358
0.5593,5.39993,-0.115412,5.80138
0.5594,5.40045,-0.188592,5.79895
0.5595,5.40151,-0.188592,5.79626
0.5596,5.40344,-0.115412,5.79323
0.5597,5.40537,-0.188592,5.79022
0.5598,5.40695,-0.334952,5.78733
0.5599,5.40888,-0.115412,5.78429
0.56,5.41117,-0.115412,5.78109
0.5601,5.4138,-0.115412,5.77776
0.5602,5.41521,0.030948,5.77489
0.5603,5.41591,-0.188592,5.77224
0.5604,5.41696,-0.188592,5.76941
0.5605,5.41854,-0.334952,5.7664
0.5606,5.42013,-0.334952,5.76343
0.5607,5.42136,-0.042232,5.76066
0.5608,5.42258,0.104128,5.75794
0.5609,5.42399,-0.261772,5.75517
0.561,5.4254,-0.188592,5.75229
0.5611,5.42645,-0.261772,5.7495
0.5612,5.42715,-0.261772,5.74679
0.5613,5.42803,-0.188592,5.74404
0.5614,5.42891,-0.408132,5.7413
0.5615,5.43207,-0.115412,5.73775
0.5616,5.43523,-0.115412,5.73419
0.5617,5.43734,-0.115412,5.73095
0.5618,5.43822,-0.188592,5.72807
0.5619,5.43875,-0.188592,5.72529
0.562,5.4391,-0.334952,5.72259
0.5621,5.43945,-0.481312,5.71995
0.5622,5.43997,-0.042232,5.71733
0.5623,5.4405,-0.188592,5.71471
0.5624,5.44138,-0.042232,5.71194
0.5625,5.44226,-0.261772,5.7091
0.5626,5.44314,-0.188592,5.70624
0.5627,5.44402,-0.261772,5.70339
0.5628,5.44489,-0.115412,5.70057
0.5629,5.44542,-0.188592,5.69787
0.563,5.44665,-0.042232,5.69488
0.5631,5.44735,-0.188592,5.69205
0.5632,5.44858,-0.261772,5.68902
0.5633,5.44911,-0.261772,5.68622
0.5634,5.45034,-0.261772,5.68314
0.5635,5.4521,-0.115412,5.67987
0.5636,5.45385,0.030948,5.67664
0.5637,5.45473,-0.261772,5.67382
0.5638,5.45561,-0.042232,5.671
0.5639,5.45614,-0.115412,5.66826
0.564,5.45719,-0.115412,5.66525
0.5641,5.45947,-0.554492,5.66179
0.5642,5.46158,-0.188592,5.65841
0.5643,5.46316,-0.188592,5.65526
0.5644,5.46457,-0.188592,5.65218
0.5645,5.4665,-0.261772,5.64891
0.5646,5.46843,-0.554492,5.64559
0.5647,5.46931,-0.408132,5.64261
0.5648,5.47019,-0.115412,5.63956
0.5649,5.46966,0.250488,5.63701
0.565,5.46913,0.323668,5.63451
0.5651,5.46896,-0.115412,5.63197
0.5652,5.47001,-0.188592,5.62905
0.5653,5.47159,-0.115412,5.62592
0.5654,5.4737,0.250488,5.62257
0.5655,5.47458,-0.188592,5.61957
0.5656,5.47511,-0.188592,5.61673
0.5657,5.47528,-0.188592,5.61406
0.5658,5.47511,-0.261772,5.61153
0.5659,5.47476,0.104128,5.60907
0.566,5.47423,-0.115412,5.60665
0.5661,5.47405,-0.334952,5.60404
0.5662,5.47528,-0.188592,5.60085
0.5663,5.47651,-0.042232,5.59757
0.5664,5.47827,-0.188592,5.59411
0.5665,5.47985,-0.115412,5.59081
0.5666,5.48143,-0.261772,5.58761
0.5667,5.48284,-0.261772,5.58453
0.5668,5.48354,-0.334952,5.58166
0.5669,5.48407,-0.115412,5.57873
0.567,5.48354,-0.042232,5.57608
0.5671,5.48301,-0.115412,5.57343
0.5672,5.48407,-0.188592,5.57035
0.5673,5.48635,-0.261772,5.56684
0.5674,5.48811,-0.334952,5.56353
0.5675,5.48811,-0.334952,5.5608
0.5676,5.48863,-0.115412,5.55784
0.5677,5.48863,-0.115412,5.55501
0.5678,5.48863,-0.115412,5.55218
0.5679,5.48828,-0.188592,5.54951
0.568,5.48863,-0.261772,5.54664
0.5681,5.49074,-0.261772,5.54319
0.5682,5.49302,-0.481312,5.53968
0.5683,5.49496,-0.188592,5.53627
0.5684,5.49513,-0.188592,5.53342
0.5685,5.49548,-0.042232,5.53051
0.5686,5.49513,-0.115412,5.52789
0.5687,5.49513,-0.188592,5.52525
0.5688,5.4946,-0.115412,5.52279
0.5689,5.49496,-0.115412,5.51996
0.569,5.49583,-0.115412,5.51688
0.5691,5.49671,-0.261772,5.51377
0.5692,5.49812,-0.261772,5.51043
0.5693,5.49829,-0.188592,5.50751
0.5694,5.49882,-0.042232,5.50446
0.5695,5.49864,-0.188592,5.50169
0.5696,5.49812,-0.188592,5.4991
0.5697,5.49794,-0.115412,5.49641
0.5698,5.49741,-0.261772,5.49385
0.5699,5.49724,-0.042232,5.49117
0.57,5.49777,0.250488,5.48821
0.5701,5.49864,-0.261772,5.48514
0.5702,5.49952,-0.334952,5.48205
0.5703,5.5004,-0.042232,5.47897
0.5704,5.50075,-0.188592,5.47612
0.5705,5.5004,-0.334952,5.47349
0.5706,5.50058,0.030948,5.47063
0.5707,5.50198,-0.115412,5.46724
0.5708,5.50321,0.030948,5.46392
0.5709,5.50444,-0.261772,5.46059
0.571,5.50497,-0.408132,5.45764
0.5711,5.5069,-0.188592,5.45427
0.5712,5.51024,-0.188592,5.45042
0.5713,5.51358,-0.261772,5.44649
0.5714,5.51358,-0.042232,5.44367
0.5715,5.51235,-0.554492,5.44126
0.5716,5.51199,-0.042232,5.43854
0.5717,5.51235,-0.261772,5.43561
0.5718,5.51358,-0.115412,5.43239
0.5719,5.51481,-0.042232,5.42918
0.572,5.51603,-0.115412,5.42592
0.5721,5.51621,-0.261772,5.42302
0.5722,5.51762,-0.334952,5.41962
0.5723,5.51779,-0.188592,5.41664
0.5724,5.51797,-0.554492,5.41365
0.5725,5.51814,-0.408132,5.41082
0.5726,5.51867,-0.188592,5.40786
0.5727,5.52078,-0.261772,5.40431
0.5728,5.52253,-0.115412,5.40081
0.5729,5.52429,0.030948,5.39729
0.573,5.52587,-0.188592,5.39385
0.5731,5.5264,-0.188592,5.39082
0.5732,5.52745,-0.261772,5.38761
0.5733,5.52728,-0.261772,5.38482
0.5734,5.52763,-0.188592,5.3818
0.5735,5.52745,-0.188592,5.3789
0.5736,5.52903,-0.188592,5.37535
0.5737,5.53079,-0.261772,5.37172
0.5738,5.53255,-0.261772,5.36808
0.5739,5.5329,-0.188592,5.36494
0.574,5.53307,-0.042232,5.36198
0.5741,5.53342,-0.042232,5.35899
0.5742,5.5336,-0.261772,5.35606
0.5743,5.53395,-0.334952,5.35303
0.5744,5.53465,-0.408132,5.34979
0.5745,5.53588,-0.627672,5.34637
0.5746,5.53764,-0.115412,5.34282
0.5747,5.53905,0.104128,5.33944
0.5748,5.5401,-0.261772,5.3362
0.5749,5.54115,-0.188592,5.33293
0.575,5.54273,-0.188592,5.32942
0.5751,5.54396,-0.188592,5.3259
0.5752,5.54379,0.030948,5.32274
0.5753,5.54291,0.323668,5.31983
0.5754,5.54238,-0.115412,5.31693
0.5755,5.54326,-0.188592,5.31368
0.5756,5.54449,-0.115412,5.31035
0.5757,5.54607,-0.334952,5.30689
0.5758,5.5473,-0.115412,5.30345
0.5759,5.54853,-0.188592,5.29996
0.576,5.54959,0.030948,5.29651
0.5761,5.55099,-0.188592,5.29295
0.5762,5.55134,-0.115412,5.2898
0.5763,5.55117,-0.334952,5.28689
0.5764,5.55152,-0.261772,5.28378
0.5765,5.55275,-0.261772,5.28035
0.5766,5.55433,-0.261772,5.27674
0.5767,5.55591,-0.042232,5.27309
0.5768,5.55784,-0.261772,5.26934
0.5769,5.55977,-0.188592,5.26567
0.577,5.56171,-0.115412,5.26204
0.5771,5.56153,-0.042232,5.25914
0.5772,5.56135,-0.188592,5.25614
0.5773,5.56241,-0.042232,5.25266
0.5774,5.56452,-0.261772,5.24879
0.5775,5.56662,-0.188592,5.24492
0.5776,5.56873,-0.261772,5.24106
0.5777,5.57049,-0.261772,5.23735
0.5778,5.57189,-0.042232,5.23378
0.5779,5.57347,-0.334952,5.23017
0.578,5.5733,-0.188592,5.22713
0.5781,5.57365,-0.188592,5.22382
0.5782,5.57435,-0.188592,5.22038
0.5783,5.57769,-0.042232,5.21608
0.5784,5.5805,-0.481312,5.21199
0.5785,5.58349,-0.408132,5.20782
0.5786,5.58577,-0.188592,5.20388
0.5787,5.58753,-0.042232,5.2001
0.5788,5.58946,-0.042232,5.19627
0.5789,5.59051,-0.042232,5.19273
0.579,5.59157,-0.115412,5.18916
0.5791,5.59174,-0.261772,5.1859
0.5792,5.59262,-0.115412,5.18236
0.5793,5.59262,-0.188592,5.17913
0.5794,5.59315,-0.115412,5.17567
0.5795,5.59403,0.104128,5.17206
0.5796,5.59613,-0.115412,5.16798
0.5797,5.59824,-0.627672,5.16388
0.5798,5.59965,-0.261772,5.16004
0.5799,5.59912,-0.188592,5.15702
0.58,5.59824,-0.042232,5.15422
0.5801,5.59807,-0.042232,5.15118
0.5802,5.59859,-0.042232,5.14788
0.5803,5.5993,-0.042232,5.14448
0.5804,5.6007,-0.261772,5.14079
0.5805,5.60263,-0.334952,5.13694
0.5806,5.60404,-0.261772,5.1333
0.5807,5.60544,-0.188592,5.12966
0.5808,5.60597,-0.042232,5.12632
0.5809,5.6065,-0.115412,5.12299
0.581,5.60597,-0.334952,5.12
0.5811,5.60597,-0.115412,5.11675
0.5812,5.60632,-0.261772,5.11337
0.5813,5.60773,-0.334952,5.10965
0.5814,5.60931,-0.261772,5.10594
0.5815,5.61107,-0.261772,5.10221
0.5816,5.613,-0.042232,5.09843
0.5817,5.6137,-0.042232,5.09499
0.5818,5.61405,-0.115412,5.09165
0.5819,5.6144,-0.115412,5.08831
0.582,5.61669,-0.334952,5.08429
0.5821,5.61774,-0.115412,5.08076
0.5822,5.6202,-0.188592,5.07673
0.5823,5.62213,-0.115412,5.07285
0.5824,5.62371,-0.334952,5.06909
0.5825,5.62459,-0.334952,5.06549
0.5826,5.62389,-0.700852,5.06237
0.5827,5.62354,-0.115412,5.0591
0.5828,5.62319,-0.042232,5.05591
0.5829,5.62354,-0.115412,5.05261
0.583,5.62442,-0.334952,5.04915
0.5831,5.62582,-0.115412,5.04552
0.5832,5.62775,-0.115412,5.04164
0.5833,5.6281,-0.042232,5.03826
0.5834,5.62916,-0.115412,5.03466
0.5835,5.62933,-0.188592,5.03137
0.5836,5.62933,-0.115412,5.0282
0.5837,5.62881,-0.188592,5.02522
0.5838,5.62986,-0.188592,5.02169
0.5839,5.63162,-0.188592,5.01785
0.584,5.63337,-0.115412,5.01395
0.5841,5.63531,-0.115412,5.0099
0.5842,5.63654,-0.334952,5.0061
0.5843,5.63706,-0.188592,5.0026
0.5844,5.63724,-0.334952,4.9993
0.5845,5.63741,-0.188592,4.99599
0.5846,5.63794,-0.188592,4.99254
0.5847,5.63882,-0.115412,4.98891
0.5848,5.6397,-0.042232,4.98528
0.5849,5.64005,-0.261772,4.98186
0.585,5.6404,-0.188592,4.97848
0.5851,5.64005,-0.261772,4.97535
0.5852,5.6404,-0.188592,4.97193
0.5853,5.6404,-0.115412,4.96859
0.5854,5.64075,-0.261772,4.96511
0.5855,5.64075,-0.188592,4.96171
0.5856,5.6411,-0.115412,4.95813
0.5857,5.64268,-0.115412,4.95411
0.5858,5.64339,-0.261772,4.95047
0.5859,5.64479,-0.188592,4.94667
0.586,5.64462,-0.261772,4.94342
0.5861,5.6462,-0.261772,4.9395
0.5862,5.64672,-0.261772,4.93595
0.5863,5.6476,-0.261772,4.93223
0.5864,5.64725,-0.188592,4.92899
0.5865,5.64725,-0.115412,4.92565
0.5866,5.64708,-0.042232,4.92238
0.5867,5.64743,-0.042232,4.91893
0.5868,5.64743,-0.261772,4.9156
0.5869,5.64743,-0.261772,4.91227
0.587,5.64795,-0.042232,4.90872
0.5871,5.65094,-0.042232,4.9043
0.5872,5.65322,-0.261772,4.90013
0.5873,5.65463,-0.261772,4.89632
0.5874,5.65393,-0.115412,4.89328
0.5875,5.65322,-0.481312,4.89026
0.5876,5.65287,-0.334952,4.88707
0.5877,5.65322,-0.188592,4.88361
0.5878,5.6548,-0.115412,4.87972
0.5879,5.65639,-0.188592,4.87587
0.588,5.65656,-0.188592,4.87247
0.5881,5.65674,-0.115412,4.86908
0.5882,5.65603,-0.042232,4.866
0.5883,5.65516,-0.408132,4.86298
0.5884,5.65393,-0.115412,4.85995
0.5885,5.65235,-0.261772,4.85688
0.5886,5.65235,-0.261772,4.85323
0.5887,5.65305,-0.188592,4.84939
0.5888,5.65393,-0.261772,4.84566
0.5889,5.65375,-0.115412,4.84239
0.589,5.65393,-0.188592,4.839
0.5891,5.6541,-0.115412,4.83541
0.5892,5.65516,-0.261772,4.8315
0.5893,5.65586,0.030948,4.82772
0.5894,5.65674,-0.115412,4.8239
0.5895,5.65639,-0.188592,4.82052
0.5896,5.65603,0.104128,4.81714
0.5897,5.65586,-0.115412,4.81371
0.5898,5.65779,0.030948,4.80954
0.5899,5.65972,-0.188592,4.80536
0.59,5.66165,-0.334952,4.80116
0.5901,5.66288,-0.188592,4.79721
0.5902,5.66253,-0.261772,4.79385
0.5903,5.66218,-0.115412,4.79057
0.5904,5.6613,-0.261772,4.78747
0.5905,5.66078,-0.188592,4.78422
0.5906,5.66025,-0.334952,4.78096
0.5907,5.66025,-0.115412,4.77753
0.5908,5.66078,-0.261772,4.77394
0.5909,5.6613,-0.115412,4.77039
0.591,5.66113,-0.042232,4.76706
0.5911,5.6606,-0.115412,4.7638
0.5912,5.6599,-0.188592,4.7606
0.5913,5.65937,-0.115412,4.75733
0.5914,5.65884,-0.554492,4.75401
0.5915,5.6592,-0.115412,4.75029
0.5916,5.65955,-0.115412,4.74654
0.5917,5.66043,0.030948,4.74261
0.5918,5.66025,-0.261772,4.73915
0.5919,5.6599,-0.261772,4.73582
0.592,5.65937,-0.188592,4.73256
0.5921,5.65849,-0.115412,4.72935
0.5922,5.65761,-0.261772,4.72611
0.5923,5.65779,-0.115412,4.72251
0.5924,5.65867,-0.042232,4.71871
0.5925,5.6592,-0.115412,4.71504
0.5926,5.66043,-0.115412,4.7111
0.5927,5.66165,-0.042232,4.70714
0.5928,5.66288,0.030948,4.70314
0.5929,5.66359,-0.481312,4.69927
0.593,5.66324,-0.115412,4.69571
0.5931,5.66324,-0.042232,4.69204
0.5932,5.66447,-0.261772,4.68805
0.5933,5.6657,-0.334952,4.68426
0.5934,5.66692,-0.115412,4.68048
0.5935,5.66763,-0.188592,4.67682
0.5936,5.66938,-0.115412,4.6726
0.5937,5.67026,-0.188592,4.66873
0.5938,5.67044,-0.334952,4.66511
0.5939,5.67009,-0.334952,4.66173
0.594,5.66956,0.030948,4.65841
0.5941,5.66974,-0.188592,4.65484
0.5942,5.67061,-0.261772,4.65101
0.5943,5.67219,-0.042232,4.64686
0.5944,5.67378,-0.188592,4.64259
0.5945,5.67588,-0.115412,4.63811
0.5946,5.67659,-0.042232,4.63414
0.5947,5.67729,-0.408132,4.63027
0.5948,5.67729,-0.188592,4.6267
0.5949,5.67834,-0.115412,4.62274
0.595,5.68098,-0.042232,4.61817
0.5951,5.68273,-0.042232,4.61384
0.5952,5.68519,-0.188592,4.60926
0.5953,5.68607,-0.188592,4.60522
0.5954,5.68783,-0.261772,4.6009
0.5955,5.68923,-0.334952,4.5967
0.5956,5.68976,-0.261772,4.59279
0.5957,5.69099,-0.188592,4.58864
0.5958,5.69134,-0.042232,4.58478
0.5959,5.6924,-0.115412,4.58067
0.596,5.69275,0.030948,4.57679
0.5961,5.69468,-0.188592,4.57239
0.5962,5.69626,-0.115412,4.56819
0.5963,5.69819,-0.115412,4.56394
0.5964,5.69889,-0.334952,4.56012
0.5965,5.69995,-0.115412,4.55614
0.5966,5.70048,-0.261772,4.55222
0.5967,5.70118,-0.115412,4.54828
0.5968,5.70188,-0.042232,4.54435
0.5969,5.70258,-0.042232,4.54044
0.597,5.70083,0.104128,4.53744
0.5971,5.69907,-0.115412,4.53444
0.5972,5.69872,-0.115412,4.5309
0.5973,5.70012,-0.334952,4.52669
0.5974,5.70153,-0.188592,4.52247
0.5975,5.70293,-0.042232,4.51825
0.5976,5.70416,-0.261772,4.51418
0.5977,5.70399,-0.115412,4.51063
0.5978,5.70329,-0.115412,4.50727
0.5979,5.70487,0.177308,4.50307
0.598,5.70557,-0.115412,4.49915
0.5981,5.70715,-0.115412,4.49491
0.5982,5.70785,-0.188592,4.49099
0.5983,5.70908,-0.188592,4.48692
0.5984,5.71137,-0.115412,4.4825
0.5985,5.7126,-0.188592,4.47845
0.5986,5.71242,-0.188592,4.47485
0.5987,5.71101,-0.115412,4.47166
0.5988,5.71066,-0.261772,4.46806
0.5989,5.7126,-0.261772,4.46355
0.599,5.7147,-0.115412,4.45896
0.5991,5.71681,-0.188592,4.45442
0.5992,5.71927,-0.188592,4.44996
0.5993,5.7205,-0.115412,4.44601
0.5994,5.72173,-0.188592,4.44206
0.5995,5.72296,-0.042232,4.43795
0.5996,5.72384,-0.261772,4.43391
0.5997,5.72384,0.250488,4.43018
0.5998,5.72489,0.030948,4.42612
0.5999,5.72595,-0.188592,4.42209
0.6,5.727,-0.115412,4.41807
0.6001,5.72946,-0.188592,4.41353
0.6002,5.73104,-0.334952,4.40926
0.6003,5.73262,-0.188592,4.40493
0.6004,5.73315,-0.188592,4.40092
0.6005,5.7335,-0.188592,4.39698
0.6006,5.7342,-0.188592,4.39299
0.6007,5.73508,-0.261772,4.38896
0.6008,5.73649,-0.042232,4.38475
0.6009,5.73754,0.030948,4.38064
0.601,5.73859,0.030948,4.37652
0.6011,5.73877,-0.261772,4.37269
0.6012,5.73982,-0.115412,4.36854
0.6013,5.74105,-0.115412,4.36433
0.6014,5.74158,0.177308,4.36035
0.6015,5.74175,-0.188592,4.35649
0.6016,5.74211,-0.481312,4.35254
0.6017,5.74386,-0.042232,4.34806
0.6018,5.74544,-0.042232,4.34362
0.6019,5.7472,-0.115412,4.33911
0.602,5.74861,0.030948,4.33478
0.6021,5.75001,0.250488,4.3305
0.6022,5.75071,-0.115412,4.32657
0.6023,5.75036,-0.115412,4.32305
0.6024,5.75036,-0.188592,4.31939
0.6025,5.75019,-0.115412,4.31571
0.6026,5.75001,-0.261772,4.31199
0.6027,5.75001,-0.115412,4.30822
0.6028,5.75001,-0.115412,4.30445
0.6029,5.75142,-0.408132,4.30024
0.603,5.75229,0.177308,4.29621
0.6031,5.753,0.030948,4.29221
0.6032,5.75317,-0.188592,4.28835
0.6033,5.75247,-0.042232,4.28472
0.6034,5.753,-0.261772,4.28062
0.6035,5.753,-0.334952,4.27674
0.6036,5.75335,-0.408132,4.27287
0.6037,5.75458,-0.042232,4.26879
0.6038,5.75633,-0.042232,4.26453
0.6039,5.75809,-0.334952,4.26015
0.604,5.75879,-0.261772,4.25603
0.6041,5.76037,0.104128,4.2516
0.6042,5.76037,0.030948,4.24778
0.6043,5.76037,-0.261772,4.24404
0.6044,5.75985,-0.261772,4.24051
0.6045,5.76108,-0.115412,4.23637
0.6046,5.76231,-0.115412,4.23218
0.6047,5.76336,-0.115412,4.228
0.6048,5.76336,-0.115412,4.22408
0.6049,5.76231,-0.261772,4.22054
0.605,5.76196,-0.261772,4.21676
0.6051,5.76108,-0.042232,4.21331
0.6052,5.7616,-0.188592,4.20941
0.6053,5.76178,-0.188592,4.20564
0.6054,5.7616,-0.408132,4.20193
0.6055,5.76178,-0.188592,4.19805
0.6056,5.76178,-0.261772,4.19422
0.6057,5.7616,0.030948,4.19045
0.6058,5.76143,0.250488,4.18669
0.6059,5.76231,-0.188592,4.18254
0.606,5.76266,-0.115412,4.17854
0.6061,5.76266,-0.115412,4.17465
0.6062,5.76266,-0.261772,4.17072
0.6063,5.76354,-0.261772,4.16651
0.6064,5.76512,-0.115412,4.16205
0.6065,5.76687,-0.261772,4.15756
0.6066,5.76881,-0.261772,4.15305
0.6067,5.77074,-0.115412,4.14857
0.6068,5.77179,-0.115412,4.14438
0.6069,5.77285,-0.042232,4.14016
0.607,5.7739,0.030948,4.13594
0.6071,5.77425,-0.188592,4.13195
0.6072,5.77425,-0.334952,4.12806
0.6073,5.77425,-0.261772,4.12417
0.6074,5.77443,-0.188592,4.12027
0.6075,5.77478,0.030948,4.11634
0.6076,5.77583,-0.115412,4.11215
0.6077,5.77741,-0.334952,4.1077
0.6078,5.77759,-0.188592,4.10368
0.6079,5.77706,-0.042232,4.09989
0.608,5.77566,0.030948,4.09645
0.6081,5.77531,-0.188592,4.09276
0.6082,5.77601,-0.188592,4.08875
0.6083,5.77689,-0.261772,4.08465
0.6084,5.77776,-0.188592,4.08049
0.6085,5.77882,-0.115412,4.07626
0.6086,5.78093,-0.261772,4.07165
0.6087,5.78286,-0.115412,4.0671
0.6088,5.78268,-0.115412,4.06326
0.6089,5.78216,-0.188592,4.05953
0.609,5.7818,0.030948,4.05574
0.6091,5.78163,-0.115412,4.05188
0.6092,5.78251,-0.334952,4.04765
0.6093,5.78374,-0.115412,4.04326
0.6094,5.78444,-0.115412,4.03906
0.6095,5.78584,-0.115412,4.03466
0.6096,5.78655,-0.261772,4.03056
0.6097,5.78655,-0.261772,4.02677
0.6098,5.78602,-0.261772,4.02317
0.6099,5.78549,-0.261772,4.01949
0.61,5.78514,-0.115412,4.01574
0.6101,5.78584,-0.042232,4.01164
0.6102,5.78672,-0.042232,4.00752
0.6103,5.7876,-0.408132,4.00341
0.6104,5.78813,-0.188592,3.99942
0.6105,5.78866,-0.042232,3.99537
0.6106,5.78918,-0.188592,3.99129
0.6107,5.78936,-0.188592,3.98724
0.6108,5.78953,-0.188592,3.98315
0.6109,5.78971,-0.115412,3.97906
0.611,5.79129,-0.042232,3.97458
0.6111,5.79305,-0.042232,3.97012
0.6112,5.79533,-0.042232,3.96548
0.6113,5.79726,-0.115412,3.96095
0.6114,5.79814,-0.042232,3.95675
0.6115,5.79832,-0.115412,3.95279
0.6116,5.79849,-0.115412,3.94884
0.6117,5.79867,-0.408132,3.94491
0.6118,5.79902,-0.261772,3.94095
0.6119,5.79955,-0.115412,3.93695
0.612,5.80007,-0.115412,3.93291
0.6121,5.80113,-0.042232,3.92863
0.6122,5.80288,-0.261772,3.92403
0.6123,5.80446,-0.261772,3.9195
0.6124,5.80552,-0.188592,3.91516
0.6125,5.80657,-0.188592,3.91089
0.6126,5.8071,-0.042232,3.90686
0.6127,5.80815,-0.115412,3.90264
0.6128,5.80763,-0.042232,3.89893
0.6129,5.80815,-0.261772,3.89482
0.613,5.8078,-0.042232,3.891
0.6131,5.80798,0.470028,3.88706
0.6132,5.80903,-0.115412,3.88281
0.6133,5.80886,-0.188592,3.87897
0.6134,5.80973,-0.188592,3.87475
0.6135,5.81061,-0.188592,3.87049
0.6136,5.81061,-0.115412,3.86644
0.6137,5.81044,-0.408132,3.8623
0.6138,5.81044,-0.261772,3.85809
0.6139,5.81114,-0.115412,3.85364
0.614,5.81132,-0.188592,3.84962
0.6141,5.81167,0.030948,3.84562
0.6142,5.8129,-0.188592,3.84136
0.6143,5.81377,-0.188592,3.83713
0.6144,5.815,-0.115412,3.83264
0.6145,5.81588,-0.188592,3.82828
