Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.3471,3.74804,3.104507,9.210796
0.3472,3.747513,2.884967,9.213104
0.3473,3.74646,2.811787,9.215573
0.3474,3.746108,2.738607,9.217744
0.3475,3.746108,2.884967,9.219718
0.3476,3.746284,2.958147,9.221601
0.3477,3.747162,2.811787,9.223266
0.3478,3.74804,2.811787,9.22502
0.3479,3.748743,3.031327,9.226878
0.348,3.749446,2.811787,9.228734
0.3481,3.749797,2.665427,9.230597
0.3482,3.750324,2.811787,9.232317
0.3483,3.750675,2.958147,9.234099
0.3484,3.750148,2.884967,9.236243
0.3485,3.751027,2.884967,9.23797
0.3486,3.752256,2.884967,9.239613
0.3487,3.754891,2.884967,9.24076
0.3488,3.756999,2.811787,9.242064
0.3489,3.758404,2.958147,9.243569
0.349,3.759458,3.177687,9.245188
0.3491,3.75858,2.738607,9.247496
0.3492,3.758756,3.177687,9.249468
0.3493,3.757702,3.177687,9.251893
0.3494,3.759283,2.884967,9.253409
0.3495,3.760863,3.104507,9.254915
0.3496,3.762444,2.884967,9.256364
0.3497,3.764377,2.665427,9.257694
0.3498,3.765255,2.811787,9.259395
0.3499,3.766133,3.177687,9.261138
0.35,3.766484,3.250867,9.263104
0.3501,3.766836,3.397227,9.265113
0.3502,3.767363,3.031327,9.267135
0.3503,3.768241,3.397227,9.269031
0.3504,3.769471,2.958147,9.270723
0.3505,3.771052,3.397227,9.272196
0.3506,3.774038,3.324047,9.273209
0.3507,3.775619,3.250867,9.274721
0.3508,3.7772,3.104507,9.276227
0.3509,3.777024,3.543587,9.278349
0.351,3.776848,3.177687,9.280419
0.3511,3.778429,3.397227,9.281757
0.3512,3.780537,3.031327,9.282869
0.3513,3.782118,3.177687,9.284165
0.3514,3.783699,3.031327,9.285506
0.3515,3.784226,3.104507,9.287311
0.3516,3.784577,3.177687,9.289221
0.3517,3.785631,2.811787,9.290893
0.3518,3.785982,3.104507,9.292813
0.3519,3.787212,2.958147,9.294416
0.352,3.78809,2.811787,9.296154
0.3521,3.789496,2.811787,9.297715
0.3522,3.790901,2.958147,9.299312
0.3523,3.791604,2.445887,9.301138
0.3524,3.792306,2.958147,9.302957
0.3525,3.794238,3.104507,9.304227
0.3526,3.795819,2.738607,9.305492
0.3527,3.797049,2.884967,9.306882
0.3528,3.796346,2.811787,9.308986
0.3529,3.7974,2.811787,9.310559
0.353,3.797752,2.226347,9.312439
0.3531,3.797927,3.031327,9.314415
0.3532,3.798103,2.299527,9.316354
0.3533,3.798981,2.738607,9.318032
0.3534,3.800913,2.738607,9.319315
0.3535,3.802319,2.884967,9.32079
0.3536,3.803197,2.884967,9.322458
0.3537,3.803197,2.665427,9.32445
0.3538,3.803373,2.811787,9.326392
0.3539,3.804778,2.811787,9.3279
0.354,3.806534,2.592247,9.329183
0.3541,3.807764,2.665427,9.330497
0.3542,3.808642,2.958147,9.331918
0.3543,3.809169,2.592247,9.333526
0.3544,3.809696,2.958147,9.335255
0.3545,3.811277,2.738607,9.336682
0.3546,3.812858,2.958147,9.338165
0.3547,3.813561,2.738607,9.339977
0.3548,3.81479,2.665427,9.341604
0.3549,3.816371,2.811787,9.34308
0.355,3.819357,2.958147,9.343995
0.3551,3.820587,2.665427,9.345529
0.3552,3.821641,2.884967,9.347135
0.3553,3.822344,2.884967,9.348839
0.3554,3.822871,2.519067,9.350605
0.3555,3.823925,2.958147,9.352115
0.3556,3.824627,2.884967,9.353684
0.3557,3.826384,2.592247,9.354861
0.3558,3.82814,2.519067,9.356118
0.3559,3.829721,2.738607,9.357541
0.356,3.832005,2.738607,9.35877
0.3561,3.833586,2.884967,9.360236
0.3562,3.836045,2.958147,9.361337
0.3563,3.836572,2.738607,9.363109
0.3564,3.838855,2.958147,9.364229
0.3565,3.841139,2.884967,9.365365
0.3566,3.842369,3.031327,9.366899
0.3567,3.843598,2.958147,9.368443
0.3568,3.844652,3.324047,9.370059
0.3569,3.846936,3.031327,9.371219
0.357,3.849571,3.397227,9.372205
0.3571,3.852205,3.177687,9.373171
0.3572,3.855719,3.250867,9.373837
0.3573,3.856948,2.958147,9.375332
0.3574,3.858353,3.324047,9.376781
0.3575,3.859056,3.177687,9.378544
0.3576,3.859232,3.470407,9.380565
0.3577,3.859407,3.250867,9.382534
0.3578,3.860988,3.470407,9.383951
0.3579,3.862921,3.763127,9.385159
0.358,3.865555,3.470407,9.386066
0.3581,3.866961,3.324047,9.387406
0.3582,3.868366,3.689947,9.388846
0.3583,3.869947,3.616767,9.390263
0.3584,3.870123,3.689947,9.392156
0.3585,3.870123,3.689947,9.393979
0.3586,3.870123,3.836307,9.395733
0.3587,3.871352,3.616767,9.397054
0.3588,3.872582,3.543587,9.398404
0.3589,3.874163,3.470407,9.399659
0.359,3.877149,3.616767,9.400479
0.3591,3.879257,3.470407,9.401618
0.3592,3.881365,3.836307,9.402766
0.3593,3.881365,3.470407,9.404679
0.3594,3.881365,3.177687,9.406515
0.3595,3.881716,3.689947,9.408228
0.3596,3.882067,3.324047,9.40995
0.3597,3.883648,3.470407,9.411275
0.3598,3.885229,3.250867,9.4126
0.3599,3.887161,3.397227,9.413797
0.36,3.889445,3.177687,9.414762
0.3601,3.889796,3.324047,9.41634
0.3602,3.891553,3.250867,9.417422
0.3603,3.891553,3.616767,9.419196
0.3604,3.893309,3.177687,9.420416
0.3605,3.893661,3.250867,9.422204
0.3606,3.894012,3.104507,9.424025
0.3607,3.894363,3.177687,9.425771
0.3608,3.895593,3.104507,9.427134
0.3609,3.898403,3.104507,9.427916
0.361,3.901214,3.104507,9.428712
0.3611,3.903497,3.031327,9.429769
0.3612,3.905254,3.177687,9.431012
0.3613,3.906132,3.177687,9.432529
0.3614,3.907186,3.250867,9.433908
0.3615,3.908767,3.177687,9.435032
0.3616,3.909646,3.031327,9.436404
0.3617,3.910348,3.104507,9.437838
0.3618,3.911402,2.811787,9.439224
0.3619,3.912983,3.031327,9.440434
0.362,3.914037,3.031327,9.441849
0.3621,3.915091,2.958147,9.443268
0.3622,3.915267,3.031327,9.444996
0.3623,3.915442,2.665427,9.446738
0.3624,3.916672,2.811787,9.448124
0.3625,3.918955,2.519067,9.449155
0.3626,3.921239,2.811787,9.450189
0.3627,3.923522,3.104507,9.451233
0.3628,3.925103,2.665427,9.452496
0.3629,3.926684,2.519067,9.453699
0.363,3.928441,2.738607,9.45481
0.3631,3.930022,2.592247,9.455984
0.3632,3.93213,2.519067,9.456988
0.3633,3.933886,2.811787,9.458172
0.3634,3.936345,2.445887,9.459108
0.3635,3.938453,2.738607,9.46024
0.3636,3.940913,2.592247,9.461242
0.3637,3.942669,2.445887,9.462475
0.3638,3.943372,2.811787,9.464015
0.3639,3.944777,2.665427,9.465296
0.364,3.944953,2.519067,9.467012
0.3641,3.944777,2.445887,9.468893
0.3642,3.944777,2.811787,9.470766
0.3643,3.947412,2.738607,9.471726
0.3644,3.949871,2.738607,9.472734
0.3645,3.95233,2.958147,9.473684
0.3646,3.952155,2.445887,9.475536
0.3647,3.951452,2.738607,9.477554
0.3648,3.951276,2.665427,9.479417
0.3649,3.950222,2.958147,9.481602
0.365,3.950047,2.519067,9.483441
0.3651,3.950574,2.665427,9.484999
0.3652,3.951803,2.665427,9.486303
0.3653,3.953384,3.031327,9.487516
0.3654,3.955844,2.738607,9.488462
0.3655,3.95883,2.884967,9.489272
0.3656,3.960762,3.397227,9.490456
0.3657,3.96164,3.250867,9.491973
0.3658,3.962694,2.811787,9.493319
0.3659,3.962343,2.811787,9.495023
0.366,3.962343,2.445887,9.496524
0.3661,3.961113,2.811787,9.498471
0.3662,3.962694,2.665427,9.499513
0.3663,3.963572,2.665427,9.500869
0.3664,3.964451,2.738607,9.502254
0.3665,3.964978,2.811787,9.503835
0.3666,3.964275,2.372707,9.505893
0.3667,3.965153,2.445887,9.50741
0.3668,3.965329,2.372707,9.509102
0.3669,3.965856,2.445887,9.510588
0.367,3.966207,2.372707,9.512133
0.3671,3.966207,2.153167,9.513812
0.3672,3.967437,2.079987,9.515063
0.3673,3.96691,2.153167,9.516901
0.3674,3.96691,1.933627,9.518556
0.3675,3.967437,2.006807,9.520026
0.3676,3.968315,1.933627,9.521368
0.3677,3.96814,2.006807,9.523102
0.3678,3.967261,1.787267,9.525084
0.3679,3.966734,1.860447,9.527004
0.368,3.967788,1.567727,9.528377
0.3681,3.969018,1.714087,9.529687
0.3682,3.970599,1.640907,9.530828
0.3683,3.971477,1.787267,9.532226
0.3684,3.972882,1.640907,9.533439
0.3685,3.974112,1.421367,9.53469
0.3686,3.974639,1.567727,9.536183
0.3687,3.974814,1.421367,9.537776
0.3688,3.975166,1.787267,9.539219
0.3689,3.975517,1.640907,9.540599
0.369,3.977274,1.421367,9.541424
0.3691,3.979382,1.640907,9.542135
0.3692,3.981841,1.567727,9.542802
0.3693,3.9843,1.275008,9.54355
0.3694,3.985354,1.494547,9.544831
0.3695,3.986232,1.348188,9.546226
0.3696,3.986584,1.421367,9.54778
0.3697,3.986057,1.348188,9.549589
0.3698,3.98553,1.348188,9.551367
0.3699,3.985003,1.494547,9.553123
0.37,3.986584,1.421367,9.554139
0.3701,3.987638,1.421367,9.55534
0.3702,3.990097,1.275008,9.556039
0.3703,3.991151,1.055468,9.557178
0.3704,3.991853,1.201828,9.558408
0.3705,3.992556,1.275008,9.559638
0.3706,3.993083,1.348188,9.560986
0.3707,3.993786,1.348188,9.562295
0.3708,3.993259,1.201828,9.564057
0.3709,3.993083,1.421367,9.565768
0.371,3.993434,1.787267,9.56726
0.3711,3.993786,1.567727,9.568709
0.3712,3.996245,1.494547,9.569293
0.3713,3.998001,1.567727,9.570131
0.3714,3.999934,1.567727,9.570914
0.3715,4.001163,1.640907,9.572031
0.3716,4.003271,1.567727,9.572854
0.3717,4.004149,1.787267,9.574111
0.3718,4.005028,1.860447,9.575292
0.3719,4.006082,2.006807,9.576391
0.372,4.007136,2.006807,9.577501
0.3721,4.007838,2.153167,9.578734
0.3722,4.008541,2.079987,9.57998
0.3723,4.008365,2.153167,9.581595
0.3724,4.007663,1.933627,9.583384
0.3725,4.006784,2.445887,9.58523
0.3726,4.006082,2.299527,9.586979
0.3727,4.006609,2.299527,9.588294
0.3728,4.007487,2.299527,9.589501
0.3729,4.009068,2.519067,9.590471
0.373,4.010824,2.299527,9.591382
0.3731,4.011351,2.372707,9.592696
0.3732,4.011351,2.372707,9.594092
0.3733,4.011176,2.592247,9.595467
0.3734,4.011,2.372707,9.596724
0.3735,4.010824,2.372707,9.597964
0.3736,4.01223,2.299527,9.598758
0.3737,4.014689,2.519067,9.599197
0.3738,4.016094,2.226347,9.600127
0.3739,4.017851,2.226347,9.600936
0.374,4.020134,2.079987,9.601473
0.3741,4.022242,2.445887,9.602059
0.3742,4.021539,2.226347,9.603581
0.3743,4.020134,1.860447,9.605353
0.3744,4.018378,2.299527,9.60726
0.3745,4.019607,1.933627,9.608162
0.3746,4.021013,1.787267,9.609003
0.3747,4.02312,1.567727,9.60953
0.3748,4.023999,1.567727,9.610418
0.3749,4.025228,1.787267,9.611156
0.375,4.026282,1.640907,9.611953
0.3751,4.025755,1.787267,9.613307
0.3752,4.025228,1.640907,9.614707
0.3753,4.024526,1.567727,9.616235
0.3754,4.024174,1.714087,9.617689
0.3755,4.024526,0.982288,9.618894
0.3756,4.025755,1.494547,9.619767
0.3757,4.027336,1.567727,9.620533
0.3758,4.027336,1.494547,9.621793
0.3759,4.029093,1.494547,9.622434
0.376,4.031376,1.421367,9.622886
0.3761,4.032782,1.567727,9.623634
0.3762,4.03243,1.421367,9.624917
0.3763,4.032079,1.201828,9.626143
0.3764,4.032606,1.348188,9.62704
0.3765,4.034714,1.348188,9.627376
0.3766,4.035416,1.201828,9.628208
0.3767,4.036822,1.201828,9.628815
0.3768,4.038403,0.982288,9.629435
0.3769,4.03893,1.201828,9.630448
0.377,4.040686,1.201828,9.63098
0.3771,4.043321,0.909108,9.631153
0.3772,4.047186,1.201828,9.630817
0.3773,4.048766,0.543208,9.631309
0.3774,4.050347,1.055468,9.631805
0.3775,4.051753,0.909108,9.632369
0.3776,4.052982,1.201828,9.632999
0.3777,4.054563,0.909108,9.633432
0.3778,4.055793,1.348188,9.633966
0.3779,4.056144,0.982288,9.634789
0.378,4.057374,1.348188,9.635333
0.3781,4.056847,1.275008,9.63652
0.3782,4.058076,1.421367,9.637133
0.3783,4.058955,1.567727,9.637939
0.3784,4.060009,1.348188,9.638676
0.3785,4.061238,1.787267,9.639332
0.3786,4.062292,1.567727,9.64001
0.3787,4.064049,1.567727,9.640411
0.3788,4.065454,1.787267,9.640948
0.3789,4.066508,1.348188,9.641633
0.379,4.066859,2.006807,9.642572
0.3791,4.065981,2.079987,9.643968
0.3792,4.066332,1.860447,9.644924
0.3793,4.067737,2.153167,9.645508
0.3794,4.06967,2.079987,9.645889
0.3795,4.071075,2.299527,9.646443
0.3796,4.073183,2.153167,9.64677
0.3797,4.075291,2.226347,9.647096
0.3798,4.077047,2.079987,9.64752
0.3799,4.078101,2.226347,9.648178
0.38,4.078277,2.372707,9.649136
0.3801,4.077574,2.372707,9.650385
0.3802,4.078453,2.226347,9.651082
0.3803,4.079858,2.738607,9.65162
0.3804,4.082141,2.079987,9.651861
0.3805,4.084601,2.372707,9.65204
0.3806,4.086708,2.006807,9.652324
0.3807,4.088465,2.299527,9.652632
0.3808,4.08987,2.079987,9.652986
0.3809,4.091276,2.079987,9.65334
0.381,4.092154,2.079987,9.653889
0.3811,4.090573,2.153167,9.655378
0.3812,4.089695,2.153167,9.656629
0.3813,4.090222,1.860447,9.657397
0.3814,4.091451,1.933627,9.657911
0.3815,4.092681,1.860447,9.658432
0.3816,4.092856,1.640907,9.659341
0.3817,4.094789,1.714087,9.659654
0.3818,4.09514,1.567727,9.66053
0.3819,4.095491,1.201828,9.66141
0.382,4.097072,1.787267,9.661843
0.3821,4.098126,1.567727,9.662436
0.3822,4.099883,1.714087,9.662722
0.3823,4.10041,1.787267,9.663395
0.3824,4.102869,1.714087,9.66333
0.3825,4.104099,1.714087,9.6637
0.3826,4.105152,2.153167,9.664197
0.3827,4.105855,1.640907,9.664894
0.3828,4.106031,1.494547,9.665836
0.3829,4.106206,1.714087,9.666751
0.383,4.108139,1.640907,9.666922
0.3831,4.109544,1.640907,9.6672
0.3832,4.111476,1.348188,9.667292
0.3833,4.111827,1.201828,9.667984
0.3834,4.113408,1.714087,9.668259
0.3835,4.112881,1.128648,9.669261
0.3836,4.113233,1.494547,9.669927
0.3837,4.112706,1.421367,9.670798
0.3838,4.113057,1.348188,9.671359
0.3839,4.113233,1.275008,9.671965
0.384,4.114111,1.348188,9.672356
0.3841,4.115165,1.421367,9.672685
0.3842,4.116395,1.201828,9.673074
0.3843,4.117975,1.275008,9.673406
0.3844,4.120259,1.348188,9.673489
0.3845,4.122367,1.421367,9.673558
0.3846,4.122191,1.421367,9.674328
0.3847,4.12307,1.494547,9.674706
0.3848,4.124123,1.421367,9.675016
0.3849,4.125353,1.494547,9.675267
0.385,4.127637,1.567727,9.675156
0.3851,4.129745,1.640907,9.67509
0.3852,4.129393,1.494547,9.675892
0.3853,4.128691,1.933627,9.676808
0.3854,4.128515,1.494547,9.677525
0.3855,4.128515,1.640907,9.67818
0.3856,4.127285,2.153167,9.679278
0.3857,4.128339,2.006807,9.679654
0.3858,4.128339,2.299527,9.680506
0.3859,4.129042,2.226347,9.681114
0.386,4.130096,2.372707,9.681509
0.3861,4.131852,2.372707,9.681551
0.3862,4.133258,2.079987,9.681717
0.3863,4.133785,2.811787,9.682239
0.3864,4.134312,2.372707,9.682781
0.3865,4.134839,2.445887,9.683322
0.3866,4.13519,2.665427,9.68385
0.3867,4.134663,2.592247,9.68445
0.3868,4.135893,2.519067,9.684431
0.3869,4.136244,2.445887,9.684768
0.387,4.135366,2.665427,9.685624
0.3871,4.134312,2.738607,9.686621
0.3872,4.135541,2.811787,9.686889
0.3873,4.137122,2.811787,9.68697
0.3874,4.138527,2.811787,9.687093
0.3875,4.139581,2.738607,9.687317
0.3876,4.14046,3.177687,9.687606
0.3877,4.141338,2.372707,9.687905
0.3878,4.143446,2.445887,9.687804
0.3879,4.1445,2.445887,9.688071
0.388,4.144851,2.592247,9.688542
0.3881,4.144148,2.372707,9.689363
0.3882,4.143621,2.445887,9.690118
0.3883,4.144324,2.445887,9.690426
0.3884,4.145027,2.445887,9.690748
0.3885,4.145905,2.519067,9.691011
0.3886,4.145202,2.372707,9.691845
0.3887,4.144851,2.445887,9.692554
0.3888,4.145554,2.372707,9.692876
0.3889,4.146608,2.372707,9.693034
0.389,4.149594,2.592247,9.692531
0.3891,4.149945,2.519067,9.692983
0.3892,4.149945,2.299527,9.693611
0.3893,4.149242,2.519067,9.694488
0.3894,4.149594,2.738607,9.694966
0.3895,4.150121,2.811787,9.695346
0.3896,4.150648,2.372707,9.695605
0.3897,4.151877,2.665427,9.695523
0.3898,4.153458,2.519067,9.695325
0.3899,4.15381,2.445887,9.695615
0.39,4.154161,2.445887,9.695969
0.3901,4.153107,2.519067,9.696818
0.3902,4.151877,2.445887,9.697692
0.3903,4.151175,2.665427,9.698401
0.3904,4.150472,2.445887,9.699109
0.3905,4.150472,2.519067,9.69958
0.3906,4.150999,2.519067,9.699865
0.3907,4.151526,2.738607,9.70011
0.3908,4.150648,2.006807,9.700857
0.3909,4.150823,2.738607,9.701263
0.391,4.152931,2.738607,9.700987
0.3911,4.155039,2.811787,9.700665
0.3912,4.155039,2.811787,9.70104
0.3913,4.155039,2.811787,9.701392
0.3914,4.155039,2.958147,9.7018
0.3915,4.157147,3.031327,9.701495
0.3916,4.157674,3.104507,9.701753
0.3917,4.159255,3.250867,9.701643
0.3918,4.161187,3.104507,9.701413
0.3919,4.162417,3.104507,9.70142
0.392,4.164173,3.324047,9.701261
0.3921,4.164876,3.250867,9.701474
0.3922,4.166281,3.543587,9.701443
0.3923,4.16593,3.250867,9.702031
0.3924,4.16716,3.689947,9.702051
0.3925,4.168214,3.397227,9.702039
0.3926,4.168916,3.616767,9.702054
0.3927,4.169443,3.763127,9.702118
0.3928,4.170321,4.129027,9.702072
0.3929,4.170673,3.909487,9.702261
0.393,4.172254,4.129027,9.702016
0.3931,4.172254,4.348566,9.702325
0.3932,4.174186,4.348566,9.702013
0.3933,4.17401,4.641286,9.702469
0.3934,4.175767,4.714466,9.702215
0.3935,4.176645,4.494926,9.702225
0.3936,4.178402,4.787646,9.701921
0.3937,4.180334,4.714466,9.701576
0.3938,4.182091,4.641286,9.701335
0.3939,4.18332,4.641286,9.70128
0.394,4.183496,4.641286,9.701511
0.3941,4.183847,4.860826,9.701568
0.3942,4.184198,4.787646,9.701645
0.3943,4.183847,5.080366,9.70195
0.3944,4.184198,5.080366,9.702023
0.3945,4.185604,4.860826,9.701725
0.3946,4.187185,5.080366,9.701411
0.3947,4.189292,5.080366,9.700954
0.3948,4.1914,5.153546,9.700497
0.3949,4.193333,5.007186,9.700115
0.395,4.195265,5.007186,9.699691
0.3951,4.197724,5.519446,9.69908
0.3952,4.200183,5.153546,9.698506
0.3953,4.20194,5.373086,9.698163
0.3954,4.204399,4.934006,9.697572
0.3955,4.207034,5.226726,9.696887
0.3956,4.209669,5.080366,9.696106
0.3957,4.211425,5.446266,9.695572
0.3958,4.213358,5.226726,9.694967
0.3959,4.214411,5.007186,9.694684
0.396,4.215465,5.226726,9.694493
0.3961,4.216695,4.860826,9.694369
0.3962,4.2181,5.226726,9.694183
0.3963,4.220033,4.934006,9.693814
0.3964,4.221965,4.787646,9.693304
0.3965,4.224073,4.934006,9.692702
0.3966,4.225478,4.714466,9.692348
0.3967,4.227059,5.007186,9.691959
0.3968,4.228113,4.787646,9.691761
0.3969,4.229518,4.860826,9.691404
0.397,4.231099,4.714466,9.690946
0.3971,4.232329,4.568106,9.690528
0.3972,4.233909,4.714466,9.689987
0.3973,4.234963,4.494926,9.689645
0.3974,4.236369,4.494926,9.689232
0.3975,4.23795,4.494926,9.688767
0.3976,4.239531,4.641286,9.688321
0.3977,4.239179,4.568106,9.68858
0.3978,4.238828,4.421746,9.688839
0.3979,4.241111,4.641286,9.688123
0.398,4.243571,4.421746,9.687377
0.3981,4.245854,4.421746,9.68672
0.3982,4.246381,4.494926,9.686702
0.3983,4.246732,4.421746,9.686746
0.3984,4.247786,4.494926,9.68647
0.3985,4.249719,4.202207,9.685766
0.3986,4.252002,4.421746,9.684846
0.3987,4.25288,4.494926,9.684424
0.3988,4.253407,4.348566,9.684241
0.3989,4.253056,4.348566,9.684481
0.399,4.25411,4.421746,9.684224
0.3991,4.25534,4.275387,9.683902
0.3992,4.256569,4.348566,9.683518
0.3993,4.257448,3.982667,9.683215
0.3994,4.258677,4.421746,9.682788
0.3995,4.259907,3.982667,9.682378
0.3996,4.260434,4.055847,9.682241
0.3997,4.260961,4.129027,9.682111
0.3998,4.262717,3.982667,9.681571
0.3999,4.265528,3.982667,9.680639
0.4,4.268514,3.909487,9.679583
0.4001,4.2715,3.763127,9.678441
0.4002,4.273257,3.763127,9.677717
0.4003,4.274838,3.689947,9.677064
0.4004,4.276419,3.689947,9.676464
0.4005,4.277121,3.543587,9.676173
0.4006,4.277297,3.470407,9.676042
0.4007,4.278702,3.177687,9.675471
0.4008,4.280107,3.397227,9.6749
0.4009,4.28081,3.031327,9.674567
0.401,4.282567,3.104507,9.673849
0.4011,4.285026,3.104507,9.672896
0.4012,4.287134,3.177687,9.672084
0.4013,4.289066,2.738607,9.671333
0.4014,4.289944,2.958147,9.670872
0.4015,4.290647,2.738607,9.670447
0.4016,4.290823,2.738607,9.670207
0.4017,4.291174,2.738607,9.669952
0.4018,4.291876,2.592247,9.669582
0.4019,4.293282,2.445887,9.668975
0.402,4.293984,2.372707,9.668641
0.4021,4.29539,2.445887,9.668067
0.4022,4.296795,2.153167,9.667486
0.4023,4.297673,2.079987,9.667104
0.4024,4.298551,2.153167,9.666689
0.4025,4.298903,1.933627,9.66646
0.4026,4.299605,1.933627,9.666107
0.4027,4.29943,1.787267,9.666053
0.4028,4.299781,1.640907,9.665765
0.4029,4.299254,1.421367,9.665773
0.403,4.300132,1.494547,9.665269
0.4031,4.300308,1.494547,9.664993
0.4032,4.301713,1.275008,9.664287
0.4033,4.301538,1.201828,9.664139
0.4034,4.301713,0.982288,9.663879
0.4035,4.301889,1.348188,9.66364
0.4036,4.301889,0.982288,9.663492
0.4037,4.302943,0.982288,9.662942
0.4038,4.304172,0.835928,9.662295
0.4039,4.30628,0.835928,9.661318
0.404,4.309091,0.982288,9.66013
0.4041,4.310672,0.909108,9.659381
0.4042,4.311901,0.835928,9.658714
0.4043,4.311726,0.762748,9.658506
0.4044,4.31155,0.909108,9.658298
0.4045,4.312604,0.835928,9.657571
0.4046,4.313834,0.762748,9.65674
0.4047,4.315063,0.909108,9.655898
0.4048,4.31559,0.396848,9.65539
0.4049,4.316293,1.348188,9.654905
0.405,4.317874,0.616388,9.654265
0.4051,4.319455,0.689568,9.65358
0.4052,4.319103,0.616388,9.65348
0.4053,4.318049,0.689568,9.653519
0.4054,4.317874,0.396848,9.653196
0.4055,4.317698,0.323668,9.652872
0.4056,4.319279,0.835928,9.652016
0.4057,4.320333,0.470028,9.651298
0.4058,4.320509,0.396848,9.650832
0.4059,4.321036,0.104128,9.650212
0.406,4.322265,0.177308,9.649268
0.4061,4.323319,0.104128,9.648373
0.4062,4.322792,0.177308,9.648036
0.4063,4.322265,0.030948,9.647784
0.4064,4.322265,0.030948,9.647349
0.4065,4.322968,-0.042232,9.646641
0.4066,4.323495,-0.188592,9.645941
0.4067,4.323671,0.104128,9.64533
0.4068,4.324724,-0.700852,9.644458
0.4069,4.324724,0.030948,9.643932
0.407,4.32613,-0.188592,9.6429
0.4071,4.325778,-0.115412,9.642497
0.4072,4.325603,-0.115412,9.642055
0.4073,4.325251,-0.188592,9.64161
0.4074,4.325603,-0.188592,9.640917
0.4075,4.326305,-0.408132,9.64004
0.4076,4.328238,0.030948,9.638704
0.4077,4.329994,-0.188592,9.637423
0.4078,4.330873,0.030948,9.636518
0.4079,4.331575,-0.334952,9.635691
0.408,4.33298,-0.042232,9.634616
0.4081,4.333859,-0.334952,9.633695
0.4082,4.335088,-0.261772,9.632593
0.4083,4.334913,-0.042232,9.631983
0.4084,4.335264,-0.115412,9.631188
0.4085,4.334737,-0.115412,9.630739
0.4086,4.334561,-0.188592,9.630182
0.4087,4.334737,-0.261772,9.629501
0.4088,4.334913,-0.115412,9.628785
0.4089,4.33544,-0.408132,9.627904
0.409,4.336142,-0.042232,9.626939
0.4091,4.336845,-0.408132,9.625981
0.4092,4.338074,-0.042232,9.624866
0.4093,4.338953,-0.334952,9.623881
0.4094,4.339831,-0.481312,9.62291
0.4095,4.340534,-0.627672,9.621965
0.4096,4.341236,-0.261772,9.621003
0.4097,4.341939,-0.334952,9.620038
0.4098,4.341939,-0.188592,9.619334
0.4099,4.341588,-0.481312,9.618753
0.41,4.341061,-0.408132,9.618228
0.4101,4.341061,-0.188592,9.617547
0.4102,4.340534,-0.334952,9.617045
0.4103,4.340709,-0.042232,9.616193
0.4104,4.340358,-0.188592,9.615395
0.4105,4.34229,-0.115412,9.613792
0.4106,4.34352,-0.408132,9.612503
