Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
2.1479,2.59025,-0.188592,7.55332
2.148,2.59323,0.177308,7.55198
2.1481,2.59482,0.250488,7.55112
2.1482,2.59534,0.177308,7.55064
2.1483,2.59482,0.104128,7.55049
2.1484,2.59429,0.104128,7.55029
2.1485,2.59376,0.250488,7.55008
2.1486,2.59323,0.177308,7.54998
2.1487,2.59288,0.104128,7.55002
2.1488,2.59446,0.104128,7.5494
2.1489,2.59604,0.030948,7.54866
2.149,2.5985,-0.042232,7.5475
2.1491,2.59956,-0.261772,7.5468
2.1492,2.60061,0.104128,7.54614
2.1493,2.60114,0.323668,7.54574
2.1494,2.60167,0.250488,7.54536
2.1495,2.60219,0.104128,7.54498
2.1496,2.60553,0.323668,7.54356
2.1497,2.60729,0.177308,7.54265
2.1498,2.60939,0.030948,7.5416
2.1499,2.61098,0.177308,7.54069
2.15,2.61273,0.250488,7.53973
2.1501,2.61431,0.030948,7.53882
2.1502,2.61449,0.104128,7.53843
2.1503,2.61466,0.250488,7.53803
2.1504,2.61502,0.396848,7.53757
2.1505,2.61712,0.323668,7.53649
2.1506,2.61765,0.323668,7.53599
2.1507,2.61853,-0.115412,7.53539
2.1508,2.61642,0.250488,7.53589
2.1509,2.61554,0.177308,7.53596
2.151,2.6173,0.177308,7.53508
2.1511,2.61906,0.250488,7.53417
2.1512,2.62046,0.177308,7.53332
2.1513,2.62169,0.177308,7.5325
2.1514,2.62116,0.177308,7.53226
2.1515,2.62239,0.030948,7.53141
2.1516,2.62468,0.177308,7.53028
2.1517,2.62696,0.250488,7.52919
2.1518,2.62924,0.030948,7.52825
2.1519,2.63012,-0.042232,7.52773
2.152,2.63258,0.323668,7.52656
2.1521,2.63364,0.323668,7.52587
2.1522,2.63539,0.030948,7.52491
2.1523,2.63522,0.177308,7.52464
2.1524,2.63434,0.323668,7.52459
2.1525,2.63504,0.835928,7.524
2.1526,2.63451,0.177308,7.52385
2.1527,2.63539,0.104128,7.52318
2.1528,2.63574,0.177308,7.52268
2.1529,2.63609,0.323668,7.52215
2.153,2.6368,0.177308,7.5215
2.1531,2.63768,0.250488,7.52089
2.1532,2.63873,0.470028,7.52029
2.1533,2.63961,0.250488,7.51976
2.1534,2.64049,0.323668,7.51917
2.1535,2.64189,0.177308,7.5183
2.1536,2.6433,0.177308,7.51743
2.1537,2.64435,0.762748,7.51678
2.1538,2.64453,-0.042232,7.51643
2.1539,2.64365,0.030948,7.51647
2.154,2.64259,0.177308,7.51654
2.1541,2.64347,0.177308,7.51592
2.1542,2.64382,0.250488,7.51547
2.1543,2.64418,0.177308,7.51495
2.1544,2.64505,0.177308,7.51419
2.1545,2.64558,0.104128,7.51359
2.1546,2.64611,-0.042232,7.51309
2.1547,2.64611,0.177308,7.51285
2.1548,2.64663,0.323668,7.51241
2.1549,2.64681,0.323668,7.51203
2.155,2.64734,0.104128,7.51145
2.1551,2.64751,0.177308,7.51099
2.1552,2.64874,0.396848,7.51015
2.1553,2.64997,0.250488,7.50934
2.1554,2.6512,0.323668,7.50854
2.1555,2.65331,0.396848,7.50743
2.1556,2.65419,0.177308,7.50675
2.1557,2.65594,-0.188592,7.50575
2.1558,2.65612,0.177308,7.50529
2.1559,2.65612,0.104128,7.50485
2.156,2.65559,0.323668,7.5046
2.1561,2.65507,0.030948,7.50441
2.1562,2.65524,0.104128,7.50412
2.1563,2.65594,0.689568,7.50364
2.1564,2.65858,0.104128,7.50239
2.1565,2.66121,0.250488,7.50105
2.1566,2.66332,0.104128,7.49991
2.1567,2.66385,0.030948,7.49938
2.1568,2.66385,0.323668,7.49904
2.1569,2.66438,0.177308,7.49854
2.157,2.66525,0.177308,7.49789
2.1571,2.66771,0.396848,7.49667
2.1572,2.66894,0.250488,7.49587
2.1573,2.66947,0.250488,7.49527
2.1574,2.67,0.104128,7.49466
2.1575,2.67088,0.250488,7.49397
2.1576,2.67175,0.323668,7.4934
2.1577,2.67175,0.250488,7.49318
2.1578,2.67228,0.030948,7.49276
2.1579,2.67158,0.396848,7.49268
2.158,2.67333,0.250488,7.49172
2.1581,2.67509,0.543208,7.49075
2.1582,2.67614,0.323668,7.49008
2.1583,2.6772,0.323668,7.48947
2.1584,2.67931,0.250488,7.48849
2.1585,2.68141,0.250488,7.4875
2.1586,2.68247,0.177308,7.48686
2.1587,2.68212,0.177308,7.4867
2.1588,2.68177,0.177308,7.48649
2.1589,2.68194,0.323668,7.48606
2.159,2.68229,0.250488,7.48565
2.1591,2.68335,-0.042232,7.48512
2.1592,2.68475,0.470028,7.48447
2.1593,2.68616,0.323668,7.48375
2.1594,2.68668,0.104128,7.48322
2.1595,2.68598,0.104128,7.48313
2.1596,2.68475,0.250488,7.48322
2.1597,2.6844,0.177308,7.48307
2.1598,2.68405,0.104128,7.48295
2.1599,2.68387,0.177308,7.48275
2.16,2.68528,0.396848,7.48197
2.1601,2.68704,0.250488,7.48105
2.1602,2.68721,0.250488,7.48067
2.1603,2.68704,0.177308,7.48039
2.1604,2.68668,0.177308,7.48018
2.1605,2.68616,0.104128,7.48005
2.1606,2.68545,0.323668,7.48003
2.1607,2.68774,0.104128,7.47898
2.1608,2.69002,0.250488,7.47792
2.1609,2.6902,0.177308,7.47757
2.161,2.69037,0.250488,7.47718
2.1611,2.69143,0.470028,7.47647
2.1612,2.69336,0.470028,7.47544
2.1613,2.69529,0.543208,7.4744
2.1614,2.69529,0.470028,7.47407
2.1615,2.69441,0.250488,7.47407
2.1616,2.69371,0.543208,7.47399
2.1617,2.69336,0.543208,7.47374
2.1618,2.69301,0.396848,7.47347
2.1619,2.69248,0.543208,7.47327
2.162,2.69195,0.982288,7.47317
2.1621,2.69266,0.689568,7.47267
2.1622,2.69301,0.689568,7.47233
2.1623,2.69459,0.762748,7.47148
2.1624,2.69459,0.982288,7.47115
2.1625,2.69617,0.982288,7.47024
2.1626,2.69617,0.909108,7.4699
2.1627,2.69652,1.20183,7.46948
2.1628,2.69793,1.20183,7.46871
2.1629,2.69933,1.27501,7.46793
2.163,2.70039,1.20183,7.46724
2.1631,2.70126,1.49455,7.46661
2.1632,2.70249,2.22635,7.46587
2.1633,2.70372,2.00681,7.46503
2.1634,2.70337,2.07999,7.46466
2.1635,2.70302,2.29953,7.46433
2.1636,2.70302,2.81179,7.46393
2.1637,2.70355,3.03133,7.46343
2.1638,2.7046,3.39723,7.46276
2.1639,2.70653,3.90949,7.46174
2.164,2.70724,4.71447,7.46114
2.1641,2.70864,5.00719,7.46034
2.1642,2.70952,5.08037,7.45974
2.1643,2.70987,5.15355,7.45934
2.1644,2.70952,5.73899,7.45917
2.1645,2.7097,6.10489,7.45882
2.1646,2.71075,6.47079,7.45814
2.1647,2.71286,6.61715,7.45706
2.1648,2.71303,7.12941,7.45661
2.1649,2.71444,7.27576,7.45569
2.165,2.71514,7.49531,7.4551
2.1651,2.71584,8.00756,7.45465
2.1652,2.71655,8.88573,7.45423
2.1653,2.71742,8.66619,7.45365
2.1654,2.71742,8.88573,7.45327
2.1655,2.7183,9.3248,7.45257
2.1656,2.7183,9.47116,7.45222
2.1657,2.71918,9.91024,7.45163
2.1658,2.71988,10.0566,7.45113
2.1659,2.72059,10.4225,7.45063
2.166,2.72199,10.7152,7.44985
2.1661,2.72392,11.5202,7.44889
2.1662,2.72586,11.2275,7.44787
2.1663,2.7255,11.3738,7.44762
2.1664,2.72515,11.8861,7.44737
2.1665,2.72533,12.1056,7.44695
2.1666,2.72691,12.1056,7.44608
2.1667,2.72814,12.6179,7.44538
2.1668,2.72919,12.9838,7.4447
2.1669,2.72919,13.057,7.44434
2.167,2.72832,13.2033,7.44428
2.1671,2.72919,13.4961,7.44368
2.1672,2.73095,13.862,7.44281
2.1673,2.73271,14.0815,7.44196
2.1674,2.73429,14.2279,7.44112
2.1675,2.73534,14.5938,7.44042
2.1676,2.73675,15.106,7.43954
2.1677,2.73798,15.2524,7.43865
2.1678,2.73921,15.3987,7.43768
2.1679,2.73938,16.0574,7.43711
2.168,2.73921,16.2769,7.43678
2.1681,2.73973,16.4964,7.43636
2.1682,2.74008,16.716,7.436
2.1683,2.73938,17.0819,7.43594
2.1684,2.73868,17.1551,7.43576
2.1685,2.73868,17.6673,7.43533
2.1686,2.74008,17.96,7.43449
2.1687,2.74149,18.1796,7.43375
2.1688,2.74272,18.6918,7.43311
2.1689,2.74342,18.9114,7.43266
2.169,2.74272,19.0577,7.43267
2.1691,2.74272,19.3505,7.4324
2.1692,2.74342,19.7895,7.43176
2.1693,2.745,20.0091,7.43079
2.1694,2.74711,20.375,7.42964
2.1695,2.74922,20.6677,7.42866
2.1696,2.75133,21.0336,7.42775
2.1697,2.75343,21.2531,7.42684
2.1698,2.75519,21.5459,7.4259
2.1699,2.75537,21.8386,7.42537
2.17,2.75554,22.3508,7.42484
2.1701,2.758,22.3508,7.42355
2.1702,2.76046,22.7167,7.42232
2.1703,2.76239,23.0095,7.4213
2.1704,2.76397,23.229,7.42037
2.1705,2.76573,23.6681,7.41935
2.1706,2.76714,23.8144,7.41845
2.1707,2.76872,24.4731,7.41741
2.1708,2.76959,24.2535,7.41662
2.1709,2.77047,24.5462,7.41587
2.171,2.77065,24.6194,7.41546
2.1711,2.7703,24.7658,7.4153
2.1712,2.77012,25.1317,7.41508
2.1713,2.77188,25.1317,7.41417
2.1714,2.77451,25.2049,7.41296
2.1715,2.77627,25.278,7.41207
2.1716,2.77767,26.0098,7.41129
2.1717,2.77908,25.5708,7.41051
2.1718,2.78031,25.6439,7.40977
2.1719,2.78189,25.7903,7.40888
2.172,2.78242,25.8635,7.40833
2.1721,2.78435,25.9367,7.40727
2.1722,2.78611,25.8635,7.40618
2.1723,2.78786,25.9367,7.40506
2.1724,2.78927,26.0098,7.40409
2.1725,2.79067,26.083,7.40325
2.1726,2.79225,26.1562,7.40237
2.1727,2.79278,26.083,7.40189
2.1728,2.79331,26.0098,7.40131
2.1729,2.79401,26.0098,7.40065
2.173,2.79507,26.083,7.39986
2.1731,2.79629,26.0098,7.39907
2.1732,2.797,25.9367,7.39849
2.1733,2.7977,25.9367,7.3979
2.1734,2.7984,25.8635,7.39726
2.1735,2.79963,25.6439,7.39642
2.1736,2.80069,25.6439,7.39561
2.1737,2.80209,25.7171,7.39458
2.1738,2.80279,25.5708,7.39368
2.1739,2.80437,25.4976,7.39253
2.174,2.8042,25.4976,7.39219
2.1741,2.8056,25.278,7.39149
2.1742,2.80719,25.2049,7.39072
2.1743,2.80947,25.1317,7.3896
2.1744,2.81105,24.9121,7.38865
2.1745,2.81263,24.6926,7.3877
2.1746,2.81246,24.5462,7.38739
2.1747,2.81474,24.6926,7.38623
2.1748,2.81491,24.3267,7.38583
2.1749,2.81579,24.1072,7.38518
2.175,2.81667,24.3267,7.3845
2.1751,2.81755,24.034,7.38382
2.1752,2.8179,23.6681,7.38328
2.1753,2.81825,23.7413,7.38271
2.1754,2.8186,23.4485,7.38212
2.1755,2.81895,23.1558,7.38155
2.1756,2.81931,23.0095,7.38102
2.1757,2.82089,22.7899,7.38002
2.1758,2.82299,22.424,7.37884
2.1759,2.8244,22.3508,7.37788
2.176,2.82528,22.1313,7.37716
2.1761,2.82686,22.424,7.37626
2.1762,2.82721,21.619,7.37582
2.1763,2.82879,21.3263,7.37492
2.1764,2.82879,21.2531,7.37456
2.1765,2.82844,20.9604,7.37427
2.1766,2.82844,20.5945,7.37377
2.1767,2.82897,20.375,7.37297
2.1768,2.83072,20.2286,7.37174
2.1769,2.83283,19.7895,7.37045
2.177,2.83406,19.6432,7.36967
2.1771,2.83529,19.4968,7.36902
2.1772,2.83599,18.9846,7.3685
2.1773,2.83599,18.9846,7.36814
2.1774,2.83599,18.6918,7.3677
2.1775,2.83599,18.2528,7.36728
2.1776,2.83705,18.1796,7.3665
2.1777,2.8381,18.1064,7.36576
2.1778,2.83933,17.4478,7.36494
2.1779,2.84074,17.2282,7.36404
2.178,2.84302,16.8623,7.36281
2.1781,2.84548,16.6428,7.36152
2.1782,2.84794,16.3501,7.36026
2.1783,2.84934,16.2037,7.35938
2.1784,2.85092,15.7646,7.35849
2.1785,2.8511,15.5451,7.35812
2.1786,2.85128,15.3256,7.35777
2.1787,2.8518,14.8865,7.35725
2.1788,2.85268,14.5938,7.35657
2.1789,2.85461,13.862,7.35553
2.179,2.85584,14.0815,7.35473
2.1791,2.8569,13.4229,7.354
2.1792,2.85795,13.2765,7.35325
2.1793,2.8576,13.057,7.35301
2.1794,2.85742,12.7643,7.35269
2.1795,2.85725,12.3984,7.35236
2.1796,2.8576,12.0325,7.35178
2.1797,2.8583,11.8129,7.35091
2.1798,2.859,11.5202,7.35003
2.1799,2.85883,11.5934,7.34965
2.18,2.85795,10.9348,7.3498
2.1801,2.85848,10.4225,7.34945
2.1802,2.859,10.3493,7.34899
2.1803,2.85865,9.98342,7.34873
2.1804,2.85777,9.54434,7.34866
2.1805,2.85777,9.17844,7.34827
2.1806,2.85777,9.03209,7.34793
2.1807,2.85795,8.44665,7.34756
2.1808,2.85813,8.37346,7.34722
2.1809,2.8583,7.93438,7.34685
2.181,2.85918,7.93438,7.34623
2.1811,2.85988,7.34894,7.34568
2.1812,2.86041,7.34894,7.34509
2.1813,2.86006,6.69033,7.34483
2.1814,2.86041,7.12941,7.34438
2.1815,2.86059,6.17807,7.34403
2.1816,2.86076,6.03171,7.34367
2.1817,2.86129,5.81217,7.34313
2.1818,2.86146,5.59263,7.34269
2.1819,2.86199,5.08037,7.34213
2.182,2.86146,4.93401,7.34198
2.1821,2.86041,4.71447,7.34205
2.1822,2.86023,4.64129,7.34177
2.1823,2.86041,4.42175,7.34132
2.1824,2.86076,4.42175,7.34078
2.1825,2.86181,3.83631,7.33997
2.1826,2.86164,4.05585,7.33956
2.1827,2.86269,3.76313,7.33855
2.1828,2.86304,3.98267,7.3378
2.1829,2.86304,3.47041,7.33728
2.183,2.86199,3.25087,7.33737
2.1831,2.86146,3.25087,7.33732
2.1832,2.86234,3.03133,7.33676
2.1833,2.86322,3.03133,7.33603
2.1834,2.86357,3.03133,7.33546
2.1835,2.86375,2.81179,7.33498
2.1836,2.86287,2.37271,7.3349
2.1837,2.86199,2.59225,7.33484
2.1838,2.86129,2.22635,7.3347
2.1839,2.86217,2.37271,7.334
2.184,2.86146,2.15317,7.33387
2.1841,2.86059,2.22635,7.3338
2.1842,2.85988,2.15317,7.33362
2.1843,2.86041,1.78727,7.33301
2.1844,2.86094,1.93363,7.33245
2.1845,2.86146,2.00681,7.33197
2.1846,2.86146,2.07999,7.33167
2.1847,2.86217,1.78727,7.33111
2.1848,2.86287,1.78727,7.33052
2.1849,2.86287,1.64091,7.33022
2.185,2.86199,1.71409,7.33025
2.1851,2.86181,1.56773,7.33002
2.1852,2.86252,1.34819,7.32949
2.1853,2.86322,1.56773,7.32893
2.1854,2.86375,1.49455,7.32844
2.1855,2.8641,1.56773,7.32797
2.1856,2.86322,1.27501,7.32784
2.1857,2.86217,1.42137,7.32765
2.1858,2.86199,1.20183,7.32715
2.1859,2.86181,1.05547,7.32674
2.186,2.86076,1.34819,7.32681
2.1861,2.86164,1.12865,7.32624
2.1862,2.86129,1.05547,7.3261
2.1863,2.86217,1.05547,7.32544
2.1864,2.86304,0.909108,7.32474
2.1865,2.8641,0.909108,7.32397
2.1866,2.8648,0.616388,7.32334
2.1867,2.86445,1.12865,7.32309
2.1868,2.86375,1.12865,7.32295
2.1869,2.86375,0.909108,7.32256
2.187,2.8641,1.05547,7.32203
2.1871,2.86498,0.909108,7.32131
2.1872,2.86638,0.762748,7.3204
2.1873,2.86726,0.835928,7.31969
2.1874,2.86814,0.762748,7.31899
2.1875,2.86796,0.762748,7.31871
2.1876,2.86761,0.689568,7.3185
2.1877,2.86708,0.835928,7.31832
2.1878,2.86673,0.762748,7.31805
2.1879,2.86568,0.689568,7.31802
2.188,2.86463,0.762748,7.31799
2.1881,2.8641,0.689568,7.31779
2.1882,2.86463,0.616388,7.31727
2.1883,2.8648,0.835928,7.31687
2.1884,2.86498,0.689568,7.31645
2.1885,2.86515,0.396848,7.31603
2.1886,2.86586,0.909108,7.31532
2.1887,2.86621,0.616388,7.31473
2.1888,2.86656,0.543208,7.31417
2.1889,2.86656,0.616388,7.31385
2.189,2.86638,0.543208,7.31367
2.1891,2.86621,0.616388,7.31349
2.1892,2.86744,0.470028,7.31271
2.1893,2.86902,0.177308,7.31176
2.1894,2.87077,0.689568,7.31075
2.1895,2.87077,0.470028,7.31042
2.1896,2.87095,0.616388,7.31006
2.1897,2.87077,0.762748,7.30985
2.1898,2.87165,0.543208,7.30926
2.1899,2.87253,0.543208,7.30867
2.19,2.87271,0.396848,7.30827
2.1901,2.87288,0.543208,7.3078
2.1902,2.87481,0.543208,7.30668
2.1903,2.87692,0.616388,7.30555
2.1904,2.87885,0.396848,7.30466
2.1905,2.88026,0.470028,7.304
2.1906,2.88149,0.616388,7.30336
2.1907,2.88184,0.616388,7.30288
2.1908,2.88307,0.616388,7.30209
2.1909,2.8836,0.543208,7.30156
2.191,2.88412,0.470028,7.30112
2.1911,2.88483,0.762748,7.30062
2.1912,2.88588,0.762748,7.30003
2.1913,2.88693,0.543208,7.29939
2.1914,2.88799,0.616388,7.29872
2.1915,2.88869,0.689568,7.29816
2.1916,2.88869,0.835928,7.29781
2.1917,2.88869,0.689568,7.2974
2.1918,2.88974,0.835928,7.29665
2.1919,2.89168,0.689568,7.29565
2.192,2.89326,0.835928,7.29484
2.1921,2.89396,0.543208,7.29432
2.1922,2.89449,0.762748,7.29382
2.1923,2.89466,0.982288,7.29339
2.1924,2.89378,0.689568,7.29334
2.1925,2.89396,0.762748,7.29296
2.1926,2.89308,0.762748,7.29294
2.1927,2.89326,0.835928,7.29253
2.1928,2.89343,0.835928,7.29214
2.1929,2.89414,0.835928,7.29156
2.193,2.89607,1.20183,7.29053
2.1931,2.89695,0.909108,7.2898
2.1932,2.89782,0.909108,7.28898
2.1933,2.89765,0.982288,7.28858
2.1934,2.89765,1.12865,7.28818
2.1935,2.89782,0.982288,7.28777
2.1936,2.8987,0.982288,7.2871
2.1937,2.89923,0.982288,7.28653
2.1938,2.89976,0.909108,7.28595
2.1939,2.90116,0.909108,7.28505
2.194,2.90222,1.20183,7.2843
2.1941,2.90309,1.20183,7.28363
2.1942,2.90345,1.27501,7.28314
2.1943,2.90345,1.78727,7.28276
2.1944,2.90362,1.34819,7.2823
2.1945,2.90327,1.27501,7.28204
2.1946,2.90274,1.20183,7.28183
2.1947,2.90239,1.20183,7.28161
2.1948,2.90415,1.42137,7.28071
2.1949,2.90678,1.42137,7.27956
2.195,2.90819,1.42137,7.27889
2.1951,2.90872,1.64091,7.27852
2.1952,2.90924,1.56773,7.2781
2.1953,2.90995,1.64091,7.27756
2.1954,2.91082,1.78727,7.27696
2.1955,2.91223,1.86045,7.27623
2.1956,2.91328,2.00681,7.27566
2.1957,2.9124,1.86045,7.27576
2.1958,2.91153,1.86045,7.27586
2.1959,2.91153,1.78727,7.27565
2.196,2.91153,2.00681,7.27544
2.1961,2.91135,1.86045,7.27524
2.1962,2.911,2.00681,7.27509
2.1963,2.91082,2.15317,7.27487
2.1964,2.91065,2.51907,7.27467
2.1965,2.91135,2.51907,7.27418
2.1966,2.91258,2.44589,7.27351
2.1967,2.91346,2.59225,7.27292
2.1968,2.91293,2.59225,7.27282
2.1969,2.91205,2.66543,7.27286
2.197,2.91117,2.44589,7.27293
2.1971,2.90977,2.59225,7.2732
2.1972,2.90924,2.73861,7.27313
2.1973,2.90872,2.95815,7.27303
2.1974,2.90889,3.17769,7.27268
2.1975,2.90942,2.88497,7.27218
2.1976,2.90995,3.17769,7.27166
2.1977,2.91047,3.25087,7.27106
2.1978,2.91117,3.39723,7.27042
2.1979,2.91153,3.25087,7.26998
2.198,2.91135,3.17769,7.26978
2.1981,2.91065,3.25087,7.26978
2.1982,2.91047,3.68995,7.26954
2.1983,2.91082,3.61677,7.26909
2.1984,2.91135,3.54359,7.26859
2.1985,2.911,4.05585,7.26844
2.1986,2.9103,4.27539,7.26842
2.1987,2.90924,3.90949,7.26853
2.1988,2.90907,4.05585,7.26828
2.1989,2.90854,4.12903,7.26814
2.199,2.90784,4.34857,7.26801
2.1991,2.90661,4.42175,7.26798
2.1992,2.90538,4.49493,7.26801
2.1993,2.90503,4.56811,7.26781
2.1994,2.90626,4.64129,7.26718
2.1995,2.90731,4.93401,7.26668
2.1996,2.90872,5.00719,7.26601
2.1997,2.90907,5.00719,7.2656
2.1998,2.90889,5.00719,7.26537
2.1999,2.90784,5.29991,7.26549
2.2,2.90696,5.51945,7.26562
2.2001,2.90432,5.73899,7.26637
2.2002,2.90362,5.73899,7.26645
2.2003,2.9038,5.81217,7.26621
2.2004,2.90432,6.17807,7.26585
2.2005,2.90397,6.25125,7.26575
2.2006,2.90274,6.39761,7.26589
2.2007,2.90186,6.61715,7.26588
2.2008,2.90099,6.76351,7.26596
2.2009,2.90046,6.90987,7.26595
2.201,2.89993,7.20259,7.26598
2.2011,2.89923,7.34894,7.26594
2.2012,2.89853,7.56848,7.2658
2.2013,2.898,7.8612,7.26564
2.2014,2.8987,7.93438,7.26512
2.2015,2.89941,8.30029,7.26469
2.2016,2.90011,8.593,7.26426
2.2017,2.90046,8.51983,7.26393
2.2018,2.90028,8.73936,7.26377
2.2019,2.90081,9.17844,7.26336
2.202,2.90116,9.25163,7.26299
2.2021,2.90151,9.47116,7.26251
2.2022,2.90222,9.76389,7.2619
2.2023,2.90309,9.83707,7.26125
2.2024,2.90415,9.91024,7.26061
2.2025,2.90503,10.3493,7.26008
2.2026,2.9045,10.5689,7.26003
2.2027,2.90397,10.9348,7.2599
2.2028,2.90432,11.1543,7.25945
2.2029,2.90362,11.2275,7.2594
2.203,2.9038,11.0079,7.25908
2.2031,2.90397,11.6666,7.25875
2.2032,2.9052,11.8861,7.25806
2.2033,2.90643,12.1788,7.25737
2.2034,2.90713,12.3984,7.25688
2.2035,2.90713,12.5447,7.25664
2.2036,2.90626,12.7643,7.25667
2.2037,2.90538,13.1302,7.25671
2.2038,2.90415,13.3497,7.25691
2.2039,2.90327,13.4961,7.25708
2.204,2.90274,13.5692,7.25716
2.2041,2.90151,13.862,7.25745
2.2042,2.90134,14.0083,7.25727
2.2043,2.90064,14.0083,7.25728
2.2044,2.90239,14.4474,7.25647
2.2045,2.90345,14.4474,7.25595
2.2046,2.90432,14.6669,7.25549
2.2047,2.90292,15.0328,7.25583
2.2048,2.90151,15.3256,7.25615
2.2049,2.90204,15.5451,7.25576
2.205,2.90257,15.6915,7.25536
2.2051,2.90309,15.911,7.25493
2.2052,2.90309,15.9842,7.25467
2.2053,2.90309,16.4964,7.25446
2.2054,2.90274,16.4233,7.25443
2.2055,2.90239,16.8623,7.25442
2.2056,2.90292,16.716,7.25405
2.2057,2.90257,17.0819,7.25396
2.2058,2.90151,17.1551,7.25413
2.2059,2.90309,16.9355,7.25337
2.206,2.90485,17.96,7.25257
2.2061,2.9059,17.96,7.252
2.2062,2.90626,17.96,7.25163
2.2063,2.90696,18.1064,7.25113
2.2064,2.90643,18.6187,7.25105
2.2065,2.9059,18.1796,7.25089
2.2066,2.90573,18.4723,7.25054
2.2067,2.90626,18.8382,7.25001
2.2068,2.90713,18.6918,7.24959
2.2069,2.90889,18.8382,7.24895
2.207,2.91117,19.0577,7.24811
2.2071,2.9124,18.9114,7.24747
2.2072,2.91363,19.1309,7.24676
2.2073,2.91434,19.2041,7.24624
2.2074,2.91486,19.3505,7.24587
2.2075,2.91539,19.3505,7.24551
2.2076,2.91504,19.4968,7.24544
2.2077,2.91469,19.8627,7.24532
2.2078,2.91557,19.8627,7.2448
2.2079,2.91644,19.9359,7.24428
2.208,2.91732,20.0091,7.24374
2.2081,2.9182,19.7895,7.24314
2.2082,2.91855,19.9359,7.24273
2.2083,2.91873,20.0091,7.24246
2.2084,2.9189,20.375,7.2423
2.2085,2.91943,20.3018,7.24204
2.2086,2.92066,20.3018,7.24146
2.2087,2.92154,20.5213,7.2409
2.2088,2.92242,20.5213,7.24034
2.2089,2.92347,20.4482,7.23975
2.209,2.92488,20.6677,7.23907
2.2091,2.92628,20.8141,7.23838
2.2092,2.92663,20.375,7.23806
2.2093,2.92663,20.6677,7.23783
2.2094,2.92646,20.6677,7.23767
2.2095,2.92681,20.7409,7.23733
2.2096,2.92804,20.7409,7.23665
2.2097,2.92979,20.7409,7.23579
2.2098,2.9319,21.1068,7.23491
2.2099,2.93331,21.0336,7.2343
2.21,2.93647,20.9604,7.23305
2.2101,2.93717,20.7409,7.2326
2.2102,2.93647,21.1068,7.23262
2.2103,2.93524,20.6677,7.23282
2.2104,2.93506,20.6677,7.23268
2.2105,2.93735,20.8872,7.23169
2.2106,2.93893,20.7409,7.23091
2.2107,2.94051,20.6677,7.23009
2.2108,2.94244,20.7409,7.22917
2.2109,2.94332,20.6677,7.22862
2.211,2.9442,20.7409,7.22807
2.2111,2.94508,20.8141,7.22752
2.2112,2.94648,20.7409,7.22683
2.2113,2.94701,20.5213,7.22655
2.2114,2.94736,20.4482,7.22633
2.2115,2.94771,20.4482,7.22608
2.2116,2.94806,20.1554,7.22575
2.2117,2.94701,20.2286,7.2259
2.2118,2.94595,20.3018,7.22608
2.2119,2.94648,20.3018,7.22573
2.212,2.94789,20.0823,7.22509
2.2121,2.94859,20.0091,7.22469
2.2122,2.94929,19.9359,7.22426
2.2123,2.94982,19.7895,7.22386
2.2124,2.95052,19.6432,7.2234
2.2125,2.95263,19.8627,7.22239
2.2126,2.95474,19.57,7.22137
2.2127,2.95597,19.4968,7.2207
2.2128,2.95702,19.1309,7.2202
2.2129,2.9579,19.3505,7.21976
2.213,2.95878,19.1309,7.21933
2.2131,2.9586,19.2041,7.21922
2.2132,2.95843,18.9846,7.2191
2.2133,2.95878,18.9114,7.21882
2.2134,2.96036,18.9114,7.21814
2.2135,2.96071,18.765,7.21792
2.2136,2.96317,18.8382,7.2169
2.2137,2.96457,18.6918,7.21625
2.2138,2.96616,18.3259,7.21552
2.2139,2.96721,18.6918,7.21497
2.214,2.96914,17.96,7.21404
2.2141,2.97072,18.1796,7.21324
2.2142,2.97283,18.0332,7.2123
2.2143,2.97283,18.1064,7.21215
2.2144,2.97318,17.8137,7.21194
2.2145,2.97388,17.6673,7.21166
2.2146,2.97547,17.521,7.21106
2.2147,2.97705,17.3746,7.2104
2.2148,2.97687,17.3746,7.21033
2.2149,2.9767,17.2282,7.21025
2.215,2.97652,17.3014,7.21016
2.2151,2.97705,16.9355,7.20982
2.2152,2.9781,16.7892,7.20932
2.2153,2.97951,16.7892,7.20867
2.2154,2.98074,16.6428,7.20805
2.2155,2.98232,16.3501,7.20722
2.2156,2.98407,16.2769,7.20631
2.2157,2.98513,16.0574,7.2057
2.2158,2.98355,16.0574,7.20612
2.2159,2.98214,15.8378,7.2065
2.216,2.98232,15.8378,7.20629
2.2161,2.98337,15.6183,7.2057
2.2162,2.98355,15.5451,7.20542
2.2163,2.98372,15.6915,7.20521
2.2164,2.9839,15.5451,7.20505
2.2165,2.98407,15.3256,7.20488
2.2166,2.9846,15.2524,7.20454
2.2167,2.98442,15.0328,7.20445
2.2168,2.98267,14.8865,7.2049
2.2169,2.98091,14.5938,7.20536
2.217,2.98074,14.6669,7.20528
2.2171,2.98091,14.5938,7.2051
2.2172,2.98109,14.301,7.20502
2.2173,2.98144,14.301,7.20496
2.2174,2.98144,14.2279,7.20508
2.2175,2.98232,14.2279,7.20476
2.2176,2.98319,13.9351,7.2043
2.2177,2.98214,13.862,7.20447
2.2178,2.98109,13.7888,7.20471
2.2179,2.98109,13.6424,7.20466
2.218,2.98144,13.6424,7.2045
2.2181,2.98214,13.4961,7.20417
