time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.150200;    24.803246;     8.117957;   -56.537180; ; 
    2.150300;    24.368493;     8.266028;   -56.756720; ; 
    2.150400;    24.646735;     8.381195;   -56.537180; ; 
    2.150500;    24.559785;     8.035696;   -56.610360; ; 
    2.150600;    24.507614;     7.443412;   -56.756720; ; 
    2.150700;    24.333713;     7.311793;   -56.683540; ; 
    2.150800;    24.698905;     7.492769;   -56.976260; ; 
    2.150900;    24.594565;     7.871172;   -56.829900; ; 
    2.151000;    24.420664;     8.150862;   -56.903080; ; 
    2.151100;    24.629345;     8.134410;   -57.122620; ; 
    2.151200;    24.316323;     7.936982;   -57.049440; ; 
    2.151300;    24.577175;     7.821815;   -57.195800; ; 
    2.151400;    24.542394;     7.936982;   -57.122620; ; 
    2.151500;    24.594565;     8.035696;   -57.415340; ; 
    2.151600;    24.611955;     8.298933;   -57.268980; ; 
    2.151700;    24.281543;     8.233124;   -57.561700; ; 
    2.151800;    24.490224;     8.364742;   -58.147140; ; 
    2.151900;    24.751076;     8.167314;   -57.561700; ; 
    2.152000;    24.664125;     7.904077;   -57.634880; ; 
    2.152100;    24.594565;     7.706649;   -57.781240; ; 
    2.152200;    24.559785;     7.607935;   -57.781240; ; 
    2.152300;    24.542394;     7.739554;   -58.293500; ; 
    2.152400;    24.594565;     8.266028;   -58.000780; ; 
    2.152500;    24.559785;     8.545718;   -58.073960; ; 
    2.152600;    24.751076;     8.331838;   -58.073960; ; 
    2.152700;    24.768466;     8.085053;   -58.147140; ; 
    2.152800;    24.629345;     8.085053;   -58.805760; ; 
    2.152900;    24.472834;     8.233124;   -58.293500; ; 
    2.153000;    24.594565;     8.463456;   -58.366680; ; 
    2.153100;    24.716296;     8.512813;   -58.513040; ; 
    2.153200;    25.220609;     8.644432;   -58.439860; ; 
    2.153300;    24.577175;     8.348290;   -59.244840; ; 
    2.153400;    24.681515;     8.315385;   -58.732580; ; 
    2.153500;    24.594565;     8.200219;   -58.805760; ; 
    2.153600;    24.698905;     7.821815;   -58.805760; ; 
    2.153700;    24.194592;     7.690197;   -58.878940; ; 
    2.153800;    24.472834;     7.904077;   -59.903460; ; 
    2.153900;    24.525004;     8.183767;   -58.952120; ; 
    2.154000;    24.559785;     8.266028;   -59.098480; ; 
    2.154100;    24.594565;     8.167314;   -59.244840; ; 
    2.154200;    25.829263;     8.052148;   -59.171660; ; 
    2.154300;    24.559785;     7.936982;   -59.683920; ; 
    2.154400;    24.751076;     8.101505;   -58.878940; ; 
    2.154500;    24.577175;     8.019243;   -59.537560; ; 
    2.154600;    24.351103;     8.249576;   -59.464380; ; 
    2.154700;    25.429290;     8.167314;   -59.464380; ; 
    2.154800;    24.698905;     8.150862;   -60.269360; ; 
    2.154900;    24.507614;     8.117957;   -59.757100; ; 
    2.155000;    24.611955;     7.936982;   -59.757100; ; 
    2.155100;    24.577175;     7.838268;   -59.757100; ; 
    2.155200;    24.438054;     7.838268;   -59.903460; ; 
    2.155300;    24.594565;     7.953434;   -59.830280; ; 
    2.155400;    24.525004;     8.150862;   -60.049820; ; 
    2.155500;    24.629345;     8.216671;   -60.123000; ; 
    2.155600;    24.698905;     8.085053;   -60.123000; ; 
    2.155700;    24.142422;     7.805363;   -60.123000; ; 
    2.155800;    24.629345;     7.871172;   -60.269360; ; 
    2.155900;    24.577175;     7.871172;   -60.415720; ; 
    2.156000;    24.594565;     7.953434;   -60.196180; ; 
    2.156100;    24.785856;     7.887625;   -60.488900; ; 
    2.156200;    24.751076;     7.854720;   -60.635260; ; 
    2.156300;    24.525004;     7.953434;   -60.562080; ; 
    2.156400;    24.681515;     8.052148;   -60.708440; ; 
    2.156500;    24.646735;     8.035696;   -60.781620; ; 
    2.156600;    24.385883;     7.690197;   -60.708440; ; 
    2.156700;    24.820636;     7.690197;   -60.927980; ; 
    2.156800;    24.507614;     7.788911;   -60.854800; ; 
    2.156900;    24.646735;     8.068600;   -61.001160; ; 
    2.157000;    24.577175;     8.019243;   -60.927980; ; 
    2.157100;    24.507614;     8.002791;   -61.074340; ; 
    2.157200;    24.438054;     8.019243;   -61.001160; ; 
    2.157300;    24.611955;     8.052148;   -61.220700; ; 
    2.157400;    24.629345;     8.249576;   -61.074340; ; 
    2.157500;    24.542394;     8.364742;   -61.074340; ; 
    2.157600;    24.716296;     8.216671;   -61.220700; ; 
    2.157700;    24.385883;     8.200219;   -61.220700; ; 
    2.157800;    24.577175;     8.216671;   -61.293880; ; 
    2.157900;    24.611955;     8.282481;   -61.293880; ; 
    2.158000;    24.681515;     8.035696;   -61.074340; ; 
    2.158100;    24.611955;     7.936982;   -61.367060; ; 
    2.158200;    24.542394;     7.739554;   -61.732960; ; 
    2.158300;    24.664125;     7.772458;   -61.293880; ; 
    2.158400;    24.681515;     8.052148;   -61.074340; ; 
    2.158500;    24.420664;     8.249576;   -61.440240; ; 
    2.158600;    24.611955;     8.200219;   -61.293880; ; 
    2.158700;    24.559785;     7.986339;   -61.220700; ; 
    2.158800;    24.577175;     8.035696;   -61.293880; ; 
    2.158900;    24.664125;     8.068600;   -61.147520; ; 
    2.159000;    24.542394;     8.233124;   -61.220700; ; 
    2.159100;    24.403274;     8.381195;   -61.147520; ; 
    2.159200;    24.281543;     8.282481;   -61.220700; ; 
    2.159300;    24.733686;     8.282481;   -61.220700; ; 
    2.159400;    24.664125;     8.200219;   -60.927980; ; 
    2.159500;    24.716296;     8.150862;   -61.293880; ; 
    2.159600;    24.594565;     8.002791;   -60.927980; ; 
    2.159700;    24.142422;     7.739554;   -60.927980; ; 
    2.159800;    24.438054;     7.821815;   -60.927980; ; 
    2.159900;    24.525004;     8.068600;   -60.415720; ; 
    2.160000;    24.594565;     8.331838;   -60.635260; ; 
    2.160100;    24.716296;     8.266028;   -60.635260; ; 
    2.160200;    24.629345;     8.200219;   -60.635260; ; 
    2.160300;    24.698905;     8.249576;   -60.562080; ; 
    2.160400;    24.542394;     8.101505;   -60.488900; ; 
    2.160500;    24.698905;     8.134410;   -60.342540; ; 
    2.160600;    24.559785;     8.068600;   -60.415720; ; 
    2.160700;    24.542394;     8.249576;   -60.342540; ; 
    2.160800;    24.472834;     8.233124;   -60.196180; ; 
    2.160900;    24.542394;     8.331838;   -60.196180; ; 
    2.161000;    24.698905;     8.068600;   -59.830280; ; 
    2.161100;    24.646735;     7.838268;   -59.976640; ; 
    2.161200;    24.629345;     7.640840;   -59.757100; ; 
    2.161300;    24.403274;     7.838268;   -59.757100; ; 
    2.161400;    24.698905;     8.183767;   -59.757100; ; 
    2.161500;    24.733686;     8.331838;   -59.464380; ; 
    2.161600;    24.664125;     8.381195;   -59.464380; ; 
    2.161700;    24.681515;     8.298933;   -59.391200; ; 
    2.161800;    24.472834;     8.315385;   -59.171660; ; 
    2.161900;    24.577175;     8.298933;   -59.171660; ; 
    2.162000;    24.646735;     8.216671;   -58.952120; ; 
    2.162100;    24.646735;     8.315385;   -58.952120; ; 
    2.162200;    24.368493;     8.150862;   -58.878940; ; 
    2.162300;    24.751076;     8.249576;   -58.659400; ; 
    2.162400;    24.629345;     8.249576;   -58.586220; ; 
    2.162500;    24.681515;     8.117957;   -58.805760; ; 
    2.162600;    24.611955;     7.756006;   -58.439860; ; 
    2.162700;    24.003301;     7.394055;   -58.439860; ; 
    2.162800;    24.594565;     7.361150;   -58.220320; ; 
    2.162900;    24.542394;     7.624387;   -58.073960; ; 
    2.163000;    24.559785;     7.986339;   -58.220320; ; 
    2.163100;    24.698905;     8.085053;   -58.073960; ; 
    2.163200;    24.490224;     8.035696;   -57.927600; ; 
    2.163300;    24.698905;     7.887625;   -58.147140; ; 
    2.163400;    24.681515;     7.788911;   -57.708060; ; 
    2.163500;    24.646735;     8.068600;   -57.781240; ; 
    2.163600;    24.542394;     8.266028;   -57.561700; ; 
    2.163700;    24.855416;     8.348290;   -57.488520; ; 
    2.163800;    24.646735;     8.216671;   -57.268980; ; 
    2.163900;    24.577175;     8.085053;   -57.488520; ; 
    2.164000;    24.785856;     7.920529;   -57.195800; ; 
    2.164100;    24.455444;     7.476316;   -57.268980; ; 
    2.164200;    25.481460;     7.344698;   -57.342160; ; 
    2.164300;    24.733686;     7.459864;   -56.903080; ; 
    2.164400;    24.594565;     7.854720;   -57.268980; ; 
    2.164500;    24.577175;     8.233124;   -57.049440; ; 
    2.164600;    24.646735;     8.216671;   -57.488520; ; 
    2.164700;    23.603329;     8.068600;   -57.049440; ; 
    2.164800;    24.594565;     7.871172;   -57.122620; ; 
    2.164900;    24.681515;     7.969886;   -57.122620; ; 
    2.165000;    24.716296;     8.052148;   -56.683540; ; 
    2.165100;    24.890197;     8.167314;   -56.976260; ; 
    2.165200;    24.646735;     8.134410;   -56.756720; ; 
    2.165300;    24.681515;     8.117957;   -56.683540; ; 
    2.165400;    24.629345;     8.134410;   -56.464000; ; 
    2.165500;    24.646735;     8.101505;   -56.756720; ; 
    2.165600;    24.681515;     7.657292;   -56.756720; ; 
    2.165700;    24.698905;     7.196627;   -56.829900; ; 
    2.165800;    24.698905;     6.982746;   -56.976260; ; 
    2.165900;    24.664125;     7.426959;   -56.683540; ; 
    2.166000;    24.490224;     8.002791;   -56.903080; ; 
    2.166100;    24.785856;     8.282481;   -56.756720; ; 
    2.166200;    24.820636;     8.167314;   -56.390820; ; 
    2.166300;    24.803246;     7.871172;   -56.903080; ; 
    2.166400;    24.664125;     7.887625;   -56.756720; ; 
    2.166500;    24.507614;     7.953434;   -56.976260; ; 
    2.166600;    24.681515;     8.134410;   -57.049440; ; 
    2.166700;    24.507614;     8.068600;   -56.976260; ; 
    2.166800;    24.733686;     8.134410;   -57.049440; ; 
    2.166900;    24.716296;     8.216671;   -56.903080; ; 
    2.167000;    24.681515;     8.117957;   -56.976260; ; 
    2.167100;    24.803246;     7.624387;   -56.903080; ; 
    2.167200;    24.472834;     6.999199;   -57.049440; ; 
    2.167300;    24.716296;     7.130817;   -57.122620; ; 
    2.167400;    24.629345;     7.838268;   -57.122620; ; 
    2.167500;    24.751076;     8.529265;   -56.976260; ; 
    2.167600;    24.629345;     8.611527;   -57.049440; ; 
    2.167700;    24.559785;     8.282481;   -57.195800; ; 
    2.167800;    24.751076;     7.986339;   -57.342160; ; 
    2.167900;    24.455444;     7.788911;   -57.195800; ; 
    2.168000;    24.716296;     7.887625;   -57.415340; ; 
    2.168100;    24.768466;     8.052148;   -57.342160; ; 
    2.168200;    24.698905;     8.167314;   -57.415340; ; 
    2.168300;    24.664125;     8.200219;   -57.488520; ; 
    2.168400;    24.733686;     8.019243;   -57.561700; ; 
    2.168500;    24.611955;     8.101505;   -57.708060; ; 
    2.168600;    24.698905;     7.607935;   -57.781240; ; 
    2.168700;    24.455444;     7.032103;   -57.634880; ; 
    2.168800;    24.472834;     7.065008;   -57.634880; ; 
    2.168900;    24.629345;     7.525673;   -57.854420; ; 
    2.169000;    24.716296;     8.068600;   -57.927600; ; 
    2.169100;    24.629345;     8.348290;   -57.854420; ; 
    2.169200;    24.438054;     8.035696;   -58.073960; ; 
    2.169300;    24.594565;     7.904077;   -58.073960; ; 
    2.169400;    24.664125;     7.772458;   -58.073960; ; 
    2.169500;    24.681515;     7.772458;   -58.147140; ; 
    2.169600;    24.646735;     7.936982;   -58.147140; ; 
    2.169700;    24.594565;     7.953434;   -58.293500; ; 
    2.169800;    24.803246;     7.821815;   -58.659400; ; 
    2.169900;    24.594565;     8.035696;   -58.513040; ; 
    2.170000;    24.646735;     8.101505;   -58.366680; ; 
    2.170100;    24.698905;     7.953434;   -58.659400; ; 
    2.170200;    24.924977;     8.002791;   -58.586220; ; 
    2.170300;    24.629345;     7.854720;   -59.025300; ; 
    2.170400;    24.611955;     7.969886;   -58.952120; ; 
    2.170500;    24.681515;     7.953434;   -58.805760; ; 
    2.170600;    24.733686;     8.035696;   -59.098480; ; 
    2.170700;    24.159812;     7.986339;   -58.952120; ; 
    2.170800;    24.681515;     7.920529;   -59.244840; ; 
    2.170900;    24.681515;     7.969886;   -59.244840; ; 
    2.171000;    24.646735;     8.183767;   -59.391200; ; 
    2.171100;    24.646735;     8.249576;   -59.537560; ; 
    2.171200;    24.351103;     8.216671;   -59.537560; ; 
    2.171300;    24.733686;     8.200219;   -59.830280; ; 
    2.171400;    24.785856;     8.298933;   -59.683920; ; 
    2.171500;    24.785856;     8.249576;   -59.683920; ; 
    2.171600;    24.611955;     8.052148;   -59.757100; ; 
    2.171700;    24.681515;     7.509221;   -59.757100; ; 
    2.171800;    24.681515;     7.361150;   -59.903460; ; 
    2.171900;    24.820636;     7.558578;   -59.976640; ; 
    2.172000;    24.716296;     7.904077;   -59.976640; ; 
    2.172100;    24.751076;     8.183767;   -60.123000; ; 
    2.172200;    24.942367;     7.838268;   -60.049820; ; 
    2.172300;    24.733686;     7.739554;   -60.854800; ; 
    2.172400;    24.751076;     7.657292;   -60.196180; ; 
    2.172500;    24.733686;     7.821815;   -60.562080; ; 
    2.172600;    24.716296;     7.969886;   -60.342540; ; 
    2.172700;    23.951131;     8.002791;   -60.562080; ; 
    2.172800;    24.716296;     8.134410;   -61.293880; ; 
    2.172900;    24.785856;     8.085053;   -60.708440; ; 
    2.173000;    24.681515;     8.117957;   -60.635260; ; 
    2.173100;    24.733686;     8.019243;   -60.781620; ; 
    2.173200;    23.968521;     8.101505;   -60.342540; ; 
    2.173300;    24.768466;     8.085053;   -61.659780; ; 
    2.173400;    24.768466;     8.266028;   -60.854800; ; 
    2.173500;    24.438054;     8.381195;   -60.781620; ; 
    2.173600;    24.716296;     8.463456;   -60.708440; ; 
    2.173700;    23.638109;     8.364742;   -60.927980; ; 
    2.173800;    24.681515;     8.233124;   -61.879320; ; 
    2.173900;    24.785856;     8.298933;   -61.147520; ; 
    2.174000;    24.629345;     8.331838;   -61.001160; ; 
    2.174100;    24.698905;     8.315385;   -61.220700; ; 
    2.174200;    23.638109;     8.447004;   -61.147520; ; 
    2.174300;    24.872807;     8.414099;   -62.098860; ; 
    2.174400;    24.977147;     8.545718;   -61.147520; ; 
    2.174500;    24.768466;     8.529265;   -61.293880; ; 
    2.174600;    24.768466;     8.447004;   -61.367060; ; 
    2.174700;    23.377257;     7.953434;   -61.220700; ; 
    2.174800;    24.733686;     7.624387;   -62.098860; ; 
    2.174900;    24.751076;     7.739554;   -61.220700; ; 
    2.175000;    24.559785;     8.150862;   -61.440240; ; 
    2.175100;    24.716296;     8.414099;   -61.440240; ; 
    2.175200;    24.507614;     8.233124;   -61.513420; ; 
    2.175300;    24.924977;     8.085053;   -62.025680; ; 
    2.175400;    24.542394;     8.068600;   -61.440240; ; 
    2.175500;    24.768466;     8.134410;   -61.513420; ; 
    2.175600;    24.698905;     8.315385;   -61.586600; ; 
    2.175700;    24.664125;     8.348290;   -61.513420; ; 
    2.175800;    24.803246;     8.430551;   -61.879320; ; 
    2.175900;    24.698905;     8.298933;   -61.586600; ; 
    2.176000;    24.611955;     8.282481;   -61.586600; ; 
    2.176100;    24.664125;     8.052148;   -61.367060; ; 
    2.176200;    24.959757;     7.805363;   -61.586600; ; 
    2.176300;    24.403274;     7.690197;   -61.952500; ; 
    2.176400;    24.733686;     7.805363;   -61.659780; ; 
    2.176500;    24.751076;     8.200219;   -61.586600; ; 
    2.176600;    24.698905;     8.167314;   -61.586600; ; 
    2.176700;    24.959757;     8.052148;   -61.732960; ; 
    2.176800;    24.681515;     7.904077;   -61.732960; ; 
    2.176900;    24.768466;     8.052148;   -61.659780; ; 
    2.177000;    24.646735;     8.266028;   -61.586600; ; 
    2.177100;    24.698905;     8.331838;   -61.732960; ; 
    2.177200;    24.890197;     8.298933;   -61.732960; ; 
    2.177300;    24.716296;     8.150862;   -61.732960; ; 
    2.177400;    24.716296;     8.233124;   -61.586600; ; 
    2.177500;    24.646735;     8.414099;   -61.659780; ; 
    2.177600;    24.698905;     8.348290;   -61.806140; ; 
    2.177700;    24.681515;     8.216671;   -61.440240; ; 
    2.177800;    24.803246;     7.887625;   -61.806140; ; 
    2.177900;    24.698905;     7.953434;   -61.659780; ; 
    2.178000;    24.664125;     8.085053;   -61.220700; ; 
    2.178100;    24.751076;     8.200219;   -61.659780; ; 
    2.178200;    24.681515;     8.167314;   -61.732960; ; 
    2.178300;    24.646735;     8.068600;   -61.879320; ; 
    2.178400;    24.681515;     7.986339;   -61.659780; ; 
