Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.8121,4.08299,-10.3606,7.79125
0.8122,4.08369,-10.1411,7.79215
0.8123,4.08439,-10.1411,7.79298
0.8124,4.08615,-9.84835,7.79347
0.8125,4.08791,-10.0679,7.79407
0.8126,4.09036,-10.2142,7.7945
0.8127,4.09282,-10.3606,7.79497
0.8128,4.09388,-10.2874,7.79588
0.8129,4.09335,-10.2874,7.79729
0.813,4.09318,-10.3606,7.79854
0.8131,4.09388,-9.55563,7.7995
0.8132,4.09581,-9.99471,7.80007
0.8133,4.09774,-10.3606,7.80063
0.8134,4.0988,-10.2142,7.8015
0.8135,4.09915,-10.0679,7.80261
0.8136,4.09932,-10.2874,7.80379
0.8137,4.09967,-10.1411,7.80488
0.8138,4.10055,-10.2142,7.8057
0.8139,4.10178,-10.2142,7.80631
0.814,4.10301,-9.99471,7.80701
0.8141,4.10319,-10.0679,7.80815
0.8142,4.10336,-10.1411,7.80934
0.8143,4.10319,-10.1411,7.81061
0.8144,4.10477,-10.1411,7.81122
0.8145,4.10635,-10.1411,7.8118
0.8146,4.10793,-10.2142,7.81238
0.8147,4.10846,-9.92153,7.81333
0.8148,4.10828,-9.92153,7.81457
0.8149,4.10811,-9.92153,7.8158
0.815,4.10828,-9.77517,7.8169
0.8151,4.10863,-9.99471,7.81792
0.8152,4.10916,-10.0679,7.81881
0.8153,4.10986,-9.84835,7.81964
0.8154,4.11074,-10.4338,7.82042
0.8155,4.11162,-9.70199,7.82127
0.8156,4.1125,-9.99471,7.82219
0.8157,4.11355,-9.92153,7.82307
0.8158,4.11496,-9.70199,7.82378
0.8159,4.11601,-9.92153,7.82456
0.816,4.11689,-9.84835,7.82536
0.8161,4.11847,-9.77517,7.82591
0.8162,4.119,-9.99471,7.82686
0.8163,4.12146,-9.92153,7.82719
0.8164,4.12216,-9.70199,7.82812
0.8165,4.12286,-9.92153,7.82901
0.8166,4.12251,-10.0679,7.83025
0.8167,4.12392,-9.77517,7.83084
0.8168,4.12479,-10.0679,7.8316
0.8169,4.12567,-9.99471,7.83231
0.817,4.1262,-9.99471,7.8332
0.8171,4.12655,-9.84835,7.83426
0.8172,4.12708,-9.77517,7.83536
0.8173,4.12848,-9.99471,7.83616
0.8174,4.12936,-9.84835,7.8371
0.8175,4.12954,-9.99471,7.8382
0.8176,4.12919,-10.0679,7.83948
0.8177,4.12954,-9.92153,7.84052
0.8178,4.13006,-10.1411,7.84157
0.8179,4.13094,-10.0679,7.84251
0.818,4.13182,-10.1411,7.84343
0.8181,4.13323,-10.1411,7.84413
0.8182,4.13463,-10.0679,7.84482
0.8183,4.13604,-9.84835,7.84545
0.8184,4.13691,-10.4338,7.84621
0.8185,4.13639,-10.1411,7.8475
0.8186,4.13691,-10.2142,7.84851
0.8187,4.13691,-9.92153,7.84975
0.8188,4.13691,-10.1411,7.85094
0.8189,4.13691,-10.2874,7.85204
0.819,4.13691,-9.70199,7.85311
0.8191,4.13849,-10.0679,7.85364
0.8192,4.1399,-9.99471,7.8543
0.8193,4.14166,-9.92153,7.85483
0.8194,4.14166,-10.2142,7.85593
0.8195,4.14218,-10.0679,7.85681
0.8196,4.14236,-10.0679,7.8578
0.8197,4.14359,-10.1411,7.85842
0.8198,4.14482,-9.77517,7.85902
0.8199,4.14693,-9.84835,7.8593
0.82,4.14903,-9.92153,7.85962
0.8201,4.15026,-9.99471,7.86033
0.8202,4.15079,-9.77517,7.86134
0.8203,4.15097,-9.77517,7.86247
0.8204,4.15062,-9.84835,7.86368
0.8205,4.15026,-9.62881,7.86488
0.8206,4.15044,-9.92153,7.8659
0.8207,4.15114,-9.92153,7.86678
0.8208,4.15307,-9.92153,7.86727
0.8209,4.15624,-9.92153,7.86731
0.821,4.15799,-9.92153,7.86782
0.8211,4.15852,-9.62881,7.86874
0.8212,4.15817,-9.77517,7.86993
0.8213,4.1594,-9.62881,7.87053
0.8214,4.16063,-9.48245,7.87111
0.8215,4.15993,-9.48245,7.87239
0.8216,4.1601,-9.55563,7.87344
0.8217,4.16203,-9.33609,7.87395
0.8218,4.1659,-9.55563,7.8738
0.8219,4.16906,-9.55563,7.87382
0.822,4.16888,-9.40927,7.87494
0.8221,4.16871,-9.48245,7.87605
0.8222,4.16853,-9.11655,7.87717
0.8223,4.16906,-9.18973,7.87808
0.8224,4.16959,-9.33609,7.87899
0.8225,4.16976,-9.40927,7.88
0.8226,4.16994,-9.48245,7.88099
0.8227,4.17152,-9.04337,7.88148
0.8228,4.1738,-9.26291,7.88168
0.8229,4.17609,-9.26291,7.88188
0.823,4.17819,-8.89701,7.88215
0.8231,4.17925,-8.82383,7.88285
0.8232,4.17942,-8.67747,7.88393
0.8233,4.18065,-8.60429,7.88465
0.8234,4.18171,-8.89701,7.88541
0.8235,4.18294,-8.97019,7.88605
0.8236,4.18487,-8.89701,7.88639
0.8237,4.1868,-8.67747,7.88674
0.8238,4.18768,-8.75065,7.8875
0.8239,4.18838,-8.97019,7.88835
0.824,4.18926,-8.75065,7.88913
0.8241,4.19014,-8.97019,7.88991
0.8242,4.19154,-8.67747,7.8905
0.8243,4.19312,-8.82383,7.89099
0.8244,4.19471,-8.60429,7.89143
0.8245,4.19699,-8.82383,7.89159
0.8246,4.19857,-8.82383,7.89206
0.8247,4.20068,-8.53111,7.89238
0.8248,4.20279,-8.45793,7.89277
0.8249,4.20454,-8.53111,7.89319
0.825,4.20489,-8.45793,7.89406
0.8251,4.20507,-8.67747,7.89498
0.8252,4.20542,-8.60429,7.89588
0.8253,4.207,-8.53111,7.89644
0.8254,4.20928,-8.31157,7.89676
0.8255,4.21174,-8.53111,7.89702
0.8256,4.21368,-8.97019,7.89741
0.8257,4.21596,-8.60429,7.89763
0.8258,4.21772,-8.75065,7.89803
0.8259,4.22053,-8.67747,7.89796
0.826,4.22228,-8.67747,7.8983
0.8261,4.22509,-8.67747,7.89828
0.8262,4.22668,-8.75065,7.89878
0.8263,4.22966,-8.53111,7.89878
0.8264,4.23265,-8.38475,7.89874
0.8265,4.23528,-8.75065,7.89882
0.8266,4.23757,-8.75065,7.89904
0.8267,4.23897,-8.45793,7.89961
0.8268,4.24073,-8.60429,7.90003
0.8269,4.24248,-8.38475,7.90045
0.827,4.24512,-8.53111,7.90055
0.8271,4.24635,-8.53111,7.90111
0.8272,4.24811,-8.60429,7.90149
0.8273,4.25021,-8.53111,7.90173
0.8274,4.25232,-8.60429,7.90189
0.8275,4.25425,-8.53111,7.90205
0.8276,4.25531,-8.67747,7.90256
0.8277,4.25671,-8.60429,7.903
0.8278,4.25777,-8.38475,7.9036
0.8279,4.25882,-8.53111,7.90419
0.828,4.26005,-8.60429,7.90467
0.8281,4.26075,-8.60429,7.90531
0.8282,4.26198,-8.82383,7.90576
0.8283,4.26321,-8.75065,7.90626
0.8284,4.26585,-8.38475,7.90626
0.8285,4.2676,-8.89701,7.90659
0.8286,4.26989,-8.82383,7.90672
0.8287,4.27217,-8.67747,7.90686
0.8288,4.27463,-8.67747,7.90692
0.8289,4.27691,-8.60429,7.90699
0.829,4.27779,-8.53111,7.90753
0.8291,4.27832,-8.67747,7.9082
0.8292,4.27885,-8.60429,7.90892
0.8293,4.2806,-8.60429,7.90925
0.8294,4.28253,-8.67747,7.90947
0.8295,4.28447,-8.53111,7.90963
0.8296,4.28534,-8.82383,7.91017
0.8297,4.28622,-8.60429,7.91073
0.8298,4.2857,-8.53111,7.9118
0.8299,4.28517,-8.75065,7.91287
0.83,4.28622,-8.89701,7.91335
0.8301,4.2878,-8.67747,7.91363
0.8302,4.28991,-8.60429,7.91368
0.8303,4.29255,-9.26291,7.9135
0.8304,4.29518,-8.75065,7.91331
0.8305,4.29624,-8.82383,7.91372
0.8306,4.29676,-8.97019,7.91439
0.8307,4.29641,-8.60429,7.91548
0.8308,4.29641,-8.97019,7.91644
0.8309,4.29869,-8.75065,7.91659
0.831,4.30115,-8.75065,7.91658
0.8311,4.30396,-8.82383,7.91642
0.8312,4.30519,-8.82383,7.91685
0.8313,4.30572,-8.89701,7.91755
0.8314,4.30783,-8.89701,7.91768
0.8315,4.31029,-8.82383,7.91763
0.8316,4.31099,-8.89701,7.91819
0.8317,4.31117,-8.89701,7.91898
0.8318,4.31204,-8.89701,7.91946
0.8319,4.31503,-8.82383,7.91905
0.832,4.31714,-8.67747,7.91885
0.8321,4.31925,-8.67747,7.91865
0.8322,4.32065,-8.89701,7.91892
0.8323,4.32188,-8.60429,7.91937
0.8324,4.32294,-8.82383,7.9199
0.8325,4.32346,-8.89701,7.92061
0.8326,4.32399,-8.97019,7.92125
0.8327,4.32469,-8.60429,7.92185
0.8328,4.32504,-9.11655,7.92257
0.8329,4.32539,-8.75065,7.92328
0.833,4.32645,-8.82383,7.92374
0.8331,4.32891,-8.82383,7.92367
0.8332,4.33119,-9.48245,7.92366
0.8333,4.33225,-8.89701,7.92407
0.8334,4.3333,-8.75065,7.92444
0.8335,4.33312,-9.11655,7.92523
0.8336,4.33295,-8.89701,7.9261
0.8337,4.33383,-8.89701,7.92677
0.8338,4.33541,-8.82383,7.92721
0.8339,4.33699,-8.89701,7.9276
0.834,4.33839,-8.67747,7.92791
0.8341,4.3398,-8.45793,7.92813
0.8342,4.33997,-8.82383,7.92879
0.8343,4.3398,-8.89701,7.92963
0.8344,4.33892,-8.82383,7.93081
0.8345,4.34015,-8.89701,7.93125
0.8346,4.34103,-9.11655,7.93182
0.8347,4.34191,-8.53111,7.93239
0.8348,4.34296,-8.82383,7.93283
0.8349,4.34524,-9.18973,7.93277
0.835,4.34858,-8.82383,7.9323
0.8351,4.34999,-8.82383,7.93254
0.8352,4.35051,-9.04337,7.93326
0.8353,4.34964,-9.04337,7.93453
0.8354,4.34858,-9.18973,7.93584
0.8355,4.34753,-9.11655,7.93702
0.8356,4.34753,-9.26291,7.93773
0.8357,4.34647,-9.04337,7.93879
0.8358,4.34577,-9.18973,7.93977
0.8359,4.34507,-8.97019,7.94074
0.836,4.34507,-9.18973,7.94144
0.8361,4.34472,-9.26291,7.94224
0.8362,4.34472,-9.18973,7.94293
0.8363,4.34419,-9.26291,7.94382
0.8364,4.34401,-8.75065,7.94457
0.8365,4.34384,-9.18973,7.94532
0.8366,4.34489,-9.26291,7.94565
0.8367,4.3456,-8.82383,7.94613
0.8368,4.34665,-9.18973,7.94651
0.8369,4.34735,-9.26291,7.94708
0.837,4.34946,-9.26291,7.94715
0.8371,4.35016,-9.04337,7.94766
0.8372,4.35016,-9.33609,7.94841
0.8373,4.34999,-9.40927,7.94925
0.8374,4.34999,-9.33609,7.95003
0.8375,4.35016,-9.33609,7.95075
0.8376,4.35016,-9.48245,7.95151
0.8377,4.35016,-9.55563,7.95225
0.8378,4.35139,-9.26291,7.95255
0.8379,4.35209,-9.40927,7.95299
0.838,4.3535,-9.18973,7.95313
0.8381,4.35403,-9.18973,7.95359
0.8382,4.35438,-9.33609,7.95415
0.8383,4.3542,-9.18973,7.95495
0.8384,4.35438,-8.97019,7.95564
0.8385,4.35508,-9.04337,7.95612
0.8386,4.35578,-9.33609,7.95656
0.8387,4.35631,-9.26291,7.95703
0.8388,4.35631,-9.04337,7.95769
0.8389,4.35613,-8.82383,7.95844
0.839,4.35649,-9.33609,7.959
0.8391,4.35736,-9.18973,7.95933
0.8392,4.35824,-9.04337,7.95963
0.8393,4.35877,-9.11655,7.96005
0.8394,4.35895,-8.97019,7.96057
0.8395,4.35947,-9.04337,7.96093
0.8396,4.35965,-9.40927,7.96143
0.8397,4.3614,-9.18973,7.9615
0.8398,4.36299,-8.97019,7.96171
0.8399,4.36386,-9.33609,7.96218
0.84,4.36474,-9.26291,7.96262
0.8401,4.36544,-8.60429,7.96308
0.8402,4.36562,-9.11655,7.96372
0.8403,4.36544,-9.11655,7.9645
0.8404,4.3672,-9.77517,7.9646
0.8405,4.36966,-9.18973,7.96444
0.8406,4.37247,-8.82383,7.96413
0.8407,4.37493,-9.40927,7.96395
0.8408,4.37651,-9.26291,7.96408
0.8409,4.37704,-8.75065,7.96456
0.841,4.37704,-8.82383,7.9651
0.8411,4.37704,-8.82383,7.96559
0.8412,4.37774,-9.11655,7.96589
0.8413,4.37792,-9.04337,7.96657
0.8414,4.37862,-8.16521,7.96711
0.8415,4.37792,-8.60429,7.9681
0.8416,4.37897,-8.60429,7.96838
0.8417,4.38002,-8.67747,7.96865
0.8418,4.3809,-8.60429,7.96902
0.8419,4.38161,-8.60429,7.96948
0.842,4.38196,-8.53111,7.97005
0.8421,4.38248,-8.45793,7.97054
0.8422,4.38406,-8.53111,7.97067
0.8423,4.38565,-8.75065,7.97078
0.8424,4.38617,-8.16521,7.97125
0.8425,4.3867,-8.53111,7.97173
0.8426,4.38846,-8.53111,7.97175
0.8427,4.39074,-8.97019,7.97162
0.8428,4.39302,-8.82383,7.97152
0.8429,4.3946,-8.31157,7.97163
0.843,4.3946,-8.53111,7.97227
0.8431,4.39408,-8.53111,7.97302
0.8432,4.39478,-8.31157,7.97333
0.8433,4.39636,-8.38475,7.97336
0.8434,4.39847,-8.01885,7.97325
0.8435,4.40075,-8.16521,7.97312
0.8436,4.40304,-8.38475,7.97299
0.8437,4.40462,-7.87249,7.97312
0.8438,4.40602,-7.87249,7.9733
0.8439,4.40778,-8.23839,7.97332
0.844,4.40901,-8.16521,7.97345
0.8441,4.41129,-8.31157,7.97314
0.8442,4.41393,-8.23839,7.97278
0.8443,4.41516,-8.45793,7.97306
0.8444,4.41674,-7.72613,7.9733
0.8445,4.41814,-8.01885,7.97351
0.8446,4.41955,-8.01885,7.97358
0.8447,4.42043,-8.09203,7.97377
0.8448,4.42078,-8.31157,7.97418
0.8449,4.42007,-7.94567,7.97503
0.845,4.42166,-7.94567,7.97508
0.8451,4.42499,-8.01885,7.9745
0.8452,4.42851,-7.57977,7.97386
0.8453,4.43202,-8.01885,7.97322
0.8454,4.43448,-8.01885,7.97293
0.8455,4.43518,-7.72613,7.97328
0.8456,4.43729,-7.65295,7.97313
0.8457,4.43852,-7.94567,7.9733
0.8458,4.43975,-7.87249,7.97355
0.8459,4.4415,-7.36023,7.97361
0.846,4.44361,-7.87249,7.97355
0.8461,4.44607,-7.87249,7.97326
0.8462,4.44871,-7.79931,7.97287
0.8463,4.45029,-7.65295,7.97286
0.8464,4.45117,-7.65295,7.97309
0.8465,4.45169,-7.94567,7.97346
0.8466,4.45222,-7.43341,7.97381
0.8467,4.45275,-7.43341,7.97414
0.8468,4.45362,-7.21387,7.97433
0.8469,4.45503,-7.43341,7.9743
0.847,4.45626,-7.21387,7.97428
0.8471,4.45784,-7.28705,7.97412
0.8472,4.45942,-7.28705,7.97401
0.8473,4.461,-7.14069,7.97392
0.8474,4.46276,-7.36023,7.97384
0.8475,4.46469,-7.36023,7.97373
0.8476,4.46662,-7.28705,7.97358
0.8477,4.46768,-7.14069,7.97371
0.8478,4.46873,-6.99433,7.97382
0.8479,4.46961,-6.99433,7.97401
0.848,4.47084,-6.77479,7.97407
0.8481,4.47242,-6.92115,7.97402
0.8482,4.47453,-7.21387,7.97379
0.8483,4.47541,-6.62843,7.97395
0.8484,4.47558,-6.99433,7.97435
0.8485,4.47576,-7.14069,7.97476
0.8486,4.47646,-6.99433,7.97496
0.8487,4.47787,-6.77479,7.97494
0.8488,4.47945,-6.62843,7.97491
0.8489,4.48068,-6.92115,7.97503
0.849,4.48138,-6.70161,7.97533
0.8491,4.48208,-6.77479,7.97557
0.8492,4.48384,-6.77479,7.97542
0.8493,4.48595,-6.40889,7.97516
0.8494,4.487,-6.48207,7.97532
0.8495,4.48841,-6.92115,7.9754
0.8496,4.48911,-6.55525,7.97575
0.8497,4.48999,-6.55525,7.97603
0.8498,4.49069,-6.77479,7.97636
0.8499,4.49086,-6.70161,7.97682
0.85,4.49209,-6.70161,7.97686
0.8501,4.49209,-6.48207,7.97728
0.8502,4.49385,-6.84797,7.97708
0.8503,4.49367,-6.40889,7.97759
0.8504,4.49367,-6.55525,7.97803
0.8505,4.49332,-6.77479,7.97858
0.8506,4.49297,-6.48207,7.97912
0.8507,4.49227,-6.55525,7.9798
0.8508,4.49262,-6.48207,7.9801
0.8509,4.49473,-6.33571,7.97978
0.851,4.49684,-6.33571,7.97945
0.8511,4.49877,-6.11617,7.97917
0.8512,4.50017,-6.55525,7.97906
0.8513,4.50123,-6.33571,7.9791
0.8514,4.50334,-6.26253,7.97878
0.8515,4.50421,-6.26253,7.97887
0.8516,4.50439,-6.18935,7.97917
0.8517,4.50457,-6.11617,7.97951
0.8518,4.50369,-6.33571,7.98038
0.8519,4.50509,-6.11617,7.98054
0.852,4.50615,-6.11617,7.98082
0.8521,4.50667,-6.11617,7.98116
0.8522,4.50738,-6.11617,7.98133
0.8523,4.50966,-6.26253,7.98093
0.8524,4.51194,-6.26253,7.98056
0.8525,4.51229,-6.18935,7.98092
0.8526,4.51212,-6.11617,7.98156
0.8527,4.51265,-6.40889,7.98195
0.8528,4.51423,-6.48207,7.98197
0.8529,4.51598,-6.40889,7.98184
0.853,4.51739,-6.26253,7.98179
0.8531,4.51879,-5.96981,7.98169
0.8532,4.51985,-6.48207,7.98172
0.8533,4.5209,-6.11617,7.98181
0.8534,4.52178,-6.18935,7.98206
0.8535,4.52266,-6.18935,7.9823
0.8536,4.52371,-6.33571,7.98238
0.8537,4.52477,-6.11617,7.98235
0.8538,4.52564,-6.48207,7.98238
0.8539,4.52617,-6.55525,7.98263
0.854,4.5267,-6.04299,7.98299
0.8541,4.5267,-6.26253,7.98353
0.8542,4.5281,-6.18935,7.98358
0.8543,4.52846,-6.11617,7.98395
0.8544,4.52898,-6.40889,7.98423
0.8545,4.53004,-6.33571,7.98427
0.8546,4.53109,-6.48207,7.98428
0.8547,4.53302,-6.26253,7.98398
0.8548,4.5346,-6.26253,7.98385
0.8549,4.53478,-6.33571,7.98427
0.855,4.5332,-6.33571,7.98531
0.8551,4.53267,-5.96981,7.98592
0.8552,4.53214,-6.40889,7.98652
0.8553,4.5325,-6.26253,7.98682
0.8554,4.5332,-6.33571,7.98703
0.8555,4.53408,-6.11617,7.98719
0.8556,4.53601,-6.18935,7.9869
0.8557,4.53794,-5.89663,7.98659
0.8558,4.53882,-5.89663,7.98665
0.8559,4.53829,-6.18935,7.98721
0.856,4.53671,-6.11617,7.98812
0.8561,4.53583,-5.96981,7.98869
0.8562,4.53689,-5.82345,7.98857
0.8563,4.53829,-5.89663,7.98837
0.8564,4.53935,-5.82345,7.9884
0.8565,4.54022,-5.31119,7.98853
0.8566,4.5411,-5.60391,7.98865
0.8567,4.54251,-5.53073,7.9885
0.8568,4.54339,-5.75027,7.98849
0.8569,4.54391,-5.67709,7.9886
0.857,4.54444,-5.60391,7.98879
0.8571,4.54549,-5.38437,7.98883
0.8572,4.54707,-5.09165,7.98867
0.8573,4.54848,-5.31119,7.98858
0.8574,4.54883,-5.16483,7.98885
0.8575,4.54918,-5.38437,7.98911
0.8576,4.54953,-5.09165,7.98928
0.8577,4.55094,-5.45755,7.98906
0.8578,4.55234,-5.09165,7.98885
0.8579,4.55357,-5.01847,7.98876
0.858,4.55463,-5.16483,7.98875
0.8581,4.55621,-4.94529,7.98855
0.8582,4.55849,-4.72575,7.9881
0.8583,4.5606,-4.87211,7.9877
0.8584,4.56271,-4.57939,7.98732
0.8585,4.56429,-4.79893,7.98715
0.8586,4.56587,-4.79893,7.98698
0.8587,4.56464,-4.65257,7.98779
0.8588,4.56605,-4.57939,7.98762
0.8589,4.56745,-4.21349,7.98744
0.859,4.56886,-4.57939,7.98717
0.8591,4.56938,-4.35985,7.98708
0.8592,4.56991,-4.06713,7.98697
0.8593,4.57114,-4.43303,7.98668
0.8594,4.57272,-3.99395,7.98643
0.8595,4.5743,-3.99395,7.98622
0.8596,4.57588,-4.14031,7.98597
0.8597,4.57764,-4.06713,7.9856
0.8598,4.57992,-4.06713,7.98502
0.8599,4.58115,-4.06713,7.98484
0.86,4.58326,-3.92077,7.98435
0.8601,4.58396,-3.84759,7.98432
0.8602,4.58554,-3.77441,7.98397
0.8603,4.5873,-3.92077,7.98354
0.8604,4.58871,-3.84759,7.98322
0.8605,4.59011,-3.84759,7.9829
0.8606,4.59169,-3.84759,7.98256
0.8607,4.59327,-3.33533,7.98226
0.8608,4.59345,-3.48169,7.9825
0.8609,4.59362,-3.40851,7.98279
0.861,4.59398,-3.48169,7.98306
0.8611,4.59556,-3.48169,7.98289
0.8612,4.59661,-2.96943,7.98285
0.8613,4.59802,-3.33533,7.98263
0.8614,4.59942,-3.04261,7.98242
0.8615,4.60153,-2.82307,7.98198
0.8616,4.60346,-2.74989,7.98163
0.8617,4.60645,-2.82307,7.98085
0.8618,4.6075,-2.74989,7.98072
0.8619,4.60891,-2.31081,7.98044
0.862,4.61066,-2.60353,7.98004
0.8621,4.61224,-2.45717,7.97971
0.8622,4.61382,-2.31081,7.97939
0.8623,4.61558,-2.45717,7.97907
0.8624,4.61751,-2.38399,7.97874
0.8625,4.61927,-2.38399,7.9785
0.8626,4.61997,-2.38399,7.97863
0.8627,4.61962,-2.38399,7.97906
0.8628,4.61945,-2.31081,7.97939
0.8629,4.62015,-2.16445,7.97944
0.863,4.62278,-2.09127,7.97888
0.8631,4.62489,-2.16445,7.97852
0.8632,4.62647,-1.79855,7.97829
0.8633,4.6277,-1.94491,7.97814
0.8634,4.6284,-2.31081,7.97817
0.8635,4.62823,-1.94491,7.97849
0.8636,4.62805,-1.87173,7.97876
0.8637,4.6284,-2.09127,7.97877
0.8638,4.62928,-2.31081,7.97865
0.8639,4.63104,-1.79855,7.97841
0.864,4.63244,-2.16445,7.97836
0.8641,4.6342,-1.79855,7.97816
0.8642,4.63525,-1.72537,7.97809
0.8643,4.63631,-1.79855,7.97799
0.8644,4.63666,-2.01809,7.97814
0.8645,4.63719,-1.57901,7.97828
0.8646,4.63736,-1.57901,7.97854
0.8647,4.63859,-1.65219,7.97841
0.8648,4.6407,-1.50583,7.97796
0.8649,4.64281,-1.35947,7.97748
0.865,4.64421,-1.72537,7.97725
0.8651,4.64562,-1.35947,7.97696
0.8652,4.6472,-1.50583,7.97657
0.8653,4.6486,-0.993572,7.97627
0.8654,4.64983,-1.28629,7.97613
0.8655,4.65001,-1.57901,7.97642
0.8656,4.65054,-0.993572,7.97653
0.8657,4.65124,-0.993572,7.97655
0.8658,4.65352,-1.50583,7.97596
0.8659,4.65686,-1.21311,7.97501
0.866,4.6595,-1.21311,7.97432
0.8661,4.66213,-1.06675,7.97362
0.8662,4.66512,-0.993572,7.97277
0.8663,4.66845,-0.920392,7.97178
0.8664,4.66968,-1.06675,7.97154
0.8665,4.67091,-1.21311,7.97129
0.8666,4.67109,-0.847212,7.97141
0.8667,4.67302,-1.06675,7.97088
0.8668,4.67372,-1.06675,7.97078
0.8669,4.67636,-1.06675,7.97008
0.867,4.67847,-1.13993,7.96968
0.8671,4.68005,-0.920392,7.96946
0.8672,4.6811,-0.920392,7.96934
0.8673,4.68268,-0.993572,7.96893
0.8674,4.68479,-0.554492,7.96834
0.8675,4.68725,-0.627672,7.96768
0.8676,4.68865,-1.06675,7.96741
0.8677,4.68971,-0.847212,7.96724
0.8678,4.69094,-0.920392,7.96698
0.8679,4.69147,-0.920392,7.96694
0.868,4.69147,-1.06675,7.96709
0.8681,4.69094,-0.554492,7.96741
0.8682,4.69076,-0.554492,7.96759
0.8683,4.69199,-0.261772,7.9673
0.8684,4.69322,-0.481312,7.96719
0.8685,4.6948,-0.774032,7.96708
0.8686,4.69814,-0.847212,7.96636
0.8687,4.69867,-0.554492,7.96647
0.8688,4.69919,-0.408132,7.96647
0.8689,4.6999,-0.700852,7.9664
0.869,4.7006,-0.261772,7.96633
0.8691,4.7013,-0.334952,7.96631
0.8692,4.702,-0.334952,7.96629
0.8693,4.70306,-0.700852,7.96613
0.8694,4.70411,-0.408132,7.96598
0.8695,4.70499,-0.408132,7.96589
0.8696,4.70552,-0.627672,7.9658
0.8697,4.70429,-0.334952,7.96617
0.8698,4.70306,-0.408132,7.96654
0.8699,4.70446,-0.408132,7.96614
0.87,4.70587,-0.334952,7.96599
0.8701,4.7071,-0.408132,7.96589
0.8702,4.70763,-0.408132,7.96597
0.8703,4.70886,-0.188592,7.96569
0.8704,4.71044,-0.261772,7.96529
0.8705,4.71272,-0.334952,7.96468
0.8706,4.71448,-0.188592,7.96431
0.8707,4.71571,0.030948,7.96414
0.8708,4.71588,-0.408132,7.96431
0.8709,4.71535,-0.261772,7.96467
0.871,4.71465,-0.115412,7.96504
0.8711,4.715,0.396848,7.965
0.8712,4.71571,0.030948,7.96486
0.8713,4.71764,-0.334952,7.96429
0.8714,4.71957,0.396848,7.96377
0.8715,4.72115,0.030948,7.96345
0.8716,4.72133,0.177308,7.96365
0.8717,4.7215,0.396848,7.96381
0.8718,4.72203,0.104128,7.96379
0.8719,4.72221,0.396848,7.96389
0.872,4.72221,0.470028,7.96409
0.8721,4.72256,0.396848,7.96419
0.8722,4.72273,0.250488,7.96436
0.8723,4.72361,0.396848,7.96428
0.8724,4.72466,0.689568,7.96413
0.8725,4.7266,0.470028,7.96369
0.8726,4.7266,0.762748,7.96389
0.8727,4.72906,0.689568,7.96316
0.8728,4.72993,0.689568,7.96296
0.8729,4.72888,0.909108,7.96353
0.873,4.72783,1.05547,7.96422
0.8731,4.72748,1.12865,7.96467
0.8732,4.72783,0.909108,7.96475
0.8733,4.72906,0.835928,7.96437
0.8734,4.73116,1.27501,7.96369
0.8735,4.7338,0.835928,7.96289
0.8736,4.7352,1.05547,7.96257
0.8737,4.73538,1.20183,7.96269
0.8738,4.73468,1.49455,7.96311
0.8739,4.73573,1.42137,7.96289
0.874,4.73661,1.49455,7.96273
0.8741,4.73749,1.56773,7.96254
0.8742,4.73837,1.20183,7.96229
0.8743,4.73924,1.78727,7.96203
0.8744,4.74047,1.93363,7.96169
0.8745,4.74153,1.64091,7.96156
0.8746,4.74188,1.86045,7.9617
0.8747,4.7417,1.86045,7.96202
0.8748,4.74153,1.64091,7.96231
0.8749,4.74223,2.07999,7.96224
0.875,4.74328,1.56773,7.96203
0.8751,4.74487,1.64091,7.96163
0.8752,4.74662,1.78727,7.96118
0.8753,4.74768,1.42137,7.96098
0.8754,4.74855,1.64091,7.96085
0.8755,4.74978,1.56773,7.9606
0.8756,4.75136,1.56773,7.96019
0.8757,4.75242,1.49455,7.95987
0.8758,4.75312,1.27501,7.9597
0.8759,4.7533,1.49455,7.95973
0.876,4.75312,1.49455,7.95995
0.8761,4.75347,1.49455,7.95997
0.8762,4.75382,1.56773,7.95997
0.8763,4.75646,1.64091,7.95913
0.8764,4.75786,1.56773,7.95871
0.8765,4.75962,1.42137,7.95818
0.8766,4.75944,1.56773,7.95834
0.8767,4.76032,1.27501,7.95817
0.8768,4.75909,1.20183,7.95872
0.8769,4.75804,1.20183,7.95919
0.877,4.75804,1.20183,7.95928
0.8771,4.75857,1.12865,7.95916
0.8772,4.76085,1.64091,7.95837
0.8773,4.76015,0.689568,7.95863
0.8774,4.7605,0.982288,7.9586
0.8775,4.76067,0.689568,7.95886
0.8776,4.7612,1.05547,7.95905
0.8777,4.76155,1.12865,7.95924
0.8778,4.76261,0.909108,7.95896
0.8779,4.76384,1.05547,7.95859
0.878,4.76682,1.05547,7.9576
0.8781,4.77016,0.909108,7.95659
0.8782,4.77209,1.05547,7.95609
0.8783,4.77262,0.762748,7.95607
0.8784,4.77279,0.982288,7.95614
0.8785,4.7742,0.689568,7.95577
0.8786,4.77596,1.05547,7.95526
0.8787,4.77666,0.762748,7.95508
0.8788,4.77719,0.909108,7.95492
0.8789,4.77859,0.909108,7.95447
0.879,4.78,0.982288,7.95418
0.8791,4.7814,0.177308,7.95393
0.8792,4.7814,0.470028,7.95413
