Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
0.8433,9.74341,4.42175,8.40242
0.8434,9.74306,4.78765,8.40327
0.8435,9.74376,4.78765,8.40375
0.8436,9.74429,4.64129,8.40426
0.8437,9.74534,4.71447,8.40458
0.8438,9.74675,4.78765,8.40478
0.8439,9.74921,4.42175,8.4047
0.844,9.75009,5.15355,8.40524
0.8441,9.75237,4.56811,8.40526
0.8442,9.75342,4.93401,8.40567
0.8443,9.75553,4.64129,8.40569
0.8444,9.75746,5.08037,8.40579
0.8445,9.75834,4.56811,8.40629
0.8446,9.75922,4.71447,8.4068
0.8447,9.7594,4.49493,8.40756
0.8448,9.7601,4.93401,8.4081
0.8449,9.76133,4.71447,8.40842
0.845,9.76256,4.71447,8.4087
0.8451,9.76396,4.27539,8.40879
0.8452,9.76554,4.64129,8.40879
0.8453,9.7666,4.20221,8.40901
0.8454,9.76818,4.71447,8.40916
0.8455,9.76923,4.56811,8.40958
0.8456,9.77029,4.71447,8.41002
0.8457,9.77064,4.71447,8.41062
0.8458,9.77169,4.20221,8.41094
0.8459,9.77204,4.42175,8.4115
0.846,9.7731,4.42175,8.41186
0.8461,9.77345,4.78765,8.41247
0.8462,9.77415,4.27539,8.41294
0.8463,9.77433,4.78765,8.41355
0.8464,9.77503,4.71447,8.41397
0.8465,9.77608,4.34857,8.41427
0.8466,9.77767,4.20221,8.41422
0.8467,9.77907,4.42175,8.41424
0.8468,9.78083,4.42175,8.41428
0.8469,9.78311,4.49493,8.41424
0.847,9.7868,4.27539,8.41374
0.8471,9.78873,4.78765,8.41377
0.8472,9.79066,4.20221,8.41376
0.8473,9.79189,4.27539,8.41399
0.8474,9.79207,4.56811,8.41456
0.8475,9.79312,4.27539,8.41487
0.8476,9.79365,4.34857,8.41539
0.8477,9.79541,4.34857,8.41548
0.8478,9.79716,4.49493,8.41556
0.8479,9.79892,4.64129,8.41563
0.848,9.7998,4.20221,8.41597
0.8481,9.80068,4.34857,8.41626
0.8482,9.80191,4.49493,8.41645
0.8483,9.80349,4.49493,8.41655
0.8484,9.80524,4.42175,8.41667
0.8485,9.80595,4.56811,8.41714
0.8486,9.8063,4.42175,8.41768
0.8487,9.80805,4.42175,8.41769
0.8488,9.81086,4.42175,8.41733
0.8489,9.81209,4.56811,8.41756
0.849,9.81315,4.12903,8.41789
0.8491,9.81385,4.20221,8.41835
0.8492,9.81403,4.20221,8.41894
0.8493,9.81473,4.27539,8.41936
0.8494,9.81508,4.49493,8.41988
0.8495,9.81666,4.05585,8.41998
0.8496,9.81684,4.27539,8.42051
0.8497,9.81859,4.27539,8.42048
0.8498,9.82053,4.42175,8.42041
0.8499,9.82035,4.05585,8.42118
0.85,9.82053,4.05585,8.42191
0.8501,9.82053,4.64129,8.4227
0.8502,9.82053,4.42175,8.4234
0.8503,9.82088,4.05585,8.42396
0.8504,9.8207,4.64129,8.42473
0.8505,9.82316,4.12903,8.42469
0.8506,9.82492,4.42175,8.42489
0.8507,9.82685,4.56811,8.42505
0.8508,9.82878,4.34857,8.42518
0.8509,9.83001,4.56811,8.42549
0.851,9.83054,4.34857,8.42592
0.8511,9.83054,4.56811,8.42639
0.8512,9.83142,4.12903,8.42658
0.8513,9.83335,4.20221,8.42655
0.8514,9.83475,4.71447,8.42682
0.8515,9.83528,4.56811,8.42737
0.8516,9.83581,4.20221,8.42786
0.8517,9.83633,4.78765,8.42828
0.8518,9.83879,4.42175,8.42802
0.8519,9.84143,4.64129,8.42769
0.852,9.84248,4.34857,8.42796
0.8521,9.84336,4.12903,8.4283
0.8522,9.84389,4.20221,8.42875
0.8523,9.84459,4.56811,8.4291
0.8524,9.84564,4.56811,8.42932
0.8525,9.8474,4.34857,8.42926
0.8526,9.84933,4.20221,8.42907
0.8527,9.84986,4.27539,8.42936
0.8528,9.85109,4.27539,8.42946
0.8529,9.8532,3.98267,8.42939
0.853,9.85372,4.27539,8.42988
0.8531,9.8539,4.12903,8.43045
0.8532,9.85531,4.20221,8.43055
0.8533,9.85829,4.56811,8.43007
0.8534,9.86093,4.27539,8.42974
0.8535,9.86303,3.98267,8.42964
0.8536,9.86444,3.98267,8.42982
0.8537,9.86497,4.64129,8.43029
0.8538,9.86532,4.64129,8.43081
0.8539,9.86567,3.83631,8.43128
0.854,9.86567,3.98267,8.4318
0.8541,9.86637,4.12903,8.43202
0.8542,9.8669,4.12903,8.43228
0.8543,9.8676,4.49493,8.43251
0.8544,9.86936,4.34857,8.43255
0.8545,9.87111,4.49493,8.43266
0.8546,9.87234,4.20221,8.43296
0.8547,9.87375,4.34857,8.43308
0.8548,9.87445,4.34857,8.4334
0.8549,9.87533,4.12903,8.43366
0.855,9.87603,4.05585,8.43405
0.8551,9.87621,4.12903,8.43464
0.8552,9.87709,4.42175,8.43497
0.8553,9.87797,4.56811,8.43529
0.8554,9.87902,4.93401,8.43554
0.8555,9.87955,4.34857,8.43595
0.8556,9.88007,4.56811,8.43623
0.8557,9.88078,4.49493,8.43644
0.8558,9.8813,4.49493,8.43676
0.8559,9.88113,4.56811,8.43743
0.856,9.88078,4.42175,8.43821
0.8561,9.88078,4.20221,8.43888
0.8562,9.88236,4.27539,8.43893
0.8563,9.88394,4.93401,8.43896
0.8564,9.88552,4.71447,8.439
0.8565,9.88657,4.49493,8.43927
0.8566,9.88763,4.42175,8.43956
0.8567,9.88675,4.56811,8.4405
0.8568,9.88622,4.42175,8.44127
0.8569,9.88534,5.08037,8.44215
0.857,9.88605,4.86083,8.44248
0.8571,9.88605,5.00719,8.44291
0.8572,9.88605,4.78765,8.44335
0.8573,9.88763,4.71447,8.44327
0.8574,9.88938,4.86083,8.44322
0.8575,9.89114,4.49493,8.44329
0.8576,9.89079,4.56811,8.44409
0.8577,9.89026,4.93401,8.44486
0.8578,9.88921,4.78765,8.44573
0.8579,9.88938,4.93401,8.4462
0.858,9.88973,5.00719,8.44669
0.8581,9.89026,5.22673,8.44712
0.8582,9.89026,4.93401,8.44771
0.8583,9.89079,4.78765,8.44807
0.8584,9.89132,4.93401,8.44841
0.8585,9.89184,4.71447,8.44872
0.8586,9.89132,4.56811,8.4494
0.8587,9.89061,4.86083,8.45013
0.8588,9.89167,5.29991,8.45026
0.8589,9.89272,4.71447,8.45051
0.859,9.89377,4.78765,8.45084
0.8591,9.89483,4.86083,8.45118
0.8592,9.89641,4.27539,8.45124
0.8593,9.89799,5.00719,8.45122
0.8594,9.89957,4.78765,8.45122
0.8595,9.90098,4.56811,8.45128
0.8596,9.90186,4.78765,8.45153
0.8597,9.90203,4.71447,8.452
0.8598,9.90431,4.78765,8.45173
0.8599,9.90607,5.15355,8.45164
0.86,9.90871,4.56811,8.45121
0.8601,9.91134,4.71447,8.45075
0.8602,9.91239,4.56811,8.45084
0.8603,9.91345,4.86083,8.45096
0.8604,9.9131,4.64129,8.45167
0.8605,9.91275,4.42175,8.45242
0.8606,9.91292,4.20221,8.45299
0.8607,9.91345,4.86083,8.45337
0.8608,9.91556,4.64129,8.45319
0.8609,9.91766,4.42175,8.453
0.861,9.9196,4.56811,8.45291
0.8611,9.91907,4.64129,8.45369
0.8612,9.91854,4.49493,8.45447
0.8613,9.9196,4.05585,8.4547
0.8614,9.92135,4.56811,8.45466
0.8615,9.92311,4.93401,8.45455
0.8616,9.92487,4.93401,8.45444
0.8617,9.92451,4.93401,8.45507
0.8618,9.92416,5.29991,8.45573
0.8619,9.92451,4.86083,8.45624
0.862,9.92662,4.64129,8.45616
0.8621,9.92785,4.64129,8.45638
0.8622,9.92908,5.00719,8.45655
0.8623,9.92996,4.34857,8.45679
0.8624,9.93014,4.93401,8.45725
0.8625,9.93031,5.15355,8.45771
0.8626,9.93189,5.08037,8.45772
0.8627,9.93347,4.93401,8.45775
0.8628,9.93435,5.00719,8.45802
0.8629,9.93523,4.93401,8.45829
0.863,9.93664,5.00719,8.45836
0.8631,9.93699,5.29991,8.45872
0.8632,9.93734,4.64129,8.45908
0.8633,9.93716,5.15355,8.45969
0.8634,9.93839,5.08037,8.45993
0.8635,9.93997,4.78765,8.46006
0.8636,9.94138,4.93401,8.46023
0.8637,9.94226,5.00719,8.4605
0.8638,9.94296,5.59263,8.46079
0.8639,9.94419,4.93401,8.46091
0.864,9.94507,5.22673,8.46119
0.8641,9.94595,5.37309,8.46147
0.8642,9.94682,5.37309,8.46171
0.8643,9.94682,5.22673,8.46221
0.8644,9.94753,5.37309,8.46246
0.8645,9.94876,5.44627,8.46251
0.8646,9.94963,4.86083,8.46267
0.8647,9.95034,5.08037,8.46288
0.8648,9.95086,5.15355,8.46315
0.8649,9.95262,5.29991,8.46309
0.865,9.95473,5.44627,8.46299
0.8651,9.95666,5.37309,8.46296
0.8652,9.95719,5.22673,8.46334
0.8653,9.95771,5.29991,8.46365
0.8654,9.95894,5.29991,8.46371
0.8655,9.9614,5.15355,8.4634
0.8656,9.96386,5.51945,8.46316
0.8657,9.9665,5.22673,8.46286
0.8658,9.96896,5.37309,8.46258
0.8659,9.97089,5.37309,8.4625
0.866,9.97335,5.00719,8.4622
0.8661,9.9744,5.29991,8.46231
0.8662,9.97546,4.86083,8.46244
0.8663,9.97598,5.51945,8.46278
0.8664,9.97651,5.08037,8.4632
0.8665,9.97756,5.00719,8.46345
0.8666,9.9802,5.29991,8.4631
0.8667,9.98318,5.22673,8.46259
0.8668,9.98441,5.00719,8.46269
0.8669,9.98564,4.93401,8.46284
0.867,9.98617,4.78765,8.46326
0.8671,9.9874,5.29991,8.46342
0.8672,9.98758,4.93401,8.46395
0.8673,9.98775,4.71447,8.46446
0.8674,9.98793,5.29991,8.46497
0.8675,9.99004,4.93401,8.4648
0.8676,9.99232,4.86083,8.46444
0.8677,9.99478,5.29991,8.46402
0.8678,9.99653,5.00719,8.46389
0.8679,9.99812,4.71447,8.46392
0.868,9.99952,4.71447,8.46411
0.8681,10.0009,4.86083,8.46429
0.8682,10.0023,4.56811,8.4644
0.8683,10.0037,4.71447,8.46449
0.8684,10.0051,4.93401,8.46464
0.8685,10.0062,4.71447,8.46497
0.8686,10.0092,4.56811,8.46464
0.8687,10.0102,4.56811,8.46498
0.8688,10.0118,4.86083,8.46511
0.8689,10.0129,4.93401,8.46538
0.869,10.0139,4.78765,8.46553
0.8691,10.0139,5.08037,8.46592
0.8692,10.0146,4.34857,8.46607
0.8693,10.0159,4.86083,8.46614
0.8694,10.0166,4.93401,8.46654
0.8695,10.0183,4.78765,8.4666
0.8696,10.0194,5.00719,8.4669
0.8697,10.0204,4.56811,8.46713
0.8698,10.021,4.93401,8.46751
0.8699,10.0208,4.64129,8.46817
0.87,10.0201,4.78765,8.46905
0.8701,10.0222,4.71447,8.46897
0.8702,10.0236,4.78765,8.46913
0.8703,10.0253,4.64129,8.46913
0.8704,10.0262,5.08037,8.46937
0.8705,10.0283,4.71447,8.46917
0.8706,10.0296,4.71447,8.4692
0.8707,10.0299,4.42175,8.46954
0.8708,10.0301,4.86083,8.46997
0.8709,10.0299,4.56811,8.47053
0.871,10.0318,4.49493,8.47036
0.8711,10.0341,4.56811,8.47009
0.8712,10.0357,4.71447,8.47007
0.8713,10.0369,5.15355,8.47018
0.8714,10.0385,4.64129,8.4702
0.8715,10.0394,4.93401,8.4705
0.8716,10.0404,4.56811,8.47075
0.8717,10.0415,4.78765,8.47098
0.8718,10.0431,4.64129,8.47103
0.8719,10.0436,4.93401,8.47141
0.872,10.0454,4.64129,8.47135
0.8721,10.0471,5.00719,8.47123
0.8722,10.0487,4.64129,8.47116
0.8723,10.0498,4.49493,8.47128
0.8724,10.0508,5.00719,8.47146
0.8725,10.0519,4.86083,8.47165
0.8726,10.0529,4.71447,8.4718
0.8727,10.0531,4.64129,8.47226
0.8728,10.0543,4.78765,8.47233
0.8729,10.0554,4.78765,8.47252
0.873,10.0582,5.29991,8.47209
0.8731,10.0606,4.86083,8.47179
0.8732,10.0628,4.93401,8.47158
0.8733,10.0633,4.56811,8.47189
0.8734,10.0631,4.71447,8.47243
0.8735,10.0631,4.78765,8.47283
0.8736,10.0643,4.93401,8.47267
0.8737,10.0657,4.78765,8.47247
0.8738,10.067,5.22673,8.47246
0.8739,10.0679,5.15355,8.47272
0.874,10.0689,4.93401,8.47298
0.8741,10.0698,5.00719,8.4733
0.8742,10.0715,4.71447,8.47322
0.8743,10.0722,4.86083,8.47348
0.8744,10.0729,4.71447,8.47377
0.8745,10.0736,4.56811,8.47408
0.8746,10.0752,4.86083,8.47409
0.8747,10.0768,4.93401,8.47408
0.8748,10.0773,4.71447,8.47443
0.8749,10.0779,4.71447,8.47479
0.875,10.0789,5.08037,8.47497
0.8751,10.0807,5.00719,8.47476
0.8752,10.0824,5.00719,8.47457
0.8753,10.0823,4.64129,8.4751
0.8754,10.0833,4.86083,8.4754
0.8755,10.0828,5.08037,8.47628
0.8756,10.0823,5.00719,8.47716
0.8757,10.0826,5.29991,8.47761
0.8758,10.0835,4.93401,8.47777
0.8759,10.0837,5.44627,8.47818
0.876,10.0833,5.37309,8.47882
0.8761,10.083,5.08037,8.47951
0.8762,10.0838,4.78765,8.47978
0.8763,10.0847,5.73899,8.48004
0.8764,10.0851,5.00719,8.48051
0.8765,10.0856,5.08037,8.48093
0.8766,10.0859,5.08037,8.48134
0.8767,10.0872,5.29991,8.48145
0.8768,10.0891,5.29991,8.48134
0.8769,10.0905,4.93401,8.48145
0.877,10.0928,5.15355,8.48125
0.8771,10.0944,5.08037,8.48128
0.8772,10.0963,5.15355,8.48113
0.8773,10.0979,5.00719,8.4811
0.8774,10.0968,5.22673,8.48201
0.8775,10.0958,5.00719,8.48297
0.8776,10.0963,4.93401,8.48338
0.8777,10.0981,5.00719,8.48336
0.8778,10.1,4.93401,8.48324
0.8779,10.1019,5.00719,8.48311
0.878,10.1033,4.86083,8.48316
0.8781,10.1047,5.15355,8.48305
0.8782,10.1063,5.08037,8.48287
0.8783,10.1079,5.44627,8.48272
0.8784,10.1081,4.86083,8.48314
0.8785,10.1065,5.00719,8.48419
0.8786,10.1068,5.08037,8.48457
0.8787,10.1077,5.15355,8.48472
0.8788,10.1091,5.22673,8.48467
0.8789,10.1105,4.86083,8.48461
0.879,10.1112,5.44627,8.48481
0.8791,10.1116,5.08037,8.48513
0.8792,10.1114,4.93401,8.48562
0.8793,10.1118,4.93401,8.48592
0.8794,10.1118,4.86083,8.48633
0.8795,10.1126,4.71447,8.48644
0.8796,10.1137,4.86083,8.48645
0.8797,10.1149,4.93401,8.48639
0.8798,10.1158,4.93401,8.48651
0.8799,10.1172,5.29991,8.48647
0.88,10.1183,4.93401,8.48658
0.8801,10.1204,5.37309,8.48632
0.8802,10.1218,4.71447,8.48624
0.8803,10.1241,5.00719,8.48584
0.8804,10.1242,5.00719,8.48621
0.8805,10.1249,5.00719,8.48645
0.8806,10.126,4.93401,8.48658
0.8807,10.1272,4.78765,8.48666
0.8808,10.1293,5.15355,8.48639
0.8809,10.1307,4.86083,8.48633
0.881,10.1321,5.08037,8.48624
0.8811,10.1328,4.86083,8.4864
0.8812,10.1343,5.22673,8.48629
0.8813,10.1351,4.71447,8.48637
0.8814,10.1367,5.37309,8.48631
0.8815,10.1379,5.51945,8.48642
0.8816,10.1392,4.93401,8.48654
0.8817,10.1406,5.22673,8.48652
0.8818,10.1418,4.78765,8.48649
0.8819,10.1427,4.93401,8.48659
0.882,10.1434,4.64129,8.4868
0.8821,10.1443,5.29991,8.48699
0.8822,10.1451,5.59263,8.48718
0.8823,10.146,5.08037,8.48734
0.8824,10.1472,5.37309,8.48735
0.8825,10.1485,4.64129,8.48736
0.8826,10.1504,5.15355,8.48709
0.8827,10.1504,4.93401,8.4875
0.8828,10.1513,5.51945,8.4876
0.8829,10.1516,4.86083,8.48793
0.883,10.152,5.22673,8.48831
0.8831,10.1527,4.93401,8.48857
0.8832,10.1539,4.71447,8.48862
0.8833,10.1567,4.93401,8.48803
0.8834,10.1587,4.93401,8.48774
0.8835,10.1583,4.71447,8.48827
0.8836,10.158,4.93401,8.48883
0.8837,10.1595,5.08037,8.48872
0.8838,10.1611,4.49493,8.48861
0.8839,10.1617,4.86083,8.48883
0.884,10.1622,5.08037,8.48884
0.8841,10.1632,4.86083,8.48857
0.8842,10.165,5.66581,8.48806
0.8843,10.1664,4.71447,8.48779
0.8844,10.1674,5.08037,8.48789
0.8845,10.168,4.78765,8.48828
0.8846,10.169,4.71447,8.48848
0.8847,10.1703,4.93401,8.48851
0.8848,10.1713,5.15355,8.4885
0.8849,10.172,4.78765,8.48862
0.885,10.1717,4.86083,8.48916
0.8851,10.1713,4.78765,8.4897
0.8852,10.1736,4.56811,8.48932
0.8853,10.1745,4.78765,8.48938
0.8854,10.1768,4.71447,8.48895
0.8855,10.1782,4.86083,8.48882
0.8856,10.1796,4.56811,8.48863
0.8857,10.1812,4.71447,8.48837
0.8858,10.1829,4.71447,8.48806
0.8859,10.1848,4.86083,8.48781
0.886,10.1869,4.64129,8.48761
0.8861,10.1882,4.71447,8.48774
0.8862,10.1896,4.71447,8.48777
0.8863,10.1908,4.42175,8.48779
0.8864,10.1915,4.86083,8.488
0.8865,10.1915,4.34857,8.48846
0.8866,10.192,4.71447,8.48877
0.8867,10.192,4.78765,8.48927
0.8868,10.1933,4.86083,8.48934
0.8869,10.1927,4.86083,8.49003
0.887,10.1927,4.64129,8.49041
0.8871,10.1947,4.42175,8.49006
0.8872,10.197,4.42175,8.48958
0.8873,10.1999,4.71447,8.4889
0.8874,10.2029,4.34857,8.48837
0.8875,10.2047,4.64129,8.48832
0.8876,10.2045,4.56811,8.48894
0.8877,10.2038,4.42175,8.48963
0.8878,10.2035,4.27539,8.49013
0.8879,10.2043,4.78765,8.49018
0.888,10.2057,4.34857,8.49009
0.8881,10.207,4.71447,8.49009
0.8882,10.2079,4.93401,8.49022
0.8883,10.2101,4.49493,8.48985
0.8884,10.2129,4.78765,8.48926
0.8885,10.2156,4.49493,8.48869
0.8886,10.2161,4.71447,8.48883
0.8887,10.2166,4.56811,8.489
0.8888,10.2172,4.49493,8.48926
0.8889,10.2187,4.42175,8.48925
0.889,10.2203,4.20221,8.48926
0.8891,10.2219,4.56811,8.48923
0.8892,10.2238,4.49493,8.48902
0.8893,10.2252,4.71447,8.48892
0.8894,10.2265,4.71447,8.48886
0.8895,10.2272,4.71447,8.48902
0.8896,10.2277,4.34857,8.48927
0.8897,10.2288,4.49493,8.48935
0.8898,10.23,4.71447,8.48939
0.8899,10.2309,5.08037,8.48954
0.89,10.2314,4.93401,8.48982
0.8901,10.2319,4.42175,8.49009
0.8902,10.2323,4.64129,8.49041
0.8903,10.2337,4.71447,8.49037
0.8904,10.2356,4.86083,8.49016
0.8905,10.2372,4.64129,8.49004
0.8906,10.237,4.49493,8.49047
0.8907,10.2365,4.56811,8.49098
0.8908,10.2367,4.86083,8.49124
0.8909,10.2367,5.00719,8.4916
0.891,10.237,4.71447,8.49189
0.8911,10.2384,4.27539,8.49184
0.8912,10.2396,4.93401,8.49184
0.8913,10.2409,4.64129,8.49185
0.8914,10.2412,4.93401,8.49214
0.8915,10.2414,4.34857,8.49245
0.8916,10.2418,4.71447,8.49266
0.8917,10.2425,4.86083,8.49273
0.8918,10.2433,4.86083,8.49277
0.8919,10.2442,4.71447,8.49295
0.892,10.2454,4.64129,8.49302
0.8921,10.2468,4.71447,8.49304
0.8922,10.2484,5.00719,8.49285
0.8923,10.2497,5.15355,8.49277
0.8924,10.2502,4.56811,8.49292
0.8925,10.2504,4.86083,8.49327
0.8926,10.2512,4.71447,8.49339
0.8927,10.2512,4.78765,8.49382
0.8928,10.2519,4.78765,8.494
0.8929,10.2526,4.78765,8.49418
0.893,10.2533,4.34857,8.4943
0.8931,10.2544,4.49493,8.49421
0.8932,10.2546,5.15355,8.49442
0.8933,10.2553,5.08037,8.49447
0.8934,10.2574,4.27539,8.49418
0.8935,10.2588,4.86083,8.49424
0.8936,10.2591,4.78765,8.49467
0.8937,10.2595,4.93401,8.49504
0.8938,10.2607,4.86083,8.49504
0.8939,10.2625,4.93401,8.49485
0.894,10.2637,4.78765,8.49485
0.8941,10.2646,4.71447,8.49499
0.8942,10.2658,5.08037,8.49499
0.8943,10.2674,4.86083,8.49485
0.8944,10.269,4.93401,8.49468
0.8945,10.27,4.93401,8.4946
0.8946,10.2709,5.00719,8.49453
0.8947,10.2718,4.93401,8.49446
0.8948,10.2732,4.93401,8.49433
0.8949,10.2755,5.08037,8.4941
0.895,10.2778,4.64129,8.49387
0.8951,10.2788,5.00719,8.49405
0.8952,10.2781,4.93401,8.49468
0.8953,10.2774,5.08037,8.49518
0.8954,10.2776,4.93401,8.49536
0.8955,10.2786,5.00719,8.49536
0.8956,10.2802,4.78765,8.49529
0.8957,10.2816,4.64129,8.49529
0.8958,10.283,5.15355,8.49522
0.8959,10.2843,5.00719,8.49518
0.896,10.2855,4.71447,8.49502
0.8961,10.2867,4.78765,8.49484
0.8962,10.2874,5.00719,8.49484
0.8963,10.289,5.15355,8.49462
0.8964,10.2909,4.71447,8.49434
0.8965,10.2925,5.22673,8.49419
0.8966,10.2937,5.00719,8.49412
0.8967,10.2953,4.86083,8.49392
0.8968,10.2978,5.37309,8.49337
0.8969,10.3002,5.66581,8.49285
0.897,10.2997,5.00719,8.4934
0.8971,10.299,5.15355,8.49403
0.8972,10.2992,4.93401,8.49434
0.8973,10.3002,4.93401,8.49428
0.8974,10.3013,5.15355,8.49421
0.8975,10.3025,4.78765,8.49405
0.8976,10.3041,5.22673,8.49377
0.8977,10.3055,4.71447,8.49359
0.8978,10.3064,5.08037,8.49362
0.8979,10.3066,5.29991,8.49407
0.898,10.3067,4.86083,8.49455
0.8981,10.3074,5.08037,8.49482
0.8982,10.3089,4.49493,8.49472
0.8983,10.3092,4.64129,8.49485
0.8984,10.3104,4.78765,8.49468
0.8985,10.3118,4.78765,8.49449
0.8986,10.3127,4.78765,8.49459
0.8987,10.3136,4.64129,8.4947
0.8988,10.3145,4.86083,8.49481
0.8989,10.315,4.49493,8.49503
0.899,10.3152,4.78765,8.49527
0.8991,10.315,4.86083,8.49561
0.8992,10.3161,5.15355,8.49553
0.8993,10.3178,5.15355,8.49525
0.8994,10.3192,4.78765,8.49518
0.8995,10.3215,5.00719,8.49482
0.8996,10.3222,4.93401,8.49497
0.8997,10.324,4.86083,8.49471
0.8998,10.3243,5.29991,8.49488
0.8999,10.3259,4.86083,8.49465
0.9,10.3262,4.93401,8.49487
0.9001,10.3273,5.00719,8.49486
0.9002,10.3278,5.22673,8.49503
0.9003,10.3282,4.93401,8.49522
0.9004,10.3282,5.08037,8.49552
0.9005,10.3317,4.93401,8.49449
0.9006,10.3324,4.93401,8.49437
0.9007,10.3329,5.00719,8.49436
0.9008,10.3333,5.15355,8.49455
0.9009,10.3345,5.29991,8.49459
0.901,10.3343,4.93401,8.49515
0.9011,10.3345,5.15355,8.49556
0.9012,10.3352,5.37309,8.49563
0.9013,10.3371,5.15355,8.49521
0.9014,10.3396,5.29991,8.49462
0.9015,10.341,5.00719,8.49441
0.9016,10.3419,5.00719,8.49443
0.9017,10.3421,5.29991,8.49469
0.9018,10.3422,5.22673,8.4949
0.9019,10.3422,5.37309,8.49516
0.902,10.3424,5.15355,8.49531
0.9021,10.3436,5.00719,8.4951
0.9022,10.3449,5.15355,8.49491
0.9023,10.3468,5.22673,8.49452
0.9024,10.3487,5.15355,8.4942
0.9025,10.3508,5.00719,8.4939
0.9026,10.3529,5.00719,8.49359
0.9027,10.3538,5.08037,8.49366
0.9028,10.3545,4.93401,8.49374
0.9029,10.3552,5.22673,8.49382
0.903,10.3566,4.49493,8.49368
0.9031,10.3587,4.93401,8.4933
0.9032,10.3612,4.93401,8.49279
0.9033,10.3628,5.00719,8.49257
0.9034,10.3651,5.29991,8.49208
0.9035,10.3666,4.86083,8.49178
0.9036,10.3681,5.00719,8.49152
0.9037,10.3693,4.86083,8.49133
0.9038,10.37,4.49493,8.49139
0.9039,10.3707,4.64129,8.49161
0.904,10.3714,4.64129,8.49186
0.9041,10.3721,5.08037,8.49208
0.9042,10.3728,4.78765,8.4922
0.9043,10.3731,5.15355,8.49238
0.9044,10.3737,4.49493,8.49252
0.9045,10.3742,4.78765,8.49267
0.9046,10.3749,4.64129,8.49284
0.9047,10.3751,4.64129,8.4932
0.9048,10.3756,4.71447,8.49342
0.9049,10.377,4.78765,8.49329
0.905,10.3788,4.86083,8.49286
0.9051,10.3814,4.42175,8.4921
0.9052,10.384,4.78765,8.49134
0.9053,10.3867,4.71447,8.49069
0.9054,10.3883,4.86083,8.49049
0.9055,10.3886,4.86083,8.49078
0.9056,10.389,4.64129,8.49104
0.9057,10.3884,4.56811,8.49158
0.9058,10.3898,5.15355,8.49143
0.9059,10.3912,4.71447,8.49129
0.906,10.3925,4.71447,8.49125
0.9061,10.394,4.49493,8.4911
0.9062,10.394,4.71447,8.49149
0.9063,10.3942,4.93401,8.49174
0.9064,10.3942,5.15355,8.49203
0.9065,10.3949,4.71447,8.49204
0.9066,10.3956,4.78765,8.49206
0.9067,10.3963,4.71447,8.49208
0.9068,10.397,4.78765,8.49218
0.9069,10.3979,4.93401,8.49231
0.907,10.4004,4.86083,8.49189
0.9071,10.4027,4.56811,8.49154
0.9072,10.4041,5.08037,8.49146
0.9073,10.4044,4.64129,8.49169
0.9074,10.4055,4.93401,8.49166
0.9075,10.4065,4.86083,8.49169
0.9076,10.4076,4.86083,8.49174
0.9077,10.4092,4.64129,8.49159
0.9078,10.4109,4.64129,8.49139
0.9079,10.4127,4.93401,8.49117
0.908,10.4128,4.86083,8.4914
0.9081,10.4123,4.71447,8.4918
0.9082,10.413,5.08037,8.4918
0.9083,10.4135,4.78765,8.49188
0.9084,10.4148,4.86083,8.49182
0.9085,10.4165,4.64129,8.49159
0.9086,10.4183,5.00719,8.49138
0.9087,10.4202,4.78765,8.49106
0.9088,10.4222,5.00719,8.49072
0.9089,10.4243,4.78765,8.49033
0.909,10.426,4.64129,8.49012
0.9091,10.4272,5.08037,8.49011
0.9092,10.4276,5.00719,8.49041
0.9093,10.4287,5.22673,8.49044
0.9094,10.4281,5.00719,8.49101
0.9095,10.429,5.22673,8.49103
0.9096,10.4288,5.08037,8.49139
0.9097,10.4299,5.08037,8.49132
0.9098,10.4297,5.37309,8.49171
0.9099,10.4306,5.37309,8.49178
0.91,10.4313,5.15355,8.49199
0.9101,10.4323,5.29991,8.49207
0.9102,10.4325,5.29991,8.49239
0.9103,10.433,5.29991,8.49255
0.9104,10.432,4.93401,8.49328
0.9105,10.4341,5.15355,8.49295
0.9106,10.4371,5.08037,8.49234
0.9107,10.4401,5.00719,8.49174
0.9108,10.4406,5.00719,8.492
0.9109,10.4411,5.37309,8.49218
0.911,10.4418,5.15355,8.49219
0.9111,10.4422,4.86083,8.49221
0.9112,10.4434,4.71447,8.49194
0.9113,10.4434,5.22673,8.49222
0.9114,10.4453,4.93401,8.49195
0.9115,10.4473,5.22673,8.49169
0.9116,10.4497,5.00719,8.49124
0.9117,10.4525,5.00719,8.49061
0.9118,10.4534,4.71447,8.49064
0.9119,10.4536,4.93401,8.49092
0.912,10.4525,5.00719,8.49167
0.9121,10.4522,4.49493,8.4922
0.9122,10.4529,5.15355,8.49232
0.9123,10.4541,4.86083,8.49221
0.9124,10.4561,4.93401,8.49181
0.9125,10.458,5.08037,8.49133
0.9126,10.459,4.86083,8.49104
0.9127,10.4603,4.78765,8.4907
0.9128,10.4615,5.08037,8.49046
0.9129,10.4619,4.71447,8.49069
0.913,10.4613,4.78765,8.49131
0.9131,10.4604,4.93401,8.49205
0.9132,10.4606,4.71447,8.49235
0.9133,10.4613,4.71447,8.49243
0.9134,10.4624,4.56811,8.49242
0.9135,10.4633,5.00719,8.4925
