Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.9012,15.8268,5.88535,8.46769
1.9013,15.829,5.59263,8.46614
1.9014,15.8308,5.08037,8.4646
1.9015,15.8329,5.37309,8.46294
1.9016,15.834,5.29991,8.46167
1.9017,15.8359,5.66581,8.46015
1.9018,15.8382,5.81217,8.45854
1.9019,15.8403,5.88535,8.45693
1.902,15.8424,5.51945,8.4553
1.9021,15.8443,5.66581,8.45373
1.9022,15.845,5.88535,8.45252
1.9023,15.8452,5.59263,8.45142
1.9024,15.8463,5.73899,8.45004
1.9025,15.8473,5.66581,8.44871
1.9026,15.8484,5.59263,8.44743
1.9027,15.8498,5.59263,8.4461
1.9028,15.8503,5.59263,8.44508
1.9029,15.8515,5.59263,8.44382
1.903,15.8528,5.73899,8.44252
1.9031,15.854,5.81217,8.4412
1.9032,15.8552,5.51945,8.43988
1.9033,15.855,5.81217,8.43906
1.9034,15.8554,5.81217,8.43806
1.9035,15.8552,5.73899,8.43721
1.9036,15.855,5.59263,8.43632
1.9037,15.8552,5.81217,8.43534
1.9038,15.8556,5.73899,8.4343
1.9039,15.8573,5.59263,8.43279
1.904,15.8591,5.51945,8.43133
1.9041,15.8596,5.88535,8.43035
1.9042,15.86,5.95853,8.42943
1.9043,15.8601,5.59263,8.42848
1.9044,15.8601,5.66581,8.42752
1.9045,15.8612,5.81217,8.42617
1.9046,15.8614,5.81217,8.42514
1.9047,15.8615,5.29991,8.42415
1.9048,15.8626,5.51945,8.42285
1.9049,15.8643,6.03171,8.42131
1.905,15.8651,5.73899,8.42015
1.9051,15.8647,5.66581,8.41934
1.9052,15.8643,5.59263,8.4185
1.9053,15.8643,5.59263,8.4174
1.9054,15.8656,5.37309,8.4159
1.9055,15.8661,5.44627,8.4147
1.9056,15.8668,5.37309,8.41361
1.9057,15.8673,6.10489,8.41261
1.9058,15.868,5.37309,8.4115
1.9059,15.8682,5.51945,8.41054
1.906,15.8694,5.66581,8.40922
1.9061,15.8701,5.66581,8.40812
1.9062,15.8708,5.29991,8.40704
1.9063,15.871,5.37309,8.40614
1.9064,15.8714,5.66581,8.40516
1.9065,15.8717,5.29991,8.40413
1.9066,15.8724,5.37309,8.40298
1.9067,15.8728,5.51945,8.40195
1.9068,15.8724,5.73899,8.40112
1.9069,15.8724,5.66581,8.40023
1.907,15.8724,5.59263,8.3994
1.9071,15.8724,5.44627,8.39862
1.9072,15.8721,5.37309,8.39801
1.9073,15.8721,5.66581,8.39723
1.9074,15.8728,5.37309,8.39614
1.9075,15.8737,5.44627,8.39489
1.9076,15.8744,5.15355,8.39371
1.9077,15.8742,5.22673,8.39285
1.9078,15.874,5.37309,8.39203
1.9079,15.874,5.15355,8.39116
1.908,15.874,5.37309,8.39024
1.9081,15.8738,5.66581,8.38939
1.9082,15.8747,5.66581,8.38823
1.9083,15.8761,5.73899,8.38686
1.9084,15.8773,5.51945,8.38554
1.9085,15.878,5.51945,8.38441
1.9086,15.8786,5.66581,8.38342
1.9087,15.8788,5.88535,8.38256
1.9088,15.8789,6.25125,8.38167
1.9089,15.8789,5.81217,8.3808
1.909,15.8793,5.81217,8.37979
1.9091,15.8796,5.51945,8.37879
1.9092,15.8803,5.59263,8.37773
1.9093,15.8812,5.95853,8.37662
1.9094,15.8817,5.44627,8.37564
1.9095,15.8828,5.81217,8.37443
1.9096,15.8838,5.59263,8.37319
1.9097,15.884,5.66581,8.37225
1.9098,15.8838,5.51945,8.37143
1.9099,15.8821,5.44627,8.37118
1.91,15.8819,5.51945,8.37046
1.9101,15.883,5.81217,8.36943
1.9102,15.8844,5.59263,8.36831
1.9103,15.8858,5.66581,8.36709
1.9104,15.8867,5.44627,8.36591
1.9105,15.8868,5.59263,8.36489
1.9106,15.8881,5.66581,8.36351
1.9107,15.8895,5.51945,8.36212
1.9108,15.8905,5.73899,8.36092
1.9109,15.8907,5.73899,8.36004
1.911,15.8909,5.73899,8.35921
1.9111,15.891,5.73899,8.35834
1.9112,15.8909,5.81217,8.35757
1.9113,15.8912,5.73899,8.35654
1.9114,15.8912,5.66581,8.35563
1.9115,15.8926,5.95853,8.35425
1.9116,15.8932,6.03171,8.35318
1.9117,15.8926,5.81217,8.3525
1.9118,15.891,5.59263,8.35212
1.9119,15.8895,5.44627,8.3517
1.912,15.8893,6.32443,8.3508
1.9121,15.8898,6.03171,8.34967
1.9122,15.8909,5.81217,8.34838
1.9123,15.8912,6.25125,8.34733
1.9124,15.8916,5.59263,8.34624
1.9125,15.8926,5.73899,8.34488
1.9126,15.8932,5.29991,8.34371
1.9127,15.8944,5.51945,8.34229
1.9128,15.8951,5.81217,8.34104
1.9129,15.8963,5.81217,8.33959
1.913,15.8974,5.59263,8.33824
1.9131,15.8981,5.81217,8.33712
1.9132,15.8993,6.10489,8.3359
1.9133,15.9009,5.22673,8.33457
1.9134,15.9025,5.81217,8.33323
1.9135,15.904,6.03171,8.3318
1.9136,15.9053,5.88535,8.3305
1.9137,15.906,6.03171,8.32942
1.9138,15.906,5.95853,8.32861
1.9139,15.9056,6.10489,8.32792
1.914,15.9069,5.81217,8.32667
1.9141,15.9081,5.59263,8.32538
1.9142,15.9098,6.10489,8.32387
1.9143,15.9118,5.95853,8.32219
1.9144,15.9128,5.73899,8.32072
1.9145,15.9148,5.66581,8.31901
1.9146,15.9169,5.95853,8.31737
1.9147,15.9185,5.59263,8.31604
1.9148,15.9193,5.29991,8.31494
1.9149,15.9209,6.25125,8.31358
1.915,15.9225,5.95853,8.31216
1.9151,15.9235,5.81217,8.31091
1.9152,15.9246,5.95853,8.30966
1.9153,15.9264,5.88535,8.30819
1.9154,15.929,5.73899,8.30641
1.9155,15.9309,5.88535,8.30486
1.9156,15.933,5.95853,8.30325
1.9157,15.9343,5.15355,8.30194
1.9158,15.936,5.22673,8.30039
1.9159,15.9372,5.66581,8.29893
1.916,15.9387,5.66581,8.29742
1.9161,15.9394,5.66581,8.29619
1.9162,15.9406,5.81217,8.29484
1.9163,15.9423,5.51945,8.29337
1.9164,15.9443,5.44627,8.29181
1.9165,15.9464,5.51945,8.29011
1.9166,15.9487,5.73899,8.28833
1.9167,15.9508,5.51945,8.28662
1.9168,15.9524,5.29991,8.2851
1.9169,15.9539,5.29991,8.28358
1.917,15.9555,5.22673,8.28202
1.9171,15.9576,5.51945,8.28025
1.9172,15.9592,5.44627,8.27866
1.9173,15.9601,5.37309,8.27731
1.9174,15.961,5.44627,8.27593
1.9175,15.962,5.22673,8.27451
1.9176,15.9638,5.51945,8.27296
1.9177,15.9655,5.44627,8.27148
1.9178,15.9673,5.22673,8.27002
1.9179,15.969,5.22673,8.26849
1.918,15.9704,4.93401,8.26701
1.9181,15.9708,4.78765,8.26589
1.9182,15.9711,5.00719,8.26485
1.9183,15.9724,5.08037,8.26353
1.9184,15.9743,5.08037,8.26197
1.9185,15.9761,4.86083,8.26048
1.9186,15.9775,5.08037,8.2591
1.9187,15.9789,5.08037,8.25772
1.9188,15.9799,4.78765,8.25637
1.9189,15.9813,5.08037,8.25485
1.919,15.9834,4.78765,8.25309
1.9191,15.9847,4.64129,8.25175
1.9192,15.9852,4.64129,8.25074
1.9193,15.9859,4.78765,8.24967
1.9194,15.987,4.71447,8.24839
1.9195,15.9882,5.08037,8.24701
1.9196,15.9894,4.86083,8.24567
1.9197,15.991,5.08037,8.2442
1.9198,15.9942,4.78765,8.24219
1.9199,15.9954,5.08037,8.2408
1.92,15.9961,4.86083,8.23958
1.9201,15.9966,5.08037,8.23842
1.9202,15.9975,4.64129,8.23712
1.9203,15.9973,4.78765,8.23615
1.9204,15.9989,4.64129,8.23454
1.9205,16.0003,4.71447,8.233
1.9206,16.0019,4.86083,8.23151
1.9207,16.0029,4.78765,8.23035
1.9208,16.0038,5.15355,8.22924
1.9209,16.0042,4.78765,8.22824
1.921,16.0045,4.71447,8.2272
1.9211,16.005,4.56811,8.22611
1.9212,16.0058,4.49493,8.22502
1.9213,16.0065,4.71447,8.22396
1.9214,16.0065,4.78765,8.22315
1.9215,16.0073,4.93401,8.22201
1.9216,16.0089,4.78765,8.22059
1.9217,16.0115,5.08037,8.21876
1.9218,16.0124,4.86083,8.21751
1.9219,16.0121,4.86083,8.21665
1.922,16.0133,4.86083,8.21523
1.9221,16.0145,4.86083,8.21387
1.9222,16.0161,4.86083,8.21241
1.9223,16.0177,4.78765,8.21099
1.9224,16.0186,4.49493,8.20977
1.9225,16.0195,4.93401,8.2085
1.9226,16.0205,4.56811,8.20714
1.9227,16.0219,4.78765,8.2057
1.9228,16.0228,5.08037,8.20445
1.9229,16.0231,4.86083,8.20336
1.923,16.0238,4.86083,8.20213
1.9231,16.0247,5.51945,8.20079
1.9232,16.0261,4.78765,8.19928
1.9233,16.027,4.64129,8.19794
1.9234,16.0282,5.00719,8.19646
1.9235,16.0291,4.86083,8.19511
1.9236,16.0291,5.29991,8.1941
1.9237,16.0288,5.00719,8.19327
1.9238,16.0291,5.15355,8.19223
1.9239,16.0289,5.15355,8.19134
1.924,16.0286,5.15355,8.19046
1.9241,16.0277,5.22673,8.18975
1.9242,16.0284,5.37309,8.18855
1.9243,16.03,4.71447,8.18712
1.9244,16.0305,5.00719,8.18605
1.9245,16.0309,5.22673,8.18505
1.9246,16.0317,5.00719,8.18382
1.9247,16.0326,4.71447,8.18257
1.9248,16.0333,5.37309,8.18136
1.9249,16.0335,5.00719,8.18024
1.925,16.0346,4.86083,8.17876
1.9251,16.0353,4.86083,8.17748
1.9252,16.0356,5.15355,8.17643
1.9253,16.0353,5.00719,8.17568
1.9254,16.0356,5.00719,8.17466
1.9255,16.0354,5.22673,8.17369
1.9256,16.0353,5.15355,8.17272
1.9257,16.0356,4.56811,8.17159
1.9258,16.036,5.15355,8.17053
1.9259,16.0356,5.00719,8.16974
1.926,16.0353,4.71447,8.16894
1.9261,16.0344,4.93401,8.1683
1.9262,16.0342,5.00719,8.16741
1.9263,16.0342,5.08037,8.16642
1.9264,16.034,4.86083,8.16544
1.9265,16.0337,5.29991,8.1645
1.9266,16.0332,5.00719,8.16361
1.9267,16.0332,4.78765,8.16267
1.9268,16.033,5.37309,8.16187
1.9269,16.0328,5.22673,8.16106
1.927,16.0326,4.71447,8.16016
1.9271,16.0333,5.15355,8.15886
1.9272,16.034,4.86083,8.15756
1.9273,16.0346,4.64129,8.15636
1.9274,16.0351,4.86083,8.15518
1.9275,16.036,4.71447,8.15389
1.9276,16.036,4.56811,8.15289
1.9277,16.0368,5.00719,8.15156
1.9278,16.0374,4.42175,8.15035
1.9279,16.0386,4.49493,8.14889
1.928,16.0397,4.71447,8.14752
1.9281,16.0409,4.56811,8.14609
1.9282,16.0412,4.42175,8.14499
1.9283,16.0421,4.78765,8.14378
1.9284,16.0421,4.93401,8.14287
1.9285,16.0433,4.12903,8.14147
1.9286,16.0442,4.20221,8.14014
1.9287,16.0456,4.20221,8.13862
1.9288,16.0463,4.64129,8.13737
1.9289,16.0463,4.12903,8.13639
1.929,16.046,4.49493,8.13553
1.9291,16.0463,4.64129,8.13442
1.9292,16.0472,4.20221,8.13312
1.9293,16.0479,4.34857,8.13186
1.9294,16.049,4.49493,8.13037
1.9295,16.0502,4.12903,8.12881
1.9296,16.0514,4.05585,8.12727
1.9297,16.053,4.49493,8.12576
1.9298,16.0542,4.20221,8.12448
1.9299,16.0553,4.34857,8.12319
1.93,16.0563,4.42175,8.12182
1.9301,16.057,4.05585,8.12053
1.9302,16.0588,3.83631,8.11891
1.9303,16.0597,3.90949,8.11762
1.9304,16.06,4.12903,8.11653
1.9305,16.0604,4.05585,8.11544
1.9306,16.0613,3.98267,8.11417
1.9307,16.0625,4.27539,8.11277
1.9308,16.0635,3.54359,8.1114
1.9309,16.0644,4.27539,8.11007
1.931,16.0649,4.27539,8.10883
1.9311,16.0653,3.83631,8.10765
1.9312,16.0662,3.76313,8.10637
1.9313,16.0672,4.05585,8.10506
1.9314,16.0669,3.98267,8.10426
1.9315,16.0664,3.90949,8.10349
1.9316,16.0658,4.12903,8.10266
1.9317,16.0671,4.12903,8.10122
1.9318,16.0683,3.83631,8.09986
1.9319,16.0686,4.20221,8.09879
1.932,16.069,4.27539,8.0977
1.9321,16.0702,3.98267,8.09627
1.9322,16.0718,4.34857,8.09473
1.9323,16.0734,4.12903,8.0932
1.9324,16.0741,4.05585,8.09194
1.9325,16.0748,3.90949,8.09067
1.9326,16.0753,3.54359,8.08947
1.9327,16.0758,4.12903,8.08833
1.9328,16.0769,4.20221,8.08701
1.9329,16.0776,4.42175,8.0858
1.933,16.0778,3.98267,8.08471
1.9331,16.0771,3.76313,8.08392
1.9332,16.0774,4.12903,8.08277
1.9333,16.0778,4.12903,8.08165
1.9334,16.0787,4.05585,8.08036
1.9335,16.0808,3.90949,8.07865
1.9336,16.0827,4.20221,8.07699
1.9337,16.0843,4.05585,8.07544
1.9338,16.0855,4.20221,8.074
1.9339,16.0869,4.27539,8.07249
1.934,16.0876,4.20221,8.07119
1.9341,16.0859,3.76313,8.07073
1.9342,16.0841,4.05585,8.07039
1.9343,16.0846,3.98267,8.06933
1.9344,16.0859,4.49493,8.06803
1.9345,16.0871,4.20221,8.06667
1.9346,16.0883,3.98267,8.06525
1.9347,16.0895,3.98267,8.06382
1.9348,16.0909,4.20221,8.06238
1.9349,16.092,4.42175,8.06113
1.935,16.0934,4.42175,8.05978
1.9351,16.0946,4.20221,8.05847
1.9352,16.096,4.42175,8.05707
1.9353,16.0974,4.20221,8.05567
1.9354,16.099,4.64129,8.0542
1.9355,16.1004,4.64129,8.05271
1.9356,16.1013,4.12903,8.0514
1.9357,16.1022,4.56811,8.05013
1.9358,16.1043,4.20221,8.04849
1.9359,16.1061,4.27539,8.04698
1.936,16.108,4.64129,8.04542
1.9361,16.1087,4.34857,8.04425
1.9362,16.1089,4.27539,8.04321
1.9363,16.1099,4.56811,8.04187
1.9364,16.1101,4.64129,8.04085
1.9365,16.1117,4.05585,8.03938
1.9366,16.1127,4.42175,8.03805
1.9367,16.1141,4.86083,8.0366
1.9368,16.1155,4.42175,8.03514
1.9369,16.1161,4.86083,8.03395
1.937,16.1162,4.20221,8.03283
1.9371,16.1162,4.27539,8.03177
1.9372,16.1168,4.20221,8.03058
1.9373,16.1173,4.56811,8.0295
1.9374,16.1176,4.34857,8.0285
1.9375,16.1192,4.27539,8.02708
1.9376,16.1203,4.27539,8.02574
1.9377,16.1217,4.05585,8.02423
1.9378,16.1226,4.42175,8.02289
1.9379,16.1231,4.05585,8.02173
1.938,16.1234,4.20221,8.02065
1.9381,16.124,3.54359,8.01954
1.9382,16.1238,3.39723,8.01868
1.9383,16.125,3.83631,8.01733
1.9384,16.1259,3.76313,8.01606
1.9385,16.1271,3.17769,8.01466
1.9386,16.1282,3.61677,8.01334
1.9387,16.1292,3.54359,8.0121
1.9388,16.1303,3.76313,8.01088
1.9389,16.1313,3.39723,8.00966
1.939,16.132,3.39723,8.00851
1.9391,16.1324,3.47041,8.00743
1.9392,16.1328,3.47041,8.00639
1.9393,16.1338,3.32405,8.00511
1.9394,16.1333,3.39723,8.00438
1.9395,16.1328,3.03133,8.00367
1.9396,16.1319,3.47041,8.0031
1.9397,16.1322,3.54359,8.00211
1.9398,16.1328,3.68995,8.00103
1.9399,16.1333,3.32405,7.99994
1.94,16.1336,3.54359,7.99885
1.9401,16.1342,3.68995,7.99768
1.9402,16.1345,3.54359,7.99657
1.9403,16.1357,3.68995,7.99528
1.9404,16.137,3.83631,7.99403
1.9405,16.1382,3.83631,7.99279
1.9406,16.1403,3.98267,7.99123
1.9407,16.1424,3.83631,7.9896
1.9408,16.144,3.54359,7.98812
1.9409,16.1459,3.98267,7.98654
1.941,16.1477,4.12903,7.98502
1.9411,16.1489,3.90949,7.98365
1.9412,16.1501,3.98267,7.98228
1.9413,16.1519,4.27539,7.98069
1.9414,16.1545,4.05585,7.97879
1.9415,16.1559,4.27539,7.97728
1.9416,16.1575,4.49493,7.97574
1.9417,16.1591,4.49493,7.97428
1.9418,16.16,4.42175,7.97315
1.9419,16.1614,4.34857,7.9719
1.942,16.1612,4.20221,7.97109
1.9421,16.161,4.34857,7.97013
1.9422,16.1609,4.49493,7.96913
1.9423,16.1616,4.64129,7.96787
1.9424,16.1623,4.56811,7.96663
1.9425,16.1628,4.56811,7.96548
1.9426,16.1633,4.49493,7.96433
1.9427,16.1638,4.49493,7.96315
1.9428,16.1651,5.00719,7.96174
1.9429,16.1674,5.00719,7.95997
1.943,16.1695,5.00719,7.9583
1.9431,16.1709,5.08037,7.95693
1.9432,16.1719,5.08037,7.95575
1.9433,16.1723,5.22673,7.95489
1.9434,16.1732,5.00719,7.95385
1.9435,16.1737,5.08037,7.95282
1.9436,16.1739,5.22673,7.95183
1.9437,16.1742,5.08037,7.95077
1.9438,16.1747,5.29991,7.94966
1.9439,16.1758,5.44627,7.94843
1.944,16.1782,5.37309,7.94674
1.9441,16.1802,5.66581,7.9452
1.9442,16.1809,5.66581,7.94406
1.9443,16.1804,5.88535,7.94335
1.9444,16.1793,5.44627,7.94284
1.9445,16.1795,5.88535,7.94184
1.9446,16.1797,5.66581,7.94082
1.9447,16.1802,6.03171,7.93972
1.9448,16.1807,5.81217,7.93877
1.9449,16.1811,5.95853,7.9379
1.945,16.1812,6.03171,7.93704
1.9451,16.1812,6.32443,7.93609
1.9452,16.1809,6.17807,7.93526
1.9453,16.1807,6.39761,7.93437
1.9454,16.1805,6.54397,7.93358
1.9455,16.1809,6.10489,7.93261
1.9456,16.1811,6.32443,7.93171
1.9457,16.1816,6.39761,7.93069
1.9458,16.1825,6.39761,7.92957
1.9459,16.1837,6.47079,7.92828
1.946,16.1854,6.32443,7.92675
1.9461,16.1858,6.17807,7.92558
1.9462,16.1858,6.32443,7.92459
1.9463,16.1867,6.83669,7.92344
1.9464,16.1869,6.47079,7.9226
1.9465,16.1877,6.61715,7.92153
1.9466,16.1888,6.69033,7.9203
1.9467,16.1898,6.47079,7.91903
1.9468,16.1902,6.61715,7.91795
1.9469,16.1905,7.05623,7.91692
1.947,16.1912,6.54397,7.91585
1.9471,16.1914,6.76351,7.91496
1.9472,16.1914,6.69033,7.9141
1.9473,16.1914,6.47079,7.91323
1.9474,16.1925,6.83669,7.91199
1.9475,16.1934,6.83669,7.91079
1.9476,16.1942,7.05623,7.90957
1.9477,16.1951,6.61715,7.90834
1.9478,16.1965,6.69033,7.90697
1.9479,16.1977,6.98305,7.90573
1.948,16.1986,7.05623,7.90463
1.9481,16.1986,6.76351,7.90383
1.9482,16.1983,6.61715,7.90312
1.9483,16.1977,6.76351,7.90245
1.9484,16.1977,6.61715,7.90164
1.9485,16.1979,6.90987,7.90078
1.9486,16.1983,6.90987,7.89991
1.9487,16.1988,6.69033,7.89898
1.9488,16.2,6.83669,7.89779
1.9489,16.2016,6.69033,7.89644
1.949,16.2028,6.90987,7.89515
1.9491,16.2028,6.69033,7.89427
1.9492,16.2021,6.76351,7.89361
1.9493,16.2028,6.69033,7.89249
1.9494,16.2041,6.69033,7.89124
1.9495,16.2053,6.83669,7.89001
1.9496,16.206,6.90987,7.88895
1.9497,16.2067,7.12941,7.88787
1.9498,16.2081,6.83669,7.88656
1.9499,16.2097,6.98305,7.88522
1.95,16.2106,7.34894,7.88414
1.9501,16.2111,6.76351,7.88318
1.9502,16.2111,7.05623,7.88237
1.9503,16.2111,6.98305,7.88156
1.9504,16.2118,7.34894,7.88048
1.9505,16.2114,7.05623,7.87966
1.9506,16.2109,7.27576,7.87874
1.9507,16.2111,7.27576,7.87762
1.9508,16.212,7.42213,7.87637
1.9509,16.213,7.20259,7.87526
1.951,16.2132,7.20259,7.87445
1.9511,16.213,7.71485,7.87372
1.9512,16.2129,6.98305,7.87289
1.9513,16.212,7.27576,7.87225
1.9514,16.2123,7.42213,7.87125
1.9515,16.2123,7.27576,7.87041
1.9516,16.2123,7.71485,7.86957
1.9517,16.213,6.98305,7.86849
1.9518,16.2132,7.12941,7.86759
1.9519,16.2143,7.93438,7.8664
1.952,16.215,7.71485,7.86529
1.9521,16.2157,7.56848,7.86415
1.9522,16.2164,7.71485,7.86301
1.9523,16.2171,7.42213,7.86194
1.9524,16.2178,7.27576,7.86095
1.9525,16.2194,7.20259,7.85968
1.9526,16.2209,7.05623,7.85837
1.9527,16.2209,7.64166,7.85752
1.9528,16.2206,7.64166,7.85676
1.9529,16.2204,7.20259,7.85593
1.953,16.2208,7.49531,7.85501
1.9531,16.2218,7.49531,7.85389
1.9532,16.2234,7.34894,7.85259
1.9533,16.2246,7.64166,7.8514
1.9534,16.2264,7.34894,7.85003
1.9535,16.228,7.20259,7.84871
1.9536,16.2297,7.27576,7.84729
1.9537,16.2313,7.05623,7.84592
1.9538,16.2325,7.20259,7.84469
1.9539,16.2332,7.12941,7.84365
1.954,16.2345,7.27576,7.84244
1.9541,16.2355,7.49531,7.8413
1.9542,16.235,7.56848,7.84069
1.9543,16.2366,7.34894,7.83937
1.9544,16.2369,7.27576,7.83849
1.9545,16.2374,7.05623,7.83755
1.9546,16.238,7.27576,7.83659
1.9547,16.2385,7.78803,7.83562
1.9548,16.239,7.49531,7.83464
1.9549,16.2403,7.20259,7.83341
1.955,16.2415,7.05623,7.83219
1.9551,16.2432,7.34894,7.83072
1.9552,16.245,7.12941,7.82922
1.9553,16.2461,7.27576,7.82801
1.9554,16.2466,6.83669,7.82715
1.9555,16.2476,7.34894,7.82612
1.9556,16.2482,7.34894,7.82523
1.9557,16.2492,6.69033,7.8241
1.9558,16.2506,6.83669,7.82283
1.9559,16.2515,6.61715,7.82174
1.956,16.254,6.69033,7.82017
1.9561,16.2559,6.90987,7.81876
1.9562,16.2569,6.76351,7.81763
1.9563,16.2569,6.47079,7.81685
1.9564,16.2562,6.83669,7.81631
1.9565,16.2557,6.54397,7.8157
1.9566,16.2559,6.83669,7.81484
1.9567,16.2571,6.83669,7.81362
1.9568,16.2589,6.39761,7.81226
1.9569,16.2605,6.98305,7.81103
1.957,16.262,6.83669,7.80982
1.9571,16.2638,6.54397,7.80855
1.9572,16.2638,6.54397,7.8078
1.9573,16.2631,6.47079,7.80729
1.9574,16.2622,6.39761,7.80686
1.9575,16.2622,6.69033,7.8062
1.9576,16.2626,6.47079,7.80544
1.9577,16.2627,6.17807,7.80474
1.9578,16.2631,6.25125,7.80398
1.9579,16.2638,6.17807,7.80307
1.958,16.2655,6.17807,7.80177
1.9581,16.2673,6.10489,7.80039
1.9582,16.2684,5.81217,7.79919
1.9583,16.2689,6.10489,7.79817
1.9584,16.2701,6.17807,7.79701
1.9585,16.2712,5.95853,7.79597
1.9586,16.272,5.95853,7.79499
1.9587,16.2722,5.66581,7.79414
1.9588,16.2724,5.66581,7.79329
1.9589,16.2728,5.73899,7.79242
1.959,16.2752,5.95853,7.79085
1.9591,16.2771,5.73899,7.78943
1.9592,16.2791,5.66581,7.78802
1.9593,16.2807,5.81217,7.78673
1.9594,16.2824,5.29991,7.78541
1.9595,16.2842,5.51945,7.78407
1.9596,16.2854,5.37309,7.78281
1.9597,16.2859,5.29991,7.78176
1.9598,16.2865,5.15355,7.78076
1.9599,16.2875,5.44627,7.7797
1.96,16.2887,5.15355,7.77865
1.9601,16.2903,5.22673,7.77742
1.9602,16.2912,5.37309,7.77639
1.9603,16.2914,4.86083,7.77557
1.9604,16.2915,5.22673,7.77475
1.9605,16.2924,5.00719,7.77372
1.9606,16.2937,5.22673,7.77261
1.9607,16.2942,5.00719,7.7717
1.9608,16.2952,5.22673,7.77059
1.9609,16.297,4.86083,7.76923
1.961,16.2991,5.29991,7.76771
1.9611,16.3009,4.71447,7.76623
1.9612,16.3026,4.86083,7.76471
1.9613,16.3035,4.93401,7.7635
1.9614,16.3051,4.78765,7.76222
1.9615,16.3067,4.78765,7.76103
1.9616,16.3082,4.64129,7.75985
1.9617,16.3098,4.56811,7.75857
1.9618,16.3109,4.56811,7.75747
1.9619,16.3119,4.64129,7.75637
1.962,16.313,4.20221,7.75531
1.9621,16.314,4.56811,7.75424
1.9622,16.3153,4.64129,7.75311
1.9623,16.3165,4.34857,7.75195
1.9624,16.3168,4.27539,7.75109
1.9625,16.3165,4.42175,7.75046
1.9626,16.3175,4.12903,7.74935
1.9627,16.3186,4.12903,7.74817
1.9628,16.3198,4.12903,7.74697
1.9629,16.3207,3.83631,7.74597
1.963,16.3209,3.98267,7.74522
1.9631,16.3211,4.05585,7.74451
1.9632,16.3216,4.12903,7.74365
1.9633,16.3214,4.12903,7.74302
1.9634,16.3225,4.12903,7.74199
1.9635,16.324,4.20221,7.74079
1.9636,16.3256,4.05585,7.73956
1.9637,16.3272,4.20221,7.73834
1.9638,16.3284,3.90949,7.73723
1.9639,16.3297,3.90949,7.73615
1.964,16.3305,4.05585,7.73519
1.9641,16.3346,4.05585,7.73308
1.9642,16.3358,4.42175,7.73183
1.9643,16.337,4.20221,7.73058
1.9644,16.3379,3.76313,7.7296
1.9645,16.3388,3.76313,7.72869
1.9646,16.3397,3.83631,7.72777
1.9647,16.3406,3.61677,7.72676
1.9648,16.342,3.68995,7.72549
1.9649,16.3425,4.20221,7.7245
1.965,16.3428,3.68995,7.72361
1.9651,16.3432,3.98267,7.72275
1.9652,16.3446,4.05585,7.72153
1.9653,16.346,3.98267,7.72029
1.9654,16.3471,3.76313,7.71917
1.9655,16.3478,4.05585,7.71818
1.9656,16.3483,3.83631,7.71724
1.9657,16.3481,3.98267,7.71654
1.9658,16.3481,4.05585,7.71576
1.9659,16.3481,3.98267,7.71499
1.966,16.3481,3.90949,7.71428
1.9661,16.3492,3.98267,7.71322
1.9662,16.3509,3.61677,7.7119
1.9663,16.3527,4.05585,7.71057
1.9664,16.3543,4.20221,7.70932
1.9665,16.355,3.90949,7.70839
1.9666,16.3562,3.76313,7.7073
1.9667,16.3569,3.98267,7.70634
1.9668,16.3576,3.68995,7.70539
1.9669,16.3583,3.83631,7.70447
1.967,16.359,3.98267,7.70356
1.9671,16.3616,3.83631,7.70195
1.9672,16.3636,3.90949,7.70058
1.9673,16.3641,3.47041,7.69969
1.9674,16.3637,3.32405,7.69914
1.9675,16.365,3.54359,7.69814
1.9676,16.3664,3.61677,7.69709
1.9677,16.3674,3.68995,7.69615
1.9678,16.3681,3.76313,7.69525
1.9679,16.3687,3.39723,7.69441
1.968,16.3687,3.39723,7.69379
1.9681,16.3692,3.54359,7.69299
1.9682,16.3699,3.25087,7.69215
1.9683,16.3692,3.03133,7.69179
1.9684,16.3699,3.54359,7.69094
1.9685,16.3702,3.39723,7.69018
1.9686,16.3709,3.68995,7.68928
1.9687,16.3715,3.39723,7.68828
1.9688,16.3722,3.61677,7.68722
1.9689,16.3727,3.47041,7.6863
1.969,16.3732,3.61677,7.68547
1.9691,16.3736,3.68995,7.68477
1.9692,16.3736,3.10451,7.68418
1.9693,16.3725,2.88497,7.68385
1.9694,16.3715,3.54359,7.68352
1.9695,16.3718,3.17769,7.68272
1.9696,16.3727,3.03133,7.68179
1.9697,16.3739,3.17769,7.68077
1.9698,16.3752,3.03133,7.67977
1.9699,16.376,3.10451,7.67888
1.97,16.3766,3.25087,7.67809
1.9701,16.3778,3.10451,7.67701
1.9702,16.379,2.81179,7.67587
1.9703,16.3808,3.25087,7.67455
1.9704,16.382,2.95815,7.67343
1.9705,16.3829,3.10451,7.67251
1.9706,16.3831,3.03133,7.67187
1.9707,16.3827,2.81179,7.6714
1.9708,16.3824,2.51907,7.67086
1.9709,16.3822,2.95815,7.67022
1.971,16.3827,2.95815,7.66941
1.9711,16.3836,3.47041,7.66847
1.9712,16.3859,3.10451,7.66706
1.9713,16.3876,2.95815,7.66582
1.9714,16.3894,3.17769,7.66458
1.9715,16.3896,2.81179,7.66383
1.9716,16.3896,3.03133,7.66314
