Time_s_,PendulumAngularPosition_deg_,ContactForce_N_,OutputTorque_Nm_
1.1738,7.83117,8.66619,11.4267
1.1739,7.83293,8.37346,11.4274
1.174,7.83451,8.593,11.4281
1.1741,7.83626,8.66619,11.4287
1.1742,7.83784,8.2271,11.4293
1.1743,7.83855,8.08075,11.4303
1.1744,7.8396,8.08075,11.4312
1.1745,7.84065,8.15392,11.4321
1.1746,7.84188,7.56848,11.433
1.1747,7.84206,7.71485,11.4342
1.1748,7.84206,7.56848,11.4354
1.1749,7.84224,7.64166,11.4366
1.175,7.84399,7.64166,11.4372
1.1751,7.8468,7.71485,11.4374
1.1752,7.84856,7.20259,11.4381
1.1753,7.85032,7.12941,11.4389
1.1754,7.85137,7.34894,11.44
1.1755,7.85172,7.34894,11.4412
1.1756,7.85084,7.12941,11.4428
1.1757,7.85119,7.12941,11.444
1.1758,7.8519,7.05623,11.445
1.1759,7.8526,6.98305,11.4461
1.176,7.8533,7.05623,11.4472
1.1761,7.85383,6.98305,11.4483
1.1762,7.85365,6.90987,11.4497
1.1763,7.85453,6.90987,11.4506
1.1764,7.85559,7.27576,11.4516
1.1765,7.85664,7.12941,11.4525
1.1766,7.85734,6.98305,11.4536
1.1767,7.85787,6.69033,11.4547
1.1768,7.85822,7.12941,11.456
1.1769,7.85875,6.90987,11.4572
1.177,7.85927,7.05623,11.4584
1.1771,7.86033,6.54397,11.4593
1.1772,7.86121,6.83669,11.4604
1.1773,7.86191,6.54397,11.4615
1.1774,7.86296,6.61715,11.4625
1.1775,7.86279,6.76351,11.4639
1.1776,7.86367,6.39761,11.465
1.1777,7.86296,6.61715,11.4666
1.1778,7.86296,6.69033,11.468
1.1779,7.86261,6.39761,11.4694
1.178,7.86367,6.25125,11.4702
1.1781,7.86542,6.54397,11.4708
1.1782,7.86648,6.47079,11.4719
1.1783,7.86683,6.69033,11.4733
1.1784,7.86718,6.54397,11.4747
1.1785,7.86753,6.32443,11.4759
1.1786,7.86788,6.39761,11.4772
1.1787,7.86823,6.10489,11.4784
1.1788,7.86894,6.25125,11.4796
1.1789,7.86964,6.17807,11.4808
1.179,7.86911,6.10489,11.4824
1.1791,7.86964,6.25125,11.4837
1.1792,7.86964,5.95853,11.485
1.1793,7.86981,5.81217,11.4864
1.1794,7.87104,6.03171,11.4873
1.1795,7.87245,6.25125,11.4882
1.1796,7.87421,6.25125,11.489
1.1797,7.87596,6.39761,11.4899
1.1798,7.87895,6.39761,11.4904
1.1799,7.87983,6.03171,11.4916
1.18,7.8807,6.25125,11.4927
1.1801,7.88106,6.17807,11.494
1.1802,7.88141,6.61715,11.4954
1.1803,7.88141,6.61715,11.4969
1.1804,7.88229,6.32443,11.4982
1.1805,7.88387,6.32443,11.4992
1.1806,7.8858,6.25125,11.5001
1.1807,7.88914,6.47079,11.5004
1.1808,7.89195,6.54397,11.501
1.1809,7.89405,6.17807,11.5017
1.181,7.89546,6.61715,11.5026
1.1811,7.89546,6.47079,11.504
1.1812,7.89634,6.90987,11.5051
1.1813,7.89634,6.61715,11.5066
1.1814,7.89862,5.81217,11.5073
1.1815,7.90108,6.17807,11.5079
1.1816,7.90354,6.90987,11.5085
1.1817,7.90618,6.47079,11.509
1.1818,7.90828,6.32443,11.5097
1.1819,7.91074,6.25125,11.5103
1.182,7.91144,6.69033,11.5115
1.1821,7.91285,6.32443,11.5124
1.1822,7.9132,6.61715,11.5137
1.1823,7.9139,6.61715,11.5148
1.1824,7.91496,6.83669,11.5156
1.1825,7.91601,7.05623,11.5164
1.1826,7.91865,7.20259,11.5168
1.1827,7.91988,7.34894,11.5178
1.1828,7.92163,7.27576,11.5188
1.1829,7.92286,6.98305,11.5199
1.183,7.92427,6.54397,11.5209
1.1831,7.92532,6.98305,11.5219
1.1832,7.9262,7.34894,11.523
1.1833,7.92673,7.20259,11.5243
1.1834,7.92848,7.34894,11.5252
1.1835,7.93042,7.12941,11.526
1.1836,7.93235,7.49531,11.5268
1.1837,7.93375,7.34894,11.5278
1.1838,7.93481,7.78803,11.5289
1.1839,7.93551,7.93438,11.53
1.184,7.93621,8.2271,11.5311
1.1841,7.93762,8.2271,11.532
1.1842,7.94043,8.08075,11.5325
1.1843,7.94289,8.30029,11.5332
1.1844,7.94535,8.73936,11.5339
1.1845,7.94658,8.66619,11.535
1.1846,7.94781,8.66619,11.5361
1.1847,7.94886,8.73936,11.5372
1.1848,7.94956,9.03209,11.5385
1.1849,7.95044,8.81255,11.5396
1.185,7.95079,9.17844,11.541
1.1851,7.9522,9.39799,11.542
1.1852,7.9536,10.3493,11.5429
1.1853,7.95518,10.0566,11.5439
1.1854,7.95817,10.0566,11.5442
1.1855,7.96028,9.61753,11.5449
1.1856,7.96186,9.91024,11.5458
1.1857,7.96291,10.203,11.547
1.1858,7.96397,11.1543,11.5482
1.1859,7.96502,11.0079,11.5494
1.186,7.9666,11.0811,11.5504
1.1861,7.96924,11.3007,11.551
1.1862,7.97152,10.8616,11.5518
1.1863,7.9731,11.5202,11.5528
1.1864,7.97433,11.0079,11.554
1.1865,7.97591,11.3007,11.5551
1.1866,7.97855,11.5202,11.5559
1.1867,7.98118,11.8129,11.5566
1.1868,7.98364,11.5934,11.5573
1.1869,7.9854,11.7397,11.5583
1.187,7.98628,11.8129,11.5595
1.1871,7.98803,11.9593,11.5606
1.1872,7.98996,11.5934,11.5616
1.1873,7.99067,11.5934,11.5632
1.1874,7.99154,11.8129,11.5645
1.1875,7.99242,11.7397,11.5658
1.1876,7.994,11.7397,11.5668
1.1877,7.99523,11.6666,11.5679
1.1878,7.99646,11.8129,11.5691
1.1879,7.99664,11.8861,11.5707
1.188,7.99734,11.6666,11.572
1.1881,7.9984,11.7397,11.5733
1.1882,8.0005,11.5202,11.5742
1.1883,8.00226,11.8129,11.5752
1.1884,8.00437,11.3738,11.5759
1.1885,8.00595,11.0811,11.5767
1.1886,8.00823,11.3007,11.5773
1.1887,8.00981,11.5934,11.5783
1.1888,8.01175,11.3007,11.5794
1.1889,8.01403,11.2275,11.5803
1.189,8.01543,11.1543,11.5814
1.1891,8.01649,10.7884,11.5826
1.1892,8.01877,10.8616,11.5834
1.1893,8.02018,11.0079,11.5845
1.1894,8.02141,10.9348,11.5858
1.1895,8.02228,10.642,11.5871
1.1896,8.02316,10.7884,11.5885
1.1897,8.02439,10.8616,11.5897
1.1898,8.02597,11.0079,11.5908
1.1899,8.0265,10.4957,11.5922
1.19,8.02668,10.7884,11.5937
1.1901,8.02685,10.5689,11.5952
1.1902,8.02843,10.7884,11.5963
1.1903,8.03001,10.642,11.5974
1.1904,8.03054,10.4225,11.599
1.1905,8.03001,10.3493,11.6009
1.1906,8.02878,9.98342,11.6029
1.1907,8.02843,10.7152,11.6047
1.1908,8.02949,10.642,11.606
1.1909,8.03142,10.203,11.607
1.191,8.03353,9.83707,11.608
1.1911,8.03528,10.0566,11.6091
1.1912,8.03634,9.54434,11.6104
1.1913,8.03739,9.76389,11.6116
1.1914,8.03722,10.1298,11.6132
1.1915,8.03757,9.91024,11.6146
1.1916,8.03774,10.1298,11.6161
1.1917,8.03845,9.83707,11.6176
1.1918,8.03915,9.6907,11.6192
1.1919,8.0409,9.47116,11.6204
1.192,8.04266,9.76389,11.6214
1.1921,8.04459,9.47116,11.6223
1.1922,8.04653,9.91024,11.6232
1.1923,8.04705,9.6907,11.6247
1.1924,8.04705,9.54434,11.6264
1.1925,8.04705,9.47116,11.6281
1.1926,8.04776,9.91024,11.6296
1.1927,8.04898,9.25163,11.6309
1.1928,8.05021,10.1298,11.6322
1.1929,8.05092,9.76389,11.6336
1.193,8.05162,9.3248,11.6351
1.1931,8.05285,9.54434,11.6363
1.1932,8.05355,9.76389,11.6378
1.1933,8.05408,9.47116,11.6393
1.1934,8.05443,8.9589,11.6408
1.1935,8.05496,9.25163,11.6423
1.1936,8.05548,9.47116,11.6437
1.1937,8.05707,9.47116,11.6448
1.1938,8.05759,8.9589,11.6464
1.1939,8.05847,9.17844,11.6478
1.194,8.05865,9.17844,11.6494
1.1941,8.05794,9.54434,11.6513
1.1942,8.05777,9.39799,11.6531
1.1943,8.05759,9.03209,11.6548
1.1944,8.05865,9.39799,11.6559
1.1945,8.06023,9.25163,11.6569
1.1946,8.06111,8.9589,11.6582
1.1947,8.06216,9.03209,11.6595
1.1948,8.06321,9.54434,11.6609
1.1949,8.06409,9.3248,11.6623
1.195,8.06497,8.66619,11.6636
1.1951,8.06515,8.593,11.6651
1.1952,8.06532,8.08075,11.6667
1.1953,8.06532,8.30029,11.6685
1.1954,8.06725,8.37346,11.6695
1.1955,8.06971,8.73936,11.6703
1.1956,8.07164,8.51983,11.6713
1.1957,8.07305,8.2271,11.6725
1.1958,8.07446,8.00756,11.6736
1.1959,8.07586,8.15392,11.6747
1.196,8.07691,8.08075,11.6758
1.1961,8.07691,8.37346,11.6774
1.1962,8.07691,8.593,11.679
1.1963,8.07762,7.56848,11.6805
1.1964,8.07902,7.71485,11.6818
1.1965,8.0806,8.2271,11.683
1.1966,8.08218,7.64166,11.6841
1.1967,8.08377,7.64166,11.6852
1.1968,8.08517,8.00756,11.6863
1.1969,8.08675,8.44665,11.6874
1.197,8.0871,7.71485,11.689
1.1971,8.08605,7.56848,11.691
1.1972,8.08587,7.64166,11.6927
1.1973,8.08728,7.64166,11.6938
1.1974,8.08851,7.64166,11.695
1.1975,8.08974,7.93438,11.6962
1.1976,8.09132,7.93438,11.6973
1.1977,8.0936,7.78803,11.6983
1.1978,8.09589,7.56848,11.6993
1.1979,8.09676,7.27576,11.7007
1.198,8.09782,7.64166,11.702
1.1981,8.09817,7.42213,11.7035
1.1982,8.09887,7.20259,11.7049
1.1983,8.09993,7.42213,11.7062
1.1984,8.10151,7.49531,11.7074
1.1985,8.10221,7.56848,11.7089
1.1986,8.10344,7.27576,11.7102
1.1987,8.10414,7.49531,11.7117
1.1988,8.1059,7.12941,11.7128
1.1989,8.10713,6.83669,11.714
1.199,8.10924,7.34894,11.7149
1.1991,8.10959,7.12941,11.7164
1.1992,8.11099,7.27576,11.7177
1.1993,8.1124,6.83669,11.719
1.1994,8.1138,6.69033,11.7203
1.1995,8.11521,6.69033,11.7216
1.1996,8.11679,6.98305,11.7227
1.1997,8.11837,6.98305,11.7239
1.1998,8.11995,7.05623,11.725
1.1999,8.12153,6.90987,11.7262
1.2,8.12311,6.61715,11.7274
1.2001,8.12346,6.98305,11.7289
1.2002,8.12434,6.69033,11.7303
1.2003,8.12557,7.05623,11.7315
1.2004,8.12838,6.90987,11.7321
1.2005,8.13031,6.83669,11.733
1.2006,8.13137,6.90987,11.7341
1.2007,8.13172,6.98305,11.7357
1.2008,8.13154,7.42213,11.7375
1.2009,8.13295,7.34894,11.7387
1.201,8.13435,7.64166,11.7399
1.2011,8.13611,7.42213,11.741
1.2012,8.13752,7.49531,11.7421
1.2013,8.13822,7.20259,11.7435
1.2014,8.13998,7.64166,11.7446
1.2015,8.14156,8.15392,11.7458
1.2016,8.14261,7.8612,11.7472
1.2017,8.14366,8.08075,11.7485
1.2018,8.14366,8.08075,11.7502
1.2019,8.14507,7.8612,11.7513
1.202,8.14525,8.08075,11.7529
1.2021,8.1463,8.44665,11.7541
1.2022,8.14753,8.44665,11.7553
1.2023,8.14964,8.66619,11.7564
1.2024,8.15174,8.37346,11.7574
1.2025,8.15403,8.66619,11.7584
1.2026,8.15578,8.66619,11.7595
1.2027,8.15754,8.88573,11.7606
1.2028,8.15842,9.3248,11.762
1.2029,8.1593,9.10526,11.7634
1.203,8.16053,9.17844,11.7647
1.2031,8.16228,9.54434,11.7659
1.2032,8.16404,9.6907,11.767
1.2033,8.16615,9.61753,11.7681
1.2034,8.16808,10.2761,11.7691
1.2035,8.16984,9.98342,11.7701
1.2036,8.17072,9.98342,11.7715
1.2037,8.173,10.1298,11.7725
1.2038,8.17511,10.4225,11.7736
1.2039,8.17722,10.0566,11.7746
1.204,8.18003,10.203,11.7754
1.2041,8.18231,10.1298,11.7763
1.2042,8.18459,10.9348,11.7772
1.2043,8.18617,10.642,11.7783
1.2044,8.18723,10.642,11.7797
1.2045,8.18828,10.642,11.781
1.2046,8.18934,10.3493,11.7824
1.2047,8.19074,11.0811,11.7836
1.2048,8.19215,11.1543,11.7847
1.2049,8.19355,11.1543,11.7858
1.205,8.19566,11.1543,11.7866
1.2051,8.19759,11.5202,11.7875
1.2052,8.19794,11.5202,11.789
1.2053,8.19812,10.9348,11.7907
1.2054,8.19777,11.0079,11.7926
1.2055,8.19812,11.2275,11.7942
1.2056,8.199,11.1543,11.7955
1.2057,8.19952,11.3007,11.7969
1.2058,8.2004,11.3738,11.7983
1.2059,8.20216,11.447,11.7995
1.206,8.20427,11.5202,11.8005
1.2061,8.20637,11.5202,11.8015
1.2062,8.20813,11.5202,11.8026
1.2063,8.20954,11.3738,11.8037
1.2064,8.21059,11.447,11.8049
1.2065,8.21164,11.5202,11.806
1.2066,8.21147,11.2275,11.8076
1.2067,8.2127,11.447,11.8089
1.2068,8.21375,11.3738,11.8103
1.2069,8.21498,11.2275,11.8116
1.207,8.21814,11.5934,11.8122
1.2071,8.21955,11.3738,11.8134
1.2072,8.22008,11.1543,11.8149
1.2073,8.2206,11.2275,11.8164
1.2074,8.22236,11.5934,11.8175
1.2075,8.22412,11.3007,11.8186
1.2076,8.22517,11.1543,11.8199
1.2077,8.22728,11.0811,11.8209
1.2078,8.22956,10.8616,11.8218
1.2079,8.23237,10.9348,11.8225
1.208,8.23448,10.8616,11.8234
1.2081,8.23659,11.2275,11.8244
1.2082,8.23782,11.3738,11.8258
1.2083,8.23834,11.3007,11.8274
1.2084,8.23905,11.1543,11.8291
1.2085,8.23992,10.7884,11.8306
1.2086,8.24098,10.7152,11.8319
1.2087,8.24168,10.5689,11.8334
1.2088,8.24203,11.0079,11.8351
1.2089,8.24238,11.3738,11.8368
1.209,8.24379,10.8616,11.838
1.2091,8.24519,10.8616,11.8393
1.2092,8.24519,10.642,11.841
1.2093,8.24519,10.642,11.8427
1.2094,8.24555,10.7152,11.8444
1.2095,8.24555,10.9348,11.846
1.2096,8.24625,10.9348,11.8475
1.2097,8.24801,10.5689,11.8488
1.2098,8.24871,10.9348,11.8504
1.2099,8.24941,10.2761,11.8521
1.21,8.25134,10.4957,11.8531
1.2101,8.25275,10.7152,11.8542
1.2102,8.2538,10.8616,11.8555
1.2103,8.25398,10.9348,11.8572
1.2104,8.25503,11.0079,11.8587
1.2105,8.25731,10.4957,11.8598
1.2106,8.2596,10.2761,11.8609
1.2107,8.26188,10.4225,11.8619
1.2108,8.26258,10.4957,11.8635
1.2109,8.26399,10.3493,11.8648
1.211,8.26469,10.2761,11.8663
1.2111,8.26522,10.5689,11.8679
1.2112,8.26733,10.4957,11.869
1.2113,8.26768,10.0566,11.8707
1.2114,8.26821,10.2761,11.8724
1.2115,8.26908,10.1298,11.8738
1.2116,8.26996,9.83707,11.8753
1.2117,8.2726,9.3248,11.8761
1.2118,8.27383,9.83707,11.8775
1.2119,8.27558,9.83707,11.8787
1.212,8.27611,9.47116,11.8803
1.2121,8.27664,9.6907,11.8819
1.2122,8.27681,9.76389,11.8837
1.2123,8.27734,9.6907,11.8853
1.2124,8.27839,9.61753,11.8866
1.2125,8.27945,9.39799,11.8878
1.2126,8.28015,9.3248,11.8892
1.2127,8.28138,9.47116,11.8905
1.2128,8.28261,9.03209,11.8919
1.2129,8.28401,9.17844,11.8932
1.213,8.28366,9.39799,11.8951
1.2131,8.28401,8.88573,11.8967
1.2132,8.28331,9.25163,11.8988
1.2133,8.28331,9.03209,11.9005
1.2134,8.28437,8.593,11.9019
1.2135,8.28595,8.81255,11.9032
1.2136,8.28805,8.66619,11.9042
1.2137,8.28946,8.593,11.9054
1.2138,8.29051,8.37346,11.9068
1.2139,8.29087,8.44665,11.9083
1.214,8.29122,8.30029,11.9098
1.2141,8.29104,8.44665,11.9116
1.2142,8.29157,8.30029,11.9132
1.2143,8.2921,8.30029,11.9149
1.2144,8.29332,8.30029,11.9162
1.2145,8.29614,8.15392,11.9169
1.2146,8.29736,7.8612,11.9182
1.2147,8.29842,8.00756,11.9195
1.2148,8.29947,8.15392,11.9209
1.2149,8.3007,7.93438,11.9222
1.215,8.30228,7.78803,11.9235
1.2151,8.30492,7.8612,11.9243
1.2152,8.30667,7.27576,11.9255
1.2153,8.30632,7.42213,11.9274
1.2154,8.30597,7.56848,11.9292
1.2155,8.30667,7.56848,11.9307
1.2156,8.30826,7.34894,11.9319
1.2157,8.30913,8.00756,11.9334
1.2158,8.30949,7.27576,11.9351
1.2159,8.30984,7.42213,11.9369
1.216,8.31089,7.56848,11.9383
1.2161,8.31194,7.56848,11.9398
1.2162,8.31282,7.71485,11.9413
1.2163,8.31317,7.05623,11.9429
1.2164,8.31247,7.20259,11.9449
1.2165,8.313,7.42213,11.9465
1.2166,8.3137,7.05623,11.948
1.2167,8.3144,6.83669,11.9495
1.2168,8.31511,7.34894,11.951
1.2169,8.31528,6.98305,11.9526
1.217,8.31721,7.12941,11.9536
1.2171,8.31932,6.98305,11.9545
1.2172,8.32143,6.83669,11.9555
1.2173,8.32231,6.83669,11.957
1.2174,8.32284,6.76351,11.9587
1.2175,8.32371,7.05623,11.9601
1.2176,8.32319,6.54397,11.962
1.2177,8.32319,6.54397,11.9637
1.2178,8.32284,6.54397,11.9656
1.2179,8.32406,6.90987,11.9669
1.218,8.32459,6.47079,11.9684
1.2181,8.32529,6.61715,11.9699
1.2182,8.32652,6.39761,11.9712
1.2183,8.32775,6.54397,11.9725
1.2184,8.32986,6.39761,11.9734
1.2185,8.33162,6.25125,11.9744
1.2186,8.33355,6.17807,11.9754
1.2187,8.3346,5.73899,11.9768
1.2188,8.33548,6.03171,11.9783
1.2189,8.33548,6.25125,11.9801
1.219,8.33548,6.17807,11.9818
1.2191,8.33601,6.25125,11.9833
1.2192,8.33882,5.88535,11.9841
1.2193,8.339,5.95853,11.9857
1.2194,8.34128,5.37309,11.9867
1.2195,8.34181,5.66581,11.9883
1.2196,8.34233,5.66581,11.9899
1.2197,8.34427,5.81217,11.9909
1.2198,8.34655,5.73899,11.9918
1.2199,8.3476,5.37309,11.993
1.22,8.34866,5.73899,11.9941
1.2201,8.35059,5.59263,11.995
1.2202,8.35217,5.81217,11.9962
1.2203,8.35375,6.10489,11.9975
1.2204,8.35393,5.73899,11.9992
1.2205,8.3541,6.10489,12.0008
1.2206,8.3548,5.95853,12.0022
1.2207,8.35586,5.66581,12.0034
1.2208,8.35709,5.81217,12.0046
1.2209,8.3592,5.51945,12.0055
1.221,8.36166,5.73899,12.0063
1.2211,8.36411,6.03171,12.007
1.2212,8.36675,5.59263,12.0077
1.2213,8.36903,5.73899,12.0084
1.2214,8.36956,6.03171,12.0097
1.2215,8.37009,5.81217,12.0111
1.2216,8.37097,6.03171,12.0123
1.2217,8.37219,6.17807,12.0136
1.2218,8.37395,6.17807,12.0148
1.2219,8.37606,5.81217,12.0159
1.222,8.37887,5.51945,12.0166
1.2221,8.38063,5.81217,12.0177
1.2222,8.38203,5.66581,12.0189
1.2223,8.38273,5.88535,12.0203
1.2224,8.38344,6.25125,12.0218
1.2225,8.38432,5.95853,12.0233
1.2226,8.38607,5.81217,12.0243
1.2227,8.38695,6.32443,12.0257
1.2228,8.3866,6.25125,12.0274
1.2229,8.388,6.32443,12.0285
1.223,8.38871,5.88535,12.0299
1.2231,8.39152,6.47079,12.0305
1.2232,8.39327,6.47079,12.0315
1.2233,8.39415,6.47079,12.0329
1.2234,8.3945,6.32443,12.0344
1.2235,8.39503,6.90987,12.0359
1.2236,8.39608,6.39761,12.0372
1.2237,8.39749,7.12941,12.0383
1.2238,8.39802,6.76351,12.0398
1.2239,8.4003,6.90987,12.0406
1.224,8.40241,7.05623,12.0416
1.2241,8.40452,7.12941,12.0425
1.2242,8.40575,6.69033,12.0437
1.2243,8.40698,7.12941,12.0449
1.2244,8.40662,7.42213,12.0466
1.2245,8.40768,7.27576,12.0477
1.2246,8.40979,6.98305,12.0485
1.2247,8.41189,6.90987,12.0495
1.2248,8.41383,7.20259,12.0505
1.2249,8.41488,7.49531,12.0518
1.225,8.41646,7.34894,12.0528
1.2251,8.41734,7.78803,12.0541
1.2252,8.42068,7.64166,12.0545
1.2253,8.42384,7.12941,12.0551
1.2254,8.42595,7.12941,12.056
1.2255,8.42753,7.49531,12.0571
1.2256,8.42858,7.56848,12.0584
1.2257,8.43086,7.64166,12.0593
1.2258,8.43315,7.56848,12.0601
1.2259,8.43473,7.49531,12.0612
1.226,8.43596,7.49531,12.0624
1.2261,8.43649,7.78803,12.0638
1.2262,8.43754,7.71485,12.065
1.2263,8.44,7.8612,12.0658
1.2264,8.44281,8.00756,12.0665
1.2265,8.44421,7.71485,12.0677
1.2266,8.44562,7.64166,12.0687
1.2267,8.44738,8.2271,12.0697
1.2268,8.44896,8.00756,12.0708
1.2269,8.45089,8.00756,12.0718
1.227,8.45229,7.56848,12.073
1.2271,8.45423,7.93438,12.074
1.2272,8.45581,7.64166,12.0751
1.2273,8.45774,7.78803,12.076
1.2274,8.45932,7.49531,12.077
1.2275,8.46055,7.8612,12.078
1.2276,8.46125,8.08075,12.0793
1.2277,8.46336,7.64166,12.0802
1.2278,8.46477,8.00756,12.0815
1.2279,8.46582,8.00756,12.0828
1.228,8.46687,8.08075,12.0841
1.2281,8.46828,8.00756,12.0853
1.2282,8.46968,7.93438,12.0864
1.2283,8.47109,8.30029,12.0875
1.2284,8.47232,8.08075,12.0887
1.2285,8.47373,8.08075,12.0899
1.2286,8.47601,8.37346,12.0908
1.2287,8.47847,8.51983,12.0915
1.2288,8.48145,8.51983,12.092
1.2289,8.48286,8.37346,12.0931
1.229,8.48655,8.44665,12.0934
1.2291,8.48708,8.44665,12.0948
1.2292,8.48989,8.37346,12.0955
1.2293,8.49024,8.15392,12.0971
1.2294,8.49164,8.593,12.0983
1.2295,8.49498,8.30029,12.0987
1.2296,8.49779,8.00756,12.0993
1.2297,8.50025,8.37346,12.1001
1.2298,8.50183,8.15392,12.1012
1.2299,8.50324,8.30029,12.1024
1.23,8.50411,8.08075,12.1038
1.2301,8.50534,8.00756,12.105
1.2302,8.50692,7.78803,12.1061
1.2303,8.50815,8.15392,12.1073
1.2304,8.50921,8.593,12.1085
1.2305,8.51009,8.37346,12.1097
1.2306,8.51096,8.37346,12.1109
1.2307,8.51167,8.15392,12.1124
1.2308,8.51149,7.8612,12.1141
1.2309,8.51079,8.2271,12.1161
1.231,8.51009,8.2271,12.1179
1.2311,8.51009,8.2271,12.1196
1.2312,8.51167,8.593,12.1206
1.2313,8.51465,8.15392,12.1211
1.2314,8.51641,8.51983,12.1221
1.2315,8.51711,8.44665,12.1235
1.2316,8.51746,8.66619,12.125
1.2317,8.51711,8.44665,12.1268
1.2318,8.51711,8.37346,12.1284
1.2319,8.51729,8.73936,12.1298
1.232,8.51922,8.66619,12.1306
1.2321,8.5215,8.44665,12.1313
1.2322,8.52379,8.593,12.132
1.2323,8.52642,9.03209,12.1328
1.2324,8.52748,8.9589,12.1341
1.2325,8.52765,8.593,12.1356
1.2326,8.528,8.51983,12.137
1.2327,8.52906,8.2271,12.1382
1.2328,8.53081,8.593,12.1392
1.2329,8.53327,8.51983,12.1399
1.233,8.53433,8.81255,12.1412
1.2331,8.53573,8.51983,12.1423
1.2332,8.53714,8.73936,12.1435
1.2333,8.53925,8.81255,12.1443
1.2334,8.54065,8.593,12.1453
1.2335,8.54188,8.73936,12.1463
1.2336,8.54223,9.03209,12.1475
1.2337,8.54346,8.44665,12.1487
1.2338,8.54399,8.81255,12.1502
1.2339,8.54539,8.51983,12.1513
1.234,8.5468,8.37346,12.1525
1.2341,8.54908,8.30029,12.1532
1.2342,8.55049,8.593,12.1542
1.2343,8.55119,8.2271,12.1556
1.2344,8.55189,8.66619,12.1569
1.2345,8.55154,8.88573,12.1587
1.2346,8.55119,8.37346,12.1604
1.2347,8.55119,9.03209,12.162
1.2348,8.55224,8.88573,12.1632
1.2349,8.5533,8.44665,12.1643
1.235,8.55435,8.81255,12.1654
1.2351,8.55523,8.593,12.1665
1.2352,8.55593,8.81255,12.168
1.2353,8.55664,8.00756,12.1694
1.2354,8.55734,8.593,12.1709
1.2355,8.55857,8.08075,12.1721
1.2356,8.55839,8.15392,12.1738
1.2357,8.55822,8.15392,12.1754
1.2358,8.55945,8.2271,12.1766
1.2359,8.56103,8.88573,12.1777
1.236,8.56331,8.15392,12.1786
1.2361,8.56542,8.00756,12.1795
1.2362,8.56665,8.30029,12.1806
1.2363,8.56735,8.08075,12.182
1.2364,8.56823,8.00756,12.1832
1.2365,8.56928,8.08075,12.1843
1.2366,8.57016,7.8612,12.1854
1.2367,8.57104,8.00756,12.1867
1.2368,8.57104,8.15392,12.1884
1.2369,8.57139,7.49531,12.1899
1.237,8.57122,8.00756,12.1915
1.2371,8.57192,8.2271,12.1927
1.2372,8.5728,7.93438,12.1939
1.2373,8.57367,8.00756,12.1952
1.2374,8.57526,7.71485,12.1962
1.2375,8.57666,8.08075,12.1974
1.2376,8.57666,7.93438,12.199
1.2377,8.57666,7.49531,12.2005
1.2378,8.57771,7.93438,12.2017
1.2379,8.57912,8.15392,12.2027
1.238,8.58017,7.64166,12.2038
1.2381,8.58123,8.15392,12.2049
1.2382,8.58088,8.15392,12.2066
1.2383,8.58105,7.8612,12.2082
1.2384,8.58088,7.42213,12.2099
1.2385,8.58175,7.56848,12.2111
1.2386,8.58158,7.42213,12.2127
1.2387,8.58211,7.42213,12.214
1.2388,8.58492,6.98305,12.2147
1.2389,8.58632,7.20259,12.2158
1.239,8.5872,7.27576,12.2172
1.2391,8.58808,7.27576,12.2185
1.2392,8.58983,6.83669,12.2196
1.2393,8.59177,6.98305,12.2205
1.2394,8.59177,6.47079,12.222
1.2395,8.59229,6.17807,12.2233
1.2396,8.593,6.61715,12.2245
1.2397,8.59458,6.76351,12.2254
1.2398,8.59563,6.83669,12.2267
1.2399,8.59669,6.90987,12.2279
1.24,8.59774,6.76351,12.2291
1.2401,8.59792,6.90987,12.2305
1.2402,8.59862,7.05623,12.2317
1.2403,8.5995,6.90987,12.2329
1.2404,8.60108,6.54397,12.2339
1.2405,8.60231,6.69033,12.235
1.2406,8.60354,6.69033,12.2361
1.2407,8.60564,6.39761,12.2369
1.2408,8.60758,6.61715,12.2377
1.2409,8.61004,6.39761,12.2384
1.241,8.61179,6.32443,12.2392
1.2411,8.61232,6.54397,12.2406
1.2412,8.61285,6.39761,12.2421
1.2413,8.61478,6.39761,12.2431
1.2414,8.61689,6.47079,12.2441
1.2415,8.61899,6.47079,12.2449
1.2416,8.62128,6.69033,12.2456
1.2417,8.62339,6.54397,12.2464
1.2418,8.62549,6.83669,12.2472
1.2419,8.6269,6.90987,12.2483
1.242,8.6276,6.54397,12.2497
1.2421,8.6283,6.32443,12.2511
1.2422,8.62848,6.39761,12.2526
1.2423,8.63059,6.32443,12.2534
1.2424,8.63287,6.98305,12.254
1.2425,8.63586,6.83669,12.2544
1.2426,8.63884,6.98305,12.2549
1.2427,8.64078,6.17807,12.2558
1.2428,8.64271,6.90987,12.2567
1.2429,8.64394,6.54397,12.2579
1.243,8.64499,6.69033,12.2591
1.2431,8.64359,6.61715,12.2611
1.2432,8.64148,6.03171,12.2634
1.2433,8.64288,6.47079,12.2644
1.2434,8.64446,6.47079,12.2654
1.2435,8.64675,6.17807,12.2662
1.2436,8.64903,6.32443,12.267
1.2437,8.65009,6.32443,12.2682
1.2438,8.65079,6.25125,12.2695
1.2439,8.65149,6.39761,12.2707
1.244,8.65184,6.61715,12.272
1.2441,8.65307,6.39761,12.273
1.2442,8.65606,6.25125,12.2735
1.2443,8.65904,6.03171,12.274
1.2444,8.66203,6.32443,12.2744
