time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.344700;    20.324760;     0.582789;     1.860447; ; 
    1.344800;    20.411711;     0.632146;     1.567727; ; 
    1.344900;    20.463881;     0.714408;     1.787267; ; 
    1.345000;    20.550832;     0.944741;     1.860447; ; 
    1.345100;    20.585612;     1.125716;     2.079987; ; 
    1.345200;    20.568222;     0.944741;     1.933627; ; 
    1.345300;    20.603003;     1.142169;     2.079987; ; 
    1.345400;    20.533442;     1.142169;     1.787267; ; 
    1.345500;    20.376931;     1.257335;     1.860447; ; 
    1.345600;    20.463881;     1.306692;     1.933627; ; 
    1.345700;    20.394321;     1.175073;     1.787267; ; 
    1.345800;    20.568222;     1.290240;     2.006807; ; 
    1.345900;    20.655173;     1.224430;     2.445887; ; 
    1.346000;    20.603003;     1.306692;     2.006807; ; 
    1.346100;    20.707343;     1.158621;     2.079987; ; 
    1.346200;    20.742124;     0.895384;     1.933627; ; 
    1.346300;    20.429101;     0.665051;     2.006807; ; 
    1.346400;    20.568222;     0.697956;     1.787267; ; 
    1.346500;    20.446491;     0.862479;     2.006807; ; 
    1.346600;    20.498662;     1.191526;     2.079987; ; 
    1.346700;    20.585612;     1.059907;     2.153167; ; 
    1.346800;    20.533442;     0.846027;     2.079987; ; 
    1.346900;    20.568222;     0.763765;     2.006807; ; 
    1.347000;    20.672563;     0.763765;     2.299527; ; 
    1.347100;    20.585612;     0.846027;     2.079987; ; 
    1.347200;    20.429101;     1.109264;     2.372707; ; 
    1.347300;    20.516052;     0.977645;     2.445887; ; 
    1.347400;    20.568222;     0.994098;     2.445887; ; 
    1.347500;    20.342151;     1.010550;     2.372707; ; 
    1.347600;    20.463881;     0.928288;     2.372707; ; 
    1.347700;    20.550832;     0.928288;     2.079987; ; 
    1.347800;    20.672563;     1.027002;     2.226347; ; 
    1.347900;    20.533442;     1.142169;     2.592247; ; 
    1.348000;    20.637783;     1.142169;     2.519067; ; 
    1.348100;    20.603003;     1.339597;     2.445887; ; 
    1.348200;    20.585612;     1.339597;     2.445887; ; 
    1.348300;    20.446491;     1.191526;     2.592247; ; 
    1.348400;    20.498662;     1.356049;     2.372707; ; 
    1.348500;    20.516052;     1.454763;     2.592247; ; 
    1.348600;    20.585612;     1.569929;     2.592247; ; 
    1.348700;    20.689953;     1.586382;     2.665427; ; 
    1.348800;    20.655173;     1.635739;     2.519067; ; 
    1.348900;    20.742124;     1.619286;     2.665427; ; 
    1.349000;    20.829074;     1.520572;     2.592247; ; 
    1.349100;    20.446491;     1.339597;     2.665427; ; 
    1.349200;    20.550832;     1.027002;     2.811787; ; 
    1.349300;    20.568222;     0.961193;     2.811787; ; 
    1.349400;    20.516052;     1.191526;     2.665427; ; 
    1.349500;    20.533442;     1.405406;     2.665427; ; 
    1.349600;    20.724733;     1.454763;     2.665427; ; 
    1.349700;    20.550832;     1.405406;     2.665427; ; 
    1.349800;    20.655173;     1.207978;     2.665427; ; 
    1.349900;    20.724733;     1.356049;     2.811787; ; 
    1.350000;    20.620393;     1.520572;     2.665427; ; 
    1.350100;    20.446491;     1.750905;     2.665427; ; 
    1.350200;    20.411711;     1.816714;     2.811787; ; 
    1.350300;    20.429101;     1.800262;     2.811787; ; 
    1.350400;    20.463881;     1.800262;     2.958147; ; 
    1.350500;    20.620393;     1.783810;     2.811787; ; 
    1.350600;    20.603003;     1.504120;     2.811787; ; 
    1.350700;    20.776904;     1.372501;     2.811787; ; 
    1.350800;    20.672563;     1.454763;     2.811787; ; 
    1.350900;    20.620393;     1.537025;     2.884967; ; 
    1.351000;    20.689953;     1.931881;     2.811787; ; 
    1.351100;    20.394321;     1.931881;     2.884967; ; 
    1.351200;    20.568222;     1.586382;     2.884967; ; 
    1.351300;    20.603003;     1.602834;     3.031327; ; 
    1.351400;    20.550832;     1.635739;     2.811787; ; 
    1.351500;    20.655173;     1.718000;     3.104507; ; 
    1.351600;    20.742124;     1.882524;     3.104507; ; 
    1.351700;    20.637783;     1.734453;     3.397227; ; 
    1.351800;    20.759514;     2.014142;     3.104507; ; 
    1.351900;    20.481272;     2.129309;     3.177687; ; 
    1.352000;    20.620393;     1.898976;     3.250867; ; 
    1.352100;    20.394321;     1.553477;     2.958147; ; 
    1.352200;    20.637783;     1.175073;     3.616767; ; 
    1.352300;    20.742124;     1.471215;     3.543587; ; 
    1.352400;    20.707343;     1.701548;     3.470407; ; 
    1.352500;    20.776904;     1.849619;     3.324047; ; 
    1.352600;    20.707343;     1.866071;     3.543587; ; 
    1.352700;    20.603003;     1.866071;     3.689947; ; 
    1.352800;    20.550832;     2.063499;     3.543587; ; 
    1.352900;    20.603003;     2.063499;     3.470407; ; 
    1.353000;    20.846464;     2.244475;     3.616767; ; 
    1.353100;    20.411711;     2.211570;     3.982667; ; 
    1.353200;    20.411711;     2.047047;     3.689947; ; 
    1.353300;    20.742124;     2.293832;     3.763127; ; 
    1.353400;    20.759514;     2.359641;     3.689947; ; 
    1.353500;    20.724733;     2.408998;     3.689947; ; 
    1.353600;    20.742124;     2.228023;     3.763127; ; 
    1.353700;    20.776904;     1.668643;     3.982667; ; 
    1.353800;    20.759514;     1.816714;     4.055847; ; 
    1.353900;    20.637783;     1.816714;     3.836307; ; 
    1.354000;    20.672563;     2.145761;     3.909487; ; 
    1.354100;    20.516052;     2.211570;     3.909487; ; 
    1.354200;    20.620393;     2.030595;     3.909487; ; 
    1.354300;    20.776904;     1.981238;     4.055847; ; 
    1.354400;    20.672563;     1.948333;     4.055847; ; 
    1.354500;    20.794294;     2.162213;     4.202207; ; 
    1.354600;    20.724733;     2.260927;     4.275387; ; 
    1.354700;    20.637783;     1.898976;     3.909487; ; 
    1.354800;    20.655173;     2.343189;     4.714466; ; 
    1.354900;    20.568222;     2.343189;     4.275387; ; 
    1.355000;    20.707343;     2.408998;     4.202207; ; 
    1.355100;    20.550832;     2.491260;     3.982667; ; 
    1.355200;    20.655173;     2.228023;     4.348566; ; 
    1.355300;    20.759514;     2.721593;     4.275387; ; 
    1.355400;    20.707343;     3.001282;     4.202207; ; 
    1.355500;    20.829074;     2.869664;     4.202207; ; 
    1.355600;    20.603003;     2.672236;     4.348566; ; 
    1.355700;    20.707343;     2.606426;     4.129027; ; 
    1.355800;    20.742124;     2.836759;     4.568106; ; 
    1.355900;    20.568222;     3.083544;     4.275387; ; 
    1.356000;    20.672563;     3.297424;     4.421746; ; 
    1.356100;    20.637783;     3.363234;     4.421746; ; 
    1.356200;    20.968195;     3.215163;     4.568106; ; 
    1.356300;    20.863854;     3.264520;     4.348566; ; 
    1.356400;    20.829074;     3.297424;     4.421746; ; 
    1.356500;    20.846464;     3.050639;     4.494926; ; 
    1.356600;    20.776904;     2.507712;     4.568106; ; 
    1.356700;    20.603003;     2.162213;     4.568106; ; 
    1.356800;    20.620393;     2.359641;     4.568106; ; 
    1.356900;    20.568222;     2.984830;     4.421746; ; 
    1.357000;    20.637783;     3.182258;     4.568106; ; 
    1.357100;    20.829074;     3.116449;     4.129027; ; 
    1.357200;    20.881245;     2.902568;     4.348566; ; 
    1.357300;    20.916025;     2.902568;     4.568106; ; 
    1.357400;    20.707343;     3.034187;     4.934006; ; 
    1.357500;    20.724733;     3.346781;     5.299906; ; 
    1.357600;    20.707343;     3.544209;     5.446266; ; 
    1.357700;    20.603003;     3.725185;     5.885346; ; 
    1.357800;    20.637783;     4.037779;     5.885346; ; 
    1.357900;    20.655173;     4.136493;     5.812166; ; 
    1.358000;    20.794294;     4.070684;     6.104886; ; 
    1.358100;    20.707343;     3.955517;     6.397606; ; 
    1.358200;    20.794294;     4.054231;     6.543966; ; 
    1.358300;    20.811684;     4.383278;     6.543966; ; 
    1.358400;    20.759514;     4.646515;     6.836686; ; 
    1.358500;    20.759514;     4.514897;     6.983046; ; 
    1.358600;    20.533442;     4.333921;     7.129406; ; 
    1.358700;    20.568222;     4.103588;     7.275765; ; 
    1.358800;    20.620393;     4.284564;     7.422125; ; 
    1.358900;    20.724733;     4.383278;     7.495305; ; 
    1.359000;    20.898635;     4.662968;     7.788025; ; 
    1.359100;    20.794294;     4.695872;     7.861205; ; 
    1.359200;    20.985585;     4.547801;     8.080745; ; 
    1.359300;    20.724733;     4.745229;     8.080745; ; 
    1.359400;    20.707343;     4.679420;     8.300285; ; 
    1.359500;    20.689953;     4.613611;     8.519825; ; 
    1.359600;    20.672563;     4.449087;     8.446645; ; 
    1.359700;    20.585612;     4.333921;     8.666185; ; 
    1.359800;    20.811684;     4.662968;     8.666185; ; 
    1.359900;    20.881245;     5.140085;     8.812545; ; 
    1.360000;    20.742124;     5.370418;     9.032085; ; 
    1.360100;    20.759514;     5.304609;     9.105265; ; 
    1.360200;    20.811684;     5.222347;     9.178445; ; 
    1.360300;    20.776904;     5.452680;     9.251625; ; 
    1.360400;    20.655173;     5.600751;     9.690705; ; 
    1.360500;    20.533442;     5.748822;     9.544345; ; 
    1.360600;    20.811684;     5.715917;     9.690705; ; 
    1.360700;    20.759514;     5.913345;     9.617525; ; 
    1.360800;    20.794294;     6.094321;     9.910245; ; 
    1.360900;    20.776904;     6.012059;     9.837065; ; 
    1.361000;    20.846464;     5.814631;    10.056604; ; 
    1.361100;    20.829074;     5.502037;    10.202964; ; 
    1.361200;    20.794294;     5.518489;    10.349324; ; 
    1.361300;    20.742124;     5.831083;    10.495684; ; 
    1.361400;    20.707343;     6.176582;    10.642044; ; 
    1.361500;    20.811684;     6.193035;    10.495684; ; 
    1.361600;    20.689953;     6.160130;    11.081124; ; 
    1.361700;    20.742124;     5.798179;    11.154304; ; 
    1.361800;    20.933415;     6.110773;    10.861584; ; 
    1.361900;    20.898635;     6.209487;    11.081124; ; 
    1.362000;    20.863854;     6.374010;    11.227484; ; 
    1.362100;    20.968195;     6.456272;    11.373844; ; 
    1.362200;    20.707343;     6.258844;    11.154304; ; 
    1.362300;    20.742124;     6.768866;    11.373844; ; 
    1.362400;    20.707343;     6.670152;    11.593384; ; 
    1.362500;    20.724733;     6.587890;    11.593384; ; 
    1.362600;    20.672563;     6.374010;    11.666564; ; 
    1.362700;    20.794294;     6.390462;    11.739744; ; 
    1.362800;    20.846464;     7.196627;    11.812924; ; 
    1.362900;    20.881245;     7.459864;    11.959284; ; 
    1.363000;    20.759514;     7.394055;    12.032464; ; 
    1.363100;    20.829074;     7.295341;    11.959284; ; 
    1.363200;    20.829074;     6.768866;    11.959284; ; 
    1.363300;    20.637783;     7.163722;    12.252004; ; 
    1.363400;    20.603003;     7.213079;    12.325184; ; 
    1.363500;    20.620393;     7.377602;    12.325184; ; 
    1.363600;    20.794294;     7.344698;    12.398364; ; 
    1.363700;    20.846464;     7.328245;    12.325184; ; 
    1.363800;    21.037756;     7.690197;    12.398364; ; 
    1.363900;    20.985585;     7.739554;    12.398364; ; 
    1.364000;    20.759514;     7.476316;    12.544724; ; 
    1.364100;    20.829074;     7.295341;    12.398364; ; 
    1.364200;    20.707343;     7.180174;    12.691083; ; 
    1.364300;    20.794294;     7.936982;    12.837443; ; 
    1.364400;    20.637783;     8.315385;    12.691083; ; 
    1.364500;    20.759514;     8.249576;    12.617904; ; 
    1.364600;    20.898635;     8.002791;    12.691083; ; 
    1.364700;    20.881245;     7.821815;    13.056983; ; 
    1.364800;    20.968195;     8.117957;    12.837443; ; 
    1.364900;    20.881245;     8.282481;    12.837443; ; 
    1.365000;    20.516052;     8.414099;    13.203343; ; 
    1.365100;    20.794294;     8.562170;    12.983803; ; 
    1.365200;    20.655173;     8.447004;    13.056983; ; 
    1.365300;    20.585612;     8.595075;    12.910623; ; 
    1.365400;    20.689953;     8.266028;    13.056983; ; 
    1.365500;    20.776904;     7.706649;    12.910623; ; 
    1.365600;    20.829074;     7.624387;    13.203343; ; 
    1.365700;    21.002975;     8.002791;    13.130163; ; 
    1.365800;    20.776904;     8.891217;    13.130163; ; 
    1.365900;    20.498662;     9.434144;    13.130163; ; 
    1.366000;    20.707343;     9.236716;    13.276523; ; 
    1.366100;    20.759514;     9.055740;    13.422883; ; 
    1.366200;    20.655173;     8.924121;    13.276523; ; 
    1.366300;    20.759514;     8.957026;    13.276523; ; 
    1.366400;    20.759514;     9.055740;    13.569243; ; 
    1.366500;    20.794294;     9.302525;    13.422883; ; 
    1.366600;    20.898635;     9.516405;    13.349703; ; 
    1.366700;    20.933415;     9.582215;    13.715603; ; 
    1.366800;    21.072536;     9.615119;    13.349703; ; 
    1.366900;    20.916025;     9.532858;    13.569243; ; 
    1.367000;    20.550832;     9.434144;    13.422883; ; 
    1.367100;    20.603003;     9.648024;    13.642423; ; 
    1.367200;    20.881245;     9.993523;    13.496063; ; 
    1.367300;    20.829074;    10.075785;    13.569243; ; 
    1.367400;    20.950805;    10.190951;    13.422883; ; 
    1.367500;    20.985585;    10.059332;    13.496063; ; 
    1.367600;    20.916025;    10.108689;    13.861963; ; 
    1.367700;    21.002975;    10.306117;    13.642423; ; 
    1.367800;    20.689953;    10.503545;    13.788783; ; 
    1.367900;    20.724733;    10.585807;    13.496063; ; 
    1.368000;    20.776904;    10.783235;    13.642423; ; 
    1.368100;    20.620393;    10.849044;    13.715603; ; 
    1.368200;    20.898635;    10.849044;    13.642423; ; 
    1.368300;    20.863854;    10.964210;    13.569243; ; 
    1.368400;    20.846464;    10.635164;    13.496063; ; 
    1.368500;    20.881245;    10.388379;    13.496063; ; 
    1.368600;    21.020366;    10.322569;    13.788783; ; 
    1.368700;    20.898635;    10.849044;    13.935143; ; 
    1.368800;    20.846464;    11.359066;    13.422883; ; 
    1.368900;    20.846464;    11.342614;    13.349703; ; 
    1.369000;    20.585612;    10.997115;    13.422883; ; 
    1.369100;    20.811684;    10.783235;    13.642423; ; 
    1.369200;    20.811684;    11.030020;    13.642423; ; 
    1.369300;    21.002975;    11.309709;    13.569243; ; 
    1.369400;    20.829074;    11.638756;    13.569243; ; 
    1.369500;    20.950805;    11.852636;    13.130163; ; 
    1.369600;    20.916025;    11.819732;    13.203343; ; 
    1.369700;    20.846464;    11.869088;    13.422883; ; 
    1.369800;    20.742124;    11.951350;    13.203343; ; 
    1.369900;    20.933415;    12.099421;    13.130163; ; 
    1.370000;    20.585612;    12.263944;    13.203343; ; 
    1.370100;    20.863854;    12.296849;    13.203343; ; 
    1.370200;    20.898635;    12.362658;    13.276523; ; 
    1.370300;    20.881245;    12.609443;    13.349703; ; 
    1.370400;    20.898635;    12.708157;    13.276523; ; 
    1.370500;    21.124706;    12.790419;    13.130163; ; 
    1.370600;    20.863854;    12.856228;    13.276523; ; 
    1.370700;    20.742124;    12.905585;    13.130163; ; 
    1.370800;    20.724733;    13.103013;    12.983803; ; 
    1.370900;    20.603003;    13.037204;    12.910623; ; 
    1.371000;    20.463881;    13.086561;    12.983803; ; 
    1.371100;    20.846464;    13.218180;    12.910623; ; 
    1.371200;    20.794294;    13.135918;    12.764263; ; 
    1.371300;    21.089926;    13.300441;    12.837443; ; 
