time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.225900;    10.655847;     6.999199;     1.348188; ; 
    0.226000;    10.829748;     6.867580;     1.275008; ; 
    0.226100;    10.951479;     6.818223;     1.348188; ; 
    0.226200;    10.829748;     6.686604;     1.421367; ; 
    0.226300;    10.951479;     6.851128;     1.421367; ; 
    0.226400;    10.934089;     7.065008;     1.348188; ; 
    0.226500;    10.829748;     6.949842;     1.348188; ; 
    0.226600;    10.725408;     6.916937;     1.421367; ; 
    0.226700;    10.603677;     6.851128;     1.494547; ; 
    0.226800;    10.777578;     7.048556;     0.982288; ; 
    0.226900;    10.690627;     7.196627;     1.714087; ; 
    0.227000;    10.777578;     7.245984;     1.055468; ; 
    0.227100;    10.951479;     7.229531;     1.348188; ; 
    0.227200;    10.986260;     7.081460;     1.421367; ; 
    0.227300;    10.934089;     7.213079;     1.421367; ; 
    0.227400;    10.986260;     6.834675;     1.421367; ; 
    0.227500;    10.708018;     6.571438;     1.494547; ; 
    0.227600;    10.847139;     6.423367;     1.494547; ; 
    0.227700;    10.603677;     6.686604;     1.494547; ; 
    0.227800;    10.655847;     7.262436;     1.494547; ; 
    0.227900;    10.794968;     7.262436;     1.494547; ; 
    0.228000;    10.968870;     7.229531;     1.714087; ; 
    0.228100;    11.021040;     7.015651;     1.275008; ; 
    0.228200;    11.021040;     6.916937;     1.275008; ; 
    0.228300;    10.864529;     6.949842;     1.421367; ; 
    0.228400;    10.934089;     7.114365;     1.275008; ; 
    0.228500;    10.777578;     7.278888;     1.055468; ; 
    0.228600;    10.708018;     7.311793;     1.494547; ; 
    0.228700;    10.673237;     7.262436;     1.275008; ; 
    0.228800;    10.725408;     7.130817;     1.640907; ; 
    0.228900;    10.986260;     7.097913;     1.348188; ; 
    0.229000;    10.916699;     7.081460;     1.201828; ; 
    0.229100;    10.812358;     7.344698;     1.275008; ; 
    0.229200;    10.986260;     7.492769;     1.275008; ; 
    0.229300;    10.951479;     7.525673;     1.348188; ; 
    0.229400;    10.951479;     7.657292;     1.640907; ; 
    0.229500;    10.777578;     7.690197;     1.201828; ; 
    0.229600;    10.742798;     7.525673;     1.275008; ; 
    0.229700;    10.673237;     7.459864;     1.494547; ; 
    0.229800;    10.812358;     7.542126;     1.348188; ; 
    0.229900;    10.951479;     7.476316;     0.982288; ; 
    0.230000;    10.899309;     7.575030;     1.055468; ; 
    0.230100;    10.916699;     7.706649;     1.348188; ; 
    0.230200;    10.812358;     7.772458;     1.640907; ; 
    0.230300;    10.829748;     7.657292;     1.494547; ; 
    0.230400;    10.847139;     7.015651;     1.348188; ; 
    0.230500;    10.725408;     6.916937;     1.201828; ; 
    0.230600;    10.760188;     6.834675;     1.421367; ; 
    0.230700;    10.794968;     7.213079;     1.348188; ; 
    0.230800;    10.881919;     7.443412;     1.421367; ; 
    0.230900;    10.916699;     7.459864;     1.275008; ; 
    0.231000;    10.934089;     7.328245;     1.494547; ; 
    0.231100;    10.847139;     7.476316;     1.275008; ; 
    0.231200;    10.881919;     7.558578;     1.421367; ; 
    0.231300;    10.899309;     7.607935;     1.348188; ; 
    0.231400;    10.690627;     7.739554;     1.567727; ; 
    0.231500;    10.603677;     7.443412;     1.275008; ; 
    0.231600;    10.655847;     7.657292;     1.494547; ; 
    0.231700;    10.812358;     7.756006;     1.494547; ; 
    0.231800;    10.812358;     7.525673;     1.348188; ; 
    0.231900;    10.968870;     6.982746;     1.421367; ; 
    0.232000;    10.934089;     6.604343;     1.348188; ; 
    0.232100;    10.847139;     6.982746;     1.494547; ; 
    0.232200;    10.881919;     7.492769;     1.714087; ; 
    0.232300;    10.603677;     8.019243;     1.348188; ; 
    0.232400;    10.725408;     8.085053;     1.348188; ; 
    0.232500;    10.725408;     7.821815;     1.494547; ; 
    0.232600;    10.812358;     7.492769;     1.567727; ; 
    0.232700;    10.934089;     7.492769;     1.275008; ; 
    0.232800;    10.916699;     7.673744;     1.348188; ; 
    0.232900;    10.951479;     7.756006;     1.421367; ; 
    0.233000;    10.829748;     7.838268;     1.348188; ; 
    0.233100;    10.673237;     7.805363;     1.421367; ; 
    0.233200;    10.673237;     7.854720;     1.421367; ; 
    0.233300;    10.760188;     7.657292;     1.567727; ; 
    0.233400;    10.708018;     7.706649;     1.421367; ; 
    0.233500;    10.725408;     7.575030;     1.640907; ; 
    0.233600;    10.864529;     7.788911;     1.860447; ; 
    0.233700;    10.881919;     7.969886;     1.640907; ; 
    0.233800;    10.899309;     8.117957;     1.275008; ; 
    0.233900;    10.986260;     7.936982;     1.640907; ; 
    0.234000;    10.708018;     7.788911;     1.421367; ; 
    0.234100;    10.777578;     7.739554;     1.640907; ; 
    0.234200;    10.708018;     8.019243;     1.494547; ; 
    0.234300;    10.673237;     8.117957;     1.640907; ; 
    0.234400;    10.794968;     8.348290;     1.567727; ; 
    0.234500;    11.107991;     8.348290;     1.567727; ; 
    0.234600;    10.725408;     8.397647;     1.714087; ; 
    0.234700;    10.847139;     8.331838;     1.714087; ; 
    0.234800;    10.951479;     8.266028;     1.714087; ; 
    0.234900;    10.916699;     8.085053;     1.933627; ; 
    0.235000;    10.777578;     8.068600;     1.933627; ; 
    0.235100;    10.725408;     8.183767;     1.714087; ; 
    0.235200;    10.760188;     8.233124;     2.006807; ; 
    0.235300;    10.864529;     8.266028;     1.787267; ; 
    0.235400;    10.847139;     8.331838;     1.714087; ; 
    0.235500;    10.864529;     8.331838;     1.787267; ; 
    0.235600;    10.829748;     8.233124;     1.860447; ; 
    0.235700;    10.951479;     8.496361;     1.933627; ; 
    0.235800;    10.934089;     8.512813;     1.860447; ; 
    0.235900;    10.760188;     8.496361;     2.006807; ; 
    0.236000;    10.829748;     8.479908;     1.640907; ; 
    0.236100;    10.708018;     8.545718;     2.079987; ; 
    0.236200;    10.655847;     8.381195;     1.714087; ; 
    0.236300;    10.760188;     8.019243;     2.006807; ; 
    0.236400;    10.829748;     7.426959;     2.006807; ; 
    0.236500;    10.829748;     7.459864;     1.933627; ; 
    0.236600;    10.881919;     8.101505;     2.006807; ; 
    0.236700;    10.864529;     8.858312;     1.860447; ; 
    0.236800;    10.812358;     8.808955;     2.006807; ; 
    0.236900;    10.864529;     8.496361;     2.006807; ; 
    0.237000;    10.899309;     8.282481;     1.933627; ; 
    0.237100;    10.708018;     8.430551;     2.006807; ; 
    0.237200;    10.794968;     8.578622;     1.933627; ; 
    0.237300;    10.899309;     8.940574;     1.933627; ; 
    0.237400;    10.951479;     8.874764;     2.445887; ; 
    0.237500;    10.881919;     8.841860;     1.933627; ; 
    0.237600;    11.003650;     8.743146;     2.079987; ; 
    0.237700;    10.899309;     8.792503;     2.006807; ; 
    0.237800;    11.003650;     8.660884;     2.079987; ; 
    0.237900;    10.794968;     8.578622;     2.006807; ; 
    0.238000;    10.760188;     8.479908;     2.079987; ; 
    0.238100;    10.690627;     8.677336;     2.079987; ; 
    0.238200;    10.812358;     8.874764;     1.714087; ; 
    0.238300;    11.003650;     9.022835;     1.933627; ; 
    0.238400;    10.899309;     8.907669;     1.933627; ; 
    0.238500;    10.968870;     8.808955;     2.006807; ; 
    0.238600;    10.881919;     8.743146;     2.006807; ; 
    0.238700;    10.881919;     8.776050;     2.153167; ; 
    0.238800;    10.847139;     8.808955;     2.079987; ; 
    0.238900;    10.708018;     8.808955;     1.933627; ; 
    0.239000;    10.760188;     8.891217;     1.860447; ; 
    0.239100;    10.847139;     9.039288;     2.006807; ; 
    0.239200;    10.934089;     8.858312;     2.519067; ; 
    0.239300;    10.812358;     8.940574;     2.079987; ; 
    0.239400;    11.038430;     8.759598;     1.714087; ; 
    0.239500;    11.021040;     8.825407;     1.933627; ; 
    0.239600;    10.899309;     8.858312;     2.006807; ; 
    0.239700;    10.864529;     8.957026;     2.153167; ; 
    0.239800;    10.812358;     8.957026;     2.006807; ; 
    0.239900;    10.655847;     8.940574;     2.153167; ; 
    0.240000;    10.412385;     9.055740;     1.567727; ; 
    0.240100;    10.829748;     9.121549;     2.079987; ; 
    0.240200;    11.021040;     9.220263;     1.933627; ; 
    0.240300;    10.934089;     9.105097;     2.006807; ; 
    0.240400;    11.003650;     9.302525;     1.933627; ; 
    0.240500;    10.899309;     9.384787;     1.860447; ; 
    0.240600;    10.777578;     9.565762;     2.006807; ; 
    0.240700;    10.829748;     9.483501;     2.006807; ; 
    0.240800;    10.725408;     9.072192;     1.933627; ; 
    0.240900;    10.812358;     8.759598;     1.860447; ; 
    0.241000;    10.881919;     8.808955;     2.079987; ; 
    0.241100;    10.986260;     9.154454;     2.079987; ; 
    0.241200;    11.055820;     9.417691;     2.006807; ; 
    0.241300;    11.090600;     9.318977;     2.006807; ; 
    0.241400;    10.760188;     9.154454;     1.787267; ; 
    0.241500;    10.951479;     9.236716;     1.933627; ; 
    0.241600;    10.777578;     9.450596;     1.787267; ; 
    0.241700;    10.812358;     9.532858;     1.860447; ; 
    0.241800;    10.690627;     9.565762;     1.860447; ; 
    0.241900;    10.899309;     9.565762;     1.640907; ; 
    0.242000;    10.968870;     9.549310;     2.299527; ; 
    0.242100;    10.934089;     9.730286;     2.226347; ; 
    0.242200;    11.142771;     9.615119;     1.714087; ; 
    0.242300;    10.934089;     9.269620;     2.006807; ; 
    0.242400;    10.864529;     8.924121;     1.640907; ; 
    0.242500;    10.777578;     9.121549;     1.787267; ; 
    0.242600;    10.673237;     9.187359;     1.860447; ; 
    0.242700;    10.794968;     9.335430;     1.787267; ; 
    0.242800;    10.777578;     9.384787;     1.714087; ; 
    0.242900;    10.968870;     9.417691;     1.787267; ; 
    0.243000;    10.986260;     9.384787;     1.640907; ; 
    0.243100;    10.968870;     9.598667;     1.714087; ; 
    0.243200;    11.021040;     9.746738;     1.714087; ; 
    0.243300;    11.055820;     9.697381;     1.567727; ; 
    0.243400;    10.760188;     9.829000;     1.714087; ; 
    0.243500;    10.847139;     9.796095;     1.714087; ; 
    0.243600;    10.777578;     9.894809;     1.640907; ; 
    0.243700;    10.829748;     9.648024;     1.348188; ; 
    0.243800;    10.777578;     9.499953;     1.567727; ; 
    0.243900;    11.038430;     9.450596;     1.567727; ; 
    0.244000;    10.951479;     9.532858;     1.714087; ; 
    0.244100;    11.021040;     9.894809;     1.567727; ; 
    0.244200;    11.055820;     9.894809;     1.714087; ; 
    0.244300;    10.934089;     9.944166;     1.567727; ; 
    0.244400;    10.986260;     9.697381;     1.494547; ; 
    0.244500;    10.847139;     9.878357;     1.421367; ; 
    0.244600;    10.777578;    10.026428;     1.494547; ; 
    0.244700;    10.794968;    10.092237;     1.860447; ; 
    0.244800;    11.003650;    10.125142;     1.567727; ; 
    0.244900;    10.986260;     9.927714;     1.640907; ; 
    0.245000;    11.055820;    10.108689;     1.640907; ; 
    0.245100;    11.055820;     9.927714;     1.567727; ; 
    0.245200;    10.847139;     9.664476;     1.640907; ; 
    0.245300;    11.003650;     9.072192;     1.421367; ; 
    0.245400;    10.934089;     9.253168;     1.494547; ; 
    0.245500;    10.673237;     9.713833;     1.494547; ; 
    0.245600;    10.847139;    10.355474;     1.494547; ; 
    0.245700;    10.951479;    10.470640;     1.421367; ; 
    0.245800;    11.021040;    10.289665;     1.275008; ; 
    0.245900;    11.107991;    10.092237;     1.494547; ; 
    0.246000;    11.142771;    10.108689;     1.494547; ; 
    0.246100;    11.021040;    10.059332;     1.567727; ; 
    0.246200;    11.038430;    10.158046;     1.201828; ; 
    0.246300;    10.986260;    10.174499;     1.567727; ; 
    0.246400;    10.899309;    10.240308;     1.494547; ; 
    0.246500;    10.725408;    10.388379;     1.275008; ; 
    0.246600;    10.760188;    10.339022;     1.494547; ; 
    0.246700;    11.073210;     9.977071;     1.275008; ; 
    0.246800;    10.742798;     9.829000;     1.567727; ; 
    0.246900;    11.142771;     9.829000;     1.421367; ; 
    0.247000;    10.968870;    10.174499;     1.421367; ; 
    0.247100;    10.881919;    10.635164;     1.275008; ; 
    0.247200;    10.916699;    10.635164;     1.348188; ; 
    0.247300;    10.916699;    10.306117;     1.494547; ; 
    0.247400;    10.742798;    10.042880;     1.201828; ; 
    0.247500;    10.829748;    10.190951;     1.421367; ; 
    0.247600;    10.986260;    10.289665;     1.055468; ; 
    0.247700;    11.055820;    10.306117;     1.275008; ; 
    0.247800;    11.107991;    10.454188;     1.421367; ; 
    0.247900;    11.090600;    10.437736;     1.348188; ; 
    0.248000;    10.986260;    10.569354;     1.640907; ; 
    0.248100;    11.055820;    10.519997;     1.275008; ; 
    0.248200;    10.986260;    10.437736;     1.421367; ; 
    0.248300;    10.760188;    10.306117;     1.494547; ; 
    0.248400;    10.638457;    10.437736;     1.348188; ; 
    0.248500;    10.794968;    10.766782;     1.275008; ; 
    0.248600;    11.073210;    10.865496;     1.494547; ; 
    0.248700;    11.142771;    10.849044;     1.421367; ; 
    0.248800;    11.055820;    10.914853;     1.494547; ; 
    0.248900;    11.160161;    10.799687;     1.421367; ; 
    0.249000;    10.951479;    10.865496;     1.421367; ; 
    0.249100;    10.881919;    11.095829;     1.275008; ; 
    0.249200;    10.760188;    11.112281;     1.421367; ; 
    0.249300;    10.794968;    11.095829;     1.640907; ; 
    0.249400;    11.003650;    11.112281;     1.275008; ; 
    0.249500;    10.881919;    11.145186;     1.275008; ; 
    0.249600;    10.986260;    11.030020;     1.494547; ; 
    0.249700;    11.073210;    10.700973;     1.348188; ; 
    0.249800;    11.107991;    10.635164;     1.421367; ; 
    0.249900;    11.055820;    10.750330;     1.421367; ; 
    0.250000;    10.986260;    11.030020;     1.421367; ; 
    0.250100;    10.916699;    11.276805;     1.348188; ; 
    0.250200;    10.899309;    11.095829;     1.128648; ; 
    0.250300;    10.934089;    10.799687;     1.567727; ; 
    0.250400;    11.090600;    10.602259;     1.275008; ; 
    0.250500;    10.951479;    10.816139;     1.275008; ; 
    0.250600;    11.021040;    11.013567;     1.348188; ; 
    0.250700;    11.177551;    11.046472;     1.640907; ; 
    0.250800;    11.090600;    11.079377;     1.494547; ; 
    0.250900;    11.107991;    11.145186;     1.567727; ; 
    0.251000;    10.951479;    11.210995;     1.348188; ; 
    0.251100;    10.812358;    11.243900;     1.348188; ; 
    0.251200;    11.021040;    11.062924;     1.201828; ; 
    0.251300;    10.864529;    10.799687;     1.348188; ; 
    0.251400;    11.212331;    10.816139;     1.421367; ; 
    0.251500;    11.003650;    10.914853;     1.421367; ; 
    0.251600;    11.177551;    11.079377;     1.421367; ; 
    0.251700;    10.899309;    11.391971;     1.787267; ; 
    0.251800;    10.881919;    11.326162;     1.275008; ; 
    0.251900;    10.847139;    11.490685;     1.348188; ; 
    0.252000;    10.794968;    11.622304;     1.201828; ; 
    0.252100;    10.777578;    11.671661;     1.567727; ; 
    0.252200;    10.881919;    11.655208;     1.348188; ; 
    0.252300;    11.021040;    11.622304;     1.567727; ; 
    0.252400;    11.021040;    11.688113;     1.567727; ; 
