time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.464800;    13.229587;     2.162213;     1.494547; ; 
    0.464900;    13.299147;     2.376094;     1.640907; ; 
    0.465000;    13.420878;     2.557069;     1.128648; ; 
    0.465100;    13.246977;     2.606426;     1.640907; ; 
    0.465200;    13.142636;     2.721593;     1.421367; ; 
    0.465300;    13.125246;     2.622879;     1.640907; ; 
    0.465400;    13.229587;     2.376094;     1.567727; ; 
    0.465500;    13.177417;     2.096404;     1.494547; ; 
    0.465600;    13.160026;     2.014142;     1.567727; ; 
    0.465700;    13.368708;     2.063499;     1.567727; ; 
    0.465800;    13.351318;     2.260927;     1.714087; ; 
    0.465900;    13.316538;     2.425451;     1.787267; ; 
    0.466000;    13.368708;     2.310284;     1.567727; ; 
    0.466100;    13.090466;     2.145761;     1.421367; ; 
    0.466200;    13.160026;     2.112856;     1.348188; ; 
    0.466300;    13.090466;     2.096404;     1.494547; ; 
    0.466400;    13.177417;     2.211570;     1.714087; ; 
    0.466500;    13.333928;     2.162213;     1.421367; ; 
    0.466600;    13.212197;     2.129309;     1.567727; ; 
    0.466700;    13.212197;     2.145761;     1.567727; ; 
    0.466800;    13.333928;     2.079952;     1.421367; ; 
    0.466900;    13.264367;     1.948333;     1.348188; ; 
    0.467000;    13.386098;     1.454763;     1.567727; ; 
    0.467100;    13.281757;     1.191526;     1.421367; ; 
    0.467200;    13.125246;     1.339597;     1.494547; ; 
    0.467300;    13.090466;     1.833167;     1.421367; ; 
    0.467400;    13.160026;     2.096404;     1.567727; ; 
    0.467500;    13.386098;     2.030595;     1.421367; ; 
    0.467600;    13.281757;     1.783810;     1.494547; ; 
    0.467700;    13.525219;     1.619286;     1.348188; ; 
    0.467800;    13.438269;     1.750905;     1.494547; ; 
    0.467900;    13.333928;     1.882524;     1.494547; ; 
    0.468000;    13.333928;     1.931881;     1.494547; ; 
    0.468100;    13.160026;     1.931881;     1.421367; ; 
    0.468200;    13.073076;     1.915428;     1.421367; ; 
    0.468300;    13.160026;     1.849619;     1.494547; ; 
    0.468400;    13.420878;     1.668643;     1.567727; ; 
    0.468500;    13.525219;     1.339597;     1.567727; ; 
    0.468600;    13.281757;     1.207978;     1.275008; ; 
    0.468700;    13.299147;     1.438311;     1.640907; ; 
    0.468800;    13.403488;     1.866071;     1.275008; ; 
    0.468900;    13.194807;     2.030595;     1.567727; ; 
    0.469000;    13.160026;     1.833167;     1.494547; ; 
    0.469100;    13.194807;     1.635739;     1.275008; ; 
    0.469200;    13.142636;     1.701548;     1.714087; ; 
    0.469300;    13.194807;     1.734453;     1.787267; ; 
    0.469400;    13.368708;     1.783810;     1.567727; ; 
    0.469500;    13.299147;     1.849619;     1.421367; ; 
    0.469600;    13.420878;     1.915428;     1.494547; ; 
    0.469700;    13.246977;     1.931881;     1.640907; ; 
    0.469800;    13.455659;     1.833167;     1.640907; ; 
    0.469900;    13.351318;     1.520572;     1.640907; ; 
    0.470000;    13.107856;     1.207978;     1.640907; ; 
    0.470100;    13.107856;     1.207978;     1.640907; ; 
    0.470200;    13.246977;     1.553477;     1.494547; ; 
    0.470300;    13.264367;     1.652191;     1.567727; ; 
    0.470400;    13.264367;     1.537025;     1.640907; ; 
    0.470500;    13.455659;     1.257335;     1.640907; ; 
    0.470600;    13.333928;     1.224430;     1.494547; ; 
    0.470700;    13.368708;     1.635739;     1.494547; ; 
    0.470800;    13.177417;     1.882524;     1.567727; ; 
    0.470900;    13.229587;     2.030595;     1.494547; ; 
    0.471000;    12.951345;     1.816714;     1.567727; ; 
    0.471100;    13.229587;     1.767357;     1.567727; ; 
    0.471200;    13.160026;     1.833167;     1.348188; ; 
    0.471300;    13.386098;     1.701548;     1.567727; ; 
    0.471400;    13.438269;     0.878931;     1.714087; ; 
    0.471500;    13.386098;     0.155029;     1.494547; ; 
    0.471600;    13.281757;     0.220838;     1.494547; ; 
    0.471700;    13.194807;     0.961193;     1.640907; ; 
    0.471800;    13.281757;     1.586382;     1.640907; ; 
    0.471900;    13.073076;     1.750905;     1.567727; ; 
    0.472000;    13.160026;     1.405406;     1.494547; ; 
    0.472100;    13.264367;     1.142169;     1.421367; ; 
    0.472200;    13.299147;     1.109264;     1.494547; ; 
    0.472300;    13.212197;     1.207978;     1.421367; ; 
    0.472400;    13.403488;     1.323144;     1.494547; ; 
    0.472500;    13.438269;     1.405406;     1.494547; ; 
    0.472600;    13.386098;     1.405406;     1.494547; ; 
    0.472700;    13.386098;     1.356049;     1.714087; ; 
    0.472800;    13.316538;     1.273787;     1.348188; ; 
    0.472900;    13.073076;     1.158621;     1.421367; ; 
    0.473000;    13.160026;     1.240883;     1.201828; ; 
    0.473100;    13.316538;     1.273787;     1.714087; ; 
    0.473200;    13.525219;     1.586382;     1.640907; ; 
    0.473300;    13.507829;     1.635739;     1.348188; ; 
    0.473400;    13.507829;     1.504120;     1.567727; ; 
    0.473500;    13.438269;     1.339597;     1.640907; ; 
    0.473600;    13.229587;     1.388954;     1.494547; ; 
    0.473700;    13.212197;     1.685096;     1.787267; ; 
    0.473800;    13.438269;     1.833167;     1.567727; ; 
    0.473900;    13.246977;     1.800262;     1.421367; ; 
    0.474000;    13.142636;     1.800262;     1.494547; ; 
    0.474100;    13.420878;     1.816714;     1.567727; ; 
    0.474200;    13.438269;     2.014142;     1.640907; ; 
    0.474300;    13.386098;     1.767357;     1.640907; ; 
    0.474400;    13.420878;     1.471215;     1.567727; ; 
    0.474500;    13.316538;     1.388954;     1.494547; ; 
    0.474600;    13.299147;     1.421858;     1.567727; ; 
    0.474700;    13.125246;     1.701548;     1.421367; ; 
    0.474800;    13.299147;     1.849619;     1.421367; ; 
    0.474900;    13.351318;     1.964785;     1.494547; ; 
    0.475000;    13.281757;     1.866071;     1.494547; ; 
    0.475100;    13.455659;     1.833167;     1.494547; ; 
    0.475200;    13.455659;     1.833167;     1.567727; ; 
    0.475300;    13.351318;     1.964785;     1.421367; ; 
    0.475400;    13.368708;     1.898976;     1.640907; ; 
    0.475500;    13.438269;     1.931881;     1.494547; ; 
    0.475600;    13.316538;     1.948333;     1.567727; ; 
    0.475700;    13.229587;     1.915428;     1.567727; ; 
    0.475800;    13.403488;     1.504120;     1.494547; ; 
    0.475900;    13.316538;     0.862479;     1.421367; ; 
    0.476000;    13.403488;     0.632146;     1.640907; ; 
    0.476100;    13.473049;     1.059907;     1.640907; ; 
    0.476200;    13.525219;     1.816714;     1.787267; ; 
    0.476300;    13.542609;     2.129309;     1.494547; ; 
    0.476400;    13.333928;     1.948333;     1.421367; ; 
    0.476500;    13.229587;     1.668643;     1.494547; ; 
    0.476600;    13.281757;     1.553477;     1.640907; ; 
    0.476700;    13.368708;     1.635739;     1.640907; ; 
    0.476800;    13.403488;     1.553477;     1.567727; ; 
    0.476900;    13.351318;     1.652191;     1.421367; ; 
    0.477000;    13.386098;     1.734453;     1.567727; ; 
    0.477100;    13.403488;     1.767357;     1.494547; ; 
    0.477200;    13.542609;     1.701548;     1.714087; ; 
    0.477300;    13.264367;     1.668643;     1.494547; ; 
    0.477400;    13.386098;     1.602834;     1.421367; ; 
    0.477500;    13.160026;     1.635739;     1.421367; ; 
    0.477600;    13.299147;     1.619286;     1.567727; ; 
    0.477700;    13.177417;     1.718000;     1.640907; ; 
    0.477800;    13.507829;     1.718000;     1.421367; ; 
    0.477900;    13.420878;     1.668643;     1.421367; ; 
    0.478000;    13.281757;     1.619286;     1.494547; ; 
    0.478100;    13.507829;     1.668643;     1.714087; ; 
    0.478200;    13.333928;     1.849619;     1.494547; ; 
    0.478300;    13.386098;     1.964785;     1.494547; ; 
    0.478400;    13.333928;     1.997690;     1.714087; ; 
    0.478500;    13.194807;     1.948333;     1.640907; ; 
    0.478600;    13.246977;     1.981238;     1.494547; ; 
    0.478700;    13.299147;     1.981238;     1.494547; ; 
    0.478800;    13.542609;     1.652191;     1.494547; ; 
    0.478900;    13.316538;     1.290240;     1.494547; ; 
    0.479000;    13.368708;     1.142169;     1.421367; ; 
    0.479100;    13.420878;     1.257335;     1.421367; ; 
    0.479200;    13.281757;     1.586382;     1.421367; ; 
    0.479300;    13.351318;     1.800262;     1.494547; ; 
    0.479400;    13.229587;     1.701548;     1.494547; ; 
    0.479500;    13.264367;     1.569929;     1.348188; ; 
    0.479600;    13.333928;     1.323144;     1.640907; ; 
    0.479700;    13.559999;     1.191526;     1.640907; ; 
    0.479800;    13.525219;     1.027002;     1.567727; ; 
    0.479900;    13.507829;     1.224430;     1.494547; ; 
    0.480000;    13.403488;     1.323144;     1.421367; ; 
    0.480100;    13.351318;     1.372501;     1.421367; ; 
    0.480200;    13.299147;     1.339597;     1.640907; ; 
    0.480300;    13.316538;     0.961193;     1.567727; ; 
    0.480400;    13.281757;     0.665051;     1.567727; ; 
    0.480500;    13.281757;     0.895384;     1.494547; ; 
    0.480600;    13.351318;     1.372501;     1.494547; ; 
    0.480700;    13.281757;     1.701548;     1.421367; ; 
    0.480800;    13.299147;     1.602834;     1.567727; ; 
    0.480900;    13.420878;     1.421858;     2.006807; ; 
    0.481000;    13.455659;     1.125716;     1.567727; ; 
    0.481100;    13.386098;     1.092812;     1.348188; ; 
    0.481200;    13.368708;     1.240883;     1.494547; ; 
    0.481300;    13.264367;     1.405406;     1.567727; ; 
    0.481400;    13.281757;     1.388954;     1.494547; ; 
    0.481500;    13.299147;     1.240883;     1.494547; ; 
    0.481600;    13.438269;     1.175073;     1.567727; ; 
    0.481700;    13.473049;     1.092812;     1.494547; ; 
    0.481800;    13.507829;     1.142169;     1.640907; ; 
    0.481900;    13.264367;     0.994098;     1.494547; ; 
    0.482000;    13.299147;     1.092812;     1.567727; ; 
    0.482100;    13.351318;     1.240883;     1.567727; ; 
    0.482200;    13.299147;     1.504120;     1.494547; ; 
    0.482300;    13.281757;     1.372501;     1.640907; ; 
    0.482400;    13.386098;     1.323144;     1.494547; ; 
    0.482500;    13.525219;     1.224430;     1.567727; ; 
    0.482600;    13.368708;     1.356049;     1.494547; ; 
    0.482700;    13.438269;     1.471215;     1.055468; ; 
    0.482800;    13.403488;     1.553477;     1.567727; ; 
    0.482900;    13.299147;     1.537025;     1.421367; ; 
    0.483000;    13.333928;     1.537025;     1.421367; ; 
    0.483100;    13.299147;     1.569929;     1.933627; ; 
    0.483200;    13.281757;     1.339597;     1.421367; ; 
    0.483300;    13.229587;     1.224430;     1.421367; ; 
    0.483400;    13.420878;     0.780217;     1.421367; ; 
    0.483500;    13.316538;     1.059907;     1.567727; ; 
    0.483600;    13.473049;     1.076359;     1.640907; ; 
    0.483700;    13.594780;     1.306692;     1.640907; ; 
    0.483800;    13.386098;     1.306692;     1.421367; ; 
    0.483900;    13.316538;     1.290240;     1.421367; ; 
    0.484000;    13.351318;     1.372501;     1.201828; ; 
    0.484100;    13.264367;     1.372501;     1.640907; ; 
    0.484200;    13.229587;     1.471215;     1.714087; ; 
    0.484300;    13.455659;     1.586382;     1.640907; ; 
    0.484400;    13.490439;     1.635739;     1.567727; ; 
    0.484500;    13.490439;     1.652191;     1.348188; ; 
    0.484600;    13.542609;     1.652191;     1.421367; ; 
    0.484700;    13.542609;     1.323144;     1.640907; ; 
    0.484800;    13.438269;     0.697956;     1.714087; ; 
    0.484900;    13.194807;     0.516980;     1.421367; ; 
    0.485000;    13.281757;     0.763765;     1.494547; ; 
    0.485100;    13.246977;     1.273787;     1.494547; ; 
    0.485200;    13.403488;     1.454763;     1.494547; ; 
    0.485300;    13.473049;     1.175073;     1.494547; ; 
    0.485400;    13.403488;     1.125716;     1.640907; ; 
    0.485500;    13.559999;     0.829574;     1.494547; ; 
    0.485600;    13.420878;     0.813122;     1.714087; ; 
    0.485700;    13.438269;     0.878931;     1.714087; ; 
    0.485800;    13.629560;     0.961193;     1.714087; ; 
    0.485900;    13.333928;     0.944741;     1.567727; ; 
    0.486000;    13.160026;     1.125716;     1.567727; ; 
    0.486100;    13.420878;     1.043455;     1.494547; ; 
    0.486200;    13.386098;     0.994098;     1.567727; ; 
    0.486300;    13.525219;     0.862479;     1.494547; ; 
    0.486400;    13.542609;     0.878931;     1.421367; ; 
    0.486500;    13.490439;     1.092812;     1.494547; ; 
    0.486600;    13.473049;     1.257335;     1.494547; ; 
    0.486700;    13.333928;     1.438311;     1.421367; ; 
    0.486800;    13.455659;     1.339597;     1.640907; ; 
    0.486900;    13.212197;     1.175073;     1.494547; ; 
    0.487000;    13.281757;     1.092812;     1.494547; ; 
    0.487100;    13.403488;     1.142169;     1.494547; ; 
    0.487200;    13.629560;     1.191526;     1.567727; ; 
    0.487300;    13.559999;     1.339597;     1.348188; ; 
    0.487400;    13.612170;     1.339597;     1.421367; ; 
    0.487500;    13.559999;     1.372501;     1.494547; ; 
    0.487600;    13.525219;     1.372501;     1.421367; ; 
    0.487700;    13.333928;     1.158621;     1.494547; ; 
    0.487800;    13.281757;     0.763765;     1.640907; ; 
    0.487900;    13.212197;     0.697956;     1.421367; ; 
    0.488000;    13.386098;     1.027002;     1.640907; ; 
    0.488100;    13.525219;     1.372501;     1.421367; ; 
    0.488200;    13.473049;     1.553477;     1.421367; ; 
    0.488300;    13.525219;     1.438311;     1.494547; ; 
    0.488400;    13.699121;     1.290240;     1.787267; ; 
    0.488500;    13.316538;     1.323144;     1.640907; ; 
    0.488600;    13.542609;     1.405406;     1.787267; ; 
    0.488700;    13.351318;     1.537025;     1.421367; ; 
    0.488800;    13.333928;     1.602834;     1.421367; ; 
    0.488900;    13.194807;     1.718000;     1.787267; ; 
    0.489000;    13.438269;     1.750905;     1.714087; ; 
    0.489100;    13.594780;     1.306692;     1.494547; ; 
    0.489200;    13.577390;     0.829574;     1.567727; ; 
    0.489300;    13.629560;     0.566337;     1.494547; ; 
    0.489400;    13.490439;     0.862479;     1.567727; ; 
    0.489500;    13.438269;     1.323144;     1.494547; ; 
    0.489600;    13.403488;     1.767357;     1.567727; ; 
    0.489700;    13.386098;     1.685096;     1.421367; ; 
    0.489800;    13.473049;     1.438311;     1.567727; ; 
    0.489900;    13.333928;     1.323144;     1.348188; ; 
    0.490000;    13.664340;     1.471215;     1.421367; ; 
    0.490100;    13.542609;     1.734453;     1.494547; ; 
    0.490200;    13.542609;     1.750905;     1.494547; ; 
    0.490300;    13.438269;     1.619286;     1.567727; ; 
    0.490400;    13.351318;     1.619286;     1.494547; ; 
    0.490500;    13.386098;     1.619286;     1.640907; ; 
    0.490600;    13.386098;     1.471215;     1.421367; ; 
    0.490700;    13.368708;     1.388954;     1.421367; ; 
    0.490800;    13.386098;     1.306692;     1.640907; ; 
    0.490900;    13.525219;     1.273787;     1.494547; ; 
    0.491000;    13.455659;     1.388954;     1.640907; ; 
    0.491100;    13.525219;     1.471215;     1.421367; ; 
    0.491200;    13.490439;     1.471215;     1.421367; ; 
    0.491300;    13.490439;     1.569929;     1.494547; ; 
