time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.858100;    24.237539;     5.979154;     0.323668; ; 
    1.858200;    24.237539;     5.650108;     0.177308; ; 
    1.858300;    24.237539;     5.863988;     0.177308; ; 
    1.858400;    24.254930;     5.946250;     0.250488; ; 
    1.858500;    24.307100;     5.913345;     0.470028; ; 
    1.858600;    24.324490;     5.863988;     0.177308; ; 
    1.858700;    24.220149;     5.781726;     0.323668; ; 
    1.858800;    24.254930;     5.748822;     0.030948; ; 
    1.858900;    24.098418;     5.962702;     0.396848; ; 
    1.859000;    24.133199;     6.044964;     0.323668; ; 
    1.859100;    24.237539;     6.209487;     0.616388; ; 
    1.859200;    24.307100;     5.699465;     0.250488; ; 
    1.859300;    24.515781;     5.896893;     0.250488; ; 
    1.859400;    24.307100;     5.847536;     0.177308; ; 
    1.859500;    24.115809;     5.880440;     0.323668; ; 
    1.859600;    24.289710;     5.929797;     0.396848; ; 
    1.859700;    24.237539;     5.863988;     0.177308; ; 
    1.859800;    24.220149;     5.929797;     0.323668; ; 
    1.859900;    24.098418;     5.913345;     0.177308; ; 
    1.860000;    24.237539;     5.847536;     0.250488; ; 
    1.860100;    24.307100;     5.798179;     0.030948; ; 
    1.860200;    24.324490;     5.534941;    -0.115412; ; 
    1.860300;    24.254930;     5.567846;     0.250488; ; 
    1.860400;    24.394051;     5.929797;     0.104128; ; 
    1.860500;    24.202759;     6.522081;    -0.042232; ; 
    1.860600;    24.289710;     6.686604;     0.104128; ; 
    1.860700;    24.237539;     6.406915;     0.030948; ; 
    1.860800;    24.133199;     6.291748;     0.177308; ; 
    1.860900;    24.150589;     6.061416;     0.104128; ; 
    1.861000;    24.115809;     6.193035;    -0.042232; ; 
    1.861100;    24.394051;     6.275296;     0.323668; ; 
    1.861200;    24.376660;     5.748822;     0.030948; ; 
    1.861300;    24.254930;     6.225939;     0.104128; ; 
    1.861400;    24.359270;     6.242392;     0.030948; ; 
    1.861500;    24.098418;     6.225939;     0.030948; ; 
    1.861600;    24.394051;     6.209487;     0.104128; ; 
    1.861700;    24.307100;     6.308201;    -0.188592; ; 
    1.861800;    24.115809;     6.357558;    -0.042232; ; 
    1.861900;    24.167979;     6.456272;     0.104128; ; 
    1.862000;    24.254930;     6.818223;     0.030948; ; 
    1.862100;    24.411441;     6.933389;     0.104128; ; 
    1.862200;    24.359270;     7.262436;     0.104128; ; 
    1.862300;    24.324490;     6.719509;    -0.042232; ; 
    1.862400;    24.272320;     6.571438;     0.030948; ; 
    1.862500;    24.167979;     6.719509;    -0.115412; ; 
    1.862600;    24.115809;     6.949842;     0.104128; ; 
    1.862700;    24.237539;     7.558578;     0.030948; ; 
    1.862800;    24.115809;     7.130817;     0.177308; ; 
    1.862900;    24.272320;     6.982746;    -0.261772; ; 
    1.863000;    24.359270;     6.785318;    -0.042232; ; 
    1.863100;    24.254930;     6.505629;    -0.042232; ; 
    1.863200;    24.411441;     5.946250;    -0.042232; ; 
    1.863300;    24.307100;     5.995607;     0.104128; ; 
    1.863400;    24.220149;     6.160130;     0.104128; ; 
    1.863500;    24.202759;     6.637247;    -0.042232; ; 
    1.863600;    24.185369;     6.703057;     0.104128; ; 
    1.863700;    24.185369;     6.472724;     0.030948; ; 
    1.863800;    24.220149;     6.423367;    -0.042232; ; 
    1.863900;    24.376660;     6.456272;     0.030948; ; 
    1.864000;    24.202759;     6.686604;    -0.042232; ; 
    1.864100;    24.481001;     6.670152;     0.104128; ; 
    1.864200;    24.498391;     6.653700;    -0.115412; ; 
    1.864300;    24.185369;     6.851128;     0.250488; ; 
    1.864400;    24.272320;     6.884032;    -0.042232; ; 
    1.864500;    24.098418;     6.620795;     0.177308; ; 
    1.864600;    24.150589;     6.291748;     0.177308; ; 
    1.864700;    24.254930;     6.160130;     0.030948; ; 
    1.864800;    24.289710;     6.324653;     0.177308; ; 
    1.864900;    24.307100;     6.505629;    -0.042232; ; 
    1.865000;    24.307100;     6.768866;     0.030948; ; 
    1.865100;    24.376660;     6.686604;    -0.042232; ; 
    1.865200;    24.289710;     6.472724;     0.030948; ; 
    1.865300;    24.185369;     6.423367;     0.104128; ; 
    1.865400;    24.150589;     6.505629;     0.030948; ; 
    1.865500;    24.115809;     6.587890;     0.030948; ; 
    1.865600;    24.133199;     6.670152;     0.177308; ; 
    1.865700;    24.272320;     6.785318;    -0.115412; ; 
    1.865800;    24.428831;     6.834675;     0.250488; ; 
    1.865900;    24.307100;     6.949842;    -0.042232; ; 
    1.866000;    24.481001;     6.818223;     0.470028; ; 
    1.866100;    24.341880;     6.571438;    -0.042232; ; 
    1.866200;    24.220149;     6.834675;    -0.042232; ; 
    1.866300;    24.220149;     6.472724;     0.104128; ; 
    1.866400;    24.220149;     6.653700;    -0.042232; ; 
    1.866500;    24.063638;     6.785318;     0.250488; ; 
    1.866600;    24.202759;     6.571438;     0.323668; ; 
    1.866700;    24.411441;     6.851128;     0.250488; ; 
    1.866800;    24.167979;     6.620795;     0.250488; ; 
    1.866900;    24.289710;     6.818223;     0.323668; ; 
    1.867000;    24.272320;     6.884032;     0.470028; ; 
    1.867100;    24.359270;     6.933389;     0.250488; ; 
    1.867200;    24.428831;     7.328245;     0.250488; ; 
    1.867300;    24.202759;     6.949842;     0.323668; ; 
    1.867400;    24.185369;     6.949842;     0.250488; ; 
    1.867500;    24.202759;     6.768866;     0.470028; ; 
    1.867600;    24.254930;     6.308201;     0.470028; ; 
    1.867700;    24.411441;     6.538533;     0.470028; ; 
    1.867800;    24.376660;     6.176582;     0.396848; ; 
    1.867900;    24.272320;     6.670152;     0.396848; ; 
    1.868000;    24.394051;     6.966294;     0.470028; ; 
    1.868100;    24.220149;     6.966294;     0.396848; ; 
    1.868200;    24.185369;     7.278888;     0.543208; ; 
    1.868300;    24.115809;     6.620795;     0.470028; ; 
    1.868400;    24.289710;     6.719509;     0.470028; ; 
    1.868500;    23.924517;     6.801771;     0.470028; ; 
    1.868600;    24.428831;     6.851128;     0.470028; ; 
    1.868700;    24.272320;     7.673744;     0.470028; ; 
    1.868800;    24.359270;     6.949842;     0.616388; ; 
    1.868900;    24.289710;     6.949842;     0.470028; ; 
    1.869000;    24.272320;     6.768866;     0.543208; ; 
    1.869100;    24.167979;     6.653700;     0.470028; ; 
    1.869200;    24.167979;     7.213079;     0.616388; ; 
    1.869300;    24.272320;     6.719509;     0.470028; ; 
    1.869400;    24.133199;     6.999199;     0.762748; ; 
    1.869500;    24.185369;     7.065008;     0.616388; ; 
    1.869600;    24.446221;     7.114365;     0.616388; ; 
    1.869700;    24.359270;     6.538533;     0.689568; ; 
    1.869800;    24.498391;     6.900485;     0.396848; ; 
    1.869900;    24.185369;     6.999199;     0.543208; ; 
    1.870000;    24.411441;     7.048556;     0.396848; ; 
    1.870100;    24.307100;     7.147270;     0.543208; ; 
    1.870200;    24.254930;     6.604343;     0.543208; ; 
    1.870300;    24.150589;     6.966294;     0.470028; ; 
    1.870400;    24.167979;     7.114365;     0.689568; ; 
    1.870500;    24.411441;     6.801771;     0.396848; ; 
    1.870600;    24.307100;     6.703057;     0.543208; ; 
    1.870700;    24.394051;     6.604343;     0.470028; ; 
    1.870800;    24.220149;     6.867580;     0.616388; ; 
    1.870900;    24.185369;     7.147270;     0.616388; ; 
    1.871000;    24.237539;     7.180174;     0.616388; ; 
    1.871100;    24.115809;     7.114365;     0.689568; ; 
    1.871200;    24.185369;     7.032103;     0.470028; ; 
    1.871300;    24.167979;     7.032103;     0.543208; ; 
    1.871400;    24.254930;     7.163722;     0.689568; ; 
    1.871500;    24.394051;     7.377602;     0.470028; ; 
    1.871600;    24.463611;     7.410507;     0.616388; ; 
    1.871700;    24.324490;     7.459864;     0.470028; ; 
    1.871800;    24.254930;     7.295341;     0.689568; ; 
    1.871900;    24.289710;     7.196627;     0.543208; ; 
    1.872000;    24.202759;     6.637247;     0.543208; ; 
    1.872100;    24.289710;     6.225939;     0.689568; ; 
    1.872200;    24.133199;     6.818223;     0.470028; ; 
    1.872300;    24.289710;     6.785318;     0.616388; ; 
    1.872400;    24.272320;     7.262436;     0.543208; ; 
    1.872500;    24.289710;     7.394055;     0.396848; ; 
    1.872600;    24.481001;     7.130817;     0.689568; ; 
    1.872700;    24.307100;     7.575030;     0.616388; ; 
    1.872800;    24.254930;     6.884032;     0.543208; ; 
    1.872900;    24.115809;     6.933389;     0.543208; ; 
    1.873000;    24.185369;     7.015651;     0.909108; ; 
    1.873100;    24.254930;     7.015651;     0.470028; ; 
    1.873200;    24.185369;     7.130817;     0.470028; ; 
    1.873300;    24.428831;     7.114365;     0.689568; ; 
    1.873400;    24.220149;     7.032103;     0.616388; ; 
    1.873500;    24.341880;     6.686604;     0.689568; ; 
    1.873600;    24.324490;     6.324653;     0.762748; ; 
    1.873700;    24.098418;     6.423367;     0.689568; ; 
    1.873800;    24.150589;     6.587890;     0.616388; ; 
    1.873900;    24.237539;     6.916937;     0.543208; ; 
    1.874000;    23.959297;     6.801771;     0.616388; ; 
    1.874100;    24.237539;     6.653700;     0.543208; ; 
    1.874200;    24.376660;     6.587890;     0.689568; ; 
    1.874300;    24.394051;     6.719509;     0.616388; ; 
    1.874400;    24.359270;     6.916937;     0.470028; ; 
    1.874500;    24.237539;     6.982746;     0.689568; ; 
    1.874600;    24.220149;     6.867580;     0.250488; ; 
    1.874700;    24.272320;     6.752414;     0.762748; ; 
    1.874800;    24.254930;     6.785318;     0.396848; ; 
    1.874900;    24.133199;     6.752414;     0.616388; ; 
    1.875000;    24.150589;     6.735961;     0.616388; ; 
    1.875100;    24.272320;     6.801771;     0.616388; ; 
    1.875200;    24.359270;     6.801771;     0.616388; ; 
    1.875300;    24.359270;     6.933389;     0.616388; ; 
    1.875400;    24.220149;     6.982746;     0.762748; ; 
    1.875500;    24.324490;     6.867580;     0.689568; ; 
    1.875600;    24.289710;     6.933389;     0.543208; ; 
    1.875700;    24.237539;     6.884032;     0.762748; ; 
    1.875800;    24.046248;     7.032103;     0.543208; ; 
    1.875900;    24.254930;     6.949842;     0.835928; ; 
    1.876000;    24.254930;     6.982746;     0.543208; ; 
    1.876100;    24.394051;     7.114365;     0.689568; ; 
    1.876200;    24.394051;     7.032103;     0.616388; ; 
    1.876300;    24.411441;     7.032103;     0.323668; ; 
    1.876400;    24.307100;     6.620795;     0.835928; ; 
    1.876500;    24.202759;     5.896893;     0.543208; ; 
    1.876600;    24.272320;     5.880440;     0.762748; ; 
    1.876700;    24.272320;     5.995607;     0.616388; ; 
    1.876800;    24.202759;     6.966294;     0.616388; ; 
    1.876900;    24.220149;     7.311793;     0.616388; ; 
    1.877000;    24.307100;     7.229531;     0.616388; ; 
    1.877100;    24.202759;     6.933389;     0.689568; ; 
    1.877200;    24.359270;     6.505629;     0.543208; ; 
    1.877300;    24.307100;     6.735961;     0.616388; ; 
    1.877400;    24.185369;     6.620795;     0.689568; ; 
    1.877500;    24.376660;     6.670152;     0.689568; ; 
    1.877600;    24.220149;     6.686604;     0.762748; ; 
    1.877700;    24.185369;     6.620795;     0.689568; ; 
    1.877800;    24.254930;     6.768866;     0.616388; ; 
    1.877900;    24.307100;     6.522081;     0.689568; ; 
    1.878000;    24.481001;     6.308201;     0.616388; ; 
    1.878100;    24.394051;     6.341105;     0.835928; ; 
    1.878200;    24.324490;     6.406915;     0.689568; ; 
    1.878300;    24.341880;     6.768866;     0.616388; ; 
    1.878400;    24.133199;     6.916937;     0.616388; ; 
    1.878500;    24.220149;     6.884032;     0.689568; ; 
    1.878600;    24.167979;     6.801771;     0.835928; ; 
    1.878700;    24.237539;     7.213079;     0.616388; ; 
    1.878800;    24.150589;     6.851128;     0.762748; ; 
    1.878900;    24.463611;     6.900485;     0.689568; ; 
    1.879000;    24.220149;     6.884032;     0.762748; ; 
    1.879100;    24.341880;     6.916937;     0.689568; ; 
    1.879200;    24.341880;     7.344698;     0.543208; ; 
    1.879300;    24.167979;     6.834675;     0.762748; ; 
    1.879400;    24.167979;     6.538533;     0.762748; ; 
    1.879500;    24.167979;     6.374010;     0.543208; ; 
    1.879600;    24.289710;     6.357558;     0.689568; ; 
    1.879700;    24.272320;     6.341105;     0.689568; ; 
    1.879800;    24.324490;     6.604343;     0.762748; ; 
    1.879900;    24.324490;     6.604343;     0.689568; ; 
    1.880000;    24.307100;     6.554986;     0.616388; ; 
    1.880100;    24.341880;     6.637247;     0.616388; ; 
    1.880200;    24.341880;     6.357558;     0.689568; ; 
    1.880300;    24.289710;     6.554986;     0.762748; ; 
    1.880400;    24.289710;     6.620795;     0.616388; ; 
    1.880500;    24.202759;     6.719509;     0.616388; ; 
    1.880600;    24.289710;     6.653700;     0.835928; ; 
    1.880700;    24.289710;     6.439819;     0.616388; ; 
    1.880800;    24.324490;     6.456272;     0.689568; ; 
    1.880900;    24.272320;     6.357558;     0.689568; ; 
    1.881000;    24.341880;     6.637247;     0.543208; ; 
    1.881100;    24.411441;     6.472724;     0.689568; ; 
    1.881200;    24.237539;     5.633655;     0.616388; ; 
    1.881300;    24.202759;     6.538533;     0.762748; ; 
    1.881400;    24.185369;     6.571438;     0.689568; ; 
    1.881500;    24.254930;     6.505629;     0.543208; ; 
    1.881600;    24.237539;     6.472724;     0.762748; ; 
    1.881700;    24.341880;     6.308201;     0.470028; ; 
    1.881800;    24.272320;     6.489176;     0.835928; ; 
    1.881900;    24.394051;     6.423367;     0.762748; ; 
    1.882000;    24.394051;     6.406915;     0.616388; ; 
    1.882100;    24.289710;     6.505629;     0.835928; ; 
    1.882200;    24.237539;     6.851128;     0.396848; ; 
    1.882300;    24.063638;     6.308201;     0.689568; ; 
    1.882400;    24.150589;     5.765274;     0.616388; ; 
    1.882500;    24.237539;     5.469132;     0.470028; ; 
    1.882600;    24.324490;     5.781726;     0.616388; ; 
    1.882700;    24.324490;     6.999199;     0.543208; ; 
    1.882800;    24.394051;     6.456272;     0.470028; ; 
    1.882900;    24.289710;     6.406915;     0.543208; ; 
    1.883000;    24.428831;     6.209487;     0.616388; ; 
    1.883100;    24.237539;     6.258844;     0.323668; ; 
    1.883200;    24.272320;     6.225939;     0.616388; ; 
    1.883300;    24.063638;     6.538533;     0.470028; ; 
    1.883400;    24.028858;     6.686604;     0.835928; ; 
    1.883500;    24.272320;     6.670152;     0.543208; ; 
    1.883600;    24.376660;     6.686604;     0.689568; ; 
    1.883700;    24.446221;     6.456272;     0.689568; ; 
    1.883800;    24.463611;     6.324653;     0.616388; ; 
    1.883900;    24.307100;     6.012059;     0.543208; ; 
    1.884000;    24.307100;     5.732369;     0.543208; ; 
    1.884100;    24.237539;     6.160130;     0.470028; ; 
    1.884200;    24.098418;     6.176582;     0.616388; ; 
    1.884300;    23.976687;     6.522081;     0.616388; ; 
    1.884400;    24.167979;     6.489176;     0.616388; ; 
    1.884500;    24.481001;     6.242392;     0.470028; ; 
    1.884600;    24.341880;     6.275296;     0.543208; ; 
