time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.329000;    11.681865;    10.421283;     1.348188; ; 
    0.329100;    11.664475;    10.470640;     1.421367; ; 
    0.329200;    11.629695;    10.552902;     1.421367; ; 
    0.329300;    11.490574;    10.668068;     1.275008; ; 
    0.329400;    11.473183;    10.964210;     1.348188; ; 
    0.329500;    11.507964;    10.931306;     1.494547; ; 
    0.329600;    11.473183;    11.013567;     1.348188; ; 
    0.329700;    11.542744;    10.898401;     1.201828; ; 
    0.329800;    11.664475;    10.964210;     1.275008; ; 
    0.329900;    11.577524;    10.898401;     1.201828; ; 
    0.330000;    11.716645;    10.700973;     1.567727; ; 
    0.330100;    11.560134;    10.766782;     1.421367; ; 
    0.330200;    11.560134;    11.062924;     1.128648; ; 
    0.330300;    11.455793;    11.194543;     1.275008; ; 
    0.330400;    11.247112;    11.276805;     1.348188; ; 
    0.330500;    11.421013;    11.178091;     1.421367; ; 
    0.330600;    11.490574;    11.079377;     1.348188; ; 
    0.330700;    11.507964;    11.062924;     1.421367; ; 
    0.330800;    11.594914;    11.342614;     1.128648; ; 
    0.330900;    11.681865;    11.441328;     1.494547; ; 
    0.331000;    11.716645;    11.424876;     1.348188; ; 
    0.331100;    11.525354;    11.589399;     1.348188; ; 
    0.331200;    11.507964;    11.655208;     1.494547; ; 
    0.331300;    11.594914;    11.786827;     1.640907; ; 
    0.331400;    11.386233;    11.540042;     1.128648; ; 
    0.331500;    11.368843;    11.095829;     1.567727; ; 
    0.331600;    11.647085;    10.964210;     1.128648; ; 
    0.331700;    11.542744;    11.145186;     1.860447; ; 
    0.331800;    11.803596;    11.556494;     1.348188; ; 
    0.331900;    11.768816;    11.803279;     1.201828; ; 
    0.332000;    11.647085;    11.819732;     1.494547; ; 
    0.332100;    11.594914;    11.852636;     1.348188; ; 
    0.332200;    11.473183;    11.770375;     1.348188; ; 
    0.332300;    11.507964;    11.901993;     1.421367; ; 
    0.332400;    11.421013;    11.869088;     1.494547; ; 
    0.332500;    11.525354;    12.000707;     1.421367; ; 
    0.332600;    11.647085;    12.263944;     1.494547; ; 
    0.332700;    11.803596;    12.329754;     1.348188; ; 
    0.332800;    11.803596;    12.214587;     1.348188; ; 
    0.332900;    11.629695;    11.901993;     1.494547; ; 
    0.333000;    11.368843;    11.572947;     1.421367; ; 
    0.333100;    11.542744;    11.408423;     1.421367; ; 
    0.333200;    11.525354;    11.934898;     1.421367; ; 
    0.333300;    11.507964;    12.346206;     1.348188; ; 
    0.333400;    11.560134;    12.412015;     1.348188; ; 
    0.333500;    11.594914;    12.132326;     1.494547; ; 
    0.333600;    11.455793;    12.000707;     1.421367; ; 
    0.333700;    11.681865;    12.099421;     1.201828; ; 
    0.333800;    11.681865;    12.329754;     1.128648; ; 
    0.333900;    11.664475;    12.444920;     1.201828; ; 
    0.334000;    11.542744;    12.362658;     1.494547; ; 
    0.334100;    11.473183;    12.395563;     1.201828; ; 
    0.334200;    11.438403;    12.527182;     1.201828; ; 
    0.334300;    11.507964;    12.412015;     1.275008; ; 
    0.334400;    11.612305;    12.033612;     1.421367; ; 
    0.334500;    11.525354;    11.869088;     1.201828; ; 
    0.334600;    11.612305;    12.296849;     1.348188; ; 
    0.334700;    11.664475;    12.806871;     1.128648; ; 
    0.334800;    11.577524;    13.283989;     1.348188; ; 
    0.334900;    11.542744;    13.333346;     1.275008; ; 
    0.335000;    11.525354;    12.938490;     1.421367; ; 
    0.335100;    11.351453;    12.856228;     1.494547; ; 
    0.335200;    11.594914;    13.119466;     1.055468; ; 
    0.335300;    11.612305;    13.168823;     1.201828; ; 
    0.335400;    11.629695;    13.020752;     1.348188; ; 
    0.335500;    11.647085;    13.037204;     1.275008; ; 
    0.335600;    11.560134;    13.119466;     1.348188; ; 
    0.335700;    11.664475;    13.349798;     1.201828; ; 
    0.335800;    11.490574;    13.201727;     1.421367; ; 
    0.335900;    11.455793;    12.757514;     1.640907; ; 
    0.336000;    11.560134;    12.346206;     1.128648; ; 
    0.336100;    11.699255;    12.560086;     1.421367; ; 
    0.336200;    11.386233;    13.201727;     1.494547; ; 
    0.336300;    11.525354;    13.563678;     1.421367; ; 
    0.336400;    11.525354;    13.613035;     1.494547; ; 
    0.336500;    11.786206;    13.547226;     1.421367; ; 
    0.336600;    11.629695;    13.481417;     1.421367; ; 
    0.336700;    11.629695;    13.432060;     1.421367; ; 
    0.336800;    11.594914;    13.366250;     1.275008; ; 
    0.336900;    11.421013;    13.547226;     1.640907; ; 
    0.337000;    11.612305;    13.777559;     1.421367; ; 
    0.337100;    11.542744;    13.843368;     1.348188; ; 
    0.337200;    11.577524;    13.695297;     1.421367; ; 
    0.337300;    11.751426;    13.514321;     1.421367; ; 
    0.337400;    11.699255;    13.267537;     0.982288; ; 
    0.337500;    11.803596;    13.201727;     1.275008; ; 
    0.337600;    11.525354;    13.497869;     1.201828; ; 
    0.337700;    11.490574;    13.826916;     1.567727; ; 
    0.337800;    11.455793;    13.991439;     1.640907; ; 
    0.337900;    11.351453;    13.859820;     1.201828; ; 
    0.338000;    11.542744;    13.613035;     1.348188; ; 
    0.338100;    11.699255;    13.777559;     1.348188; ; 
    0.338200;    11.612305;    13.925630;     1.494547; ; 
    0.338300;    11.647085;    14.090153;     0.909108; ; 
    0.338400;    11.734035;    14.172415;     1.275008; ; 
    0.338500;    11.594914;    14.221772;     1.421367; ; 
    0.338600;    11.421013;    14.271129;     1.640907; ; 
    0.338700;    11.542744;    14.254676;     1.201828; ; 
    0.338800;    11.455793;    14.106605;     1.201828; ; 
    0.338900;    11.421013;    13.695297;     1.421367; ; 
    0.339000;    11.507964;    13.415607;     1.201828; ; 
    0.339100;    11.768816;    13.399155;     1.348188; ; 
    0.339200;    11.542744;    13.744654;     1.348188; ; 
    0.339300;    11.629695;    14.106605;     1.567727; ; 
    0.339400;    11.594914;    14.024344;     1.421367; ; 
    0.339500;    11.681865;    13.974987;     1.348188; ; 
    0.339600;    11.473183;    13.974987;     1.348188; ; 
    0.339700;    11.473183;    14.090153;     1.494547; ; 
    0.339800;    11.507964;    14.221772;     1.494547; ; 
    0.339900;    11.368843;    14.353390;     1.421367; ; 
    0.340000;    11.612305;    14.386295;     1.421367; ; 
    0.340100;    11.734035;    14.402747;     1.421367; ; 
    0.340200;    11.612305;    14.419200;     1.421367; ; 
    0.340300;    11.751426;    14.057248;     1.201828; ; 
    0.340400;    11.334062;    13.728202;     1.348188; ; 
    0.340500;    11.386233;    13.810463;     1.201828; ; 
    0.340600;    11.438403;    14.073701;     1.348188; ; 
    0.340700;    11.560134;    14.271129;     1.494547; ; 
    0.340800;    11.542744;    14.419200;     1.421367; ; 
    0.340900;    11.542744;    14.485009;     1.421367; ; 
    0.341000;    11.734035;    14.238224;     1.348188; ; 
    0.341100;    11.716645;    14.304033;     1.421367; ; 
    0.341200;    11.647085;    14.435652;     1.275008; ; 
    0.341300;    11.699255;    14.485009;     1.348188; ; 
    0.341400;    11.473183;    14.501461;     1.275008; ; 
    0.341500;    11.455793;    14.419200;     1.567727; ; 
    0.341600;    11.455793;    14.468557;     1.275008; ; 
    0.341700;    11.438403;    14.369843;     1.201828; ; 
    0.341800;    11.542744;    14.320486;     1.421367; ; 
    0.341900;    11.734035;    14.254676;     1.348188; ; 
    0.342000;    11.664475;    14.287581;     1.567727; ; 
    0.342100;    11.803596;    14.336938;     1.275008; ; 
    0.342200;    11.716645;    14.583723;     1.348188; ; 
    0.342300;    11.629695;    14.567271;     1.348188; ; 
    0.342400;    11.351453;    14.600175;     1.567727; ; 
    0.342500;    11.490574;    14.633080;     1.275008; ; 
    0.342600;    11.542744;    14.682437;     1.201828; ; 
    0.342700;    11.525354;    14.600175;     1.275008; ; 
    0.342800;    11.455793;    14.764698;     1.348188; ; 
    0.342900;    11.838376;    14.764698;     1.348188; ; 
    0.343000;    11.803596;    14.764698;     1.275008; ; 
    0.343100;    11.734035;    14.781151;     1.494547; ; 
    0.343200;    11.629695;    14.715341;     1.421367; ; 
    0.343300;    11.612305;    14.534366;     1.421367; ; 
    0.343400;    11.629695;    14.155962;     1.421367; ; 
    0.343500;    11.542744;    14.123058;     1.348188; ; 
    0.343600;    11.629695;    14.320486;     1.421367; ; 
    0.343700;    11.421013;    14.616628;     1.567727; ; 
    0.343800;    11.664475;    14.567271;     1.640907; ; 
    0.343900;    11.751426;    14.386295;     1.275008; ; 
    0.344000;    11.786206;    14.304033;     1.128648; ; 
    0.344100;    11.855766;    14.517914;     1.201828; ; 
    0.344200;    11.647085;    14.600175;     1.494547; ; 
    0.344300;    11.664475;    14.797603;     1.787267; ; 
    0.344400;    11.542744;    14.583723;     1.421367; ; 
    0.344500;    11.281892;    14.665984;     1.494547; ; 
    0.344600;    11.455793;    14.797603;     1.567727; ; 
    0.344700;    11.664475;    14.764698;     1.567727; ; 
    0.344800;    11.716645;    14.435652;     1.494547; ; 
    0.344900;    11.751426;    14.090153;     1.275008; ; 
    0.345000;    11.699255;    14.139510;     1.348188; ; 
    0.345100;    11.664475;    14.485009;     1.933627; ; 
    0.345200;    11.647085;    14.682437;     1.348188; ; 
    0.345300;    11.594914;    14.583723;     1.201828; ; 
    0.345400;    11.594914;    14.386295;     1.275008; ; 
    0.345500;    11.438403;    14.468557;     1.421367; ; 
    0.345600;    11.612305;    14.682437;     1.348188; ; 
    0.345700;    11.490574;    14.814055;     1.787267; ; 
    0.345800;    11.734035;    14.781151;     1.348188; ; 
    0.345900;    11.820986;    14.814055;     1.348188; ; 
    0.346000;    11.664475;    14.846960;     1.421367; ; 
    0.346100;    11.560134;    14.912769;     1.275008; ; 
    0.346200;    11.577524;    14.698889;     1.055468; ; 
    0.346300;    11.403623;    14.106605;     1.348188; ; 
    0.346400;    11.542744;    13.843368;     1.348188; ; 
    0.346500;    11.507964;    14.238224;     1.421367; ; 
    0.346600;    11.716645;    14.896317;     1.421367; ; 
    0.346700;    11.664475;    15.143102;     1.567727; ; 
    0.346800;    11.734035;    14.995031;     1.348188; ; 
    0.346900;    11.699255;    14.764698;     0.982288; ; 
    0.347000;    11.612305;    14.698889;     1.640907; ; 
    0.347100;    11.612305;    14.583723;     1.421367; ; 
    0.347200;    11.577524;    14.583723;     1.567727; ; 
    0.347300;    11.421013;    14.764698;     1.201828; ; 
    0.347400;    11.560134;    14.912769;     1.494547; ; 
    0.347500;    11.542744;    15.027936;     1.348188; ; 
    0.347600;    11.734035;    14.978579;     1.055468; ; 
    0.347700;    11.768816;    14.715341;     1.421367; ; 
    0.347800;    11.768816;    14.336938;     1.421367; ; 
    0.347900;    11.734035;    14.040796;     1.421367; ; 
    0.348000;    11.681865;    14.254676;     1.494547; ; 
    0.348100;    11.542744;    14.600175;     1.494547; ; 
    0.348200;    11.438403;    14.781151;     1.348188; ; 
    0.348300;    11.560134;    14.649532;     1.421367; ; 
    0.348400;    11.577524;    14.452104;     1.421367; ; 
    0.348500;    11.734035;    14.304033;     1.275008; ; 
    0.348600;    11.977497;    14.221772;     1.275008; ; 
    0.348700;    11.768816;    14.386295;     1.421367; ; 
    0.348800;    11.542744;    14.419200;     1.494547; ; 
    0.348900;    11.612305;    14.534366;     1.860447; ; 
    0.349000;    11.699255;    14.534366;     1.494547; ; 
    0.349100;    11.577524;    14.485009;     1.201828; ; 
    0.349200;    11.542744;    14.419200;     1.421367; ; 
    0.349300;    11.594914;    14.386295;     1.421367; ; 
    0.349400;    11.716645;    14.435652;     1.201828; ; 
    0.349500;    11.612305;    14.731794;     1.275008; ; 
    0.349600;    11.734035;    15.077293;     1.201828; ; 
    0.349700;    11.751426;    14.929222;     1.494547; ; 
    0.349800;    11.647085;    14.649532;     1.275008; ; 
    0.349900;    11.612305;    14.517914;     1.128648; ; 
    0.350000;    11.647085;    14.649532;     1.421367; ; 
    0.350100;    11.490574;    14.633080;     1.275008; ; 
    0.350200;    11.629695;    14.567271;     1.348188; ; 
    0.350300;    11.612305;    14.748246;     1.201828; ; 
    0.350400;    11.612305;    14.731794;     1.348188; ; 
    0.350500;    11.751426;    14.665984;     1.787267; ; 
    0.350600;    11.699255;    14.715341;     1.348188; ; 
    0.350700;    11.612305;    14.435652;     1.275008; ; 
    0.350800;    11.525354;    14.221772;     1.128648; ; 
    0.350900;    11.507964;    14.040796;     1.348188; ; 
    0.351000;    11.507964;    14.040796;     1.348188; ; 
    0.351100;    11.560134;    14.271129;     1.567727; ; 
    0.351200;    11.647085;    14.501461;     1.421367; ; 
    0.351300;    11.803596;    14.419200;     1.494547; ; 
    0.351400;    11.751426;    14.188867;     1.348188; ; 
    0.351500;    11.681865;    14.172415;     1.348188; ; 
    0.351600;    11.768816;    14.155962;     1.348188; ; 
    0.351700;    11.647085;    14.287581;     1.714087; ; 
    0.351800;    11.751426;    14.238224;     1.494547; ; 
    0.351900;    11.490574;    14.271129;     1.567727; ; 
    0.352000;    11.577524;    14.369843;     1.421367; ; 
    0.352100;    11.629695;    14.123058;     1.567727; ; 
    0.352200;    11.664475;    14.073701;     1.421367; ; 
    0.352300;    11.699255;    13.991439;     1.421367; ; 
    0.352400;    11.716645;    13.942082;     1.421367; ; 
    0.352500;    11.786206;    14.024344;     1.275008; ; 
    0.352600;    11.612305;    14.090153;     1.055468; ; 
    0.352700;    11.629695;    14.057248;     1.275008; ; 
    0.352800;    11.647085;    13.892725;     1.275008; ; 
    0.352900;    11.403623;    14.073701;     1.128648; ; 
    0.353000;    11.490574;    13.892725;     1.201828; ; 
    0.353100;    11.594914;    14.090153;     1.348188; ; 
    0.353200;    11.734035;    14.073701;     1.348188; ; 
    0.353300;    11.577524;    14.238224;     1.128648; ; 
    0.353400;    11.820986;    13.826916;     1.348188; ; 
    0.353500;    11.768816;    13.695297;     1.201828; ; 
    0.353600;    11.542744;    13.432060;     1.275008; ; 
    0.353700;    11.577524;    12.724610;     1.055468; ; 
    0.353800;    11.560134;    12.428468;     1.128648; ; 
    0.353900;    11.542744;    12.741062;     1.201828; ; 
    0.354000;    11.681865;    13.119466;     0.909108; ; 
    0.354100;    11.838376;    13.415607;     1.055468; ; 
    0.354200;    11.855766;    13.399155;     1.275008; ; 
    0.354300;    11.786206;    13.201727;     1.201828; ; 
    0.354400;    11.681865;    12.856228;     1.201828; ; 
    0.354500;    11.594914;    12.922038;     1.348188; ; 
    0.354600;    11.507964;    13.218180;     1.275008; ; 
    0.354700;    11.455793;    13.201727;     1.348188; ; 
    0.354800;    11.577524;    13.168823;     1.275008; ; 
    0.354900;    11.316672;    13.070109;     1.421367; ; 
    0.355000;    11.699255;    12.971395;     1.201828; ; 
    0.355100;    11.681865;    12.461372;     1.348188; ; 
    0.355200;    11.803596;    11.852636;     1.201828; ; 
    0.355300;    11.734035;    11.803279;     1.348188; ; 
    0.355400;    11.560134;    12.362658;     1.201828; ; 
    0.355500;    11.664475;    12.922038;     1.201828; ; 
    0.355600;    11.507964;    13.201727;     1.128648; ; 
