time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.642100;    17.298878;     3.248067;     0.689568; ; 
    0.642200;    16.916295;     3.659375;     0.762748; ; 
    0.642300;    17.194537;     3.758089;     0.470028; ; 
    0.642400;    17.177147;     3.675828;     0.543208; ; 
    0.642500;    17.124976;     3.478400;     0.762748; ; 
    0.642600;    17.437999;     3.396138;     0.543208; ; 
    0.642700;    17.298878;     3.379686;     0.323668; ; 
    0.642800;    17.246707;     3.429043;     0.762748; ; 
    0.642900;    17.333658;     3.346781;     0.689568; ; 
    0.643000;    17.351048;     3.346781;     0.543208; ; 
    0.643100;    17.194537;     3.478400;     0.543208; ; 
    0.643200;    17.159757;     3.577114;     0.616388; ; 
    0.643300;    17.211927;     3.429043;     0.689568; ; 
    0.643400;    17.142367;     3.198710;     0.543208; ; 
    0.643500;    17.177147;     3.067092;     0.396848; ; 
    0.643600;    17.403219;     3.149353;     0.470028; ; 
    0.643700;    17.368438;     3.363234;     0.543208; ; 
    0.643800;    17.351048;     3.478400;     0.616388; ; 
    0.643900;    17.437999;     3.511304;     0.543208; ; 
    0.644000;    17.211927;     3.445495;     0.689568; ; 
    0.644100;    17.281488;     3.412590;     0.616388; ; 
    0.644200;    17.159757;     3.379686;     0.616388; ; 
    0.644300;    17.246707;     3.511304;     0.616388; ; 
    0.644400;    17.142367;     3.560661;     0.689568; ; 
    0.644500;    17.194537;     3.511304;     0.689568; ; 
    0.644600;    17.298878;     3.577114;     0.835928; ; 
    0.644700;    17.455389;     3.659375;     0.470028; ; 
    0.644800;    17.351048;     3.445495;     0.396848; ; 
    0.644900;    17.107586;     3.083544;     0.835928; ; 
    0.645000;    17.351048;     3.116449;     0.616388; ; 
    0.645100;    17.333658;     3.659375;     0.616388; ; 
    0.645200;    17.194537;     4.169398;     0.689568; ; 
    0.645300;    17.281488;     4.235207;     0.323668; ; 
    0.645400;    17.211927;     4.070684;     0.616388; ; 
    0.645500;    17.264098;     3.790994;     0.470028; ; 
    0.645600;    17.090196;     3.675828;     0.689568; ; 
    0.645700;    17.420609;     3.758089;     0.689568; ; 
    0.645800;    17.403219;     3.988422;     0.616388; ; 
    0.645900;    17.159757;     4.235207;     0.762748; ; 
    0.646000;    17.246707;     4.251659;     0.762748; ; 
    0.646100;    17.194537;     4.120041;     0.543208; ; 
    0.646200;    17.211927;     4.070684;     0.396848; ; 
    0.646300;    17.159757;     3.922613;     0.543208; ; 
    0.646400;    17.351048;     3.692280;     0.689568; ; 
    0.646500;    17.385828;     3.593566;     0.470028; ; 
    0.646600;    17.333658;     3.741637;     0.616388; ; 
    0.646700;    17.368438;     3.906160;     0.835928; ; 
    0.646800;    17.368438;     4.202302;     0.982288; ; 
    0.646900;    17.281488;     4.284564;     0.470028; ; 
    0.647000;    17.229317;     4.152945;     0.616388; ; 
    0.647100;    17.194537;     4.070684;     0.396848; ; 
    0.647200;    17.264098;     4.087136;     0.470028; ; 
    0.647300;    17.420609;     4.218755;     0.689568; ; 
    0.647400;    17.368438;     4.317469;     0.616388; ; 
    0.647500;    17.472779;     4.416183;     0.616388; ; 
    0.647600;    17.472779;     4.597158;     0.543208; ; 
    0.647700;    17.385828;     4.449087;     0.616388; ; 
    0.647800;    17.385828;     4.021327;     0.762748; ; 
    0.647900;    17.229317;     3.412590;     0.689568; ; 
    0.648000;    17.159757;     3.264520;     0.470028; ; 
    0.648100;    17.385828;     3.527757;     0.689568; ; 
    0.648200;    17.281488;     3.922613;     0.470028; ; 
    0.648300;    17.403219;     4.169398;     0.616388; ; 
    0.648400;    17.403219;     3.922613;     0.689568; ; 
    0.648500;    17.368438;     3.692280;     0.616388; ; 
    0.648600;    17.472779;     3.675828;     0.689568; ; 
    0.648700;    17.385828;     3.889708;     0.470028; ; 
    0.648800;    17.211927;     4.120041;     0.543208; ; 
    0.648900;    17.298878;     4.169398;     0.689568; ; 
    0.649000;    17.403219;     4.136493;     0.835928; ; 
    0.649100;    17.246707;     4.004874;     0.396848; ; 
    0.649200;    17.437999;     4.054231;     0.689568; ; 
    0.649300;    17.351048;     3.922613;     0.835928; ; 
    0.649400;    17.437999;     3.906160;     0.470028; ; 
    0.649500;    17.351048;     3.922613;     0.543208; ; 
    0.649600;    17.351048;     4.037779;     0.616388; ; 
    0.649700;    17.316268;     4.202302;     0.396848; ; 
    0.649800;    17.281488;     4.202302;     0.396848; ; 
    0.649900;    17.229317;     4.070684;     0.470028; ; 
    0.650000;    17.351048;     3.922613;     0.616388; ; 
    0.650100;    17.333658;     4.037779;     0.616388; ; 
    0.650200;    17.594510;     4.465540;     0.616388; ; 
    0.650300;    17.507559;     4.399730;     0.616388; ; 
    0.650400;    17.246707;     4.350373;     0.616388; ; 
    0.650500;    17.351048;     4.514897;     0.543208; ; 
    0.650600;    17.403219;     4.547801;     0.689568; ; 
    0.650700;    17.368438;     4.284564;     0.616388; ; 
    0.650800;    17.264098;     3.758089;     0.689568; ; 
    0.650900;    17.264098;     3.461947;     0.616388; ; 
    0.651000;    17.298878;     3.692280;     0.250488; ; 
    0.651100;    17.611900;     4.333921;     0.616388; ; 
    0.651200;    17.351048;     4.811039;     0.543208; ; 
    0.651300;    17.455389;     4.679420;     0.982288; ; 
    0.651400;    17.472779;     4.350373;     0.616388; ; 
    0.651500;    17.368438;     4.202302;     0.396848; ; 
    0.651600;    17.316268;     4.284564;     0.616388; ; 
    0.651700;    17.246707;     4.416183;     0.762748; ; 
    0.651800;    17.333658;     4.547801;     0.689568; ; 
    0.651900;    17.298878;     4.547801;     0.616388; ; 
    0.652000;    17.420609;     4.481992;     0.835928; ; 
    0.652100;    17.437999;     4.498444;     0.616388; ; 
    0.652200;    17.472779;     4.597158;     0.396848; ; 
    0.652300;    17.559730;     4.547801;     0.616388; ; 
    0.652400;    17.316268;     4.449087;     0.689568; ; 
    0.652500;    17.351048;     4.416183;     0.616388; ; 
    0.652600;    17.298878;     4.630063;     0.689568; ; 
    0.652700;    16.725003;     4.728777;     0.689568; ; 
    0.652800;    17.368438;     4.745229;     0.689568; ; 
    0.652900;    17.298878;     4.662968;     0.689568; ; 
    0.653000;    17.594510;     4.481992;     0.835928; ; 
    0.653100;    17.455389;     4.498444;     0.250488; ; 
    0.653200;    17.246707;     4.646515;     0.543208; ; 
    0.653300;    17.542340;     4.662968;     0.762748; ; 
    0.653400;    17.177147;     4.662968;     0.616388; ; 
    0.653500;    17.351048;     4.761682;     0.616388; ; 
    0.653600;    17.264098;     4.860396;     0.543208; ; 
    0.653700;    17.072806;     4.712325;     0.543208; ; 
    0.653800;    17.351048;     4.432635;     0.250488; ; 
    0.653900;    17.455389;     4.317469;     0.835928; ; 
    0.654000;    17.420609;     4.597158;     0.689568; ; 
    0.654100;    17.559730;     4.876848;     0.616388; ; 
    0.654200;    17.524949;     5.090728;     0.616388; ; 
    0.654300;    17.298878;     4.843943;     0.689568; ; 
    0.654400;    17.281488;     4.778134;     0.543208; ; 
    0.654500;    17.229317;     4.695872;     0.689568; ; 
    0.654600;    17.298878;     4.712325;     0.543208; ; 
    0.654700;    17.333658;     4.679420;     0.616388; ; 
    0.654800;    17.420609;     4.794586;     0.470028; ; 
    0.654900;    17.368438;     4.827491;     0.616388; ; 
    0.655000;    17.542340;     4.728777;     0.762748; ; 
    0.655100;    17.368438;     4.811039;     0.543208; ; 
    0.655200;    17.385828;     4.909753;     0.470028; ; 
    0.655300;    17.420609;     4.893300;     0.689568; ; 
    0.655400;    17.159757;     4.843943;     0.323668; ; 
    0.655500;    17.298878;     4.712325;     0.762748; ; 
    0.655600;    17.281488;     4.580706;     0.835928; ; 
    0.655700;    17.472779;     4.580706;     0.250488; ; 
    0.655800;    17.577120;     4.613611;     1.128648; ; 
    0.655900;    17.403219;     4.662968;     0.762748; ; 
    0.656000;    17.507559;     4.745229;     0.323668; ; 
    0.656100;    17.559730;     4.876848;     0.470028; ; 
    0.656200;    17.298878;     5.008467;     0.616388; ; 
    0.656300;    17.385828;     4.909753;     0.689568; ; 
    0.656400;    17.246707;     4.992014;     0.689568; ; 
    0.656500;    17.385828;     4.876848;     0.762748; ; 
    0.656600;    17.455389;     4.745229;     0.616388; ; 
    0.656700;    17.490169;     4.564254;     0.543208; ; 
    0.656800;    17.351048;     4.399730;     0.470028; ; 
    0.656900;    17.542340;     4.317469;     0.689568; ; 
    0.657000;    17.559730;     4.333921;     0.689568; ; 
    0.657100;    17.559730;     4.679420;     0.396848; ; 
    0.657200;    17.472779;     4.679420;     0.762748; ; 
    0.657300;    17.298878;     4.547801;     0.689568; ; 
    0.657400;    17.194537;     4.547801;     0.396848; ; 
    0.657500;    17.316268;     4.564254;     0.543208; ; 
    0.657600;    17.455389;     4.662968;     0.543208; ; 
    0.657700;    17.890142;     4.597158;     0.762748; ; 
    0.657800;    17.490169;     4.580706;     0.616388; ; 
    0.657900;    17.577120;     4.531349;     0.835928; ; 
    0.658000;    17.577120;     4.547801;     0.616388; ; 
    0.658100;    17.420609;     4.712325;     0.689568; ; 
    0.658200;    17.785801;     4.695872;     0.689568; ; 
    0.658300;    17.403219;     4.514897;     0.396848; ; 
    0.658400;    17.229317;     4.827491;     0.470028; ; 
    0.658500;    17.403219;     4.992014;     0.616388; ; 
    0.658600;    17.559730;     5.172990;     0.689568; ; 
    0.658700;    16.916295;     5.304609;     0.543208; ; 
    0.658800;    17.594510;     5.123633;     0.689568; ; 
    0.658900;    17.559730;     5.057824;     0.689568; ; 
    0.659000;    17.333658;     5.140085;     0.689568; ; 
    0.659100;    17.368438;     5.255252;     0.762748; ; 
    0.659200;    17.333658;     5.321061;     0.543208; ; 
    0.659300;    17.542340;     5.288156;     0.689568; ; 
    0.659400;    17.316268;     5.304609;     0.762748; ; 
    0.659500;    17.420609;     5.353966;     0.470028; ; 
    0.659600;    17.559730;     5.321061;     0.616388; ; 
    0.659700;    18.011873;     5.271704;     0.689568; ; 
    0.659800;    17.490169;     4.926205;     0.616388; ; 
    0.659900;    17.420609;     4.778134;     0.470028; ; 
    0.660000;    17.490169;     4.662968;     0.616388; ; 
    0.660100;    17.403219;     4.811039;     0.689568; ; 
    0.660200;    17.942313;     5.172990;     0.616388; ; 
    0.660300;    17.420609;     5.123633;     1.055468; ; 
    0.660400;    17.403219;     5.090728;     0.616388; ; 
    0.660500;    17.507559;     5.057824;     0.543208; ; 
    0.660600;    17.646680;     5.057824;     0.835928; ; 
    0.660700;    18.290115;     5.107181;     0.616388; ; 
    0.660800;    17.542340;     5.304609;     0.470028; ; 
    0.660900;    17.559730;     5.271704;     0.689568; ; 
    0.661000;    17.507559;     5.353966;     0.616388; ; 
    0.661100;    17.333658;     5.107181;     0.543208; ; 
    0.661200;    17.890142;     4.909753;     0.689568; ; 
    0.661300;    17.472779;     4.564254;     0.616388; ; 
    0.661400;    17.490169;     4.481992;     0.909108; ; 
    0.661500;    17.524949;     4.695872;     0.689568; ; 
    0.661600;    17.646680;     4.959110;     0.762748; ; 
    0.661700;    18.011873;     4.975562;     0.616388; ; 
    0.661800;    17.472779;     4.942657;     0.762748; ; 
    0.661900;    17.351048;     4.547801;     0.543208; ; 
    0.662000;    17.385828;     4.597158;     0.689568; ; 
    0.662100;    17.490169;     4.811039;     0.616388; ; 
    0.662200;    17.229317;     4.909753;     0.470028; ; 
    0.662300;    17.577120;     4.909753;     0.689568; ; 
    0.662400;    17.490169;     4.893300;     0.616388; ; 
    0.662500;    17.524949;     4.893300;     0.762748; ; 
    0.662600;    17.664071;     4.876848;     1.128648; ; 
    0.662700;    17.194537;     4.909753;     0.616388; ; 
    0.662800;    17.577120;     4.811039;     0.909108; ; 
    0.662900;    17.507559;     4.843943;     0.762748; ; 
    0.663000;    17.351048;     5.041371;     0.689568; ; 
    0.663100;    17.437999;     5.156538;     0.470028; ; 
    0.663200;    17.490169;     5.156538;     0.543208; ; 
    0.663300;    17.733631;     4.843943;     0.689568; ; 
    0.663400;    17.542340;     4.761682;     0.835928; ; 
    0.663500;    17.611900;     4.811039;     0.835928; ; 
    0.663600;    17.594510;     4.992014;     0.616388; ; 
    0.663700;    17.403219;     5.222347;     0.250488; ; 
    0.663800;    17.403219;     4.975562;     0.909108; ; 
    0.663900;    17.385828;     4.975562;     0.762748; ; 
    0.664000;    17.559730;     4.942657;     0.982288; ; 
    0.664100;    17.490169;     4.662968;     0.616388; ; 
    0.664200;    17.716241;     4.136493;     0.616388; ; 
    0.664300;    17.455389;     3.906160;     0.616388; ; 
    0.664400;    17.472779;     4.152945;     0.762748; ; 
    0.664500;    17.542340;     4.712325;     0.543208; ; 
    0.664600;    17.542340;     5.123633;     0.323668; ; 
    0.664700;    17.577120;     5.140085;     0.689568; ; 
    0.664800;    17.420609;     4.827491;     0.689568; ; 
    0.664900;    17.420609;     4.580706;     0.909108; ; 
    0.665000;    17.333658;     4.432635;     0.616388; ; 
    0.665100;    17.577120;     4.465540;     0.689568; ; 
    0.665200;    17.577120;     4.580706;     0.616388; ; 
    0.665300;    17.664071;     4.514897;     0.689568; ; 
    0.665400;    17.472779;     4.481992;     0.616388; ; 
    0.665500;    17.611900;     4.514897;     0.616388; ; 
    0.665600;    17.629290;     4.416183;     0.396848; ; 
    0.665700;    17.351048;     4.383278;     0.689568; ; 
    0.665800;    17.524949;     4.301016;     0.616388; ; 
    0.665900;    17.437999;     4.498444;     0.762748; ; 
    0.666000;    17.490169;     4.745229;     0.762748; ; 
    0.666100;    17.785801;     4.695872;     0.616388; ; 
    0.666200;    17.611900;     4.679420;     0.616388; ; 
    0.666300;    17.803192;     4.613611;     0.616388; ; 
    0.666400;    17.542340;     4.646515;     0.762748; ; 
    0.666500;    17.490169;     4.728777;     0.762748; ; 
    0.666600;    17.507559;     4.876848;     0.470028; ; 
    0.666700;    17.490169;     4.909753;     0.762748; ; 
    0.666800;    17.490169;     4.794586;     0.616388; ; 
    0.666900;    17.507559;     4.712325;     0.470028; ; 
    0.667000;    17.594510;     4.745229;     0.762748; ; 
    0.667100;    17.629290;     4.679420;     0.250488; ; 
    0.667200;    17.698851;     4.449087;     0.616388; ; 
    0.667300;    17.611900;     4.383278;     0.543208; ; 
    0.667400;    17.524949;     4.498444;     0.543208; ; 
    0.667500;    17.490169;     4.778134;     0.616388; ; 
    0.667600;    17.646680;     4.893300;     0.762748; ; 
    0.667700;    17.490169;     4.745229;     0.616388; ; 
    0.667800;    17.611900;     4.630063;     0.689568; ; 
    0.667900;    17.664071;     4.613611;     0.616388; ; 
    0.668000;    17.664071;     4.712325;     0.689568; ; 
    0.668100;    17.716241;     4.761682;     0.543208; ; 
    0.668200;    17.629290;     4.778134;     0.762748; ; 
    0.668300;    17.577120;     4.794586;     0.543208; ; 
    0.668400;    17.507559;     4.745229;     0.762748; ; 
    0.668500;    17.577120;     4.794586;     0.689568; ; 
    0.668600;    17.611900;     4.531349;     0.762748; ; 
