time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.493700;   -38.874820;     1.833167;    -4.286671; ; 
    0.493800;   -38.735303;     1.750905;    -4.213491; ; 
    0.493900;   -38.665545;     1.701548;    -3.993951; ; 
    0.494000;   -38.717864;     1.454763;    -4.359851; ; 
    0.494100;   -38.630666;     1.109264;    -3.993951; ; 
    0.494200;   -38.526029;     1.125716;    -4.725751; ; 
    0.494300;   -38.456270;     1.388954;    -4.506211; ; 
    0.494400;   -38.491149;     1.718000;    -4.286671; ; 
    0.494500;   -38.543468;     1.635739;    -4.067131; ; 
    0.494600;   -38.560908;     1.290240;    -4.140311; ; 
    0.494700;   -38.892259;     1.257335;    -3.920771; ; 
    0.494800;   -38.717864;     1.323144;    -3.774411; ; 
    0.494900;   -38.613226;     1.537025;    -4.213491; ; 
    0.495000;   -38.508589;     1.652191;    -4.359851; ; 
    0.495100;   -38.281875;     1.471215;    -4.579391; ; 
    0.495200;   -38.403952;     1.372501;    -5.750270; ; 
    0.495300;   -38.456270;     1.569929;    -4.140311; ; 
    0.495400;   -38.456270;     1.569929;    -4.286671; ; 
    0.495500;   -38.543468;     1.224430;    -3.847591; ; 
    0.495600;   -38.037721;     0.878931;    -4.067131; ; 
    0.495700;   -38.787622;     0.862479;    -6.116170; ; 
    0.495800;   -38.700424;     0.994098;    -3.993951; ; 
    0.495900;   -38.560908;     1.290240;    -4.213491; ; 
    0.496000;   -38.543468;     1.323144;    -4.359851; ; 
    0.496100;   -38.264435;     1.191526;    -4.652571; ; 
    0.496200;   -38.438831;     1.175073;    -6.921150; ; 
    0.496300;   -38.543468;     1.158621;    -4.067131; ; 
    0.496400;   -38.421391;     1.306692;    -4.067131; ; 
    0.496500;   -38.648105;     1.290240;    -4.213491; ; 
    0.496600;   -38.281875;     1.224430;    -4.140311; ; 
    0.496700;   -38.822501;     1.372501;    -6.482070; ; 
    0.496800;   -38.717864;     1.356049;    -4.506211; ; 
    0.496900;   -38.526029;     1.339597;    -4.579391; ; 
    0.497000;   -38.595787;     1.240883;    -4.213491; ; 
    0.497100;   -38.421391;     0.961193;    -4.286671; ; 
    0.497200;   -38.473710;     0.895384;    -6.628430; ; 
    0.497300;   -38.334193;     0.977645;    -4.140311; ; 
    0.497400;   -38.543468;     1.290240;    -3.920771; ; 
    0.497500;   -38.613226;     1.356049;    -4.140311; ; 
    0.497600;   -38.578347;     1.191526;    -4.286671; ; 
    0.497700;   -38.892259;     1.010550;    -6.555250; ; 
    0.497800;   -38.526029;     1.092812;    -3.993951; ; 
    0.497900;   -38.560908;     1.471215;    -4.140311; ; 
    0.498000;   -38.526029;     1.619286;    -4.725751; ; 
    0.498100;   -38.159798;     1.635739;    -4.213491; ; 
    0.498200;   -38.403952;     1.487668;    -6.847970; ; 
    0.498300;   -38.526029;     1.537025;    -4.286671; ; 
    0.498400;   -38.560908;     1.421858;    -4.213491; ; 
    0.498500;   -38.700424;     1.290240;    -4.506211; ; 
    0.498600;   -38.299314;     1.109264;    -4.359851; ; 
    0.498700;   -38.752743;     1.224430;    -5.311190; ; 
    0.498800;   -38.560908;     1.323144;    -4.067131; ; 
    0.498900;   -38.491149;     1.586382;    -4.067131; ; 
    0.499000;   -38.508589;     1.685096;    -4.213491; ; 
    0.499100;   -38.700424;     1.520572;    -4.359851; ; 
    0.499200;   -38.526029;     1.323144;    -4.067131; ; 
    0.499300;   -38.526029;     1.224430;    -4.359851; ; 
    0.499400;   -38.630666;     1.175073;    -4.213491; ; 
    0.499500;   -38.665545;     1.323144;    -4.359851; ; 
    0.499600;   -38.682985;     1.306692;    -4.359851; ; 
    0.499700;   -38.630666;     1.421858;    -4.506211; ; 
    0.499800;   -38.578347;     1.438311;    -4.359851; ; 
    0.499900;   -38.508589;     1.520572;    -4.286671; ; 
    0.500000;   -38.526029;     1.372501;    -3.774411; ; 
    0.500100;   -38.456270;     1.273787;    -3.920771; ; 
    0.500200;   -38.456270;     1.240883;    -4.140311; ; 
    0.500300;   -38.682985;     1.290240;    -4.213491; ; 
    0.500400;   -38.665545;     1.471215;    -3.993951; ; 
    0.500500;   -38.648105;     1.487668;    -4.506211; ; 
    0.500600;   -38.578347;     1.306692;    -4.213491; ; 
    0.500700;   -38.717864;     1.092812;    -3.847591; ; 
    0.500800;   -38.508589;     1.142169;    -4.140311; ; 
    0.500900;   -38.456270;     1.273787;    -4.213491; ; 
    0.501000;   -38.543468;     1.323144;    -3.847591; ; 
    0.501100;   -38.438831;     1.388954;    -3.920771; ; 
    0.501200;   -38.613226;     1.438311;    -4.286671; ; 
    0.501300;   -38.630666;     1.520572;    -3.993951; ; 
    0.501400;   -38.962017;     1.438311;    -4.213491; ; 
    0.501500;   -38.665545;     1.191526;    -4.140311; ; 
    0.501600;   -38.682985;     0.994098;    -3.920771; ; 
    0.501700;   -38.648105;     0.944741;    -3.847591; ; 
    0.501800;   -38.491149;     1.125716;    -3.920771; ; 
    0.501900;   -38.386512;     1.388954;    -4.067131; ; 
    0.502000;   -38.491149;     1.520572;    -4.067131; ; 
    0.502100;   -38.421391;     1.257335;    -4.067131; ; 
    0.502200;   -38.700424;     1.043455;    -3.993951; ; 
    0.502300;   -38.735303;     1.043455;    -4.359851; ; 
    0.502400;   -38.770182;     1.142169;    -3.554871; ; 
    0.502500;   -38.526029;     1.306692;    -3.920771; ; 
    0.502600;   -38.438831;     1.339597;    -4.067131; ; 
    0.502700;   -38.491149;     1.224430;    -3.847591; ; 
    0.502800;   -38.456270;     1.240883;    -4.067131; ; 
    0.502900;   -38.473710;     1.175073;    -3.847591; ; 
    0.503000;   -38.578347;     1.043455;    -4.213491; ; 
    0.503100;   -38.595787;     1.076359;    -4.213491; ; 
    0.503200;   -38.595787;     1.372501;    -4.286671; ; 
    0.503300;   -38.770182;     1.685096;    -4.213491; ; 
    0.503400;   -38.665545;     1.783810;    -4.286671; ; 
    0.503500;   -38.543468;     1.685096;    -4.067131; ; 
    0.503600;   -38.403952;     1.438311;    -3.993951; ; 
    0.503700;   -38.595787;     1.405406;    -3.993951; ; 
    0.503800;   -38.403952;     1.602834;    -3.847591; ; 
    0.503900;   -38.526029;     1.734453;    -4.213491; ; 
    0.504000;   -38.595787;     1.783810;    -4.286671; ; 
    0.504100;   -38.735303;     1.750905;    -4.652571; ; 
    0.504200;   -38.787622;     1.668643;    -4.067131; ; 
    0.504300;   -38.717864;     1.619286;    -4.140311; ; 
    0.504400;   -38.700424;     1.734453;    -4.140311; ; 
    0.504500;   -38.473710;     1.487668;    -3.628051; ; 
    0.504600;   -38.386512;     1.125716;    -3.993951; ; 
    0.504700;   -38.369073;     0.829574;    -3.481691; ; 
    0.504800;   -38.578347;     0.862479;    -4.213491; ; 
    0.504900;   -38.456270;     1.240883;    -4.140311; ; 
    0.505000;   -38.648105;     1.520572;    -3.920771; ; 
    0.505100;   -39.014336;     1.668643;    -3.993951; ; 
    0.505200;   -38.700424;     1.356049;    -4.286671; ; 
    0.505300;   -38.473710;     1.257335;    -3.628051; ; 
    0.505400;   -38.526029;     1.224430;    -3.993951; ; 
    0.505500;   -38.543468;     1.273787;    -3.847591; ; 
    0.505600;   -38.578347;     1.257335;    -4.140311; ; 
    0.505700;   -38.403952;     1.405406;    -5.677090; ; 
    0.505800;   -38.508589;     1.454763;    -4.213491; ; 
    0.505900;   -38.630666;     1.339597;    -4.140311; ; 
    0.506000;   -38.560908;     0.780217;    -3.993951; ; 
    0.506100;   -39.049215;     0.253743;    -3.847591; ; 
    0.506200;   -38.560908;     0.418266;    -5.969810; ; 
    0.506300;   -38.613226;     1.125716;    -3.847591; ; 
    0.506400;   -38.438831;     1.767357;    -4.213491; ; 
    0.506500;   -38.386512;     1.948333;    -4.213491; ; 
    0.506600;   -38.822501;     1.701548;    -4.140311; ; 
    0.506700;   -38.316754;     1.421858;    -5.677090; ; 
    0.506800;   -38.630666;     1.454763;    -4.213491; ; 
    0.506900;   -38.770182;     1.388954;    -3.701231; ; 
    0.507000;   -38.805061;     1.438311;    -4.140311; ; 
    0.507100;   -38.630666;     1.339597;    -4.213491; ; 
    0.507200;   -38.543468;     1.290240;    -4.798931; ; 
    0.507300;   -38.630666;     1.421858;    -3.920771; ; 
    0.507400;   -38.491149;     1.487668;    -3.920771; ; 
    0.507500;   -38.386512;     1.323144;    -3.847591; ; 
    0.507600;   -38.124919;     1.191526;    -4.506211; ; 
    0.507700;   -38.543468;     1.306692;    -4.945290; ; 
    0.507800;   -38.874820;     1.438311;    -3.774411; ; 
    0.507900;   -38.665545;     1.619286;    -4.067131; ; 
    0.508000;   -38.735303;     1.586382;    -3.701231; ; 
    0.508100;   -39.066655;     1.372501;    -3.993951; ; 
    0.508200;   -38.613226;     1.224430;    -4.359851; ; 
    0.508300;   -38.369073;     1.339597;    -4.067131; ; 
    0.508400;   -38.473710;     1.520572;    -3.993951; ; 
    0.508500;   -38.456270;     1.537025;    -3.774411; ; 
    0.508600;   -38.560908;     1.520572;    -4.213491; ; 
    0.508700;   -38.665545;     1.537025;    -5.091650; ; 
    0.508800;   -38.717864;     1.537025;    -4.067131; ; 
    0.508900;   -38.665545;     1.487668;    -3.701231; ; 
    0.509000;   -38.595787;     1.257335;    -3.993951; ; 
    0.509100;   -38.613226;     0.878931;    -4.213491; ; 
    0.509200;   -38.526029;     0.846027;    -3.701231; ; 
    0.509300;   -38.456270;     1.142169;    -3.993951; ; 
    0.509400;   -38.578347;     1.471215;    -3.847591; ; 
    0.509500;   -38.543468;     1.685096;    -3.847591; ; 
    0.509600;   -38.438831;     1.520572;    -3.774411; ; 
    0.509700;   -38.700424;     1.273787;    -3.701231; ; 
    0.509800;   -38.770182;     1.059907;    -4.213491; ; 
    0.509900;   -38.665545;     1.059907;    -3.920771; ; 
    0.510000;   -38.613226;     1.339597;    -4.140311; ; 
    0.510100;   -38.560908;     1.388954;    -4.286671; ; 
    0.510200;   -38.386512;     1.339597;    -4.286671; ; 
    0.510300;   -38.491149;     1.339597;    -3.920771; ; 
    0.510400;   -38.526029;     1.175073;    -4.213491; ; 
    0.510500;   -38.560908;     1.240883;    -3.262151; ; 
    0.510600;   -38.735303;     1.158621;    -3.774411; ; 
    0.510700;   -38.717864;     1.109264;    -3.628051; ; 
    0.510800;   -38.857380;     1.273787;    -4.433031; ; 
    0.510900;   -38.508589;     1.405406;    -4.506211; ; 
    0.511000;   -38.508589;     1.471215;    -4.506211; ; 
    0.511100;   -38.526029;     1.421858;    -3.993951; ; 
    0.511200;   -38.456270;     1.405406;    -3.701231; ; 
    0.511300;   -38.526029;     1.487668;    -4.213491; ; 
    0.511400;   -38.560908;     1.504120;    -3.920771; ; 
    0.511500;   -38.595787;     1.471215;    -3.847591; ; 
    0.511600;   -38.682985;     1.438311;    -4.286671; ; 
    0.511700;   -38.770182;     1.487668;    -4.067131; ; 
    0.511800;   -38.682985;     1.586382;    -4.359851; ; 
    0.511900;   -38.682985;     1.553477;    -4.213491; ; 
    0.512000;   -38.473710;     1.257335;    -3.920771; ; 
    0.512100;   -38.508589;     0.796670;    -4.067131; ; 
    0.512200;   -38.473710;     0.730860;    -3.847591; ; 
    0.512300;   -38.508589;     0.846027;    -3.993951; ; 
    0.512400;   -38.560908;     1.158621;    -3.993951; ; 
    0.512500;   -38.787622;     1.257335;    -4.067131; ; 
    0.512600;   -38.735303;     1.158621;    -4.213491; ; 
    0.512700;   -38.560908;     1.043455;    -4.433031; ; 
    0.512800;   -38.630666;     1.142169;    -4.140311; ; 
    0.512900;   -38.648105;     1.339597;    -4.359851; ; 
    0.513000;   -38.403952;     1.520572;    -4.140311; ; 
    0.513100;   -38.578347;     1.372501;    -3.993951; ; 
    0.513200;   -38.560908;     1.175073;    -4.213491; ; 
    0.513300;   -38.665545;     1.109264;    -4.213491; ; 
    0.513400;   -38.927138;     1.076359;    -4.286671; ; 
    0.513500;   -38.682985;     1.175073;    -4.213491; ; 
    0.513600;   -38.700424;     1.158621;    -4.140311; ; 
    0.513700;   -38.665545;     1.125716;    -4.433031; ; 
    0.513800;   -38.560908;     1.290240;    -4.579391; ; 
    0.513900;   -38.578347;     1.487668;    -4.213491; ; 
    0.514000;   -38.299314;     1.537025;    -4.213491; ; 
    0.514100;   -38.491149;     1.504120;    -4.506211; ; 
    0.514200;   -38.438831;     1.372501;    -4.359851; ; 
    0.514300;   -38.543468;     1.240883;    -4.433031; ; 
    0.514400;   -38.648105;     1.405406;    -4.286671; ; 
    0.514500;   -38.700424;     1.553477;    -4.140311; ; 
    0.514600;   -38.770182;     1.685096;    -4.067131; ; 
    0.514700;   -38.630666;     1.718000;    -4.286671; ; 
    0.514800;   -38.630666;     1.783810;    -4.359851; ; 
    0.514900;   -38.508589;     1.685096;    -4.286671; ; 
    0.515000;   -38.438831;     1.257335;    -4.286671; ; 
    0.515100;   -38.735303;     0.911836;    -4.286671; ; 
    0.515200;   -38.595787;     1.027002;    -4.506211; ; 
    0.515300;   -38.595787;     1.553477;    -4.213491; ; 
    0.515400;   -38.770182;     1.849619;    -4.213491; ; 
    0.515500;   -38.700424;     1.783810;    -4.286671; ; 
    0.515600;   -39.188732;     1.553477;    -4.067131; ; 
    0.515700;   -38.543468;     1.339597;    -3.701231; ; 
    0.515800;   -38.386512;     1.306692;    -4.067131; ; 
    0.515900;   -38.613226;     1.372501;    -4.579391; ; 
    0.516000;   -38.438831;     1.586382;    -4.506211; ; 
    0.516100;   -39.153852;     1.537025;    -4.359851; ; 
    0.516200;   -38.595787;     1.388954;    -3.993951; ; 
    0.516300;   -38.805061;     1.487668;    -3.993951; ; 
    0.516400;   -38.822501;     1.520572;    -3.920771; ; 
    0.516500;   -38.630666;     1.487668;    -3.628051; ; 
    0.516600;   -39.432885;     1.158621;    -4.213491; ; 
    0.516700;   -38.560908;     0.944741;    -3.993951; ; 
    0.516800;   -38.491149;     0.944741;    -4.213491; ; 
    0.516900;   -38.508589;     1.092812;    -4.359851; ; 
    0.517000;   -38.473710;     1.454763;    -4.579391; ; 
    0.517100;   -39.153852;     1.405406;    -4.506211; ; 
    0.517200;   -38.717864;     1.405406;    -3.993951; ; 
    0.517300;   -38.648105;     1.454763;    -4.140311; ; 
    0.517400;   -38.805061;     1.421858;    -3.993951; ; 
    0.517500;   -38.543468;     1.504120;    -4.433031; ; 
    0.517600;   -39.293369;     1.471215;    -4.506211; ; 
    0.517700;   -38.438831;     1.553477;    -3.481691; ; 
    0.517800;   -38.403952;     1.718000;    -4.652571; ; 
    0.517900;   -38.473710;     1.619286;    -4.140311; ; 
    0.518000;   -38.560908;     1.487668;    -4.359851; ; 
    0.518100;   -39.223611;     0.895384;    -4.579391; ; 
    0.518200;   -38.682985;     0.500528;    -4.286671; ; 
    0.518300;   -38.717864;     0.813122;    -4.286671; ; 
    0.518400;   -38.630666;     1.175073;    -4.213491; ; 
    0.518500;   -38.543468;     1.405406;    -4.579391; ; 
    0.518600;   -38.979457;     1.323144;    -4.213491; ; 
    0.518700;   -38.369073;     1.191526;    -4.579391; ; 
    0.518800;   -38.421391;     1.207978;    -4.433031; ; 
    0.518900;   -38.421391;     1.356049;    -4.359851; ; 
    0.519000;   -38.700424;     1.471215;    -3.993951; ; 
    0.519100;   -38.874820;     1.471215;    -4.286671; ; 
    0.519200;   -38.682985;     1.520572;    -4.067131; ; 
    0.519300;   -38.491149;     1.405406;    -3.993951; ; 
    0.519400;   -38.630666;     1.454763;    -4.286671; ; 
    0.519500;   -38.508589;     0.994098;    -4.433031; ; 
    0.519600;   -38.369073;     0.451171;    -4.140311; ; 
    0.519700;   -38.473710;     0.451171;    -4.140311; ; 
    0.519800;   -38.421391;     0.895384;    -4.213491; ; 
    0.519900;   -38.578347;     1.537025;    -4.433031; ; 
    0.520000;   -38.805061;     1.833167;    -4.286671; ; 
    0.520100;   -38.787622;     1.701548;    -4.140311; ; 
    0.520200;   -38.682985;     1.520572;    -3.993951; ; 
    0.520300;   -38.246996;     1.240883;    -4.286671; ; 
    0.520400;   -38.543468;     1.339597;    -4.286671; ; 
    0.520500;   -38.438831;     1.504120;    -4.798931; ; 
    0.520600;   -38.438831;     1.635739;    -4.579391; ; 
    0.520700;   -38.595787;     1.668643;    -4.140311; ; 
    0.520800;   -38.543468;     1.668643;    -4.359851; ; 
    0.520900;   -38.770182;     1.504120;    -4.140311; ; 
    0.521000;   -38.717864;     1.273787;    -3.847591; ; 
    0.521100;   -38.630666;     1.027002;    -4.286671; ; 
    0.521200;   -38.491149;     1.109264;    -3.993951; ; 
    0.521300;   -38.613226;     1.323144;    -4.506211; ; 
    0.521400;   -38.491149;     1.520572;    -4.433031; ; 
    0.521500;   -38.438831;     1.586382;    -4.286671; ; 
    0.521600;   -38.316754;     1.454763;    -3.993951; ; 
    0.521700;   -38.526029;     1.388954;    -3.701231; ; 
    0.521800;   -38.421391;     1.356049;    -4.213491; ; 
    0.521900;   -38.752743;     1.372501;    -4.359851; ; 
    0.522000;   -38.770182;     1.356049;    -4.286671; ; 
    0.522100;   -38.857380;     1.405406;    -4.579391; ; 
    0.522200;   -38.665545;     1.487668;    -4.433031; ; 
    0.522300;   -38.421391;     1.635739;    -4.140311; ; 
    0.522400;   -38.369073;     1.685096;    -4.433031; ; 
    0.522500;   -38.386512;     1.191526;    -4.359851; ; 
    0.522600;   -38.770182;     0.681503;    -4.433031; ; 
    0.522700;   -38.543468;     0.418266;    -3.920771; ; 
    0.522800;   -38.665545;     0.714408;    -4.213491; ; 
    0.522900;   -38.839941;     1.290240;    -4.213491; ; 
    0.523000;   -38.787622;     1.668643;    -4.286671; ; 
    0.523100;   -38.892259;     1.767357;    -4.506211; ; 
    0.523200;   -38.613226;     1.569929;    -4.140311; ; 
    0.523300;   -38.351633;     1.323144;    -4.213491; ; 
    0.523400;   -38.421391;     1.191526;    -3.920771; ; 
    0.523500;   -38.456270;     1.191526;    -4.286671; ; 
