time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.587600;   -31.323494;     1.142169;    10.861584; ; 
    0.587700;   -31.288615;     1.273787;    10.861584; ; 
    0.587800;   -31.393252;     1.290240;    11.227484; ; 
    0.587900;   -31.044461;     1.257335;    11.300664; ; 
    0.588000;   -31.061901;     1.356049;    11.373844; ; 
    0.588100;   -30.974703;     1.421858;    11.154304; ; 
    0.588200;   -31.079341;     1.520572;    10.568864; ; 
    0.588300;   -31.079341;     1.487668;    10.568864; ; 
    0.588400;   -31.131659;     1.569929;    10.202964; ; 
    0.588500;   -31.183978;     1.652191;    10.129784; ; 
    0.588600;   -31.201417;     1.471215;    10.568864; ; 
    0.588700;   -31.445571;     1.125716;    10.642044; ; 
    0.588800;   -31.201417;     0.747313;    10.861584; ; 
    0.588900;   -31.009582;     0.632146;    10.861584; ; 
    0.589000;   -31.044461;     0.714408;    10.422504; ; 
    0.589100;   -30.957264;     0.862479;    10.276144; ; 
    0.589200;   -30.922385;     0.796670;    10.276144; ; 
    0.589300;   -30.939824;     0.846027;    10.495684; ; 
    0.589400;   -31.079341;     0.944741;    10.129784; ; 
    0.589500;   -31.218857;     1.059907;    10.422504; ; 
    0.589600;   -31.271176;     1.125716;    10.568864; ; 
    0.589700;   -31.166538;     1.158621;    10.642044; ; 
    0.589800;   -31.027022;     1.125716;    10.861584; ; 
    0.589900;   -30.870066;     1.059907;    11.007944; ; 
    0.590000;   -30.800308;     1.175073;    10.934764; ; 
    0.590100;   -30.765429;     1.043455;    10.495684; ; 
    0.590200;   -30.939824;     0.911836;    10.422504; ; 
    0.590300;   -30.974703;     0.862479;    10.715224; ; 
    0.590400;   -31.027022;     1.059907;    10.568864; ; 
    0.590500;   -31.044461;     1.306692;    11.154304; ; 
    0.590600;   -30.992143;     1.290240;    11.154304; ; 
    0.590700;   -30.974703;     1.125716;    11.081124; ; 
    0.590800;   -30.870066;     0.961193;    10.495684; ; 
    0.590900;   -30.817747;     1.125716;    10.861584; ; 
    0.591000;   -30.835187;     1.405406;    10.349324; ; 
    0.591100;   -30.695670;     1.602834;     9.983424; ; 
    0.591200;   -30.835187;     1.602834;    11.227484; ; 
    0.591300;   -30.904945;     1.569929;    10.349324; ; 
    0.591400;   -31.044461;     1.537025;    10.129784; ; 
    0.591500;   -30.782868;     1.471215;    10.642044; ; 
    0.591600;   -30.922385;     1.125716;    10.715224; ; 
    0.591700;   -30.957264;     0.994098;    10.715224; ; 
    0.591800;   -30.782868;     0.944741;    10.202964; ; 
    0.591900;   -30.678231;     0.961193;    10.349324; ; 
    0.592000;   -30.608473;     1.207978;    10.422504; ; 
    0.592100;   -30.678231;     1.175073;    10.349324; ; 
    0.592200;   -30.800308;     1.158621;    10.422504; ; 
    0.592300;   -30.904945;     1.059907;    10.202964; ; 
    0.592400;   -30.922385;     1.175073;    10.276144; ; 
    0.592500;   -30.887505;     1.224430;    10.276144; ; 
    0.592600;   -30.800308;     1.191526;    10.349324; ; 
    0.592700;   -30.747989;     1.356049;    11.154304; ; 
    0.592800;   -30.591033;     1.372501;    10.202964; ; 
    0.592900;   -30.521275;     1.372501;     9.983424; ; 
    0.593000;   -30.573594;     1.388954;    10.568864; ; 
    0.593100;   -30.713110;     0.977645;     9.910245; ; 
    0.593200;   -30.782868;     0.648599;    10.276144; ; 
    0.593300;   -30.870066;     0.500528;     9.837065; ; 
    0.593400;   -30.730550;     0.747313;     9.763885; ; 
    0.593500;   -30.713110;     1.076359;    10.349324; ; 
    0.593600;   -30.660791;     1.175073;    10.495684; ; 
    0.593700;   -30.503835;     1.092812;    10.934764; ; 
    0.593800;   -30.503835;     0.862479;    10.349324; ; 
    0.593900;   -30.556154;     0.780217;    10.202964; ; 
    0.594000;   -30.503835;     0.796670;    10.642044; ; 
    0.594100;   -30.591033;     0.944741;    10.568864; ; 
    0.594200;   -30.625912;     1.158621;    10.422504; ; 
    0.594300;   -30.817747;     1.175073;    10.276144; ; 
    0.594400;   -30.713110;     1.323144;    10.642044; ; 
    0.594500;   -30.608473;     1.273787;    10.056604; ; 
    0.594600;   -30.573594;     0.846027;    10.276144; ; 
    0.594700;   -30.678231;     0.599242;    10.495684; ; 
    0.594800;   -30.381759;     0.484075;     9.910245; ; 
    0.594900;   -30.521275;     0.665051;    10.715224; ; 
    0.595000;   -30.573594;     1.109264;    10.202964; ; 
    0.595100;   -30.573594;     1.323144;    10.202964; ; 
    0.595200;   -30.730550;     1.273787;    10.202964; ; 
    0.595300;   -30.486396;     1.142169;    10.129784; ; 
    0.595400;   -30.434077;     0.977645;    10.129784; ; 
    0.595500;   -30.486396;     1.257335;    10.642044; ; 
    0.595600;   -30.329440;     1.257335;    10.715224; ; 
    0.595700;   -30.521275;     1.323144;    10.715224; ; 
    0.595800;   -30.381759;     1.372501;    10.276144; ; 
    0.595900;   -30.416638;     1.356049;     9.983424; ; 
    0.596000;   -30.503835;     1.405406;    10.129784; ; 
    0.596100;   -30.486396;     1.207978;    10.202964; ; 
    0.596200;   -30.556154;     0.796670;    10.202964; ; 
    0.596300;   -30.346880;     0.418266;    10.276144; ; 
    0.596400;   -30.381759;     0.467623;    10.349324; ; 
    0.596500;   -30.312000;     0.878931;    10.056604; ; 
    0.596600;   -30.242242;     1.207978;    10.568864; ; 
    0.596700;   -30.416638;     1.372501;    10.568864; ; 
    0.596800;   -30.277121;     1.142169;    10.202964; ; 
    0.596900;   -30.312000;     0.862479;     9.910245; ; 
    0.597000;   -30.434077;     0.780217;    10.129784; ; 
    0.597100;   -30.399198;     0.878931;    10.056604; ; 
    0.597200;   -30.381759;     1.043455;    10.349324; ; 
    0.597300;   -30.294561;     1.158621;    10.056604; ; 
    0.597400;   -30.277121;     1.191526;    10.422504; ; 
    0.597500;   -30.189924;     1.224430;    10.642044; ; 
    0.597600;   -30.224803;     0.829574;    10.642044; ; 
    0.597700;   -30.346880;     0.237290;    10.422504; ; 
    0.597800;   -30.434077;    -0.025947;    10.129784; ; 
    0.597900;   -30.538715;     0.368909;    10.422504; ; 
    0.598000;   -30.364319;     0.977645;    10.349324; ; 
    0.598100;   -30.294561;     1.257335;    10.422504; ; 
    0.598200;   -30.137605;     1.306692;    10.129784; ; 
    0.598300;   -30.189924;     1.092812;    10.642044; ; 
    0.598400;   -30.085286;     0.944741;    10.495684; ; 
    0.598500;   -29.980649;     0.911836;    10.422504; ; 
    0.598600;   -29.998089;     0.911836;    10.715224; ; 
    0.598700;   -30.259682;     1.010550;    10.642044; ; 
    0.598800;   -30.224803;     1.092812;    11.373844; ; 
    0.598900;   -30.242242;     1.059907;    10.861584; ; 
    0.599000;   -30.224803;     1.092812;    10.422504; ; 
    0.599100;   -30.102726;     1.027002;    10.276144; ; 
    0.599200;   -30.137605;     0.977645;    10.056604; ; 
    0.599300;   -30.015528;     0.961193;    10.202964; ; 
    0.599400;   -29.910891;     0.994098;    10.349324; ; 
    0.599500;   -29.893451;     1.207978;    10.495684; ; 
    0.599600;   -30.032968;     1.438311;    10.934764; ; 
    0.599700;   -30.207363;     1.388954;    10.861584; ; 
    0.599800;   -30.102726;     1.027002;    10.568864; ; 
    0.599900;   -29.980649;     0.796670;    10.056604; ; 
    0.600000;   -30.050407;     0.747313;    10.495684; ; 
    0.600100;   -30.050407;     0.911836;    10.276144; ; 
    0.600200;   -29.945770;     1.092812;    10.715224; ; 
    0.600300;   -29.823693;     1.207978;    10.495684; ; 
    0.600400;   -29.876012;     1.207978;    10.495684; ; 
    0.600500;   -29.980649;     1.092812;    10.495684; ; 
    0.600600;   -30.050407;     0.878931;    10.788404; ; 
    0.600700;   -30.032968;     0.385361;    11.081124; ; 
    0.600800;   -30.189924;     0.089219;    10.642044; ; 
    0.600900;   -30.067847;     0.533432;    10.495684; ; 
    0.601000;   -29.893451;     1.240883;    10.276144; ; 
    0.601100;   -29.858572;     1.553477;    10.276144; ; 
    0.601200;   -29.806254;     1.520572;    10.495684; ; 
    0.601300;   -29.701616;     1.175073;     9.983424; ; 
    0.601400;   -29.788814;     0.944741;    10.276144; ; 
    0.601500;   -29.998089;     1.059907;    10.129784; ; 
    0.601600;   -29.998089;     1.142169;    10.349324; ; 
    0.601700;   -29.980649;     1.224430;    10.934764; ; 
    0.601800;   -30.189924;     1.142169;    10.056604; ; 
    0.601900;   -29.841133;     1.125716;    10.495684; ; 
    0.602000;   -29.753935;     1.125716;    10.276144; ; 
    0.602100;   -29.701616;     0.813122;     9.837065; ; 
    0.602200;   -29.562100;     0.632146;    10.568864; ; 
    0.602300;   -29.631858;     0.714408;    10.422504; ; 
    0.602400;   -29.788814;     0.961193;    10.129784; ; 
    0.602500;   -29.945770;     1.175073;    10.202964; ; 
    0.602600;   -29.841133;     1.323144;    10.422504; ; 
    0.602700;   -30.015528;     1.306692;    11.007944; ; 
    0.602800;   -30.050407;     0.994098;    10.349324; ; 
    0.602900;   -29.771375;     0.895384;    10.276144; ; 
    0.603000;   -29.666737;     1.125716;    10.129784; ; 
    0.603100;   -29.614419;     1.257335;    10.129784; ; 
    0.603200;   -29.806254;     1.454763;    10.422504; ; 
    0.603300;   -29.719056;     1.388954;    10.276144; ; 
    0.603400;   -29.719056;     1.471215;    10.056604; ; 
    0.603500;   -29.823693;     1.372501;    10.349324; ; 
    0.603600;   -29.858572;     1.010550;    10.422504; ; 
    0.603700;   -29.684177;     0.368909;    10.422504; ; 
    0.603800;   -29.788814;    -0.058852;    10.129784; ; 
    0.603900;   -29.562100;     0.220838;    10.129784; ; 
    0.604000;   -29.474902;     0.895384;     9.837065; ; 
    0.604100;   -29.440023;     1.290240;     9.690705; ; 
    0.604200;   -29.422584;     1.306692;     9.983424; ; 
    0.604300;   -29.474902;     1.027002;     9.690705; ; 
    0.604400;   -29.771375;     0.747313;     9.837065; ; 
    0.604500;   -29.614419;     0.681503;     9.617525; ; 
    0.604600;   -29.719056;     0.846027;     9.763885; ; 
    0.604700;   -29.492342;     1.043455;     9.690705; ; 
    0.604800;   -29.614419;     1.076359;     9.983424; ; 
    0.604900;   -29.317946;     1.043455;     9.983424; ; 
    0.605000;   -29.370265;     1.043455;     9.690705; ; 
    0.605100;   -29.283067;     0.944741;     9.617525; ; 
    0.605200;   -29.509781;     0.961193;     9.837065; ; 
    0.605300;   -29.474902;     0.994098;     9.763885; ; 
    0.605400;   -29.596979;     1.109264;     9.763885; ; 
    0.605500;   -29.562100;     1.323144;     9.763885; ; 
    0.605600;   -29.474902;     1.454763;    10.129784; ; 
    0.605700;   -29.387705;     1.471215;    10.129784; ; 
    0.605800;   -29.352825;     1.372501;    10.129784; ; 
    0.605900;   -29.265628;     1.372501;    10.056604; ; 
    0.606000;   -29.317946;     1.421858;     9.837065; ; 
    0.606100;   -29.422584;     1.553477;    10.568864; ; 
    0.606200;   -29.422584;     1.553477;    10.129784; ; 
    0.606300;   -29.544660;     1.454763;     9.910245; ; 
    0.606400;   -29.492342;     1.520572;    10.202964; ; 
    0.606500;   -29.440023;     1.537025;    10.056604; ; 
    0.606600;   -29.405144;     1.207978;     9.763885; ; 
    0.606700;   -29.230749;     0.533432;    10.129784; ; 
    0.606800;   -29.387705;     0.056315;     9.983424; ; 
    0.606900;   -29.160990;     0.451171;    10.056604; ; 
    0.607000;   -29.178430;     1.043455;     9.837065; ; 
    0.607100;   -29.283067;     1.421858;    10.202964; ; 
    0.607200;   -29.335386;     1.339597;    10.276144; ; 
    0.607300;   -29.283067;     1.109264;    10.276144; ; 
    0.607400;   -29.405144;     1.092812;    10.202964; ; 
    0.607500;   -29.248188;     1.043455;    10.568864; ; 
    0.607600;   -29.283067;     0.977645;     9.983424; ; 
    0.607700;   -29.091232;     1.010550;    10.129784; ; 
    0.607800;   -29.178430;     1.125716;    10.129784; ; 
    0.607900;   -29.056353;     1.306692;    10.276144; ; 
    0.608000;   -29.091232;     1.405406;    10.642044; ; 
    0.608100;   -29.108672;     1.339597;    10.495684; ; 
    0.608200;   -29.248188;     0.895384;    10.202964; ; 
    0.608300;   -29.317946;     0.648599;    10.349324; ; 
    0.608400;   -29.248188;     0.730860;    10.202964; ; 
    0.608500;   -29.056353;     0.944741;    10.202964; ; 
    0.608600;   -29.108672;     1.109264;    10.349324; ; 
    0.608700;   -29.038914;     1.257335;    10.349324; ; 
    0.608800;   -29.091232;     1.059907;    10.202964; ; 
    0.608900;   -29.021474;     1.076359;    10.129784; ; 
    0.609000;   -29.056353;     1.076359;    10.202964; ; 
    0.609100;   -29.108672;     1.191526;    10.495684; ; 
    0.609200;   -29.213309;     1.339597;    10.422504; ; 
    0.609300;   -29.195870;     1.405406;    11.154304; ; 
    0.609400;   -29.160990;     1.520572;    10.715224; ; 
    0.609500;   -29.021474;     1.454763;    10.934764; ; 
    0.609600;   -28.794760;     0.944741;    10.568864; ; 
    0.609700;   -28.829639;     0.171481;    10.788404; ; 
    0.609800;   -28.916837;    -0.387898;    10.202964; ; 
    0.609900;   -28.986595;    -0.042399;    10.349324; ; 
    0.610000;   -29.056353;     0.813122;    10.715224; ; 
    0.610100;   -29.073793;     1.273787;    10.129784; ; 
    0.610200;   -29.073793;     1.257335;    10.422504; ; 
    0.610300;   -29.038914;     0.977645;    10.276144; ; 
    0.610400;   -29.038914;     0.928288;    10.568864; ; 
    0.610500;   -28.934276;     1.142169;    10.568864; ; 
    0.610600;   -28.812200;     1.191526;    10.788404; ; 
    0.610700;   -28.725002;     1.257335;    10.422504; ; 
    0.610800;   -28.881958;     1.273787;    10.568864; ; 
    0.610900;   -28.916837;     1.323144;     9.983424; ; 
    0.611000;   -28.969155;     1.388954;    10.422504; ; 
    0.611100;   -28.864518;     1.175073;    10.422504; ; 
    0.611200;   -28.934276;     0.829574;    10.129784; ; 
    0.611300;   -28.934276;     0.401814;    10.642044; ; 
    0.611400;   -28.759881;     0.237290;    10.349324; ; 
    0.611500;   -28.794760;     0.533432;    10.934764; ; 
    0.611600;   -28.602925;     0.862479;    10.642044; ; 
    0.611700;   -28.812200;     1.109264;    10.642044; ; 
    0.611800;   -28.829639;     1.125716;    10.422504; ; 
    0.611900;   -28.812200;     0.994098;    10.129784; ; 
    0.612000;   -28.847079;     1.027002;    10.422504; ; 
    0.612100;   -28.847079;     0.928288;    10.715224; ; 
    0.612200;   -28.742441;     1.125716;    10.861584; ; 
    0.612300;   -28.794760;     1.142169;    10.715224; ; 
    0.612400;   -28.690123;     1.323144;    10.861584; ; 
    0.612500;   -28.620365;     1.207978;    10.495684; ; 
    0.612600;   -28.620365;     0.846027;    10.715224; ; 
    0.612700;   -28.672683;     0.303100;    11.081124; ; 
    0.612800;   -28.725002;    -0.058852;    10.422504; ; 
    0.612900;   -28.847079;     0.220838;    10.642044; ; 
    0.613000;   -28.812200;     0.665051;    10.276144; ; 
    0.613100;   -28.672683;     1.158621;    10.568864; ; 
    0.613200;   -28.550606;     1.323144;    10.349324; ; 
    0.613300;   -28.585485;     1.092812;    10.349324; ; 
    0.613400;   -28.550606;     1.010550;    10.129784; ; 
    0.613500;   -28.498288;     1.059907;    10.861584; ; 
    0.613600;   -28.690123;     1.027002;    10.422504; ; 
    0.613700;   -28.620365;     0.994098;    10.056604; ; 
    0.613800;   -28.812200;     0.911836;    10.788404; ; 
    0.613900;   -28.707562;     0.911836;    10.495684; ; 
    0.614000;   -28.655244;     0.911836;    10.495684; ; 
    0.614100;   -28.585485;     1.059907;    10.276144; ; 
    0.614200;   -28.515727;     0.977645;    10.642044; ; 
    0.614300;   -28.498288;     0.648599;    10.276144; ; 
    0.614400;   -28.428530;     0.566337;    10.715224; ; 
    0.614500;   -28.411090;     0.862479;    10.568864; ; 
    0.614600;   -28.428530;     1.125716;    10.422504; ; 
    0.614700;   -28.672683;     1.388954;    10.276144; ; 
    0.614800;   -28.568046;     1.306692;    10.422504; ; 
    0.614900;   -28.655244;     1.010550;    10.642044; ; 
    0.615000;   -28.271574;     1.125716;    10.642044; ; 
    0.615100;   -28.393650;     1.109264;    10.642044; ; 
    0.615200;   -28.358771;     1.471215;    10.349324; ; 
    0.615300;   -28.323892;     1.520572;    10.349324; ; 
    0.615400;   -28.358771;     1.602834;    10.202964; ; 
    0.615500;   -28.306453;     1.454763;    10.642044; ; 
    0.615600;   -28.393650;     1.109264;    10.715224; ; 
    0.615700;   -28.428530;     0.352457;    10.349324; ; 
    0.615800;   -28.376211;    -0.025947;    10.642044; ; 
