time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.606900;   -28.271574;     1.059907;     0.543208; ; 
    0.607000;   -28.306453;     1.027002;     0.470028; ; 
    0.607100;   -28.376211;     1.356049;    -0.408132; ; 
    0.607200;   -28.201815;     1.323144;     1.055468; ; 
    0.607300;   -28.166936;     1.356049;     0.689568; ; 
    0.607400;   -28.079739;     1.405406;     0.470028; ; 
    0.607500;   -28.062299;     1.257335;     0.543208; ; 
    0.607600;   -28.009980;     1.109264;    -1.505832; ; 
    0.607700;   -27.975101;     0.549885;     0.470028; ; 
    0.607800;   -27.887904;     0.253743;     0.250488; ; 
    0.607900;   -28.149497;     0.714408;     0.543208; ; 
    0.608000;   -28.236695;     1.175073;     0.835928; ; 
    0.608100;   -28.201815;     1.898976;    -0.554492; ; 
    0.608200;   -28.062299;     1.882524;     0.982288; ; 
    0.608300;   -28.079739;     1.569929;     0.470028; ; 
    0.608400;   -27.922783;     1.323144;     0.323668; ; 
    0.608500;   -27.748387;     1.043455;     0.396848; ; 
    0.608600;   -27.818145;     1.323144;    -0.627672; ; 
    0.608700;   -27.922783;     1.438311;     0.543208; ; 
    0.608800;   -27.975101;     1.520572;     0.689568; ; 
    0.608900;   -28.062299;     1.520572;     0.616388; ; 
    0.609000;   -28.149497;     1.421858;     0.689568; ; 
    0.609100;   -28.062299;     1.323144;    -0.920392; ; 
    0.609200;   -27.870464;     0.846027;     0.835928; ; 
    0.609300;   -27.870464;     0.681503;     0.543208; ; 
    0.609400;   -27.835585;     0.681503;     0.689568; ; 
    0.609500;   -27.643750;     0.895384;     0.470028; ; 
    0.609600;   -27.713508;     1.158621;     0.323668; ; 
    0.609700;   -27.887904;     1.125716;     0.689568; ; 
    0.609800;   -28.009980;     0.895384;     0.835928; ; 
    0.609900;   -28.044860;     0.665051;     0.909108; ; 
    0.610000;   -28.009980;     0.714408;     0.835928; ; 
    0.610100;   -27.887904;     0.730860;     0.835928; ; 
    0.610200;   -27.713508;     0.730860;     0.543208; ; 
    0.610300;   -27.730948;     0.730860;     0.762748; ; 
    0.610400;   -27.748387;     0.895384;     0.543208; ; 
    0.610500;   -27.818145;     1.010550;     0.396848; ; 
    0.610600;   -27.643750;     0.648599;     0.616388; ; 
    0.610700;   -27.992541;     0.319552;     0.543208; ; 
    0.610800;   -27.853025;     0.368909;     0.616388; ; 
    0.610900;   -27.870464;     0.862479;     0.762748; ; 
    0.611000;   -27.905343;     1.356049;     0.835928; ; 
    0.611100;   -27.748387;     1.504120;     1.055468; ; 
    0.611200;   -27.556552;     1.356049;     0.250488; ; 
    0.611300;   -27.573992;     1.158621;     0.470028; ; 
    0.611400;   -27.853025;     1.240883;     0.616388; ; 
    0.611500;   -27.678629;     1.454763;     0.470028; ; 
    0.611600;   -27.748387;     1.586382;     0.835928; ; 
    0.611700;   -27.748387;     1.569929;     0.762748; ; 
    0.611800;   -27.713508;     1.438311;     0.689568; ; 
    0.611900;   -27.678629;     1.372501;     0.396848; ; 
    0.612000;   -27.678629;     1.306692;     0.543208; ; 
    0.612100;   -27.661190;     1.454763;     0.689568; ; 
    0.612200;   -27.504234;     1.240883;     0.689568; ; 
    0.612300;   -27.521673;     1.076359;     0.835928; ; 
    0.612400;   -27.696069;     0.977645;     0.543208; ; 
    0.612500;   -27.608871;     1.158621;     0.543208; ; 
    0.612600;   -27.713508;     1.454763;     0.689568; ; 
    0.612700;   -27.800706;     1.471215;     0.762748; ; 
    0.612800;   -27.730948;     1.421858;     0.470028; ; 
    0.612900;   -27.556552;     1.290240;     0.616388; ; 
    0.613000;   -27.573992;     1.306692;     0.470028; ; 
    0.613100;   -27.469355;     1.405406;     0.616388; ; 
    0.613200;   -27.347278;     1.537025;     0.177308; ; 
    0.613300;   -27.312399;     1.520572;     0.470028; ; 
    0.613400;   -27.417036;     1.487668;     0.470028; ; 
    0.613500;   -27.556552;     1.405406;     0.104128; ; 
    0.613600;   -27.521673;     1.142169;     0.909108; ; 
    0.613700;   -27.434476;     0.500528;     0.689568; ; 
    0.613800;   -27.626310;     0.089219;     1.201828; ; 
    0.613900;   -27.643750;     0.336004;     0.762748; ; 
    0.614000;   -27.382157;     0.878931;     0.396848; ; 
    0.614100;   -27.225201;     1.290240;     0.909108; ; 
    0.614200;   -27.277520;     1.339597;     0.470028; ; 
    0.614300;   -27.277520;     1.092812;     0.543208; ; 
    0.614400;   -27.591431;     0.829574;     0.762748; ; 
    0.614500;   -27.573992;     0.796670;     0.909108; ; 
    0.614600;   -27.539113;     0.878931;     1.128648; ; 
    0.614700;   -27.521673;     0.928288;     0.762748; ; 
    0.614800;   -27.382157;     0.928288;     0.835928; ; 
    0.614900;   -27.417036;     0.796670;     0.982288; ; 
    0.615000;   -27.225201;     0.648599;     0.835928; ; 
    0.615100;   -27.277520;     0.615694;     0.543208; ; 
    0.615200;   -27.294959;     0.566337;     0.470028; ; 
    0.615300;   -27.312399;     0.632146;     0.470028; ; 
    0.615400;   -27.486794;     0.796670;     0.396848; ; 
    0.615500;   -27.417036;     1.027002;     0.470028; ; 
    0.615600;   -27.417036;     1.109264;     1.348188; ; 
    0.615700;   -27.364717;     1.076359;     0.762748; ; 
    0.615800;   -27.242641;     1.059907;     0.909108; ; 
    0.615900;   -27.120564;     0.994098;     0.616388; ; 
    0.616000;   -26.998487;     0.878931;     0.689568; ; 
    0.616100;   -27.103124;     0.911836;     0.762748; ; 
    0.616200;   -27.103124;     1.076359;     0.396848; ; 
    0.616300;   -27.277520;     1.224430;     0.543208; ; 
    0.616400;   -27.138003;     1.273787;     0.616388; ; 
    0.616500;   -27.329838;     1.207978;     0.470028; ; 
    0.616600;   -27.120564;     1.076359;     0.396848; ; 
    0.616700;   -27.155443;     0.385361;     0.616388; ; 
    0.616800;   -27.138003;     0.039862;     0.616388; ; 
    0.616900;   -27.050806;     0.352457;     0.762748; ; 
    0.617000;   -26.998487;     1.010550;     0.689568; ; 
    0.617100;   -26.998487;     1.668643;     0.543208; ; 
    0.617200;   -27.103124;     1.619286;     0.616388; ; 
    0.617300;   -27.138003;     1.290240;     0.543208; ; 
    0.617400;   -27.294959;     0.813122;     0.616388; ; 
    0.617500;   -27.242641;     0.681503;     0.543208; ; 
    0.617600;   -27.068245;     1.076359;     0.177308; ; 
    0.617700;   -26.981047;     1.175073;     0.616388; ; 
    0.617800;   -26.876410;     1.240883;     0.762748; ; 
    0.617900;   -26.806652;     1.224430;     0.689568; ; 
    0.618000;   -26.858971;     0.895384;     0.616388; ; 
    0.618100;   -26.893850;     1.092812;     0.616388; ; 
    0.618200;   -26.981047;     0.994098;     0.616388; ; 
    0.618300;   -26.946168;     1.092812;     0.689568; ; 
    0.618400;   -27.068245;     1.240883;     0.762748; ; 
    0.618500;   -27.172882;     1.224430;     0.470028; ; 
    0.618600;   -26.981047;     1.438311;     0.835928; ; 
    0.618700;   -26.771773;     1.224430;     0.762748; ; 
    0.618800;   -26.736894;     1.043455;     0.835928; ; 
    0.618900;   -26.824091;     1.059907;     0.689568; ; 
    0.619000;   -26.771773;     1.158621;     0.616388; ; 
    0.619100;   -26.893850;     1.520572;     0.689568; ; 
    0.619200;   -26.806652;     1.487668;     0.177308; ; 
    0.619300;   -26.946168;     1.405406;     0.689568; ; 
    0.619400;   -26.963608;     1.290240;     0.835928; ; 
    0.619500;   -26.806652;     1.257335;     0.909108; ; 
    0.619600;   -26.736894;     1.142169;     1.714087; ; 
    0.619700;   -26.684575;     0.336004;     0.909108; ; 
    0.619800;   -26.614817;    -0.042399;     0.982288; ; 
    0.619900;   -26.684575;     0.204386;     0.982288; ; 
    0.620000;   -26.702015;     0.846027;     0.323668; ; 
    0.620100;   -26.736894;     1.405406;     0.470028; ; 
    0.620200;   -26.684575;     1.356049;     0.396848; ; 
    0.620300;   -26.824091;     0.944741;     0.030948; ; 
    0.620400;   -26.702015;     0.599242;     0.909108; ; 
    0.620500;   -26.754333;     0.665051;     0.762748; ; 
    0.620600;   -26.579938;     0.780217;     1.128648; ; 
    0.620700;   -26.510180;     0.763765;     0.762748; ; 
    0.620800;   -26.545059;     0.895384;     0.689568; ; 
    0.620900;   -26.597377;     0.862479;     0.689568; ; 
    0.621000;   -26.649696;     0.813122;     0.616388; ; 
    0.621100;   -26.771773;     0.829574;     0.616388; ; 
    0.621200;   -26.527619;     0.911836;     0.250488; ; 
    0.621300;   -26.632257;     0.977645;     0.470028; ; 
    0.621400;   -26.649696;     1.158621;     0.689568; ; 
    0.621500;   -26.545059;     1.158621;     0.909108; ; 
    0.621600;   -26.510180;     1.207978;     0.982288; ; 
    0.621700;   -26.388103;     1.092812;     0.616388; ; 
    0.621800;   -26.492740;     1.059907;     0.762748; ; 
    0.621900;   -26.527619;     1.142169;     0.762748; ; 
    0.622000;   -26.632257;     1.290240;     0.396848; ; 
    0.622100;   -26.667136;     1.438311;     0.616388; ; 
    0.622200;   -26.545059;     1.602834;     0.470028; ; 
    0.622300;   -26.370663;     1.619286;     0.909108; ; 
    0.622400;   -26.388103;     1.619286;     0.762748; ; 
    0.622500;   -26.422982;     1.553477;     0.909108; ; 
    0.622600;   -26.335784;     1.224430;     1.055468; ; 
    0.622700;   -26.196268;     0.352457;     0.689568; ; 
    0.622800;   -26.318345;    -0.239827;     0.470028; ; 
    0.622900;   -26.492740;    -0.075304;     0.616388; ; 
    0.623000;   -26.457861;     0.615694;     0.835928; ; 
    0.623100;   -26.597377;     1.273787;     1.275008; ; 
    0.623200;   -26.353224;     1.290240;     0.396848; ; 
    0.623300;   -26.300905;     1.059907;     0.616388; ; 
    0.623400;   -26.248587;     0.928288;     0.616388; ; 
    0.623500;   -26.300905;     1.010550;     0.470028; ; 
    0.623600;   -26.248587;     1.092812;     1.714087; ; 
    0.623700;   -26.300905;     1.076359;     0.689568; ; 
    0.623800;   -26.353224;     1.043455;     0.543208; ; 
    0.623900;   -26.318345;     1.043455;     0.616388; ; 
    0.624000;   -26.388103;     1.109264;     0.835928; ; 
    0.624100;   -26.248587;     1.076359;     1.421367; ; 
    0.624200;   -26.178828;     0.862479;     0.323668; ; 
    0.624300;   -26.161389;     0.714408;     0.470028; ; 
    0.624400;   -26.074191;     0.944741;     0.543208; ; 
    0.624500;   -26.300905;     1.323144;     0.616388; ; 
    0.624600;   -26.126510;     1.438311;     1.494547; ; 
    0.624700;   -26.091631;     1.109264;     0.616388; ; 
    0.624800;   -26.126510;     0.994098;     0.543208; ; 
    0.624900;   -26.161389;     1.191526;     0.470028; ; 
    0.625000;   -26.283466;     1.471215;     0.470028; ; 
    0.625100;   -26.126510;     1.701548;     0.982288; ; 
    0.625200;   -26.091631;     1.718000;     0.470028; ; 
    0.625300;   -26.056752;     1.668643;     1.055468; ; 
    0.625400;   -25.969554;     1.569929;     1.055468; ; 
    0.625500;   -26.161389;     1.553477;     0.909108; ; 
    0.625600;   -26.091631;     1.438311;     2.006807; ; 
    0.625700;   -26.091631;     0.681503;     0.835928; ; 
    0.625800;   -26.056752;    -0.025947;     0.616388; ; 
    0.625900;   -26.143949;    -0.009495;     0.104128; ; 
    0.626000;   -26.021873;     0.665051;     0.250488; ; 
    0.626100;   -26.039312;     1.405406;     1.275008; ; 
    0.626200;   -25.952114;     1.619286;     0.762748; ; 
    0.626300;   -25.830038;     1.388954;     0.835928; ; 
    0.626400;   -25.812598;     1.010550;     0.689568; ; 
    0.626500;   -26.091631;     0.796670;     0.835928; ; 
    0.626600;   -26.109070;     0.994098;     1.860447; ; 
    0.626700;   -26.056752;     1.059907;     0.470028; ; 
    0.626800;   -25.847477;     0.994098;     0.396848; ; 
    0.626900;   -25.986993;     1.027002;     0.543208; ; 
    0.627000;   -25.830038;     0.862479;     0.323668; ; 
    0.627100;   -25.795158;     1.092812;     2.445887; ; 
    0.627200;   -25.638203;     1.142169;     0.470028; ; 
    0.627300;   -25.777719;     1.125716;     1.055468; ; 
    0.627400;   -25.760279;     0.977645;     0.616388; ; 
    0.627500;   -25.952114;     1.059907;     0.396848; ; 
    0.627600;   -25.864917;     1.191526;     2.299527; ; 
    0.627700;   -25.917235;     1.076359;     0.616388; ; 
    0.627800;   -25.882356;     1.142169;     0.616388; ; 
    0.627900;   -25.812598;     1.207978;     0.323668; ; 
    0.628000;   -25.812598;     1.191526;     0.616388; ; 
    0.628100;   -25.673082;     1.487668;     2.153167; ; 
    0.628200;   -25.551005;     1.685096;     0.689568; ; 
    0.628300;   -25.655642;     1.602834;     0.177308; ; 
    0.628400;   -25.690521;     1.602834;     0.689568; ; 
    0.628500;   -25.847477;     1.339597;     0.396848; ; 
    0.628600;   -25.725400;     1.372501;     2.592247; ; 
    0.628700;   -25.847477;     0.780217;     0.835928; ; 
    0.628800;   -25.795158;     0.368909;     0.762748; ; 
    0.628900;   -25.795158;     0.516980;     0.616388; ; 
    0.629000;   -25.551005;     0.944741;     0.616388; ; 
    0.629100;   -25.568444;     1.553477;     1.787267; ; 
    0.629200;   -25.603324;     1.504120;     0.616388; ; 
    0.629300;   -25.551005;     1.257335;     0.250488; ; 
    0.629400;   -25.725400;     1.109264;     0.030948; ; 
    0.629500;   -25.742840;     1.273787;     0.762748; ; 
    0.629600;   -25.673082;     1.438311;     2.006807; ; 
    0.629700;   -25.707961;     1.487668;     0.543208; ; 
    0.629800;   -25.707961;     1.471215;     0.104128; ; 
    0.629900;   -25.498686;     1.504120;     0.909108; ; 
    0.630000;   -25.481247;     1.586382;     1.055468; ; 
    0.630100;   -25.428928;     1.504120;     0.982288; ; 
    0.630200;   -25.533565;     1.191526;     0.616388; ; 
    0.630300;   -25.655642;     0.862479;     0.323668; ; 
    0.630400;   -25.620763;     0.730860;     0.616388; ; 
    0.630500;   -25.638203;     1.092812;     0.396848; ; 
    0.630600;   -25.812598;     1.405406;     0.470028; ; 
    0.630700;   -25.428928;     1.487668;     0.470028; ; 
    0.630800;   -25.394049;     1.240883;     0.689568; ; 
    0.630900;   -25.271972;     1.306692;     0.909108; ; 
    0.631000;   -25.359170;     1.372501;     0.982288; ; 
    0.631100;   -25.394049;     1.438311;     1.494547; ; 
    0.631200;   -25.428928;     1.306692;     0.909108; ; 
    0.631300;   -25.394049;     1.224430;     0.177308; ; 
    0.631400;   -25.481247;     1.356049;     0.835928; ; 
    0.631500;   -25.481247;     1.421858;     0.543208; ; 
    0.631600;   -25.463807;     1.175073;     0.616388; ; 
    0.631700;   -25.324291;     0.730860;     0.543208; ; 
    0.631800;   -25.167335;     0.336004;     0.689568; ; 
    0.631900;   -25.237093;     0.336004;     0.470028; ; 
    0.632000;   -25.219654;     0.730860;     0.835928; ; 
    0.632100;   -25.219654;     1.027002;     1.201828; ; 
    0.632200;   -25.289412;     1.273787;     0.762748; ; 
    0.632300;   -25.394049;     1.207978;     0.762748; ; 
    0.632400;   -25.376609;     1.076359;     0.396848; ; 
    0.632500;   -25.446368;     0.944741;     0.909108; ; 
    0.632600;   -25.167335;     0.961193;     0.835928; ; 
    0.632700;   -25.202214;     0.944741;     1.128648; ; 
    0.632800;   -25.149895;     1.125716;     0.616388; ; 
    0.632900;   -25.080137;     1.142169;     0.543208; ; 
    0.633000;   -25.027819;     1.142169;     0.835928; ; 
    0.633100;   -25.202214;     0.977645;     0.543208; ; 
    0.633200;   -25.306851;     0.895384;     0.104128; ; 
    0.633300;   -25.359170;     0.763765;     0.689568; ; 
    0.633400;   -25.306851;     0.763765;     1.055468; ; 
    0.633500;   -25.115016;     1.010550;     0.543208; ; 
    0.633600;   -25.237093;     1.175073;     0.689568; ; 
    0.633700;   -25.097577;     1.191526;     0.616388; ; 
    0.633800;   -24.923181;     1.092812;     0.835928; ; 
    0.633900;   -24.940621;     1.010550;     0.177308; ; 
    0.634000;   -25.027819;     0.977645;     0.762748; ; 
    0.634100;   -25.237093;     1.207978;     1.055468; ; 
    0.634200;   -25.219654;     1.356049;     0.323668; ; 
    0.634300;   -25.045258;     1.388954;     0.470028; ; 
    0.634400;   -25.306851;     1.224430;     0.323668; ; 
    0.634500;   -24.870863;     0.994098;     0.835928; ; 
    0.634600;   -25.132456;     0.895384;     0.909108; ; 
    0.634700;   -24.835984;     0.533432;     0.835928; ; 
    0.634800;   -24.853423;     0.319552;     0.982288; ; 
    0.634900;   -24.905742;     0.533432;     0.909108; ; 
    0.635000;   -24.992940;     1.043455;     0.689568; ; 
    0.635100;   -25.062698;     1.372501;     1.494547; ; 
    0.635200;   -25.132456;     1.339597;     0.470028; ; 
