time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.481200;   -37.828446;     1.273787;     0.177308; ; 
    0.481300;   -38.002842;     1.109264;    -0.042232; ; 
    0.481400;   -37.758688;     1.059907;     0.104128; ; 
    0.481500;   -37.828446;     1.142169;    -0.115412; ; 
    0.481600;   -37.898205;     1.290240;     0.177308; ; 
    0.481700;   -37.985402;     1.356049;     0.030948; ; 
    0.481800;   -37.985402;     1.306692;    -0.261772; ; 
    0.481900;   -38.002842;     1.191526;    -0.115412; ; 
    0.482000;   -37.741249;     1.043455;    -0.042232; ; 
    0.482100;   -37.723809;     1.109264;    -0.188592; ; 
    0.482200;   -37.706370;     1.191526;    -0.042232; ; 
    0.482300;   -37.915644;     1.405406;    -0.188592; ; 
    0.482400;   -37.793567;     1.405406;    -0.261772; ; 
    0.482500;   -37.863326;     1.339597;    -0.115412; ; 
    0.482600;   -38.020281;     1.257335;    -0.188592; ; 
    0.482700;   -37.967963;     1.191526;    -0.554492; ; 
    0.482800;   -38.055161;     1.158621;    -0.554492; ; 
    0.482900;   -37.863326;     1.240883;    -0.481312; ; 
    0.483000;   -37.793567;     1.273787;    -0.042232; ; 
    0.483100;   -37.758688;     1.405406;    -0.115412; ; 
    0.483200;   -37.671490;     1.405406;    -0.042232; ; 
    0.483300;   -37.758688;     1.454763;    -0.481312; ; 
    0.483400;   -37.933084;     1.520572;    -0.408132; ; 
    0.483500;   -37.880765;     1.339597;    -0.334952; ; 
    0.483600;   -37.933084;     0.846027;    -0.481312; ; 
    0.483700;   -38.055161;     0.467623;    -0.261772; ; 
    0.483800;   -37.828446;     0.697956;    -0.188592; ; 
    0.483900;   -37.845886;     1.076359;    -0.261772; ; 
    0.484000;   -37.706370;     1.537025;    -0.188592; ; 
    0.484100;   -37.706370;     1.224430;    -0.334952; ; 
    0.484200;   -37.793567;     0.994098;    -0.481312; ; 
    0.484300;   -37.758688;     0.977645;    -0.042232; ; 
    0.484400;   -38.107479;     1.175073;    -0.042232; ; 
    0.484500;   -37.898205;     1.652191;    -0.261772; ; 
    0.484600;   -38.002842;     1.537025;    -0.481312; ; 
    0.484700;   -37.828446;     1.504120;    -0.188592; ; 
    0.484800;   -37.915644;     1.520572;    -0.115412; ; 
    0.484900;   -37.723809;     1.438311;    -0.408132; ; 
    0.485000;   -37.706370;     1.454763;    -0.042232; ; 
    0.485100;   -37.706370;     0.911836;    -0.188592; ; 
    0.485200;   -37.706370;     0.829574;    -0.334952; ; 
    0.485300;   -37.828446;     1.076359;    -0.188592; ; 
    0.485400;   -37.950523;     1.405406;    -0.261772; ; 
    0.485500;   -38.002842;     1.915428;     0.104128; ; 
    0.485600;   -37.898205;     1.652191;     0.177308; ; 
    0.485700;   -37.845886;     1.388954;    -0.115412; ; 
    0.485800;   -37.793567;     1.158621;     0.030948; ; 
    0.485900;   -37.706370;     1.043455;    -0.188592; ; 
    0.486000;   -37.654051;     1.240883;     0.030948; ; 
    0.486100;   -37.880765;     1.109264;    -0.188592; ; 
    0.486200;   -37.880765;     1.109264;     0.104128; ; 
    0.486300;   -38.037721;     1.191526;    -0.334952; ; 
    0.486400;   -37.985402;     1.092812;    -0.261772; ; 
    0.486500;   -37.967963;     1.043455;    -0.188592; ; 
    0.486600;   -37.863326;     0.467623;    -0.042232; ; 
    0.486700;   -37.758688;     0.237290;     0.030948; ; 
    0.486800;   -37.706370;     0.549885;    -0.188592; ; 
    0.486900;   -37.671490;     1.142169;     0.104128; ; 
    0.487000;   -37.688930;     1.273787;    -0.115412; ; 
    0.487100;   -37.828446;     1.323144;    -0.408132; ; 
    0.487200;   -37.828446;     1.027002;    -0.042232; ; 
    0.487300;   -37.880765;     1.010550;    -0.188592; ; 
    0.487400;   -37.967963;     1.109264;     0.030948; ; 
    0.487500;   -37.880765;     1.356049;    -0.115412; ; 
    0.487600;   -37.880765;     1.339597;    -0.042232; ; 
    0.487700;   -37.723809;     1.323144;    -0.408132; ; 
    0.487800;   -37.636611;     1.356049;    -0.115412; ; 
    0.487900;   -37.619172;     1.339597;    -0.115412; ; 
    0.488000;   -37.654051;     1.257335;    -0.261772; ; 
    0.488100;   -37.776128;     1.059907;    -0.261772; ; 
    0.488200;   -37.741249;     0.829574;    -0.408132; ; 
    0.488300;   -37.915644;     0.977645;    -0.408132; ; 
    0.488400;   -37.950523;     1.191526;    -0.334952; ; 
    0.488500;   -37.776128;     1.257335;    -0.115412; ; 
    0.488600;   -37.811007;     1.092812;     0.177308; ; 
    0.488700;   -37.619172;     0.895384;     0.323668; ; 
    0.488800;   -37.654051;     0.911836;     0.030948; ; 
    0.488900;   -37.671490;     1.059907;    -0.334952; ; 
    0.489000;   -37.758688;     1.224430;    -0.334952; ; 
    0.489100;   -37.758688;     1.339597;    -0.408132; ; 
    0.489200;   -37.933084;     1.405406;    -0.334952; ; 
    0.489300;   -37.845886;     1.471215;    -0.042232; ; 
    0.489400;   -37.933084;     1.438311;    -0.042232; ; 
    0.489500;   -37.758688;     1.142169;     0.030948; ; 
    0.489600;   -37.723809;     0.796670;     0.030948; ; 
    0.489700;   -37.654051;     0.533432;     0.030948; ; 
    0.489800;   -37.619172;     0.599242;    -0.261772; ; 
    0.489900;   -37.741249;     0.846027;    -0.188592; ; 
    0.490000;   -37.811007;     1.010550;    -0.042232; ; 
    0.490100;   -37.880765;     1.257335;    -0.774032; ; 
    0.490200;   -37.950523;     1.191526;    -0.334952; ; 
    0.490300;   -37.828446;     1.125716;    -0.261772; ; 
    0.490400;   -37.793567;     1.273787;    -0.042232; ; 
    0.490500;   -37.601732;     1.191526;     0.177308; ; 
    0.490600;   -37.636611;     1.356049;     0.030948; ; 
    0.490700;   -37.566853;     1.356049;    -0.261772; ; 
    0.490800;   -37.497095;     1.257335;     0.250488; ; 
    0.490900;   -37.776128;     1.388954;    -0.115412; ; 
    0.491000;   -37.898205;     1.240883;    -0.261772; ; 
    0.491100;   -37.723809;     1.207978;    -0.481312; ; 
    0.491200;   -37.654051;     1.158621;    -0.188592; ; 
    0.491300;   -37.723809;     1.142169;    -0.115412; ; 
    0.491400;   -37.741249;     1.290240;     0.104128; ; 
    0.491500;   -37.619172;     1.290240;     0.104128; ; 
    0.491600;   -37.549414;     1.356049;     0.177308; ; 
    0.491700;   -37.531974;     1.109264;    -0.115412; ; 
    0.491800;   -37.688930;     1.076359;    -0.334952; ; 
    0.491900;   -37.741249;     1.076359;    -0.042232; ; 
    0.492000;   -37.967963;     1.059907;    -0.042232; ; 
    0.492100;   -37.880765;     1.405406;    -0.188592; ; 
    0.492200;   -37.723809;     1.356049;    -0.115412; ; 
    0.492300;   -37.758688;     1.405406;     0.177308; ; 
    0.492400;   -37.706370;     1.339597;     0.104128; ; 
    0.492500;   -37.566853;     1.175073;    -0.188592; ; 
    0.492600;   -37.514534;     1.257335;     0.104128; ; 
    0.492700;   -37.671490;     1.158621;    -0.115412; ; 
    0.492800;   -37.828446;     1.257335;    -0.261772; ; 
    0.492900;   -37.758688;     1.438311;    -0.334952; ; 
    0.493000;   -37.915644;     1.487668;    -0.115412; ; 
    0.493100;   -37.793567;     1.421858;    -0.042232; ; 
    0.493200;   -37.619172;     1.323144;     0.177308; ; 
    0.493300;   -37.549414;     1.175073;     0.250488; ; 
    0.493400;   -37.758688;     1.224430;     0.177308; ; 
    0.493500;   -37.531974;     1.438311;     0.030948; ; 
    0.493600;   -37.531974;     1.356049;    -0.042232; ; 
    0.493700;   -37.688930;     1.323144;    -0.115412; ; 
    0.493800;   -37.811007;     1.356049;    -0.042232; ; 
    0.493900;   -37.915644;     1.454763;    -0.188592; ; 
    0.494000;   -37.880765;     1.537025;    -0.115412; ; 
    0.494100;   -37.636611;     0.994098;     0.323668; ; 
    0.494200;   -37.619172;     0.846027;     0.250488; ; 
    0.494300;   -37.514534;     0.730860;     0.177308; ; 
    0.494400;   -37.636611;     0.994098;    -0.334952; ; 
    0.494500;   -37.566853;     1.421858;    -0.042232; ; 
    0.494600;   -37.654051;     1.339597;    -0.481312; ; 
    0.494700;   -37.671490;     1.191526;    -0.042232; ; 
    0.494800;   -37.619172;     1.109264;    -0.042232; ; 
    0.494900;   -37.741249;     1.125716;     0.104128; ; 
    0.495000;   -37.654051;     1.586382;     0.104128; ; 
    0.495100;   -37.654051;     1.388954;    -0.115412; ; 
    0.495200;   -37.549414;     1.290240;    -0.261772; ; 
    0.495300;   -37.444776;     1.356049;    -0.115412; ; 
    0.495400;   -37.793567;     1.257335;    -0.115412; ; 
    0.495500;   -37.636611;     1.537025;     0.104128; ; 
    0.495600;   -37.688930;     1.421858;    -0.042232; ; 
    0.495700;   -37.880765;     1.372501;    -0.042232; ; 
    0.495800;   -37.758688;     1.339597;     0.323668; ; 
    0.495900;   -37.636611;     1.323144;     0.616388; ; 
    0.496000;   -37.741249;     1.520572;     0.104128; ; 
    0.496100;   -37.723809;     1.405406;    -0.042232; ; 
    0.496200;   -37.427337;     1.273787;    -0.042232; ; 
    0.496300;   -37.427337;     1.240883;    -0.042232; ; 
    0.496400;   -37.654051;     1.339597;    -0.115412; ; 
    0.496500;   -37.671490;     1.701548;     0.104128; ; 
    0.496600;   -37.811007;     1.750905;     0.250488; ; 
    0.496700;   -37.531974;     1.800262;     0.104128; ; 
    0.496800;   -37.793567;     1.718000;    -0.042232; ; 
    0.496900;   -37.531974;     1.652191;    -0.115412; ; 
    0.497000;   -37.671490;     1.356049;    -0.115412; ; 
    0.497100;   -37.427337;     1.191526;    -0.188592; ; 
    0.497200;   -37.479655;     0.846027;    -0.115412; ; 
    0.497300;   -37.462216;     0.763765;    -0.481312; ; 
    0.497400;   -37.828446;     1.109264;    -0.042232; ; 
    0.497500;   -37.706370;     1.356049;     0.104128; ; 
    0.497600;   -37.758688;     1.504120;     0.030948; ; 
    0.497700;   -37.723809;     1.372501;     0.250488; ; 
    0.497800;   -37.601732;     1.290240;    -0.261772; ; 
    0.497900;   -37.549414;     1.405406;    -0.261772; ; 
    0.498000;   -37.427337;     1.421858;    -0.334952; ; 
    0.498100;   -37.392458;     1.471215;    -0.042232; ; 
    0.498200;   -37.479655;     1.471215;    -0.042232; ; 
    0.498300;   -37.427337;     1.290240;    -0.042232; ; 
    0.498400;   -37.723809;     1.388954;     0.616388; ; 
    0.498500;   -37.619172;     1.257335;    -0.115412; ; 
    0.498600;   -37.776128;     1.257335;     0.104128; ; 
    0.498700;   -37.688930;     1.125716;     0.030948; ; 
    0.498800;   -37.566853;     1.191526;     0.104128; ; 
    0.498900;   -37.462216;     1.471215;    -0.554492; ; 
    0.499000;   -37.340139;     1.602834;    -0.481312; ; 
    0.499100;   -37.584293;     1.668643;    -0.115412; ; 
    0.499200;   -37.305260;     1.438311;     0.104128; ; 
    0.499300;   -37.531974;     1.356049;     0.323668; ; 
    0.499400;   -37.566853;     1.388954;     0.250488; ; 
    0.499500;   -37.688930;     1.504120;    -0.188592; ; 
    0.499600;   -37.723809;     1.569929;    -0.042232; ; 
    0.499700;   -37.462216;     1.767357;    -0.408132; ; 
    0.499800;   -37.671490;     1.734453;     0.030948; ; 
    0.499900;   -37.427337;     1.767357;    -0.408132; ; 
    0.500000;   -37.427337;     1.388954;     0.030948; ; 
    0.500100;   -37.392458;     0.928288;     0.104128; ; 
    0.500200;   -37.462216;     0.385361;     0.104128; ; 
    0.500300;   -37.514534;     0.385361;     0.104128; ; 
    0.500400;   -37.531974;     0.911836;    -0.042232; ; 
    0.500500;   -37.723809;     1.504120;    -0.188592; ; 
    0.500600;   -37.531974;     1.718000;    -0.042232; ; 
    0.500700;   -37.566853;     1.454763;    -0.334952; ; 
    0.500800;   -37.479655;     1.240883;     0.396848; ; 
    0.500900;   -37.392458;     1.059907;     0.250488; ; 
    0.501000;   -37.409897;     1.076359;     0.030948; ; 
    0.501100;   -37.357578;     1.273787;     0.030948; ; 
    0.501200;   -37.549414;     1.388954;    -0.042232; ; 
    0.501300;   -37.584293;     1.487668;    -0.115412; ; 
    0.501400;   -37.636611;     1.537025;    -0.115412; ; 
    0.501500;   -37.619172;     1.388954;    -0.115412; ; 
    0.501600;   -37.357578;     1.207978;    -0.042232; ; 
    0.501700;   -37.531974;     1.059907;     0.177308; ; 
    0.501800;   -37.375018;     0.944741;     0.177308; ; 
    0.501900;   -37.375018;     1.076359;     0.177308; ; 
    0.502000;   -37.514534;     1.207978;     0.104128; ; 
    0.502100;   -37.375018;     1.273787;    -0.115412; ; 
    0.502200;   -37.305260;     1.207978;    -0.261772; ; 
    0.502300;   -37.566853;     1.240883;    -0.042232; ; 
    0.502400;   -37.479655;     1.339597;    -0.408132; ; 
    0.502500;   -37.322699;     1.405406;    -0.115412; ; 
    0.502600;   -37.252941;     1.487668;    -0.042232; ; 
    0.502700;   -37.462216;     1.487668;    -0.042232; ; 
    0.502800;   -37.252941;     1.438311;    -0.042232; ; 
    0.502900;   -37.218062;     1.487668;    -0.115412; ; 
    0.503000;   -37.322699;     1.175073;    -0.042232; ; 
    0.503100;   -37.497095;     0.681503;     0.104128; ; 
    0.503200;   -37.566853;     0.105672;    -0.334952; ; 
    0.503300;   -37.497095;     0.171481;     0.104128; ; 
    0.503400;   -37.479655;     0.911836;    -0.188592; ; 
    0.503500;   -37.531974;     1.635739;    -0.115412; ; 
    0.503600;   -37.462216;     1.635739;    -0.115412; ; 
    0.503700;   -37.252941;     1.339597;    -0.115412; ; 
    0.503800;   -37.322699;     1.010550;    -0.481312; ; 
    0.503900;   -37.392458;     0.977645;     0.030948; ; 
    0.504000;   -37.322699;     1.339597;    -0.334952; ; 
    0.504100;   -37.479655;     1.471215;    -0.188592; ; 
    0.504200;   -37.549414;     1.602834;    -0.481312; ; 
    0.504300;   -37.497095;     1.685096;    -0.554492; ; 
    0.504400;   -37.375018;     1.701548;    -0.408132; ; 
    0.504500;   -37.601732;     1.718000;    -0.115412; ; 
    0.504600;   -37.113425;     1.323144;     0.030948; ; 
    0.504700;   -37.270381;     0.977645;     0.030948; ; 
    0.504800;   -37.322699;     0.813122;     0.104128; ; 
    0.504900;   -37.375018;     1.027002;    -0.627672; ; 
    0.505000;   -37.531974;     1.421858;    -0.408132; ; 
    0.505100;   -37.566853;     1.421858;    -0.334952; ; 
    0.505200;   -37.462216;     1.339597;    -0.408132; ; 
    0.505300;   -37.514534;     1.224430;    -0.042232; ; 
    0.505400;   -37.340139;     1.191526;     0.030948; ; 
    0.505500;   -37.444776;     1.471215;    -0.188592; ; 
    0.505600;   -37.270381;     1.356049;    -0.188592; ; 
    0.505700;   -37.252941;     1.388954;    -0.188592; ; 
    0.505800;   -37.305260;     1.339597;    -0.042232; ; 
    0.505900;   -37.340139;     1.438311;    -0.481312; ; 
    0.506000;   -37.375018;     1.454763;    -0.627672; ; 
    0.506100;   -37.549414;     1.224430;    -0.261772; ; 
    0.506200;   -37.479655;     0.813122;    -0.334952; ; 
    0.506300;   -37.409897;     0.747313;    -0.188592; ; 
    0.506400;   -37.235502;     0.928288;    -0.115412; ; 
    0.506500;   -37.444776;     1.339597;     0.250488; ; 
    0.506600;   -37.357578;     1.438311;    -0.042232; ; 
    0.506700;   -37.148304;     1.290240;    -0.334952; ; 
    0.506800;   -37.375018;     1.109264;    -0.115412; ; 
    0.506900;   -37.409897;     1.191526;    -0.261772; ; 
    0.507000;   -37.514534;     1.092812;    -0.261772; ; 
    0.507100;   -37.549414;     1.421858;    -0.115412; ; 
    0.507200;   -37.375018;     1.471215;     0.030948; ; 
    0.507300;   -37.305260;     1.438311;    -0.188592; ; 
    0.507400;   -37.252941;     1.356049;    -0.261772; ; 
    0.507500;   -37.322699;     1.273787;    -0.042232; ; 
    0.507600;   -37.218062;     1.076359;     0.030948; ; 
    0.507700;   -37.287820;     0.796670;    -0.188592; ; 
    0.507800;   -37.375018;     0.632146;    -0.188592; ; 
    0.507900;   -37.305260;     0.878931;    -0.334952; ; 
    0.508000;   -37.566853;     1.207978;    -0.261772; ; 
    0.508100;   -37.671490;     1.388954;    -0.188592; ; 
    0.508200;   -37.200622;     1.273787;    -0.042232; ; 
    0.508300;   -37.375018;     1.043455;    -0.042232; ; 
    0.508400;   -37.287820;     1.010550;    -0.042232; ; 
    0.508500;   -37.392458;     1.142169;    -0.408132; ; 
    0.508600;   -37.165743;     1.290240;    -0.188592; ; 
    0.508700;   -37.357578;     1.290240;     0.030948; ; 
    0.508800;   -37.375018;     1.339597;     0.030948; ; 
    0.508900;   -37.409897;     1.537025;     0.030948; ; 
    0.509000;   -37.375018;     1.602834;    -0.042232; ; 
    0.509100;   -37.392458;     1.224430;    -0.188592; ; 
    0.509200;   -37.340139;     0.730860;    -0.261772; ; 
    0.509300;   -37.130864;     0.582789;    -0.042232; ; 
    0.509400;   -37.095985;     0.911836;    -0.042232; ; 
    0.509500;   -37.270381;     1.158621;    -0.042232; ; 
    0.509600;   -37.322699;     1.487668;    -0.188592; ; 
    0.509700;   -37.270381;     1.257335;     0.177308; ; 
    0.509800;   -37.270381;     1.076359;    -0.042232; ; 
    0.509900;   -37.409897;     1.010550;    -0.774032; ; 
    0.510000;   -37.270381;     1.027002;     0.030948; ; 
    0.510100;   -37.270381;     1.520572;     0.323668; ; 
    0.510200;   -37.218062;     1.668643;     0.030948; ; 
    0.510300;   -37.095985;     1.783810;    -0.481312; ; 
    0.510400;   -37.183183;     1.635739;    -0.700852; ; 
    0.510500;   -37.270381;     1.356049;    -0.334952; ; 
    0.510600;   -37.375018;     1.076359;    -0.554492; ; 
    0.510700;   -37.392458;     0.878931;    -0.042232; ; 
    0.510800;   -37.392458;     0.878931;     0.104128; ; 
