time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.225600;   -32.596581;     1.668643;     0.177308; ; 
    0.225700;   -32.753537;     1.619286;     0.543208; ; 
    0.225800;   -32.718658;     1.569929;    -0.334952; ; 
    0.225900;   -32.753537;     1.454763;    -0.334952; ; 
    0.226000;   -32.561702;     1.175073;     0.030948; ; 
    0.226100;   -32.526823;     1.323144;     0.030948; ; 
    0.226200;   -32.457065;     1.356049;    -0.261772; ; 
    0.226300;   -32.491944;     1.438311;     0.030948; ; 
    0.226400;   -32.457065;     1.388954;    -0.261772; ; 
    0.226500;   -32.526823;     1.405406;     0.323668; ; 
    0.226600;   -32.718658;     1.454763;     0.177308; ; 
    0.226700;   -32.718658;     1.471215;     0.177308; ; 
    0.226800;   -32.736098;     1.520572;     0.030948; ; 
    0.226900;   -32.614021;     1.438311;    -0.188592; ; 
    0.227000;   -32.648900;     1.454763;     0.030948; ; 
    0.227100;   -32.579142;     1.520572;     0.470028; ; 
    0.227200;   -32.509383;     1.602834;     0.177308; ; 
    0.227300;   -32.631460;     1.619286;    -0.261772; ; 
    0.227400;   -32.561702;     1.454763;    -0.188592; ; 
    0.227500;   -32.701218;     1.043455;     0.323668; ; 
    0.227600;   -32.614021;     0.895384;     0.543208; ; 
    0.227700;   -32.823295;     1.010550;     0.030948; ; 
    0.227800;   -32.701218;     1.257335;    -0.042232; ; 
    0.227900;   -32.579142;     1.520572;     0.030948; ; 
    0.228000;   -32.544263;     1.520572;     0.323668; ; 
    0.228100;   -32.369867;     1.421858;    -0.042232; ; 
    0.228200;   -32.369867;     1.306692;     0.835928; ; 
    0.228300;   -32.387307;     1.356049;     0.104128; ; 
    0.228400;   -32.579142;     1.454763;     0.177308; ; 
    0.228500;   -32.666339;     1.504120;    -0.334952; ; 
    0.228600;   -32.753537;     1.454763;    -0.554492; ; 
    0.228700;   -32.648900;     1.454763;    -0.042232; ; 
    0.228800;   -32.474504;     1.388954;     0.104128; ; 
    0.228900;   -32.457065;     1.372501;     0.323668; ; 
    0.229000;   -32.422186;     1.207978;    -0.042232; ; 
    0.229100;   -32.387307;     1.142169;    -0.261772; ; 
    0.229200;   -32.422186;     1.257335;    -0.554492; ; 
    0.229300;   -32.457065;     1.405406;    -0.334952; ; 
    0.229400;   -32.631460;     1.471215;    -0.188592; ; 
    0.229500;   -32.631460;     1.438311;     0.177308; ; 
    0.229600;   -32.666339;     1.306692;     0.250488; ; 
    0.229700;   -32.648900;     1.191526;    -0.408132; ; 
    0.229800;   -32.840735;     1.323144;    -0.261772; ; 
    0.229900;   -32.387307;     1.520572;    -0.774032; ; 
    0.230000;   -32.439625;     1.586382;    -0.408132; ; 
    0.230100;   -32.561702;     1.586382;    -0.554492; ; 
    0.230200;   -32.387307;     1.487668;    -0.481312; ; 
    0.230300;   -32.648900;     1.438311;    -0.261772; ; 
    0.230400;   -32.683779;     1.191526;    -0.481312; ; 
    0.230500;   -32.788416;     0.780217;    -0.042232; ; 
    0.230600;   -32.736098;     0.648599;    -0.042232; ; 
    0.230700;   -32.422186;     1.076359;    -0.261772; ; 
    0.230800;   -32.509383;     1.471215;    -0.115412; ; 
    0.230900;   -32.334988;     1.635739;    -0.481312; ; 
    0.231000;   -32.457065;     1.421858;     0.250488; ; 
    0.231100;   -32.404746;     1.158621;    -0.408132; ; 
    0.231200;   -32.561702;     1.224430;    -0.774032; ; 
    0.231300;   -32.736098;     1.191526;    -0.408132; ; 
    0.231400;   -32.701218;     1.339597;    -0.334952; ; 
    0.231500;   -32.648900;     1.421858;    -0.700852; ; 
    0.231600;   -32.631460;     1.323144;    -0.408132; ; 
    0.231700;   -32.265230;     1.454763;    -0.847212; ; 
    0.231800;   -32.439625;     1.487668;    -0.261772; ; 
    0.231900;   -32.404746;     1.356049;    -0.774032; ; 
    0.232000;   -32.352427;     1.175073;    -0.261772; ; 
    0.232100;   -32.579142;     1.092812;    -0.334952; ; 
    0.232200;   -32.579142;     1.273787;     0.250488; ; 
    0.232300;   -32.736098;     1.421858;     0.323668; ; 
    0.232400;   -32.561702;     1.602834;    -0.115412; ; 
    0.232500;   -32.596581;     1.701548;     0.396848; ; 
    0.232600;   -32.718658;     1.520572;     0.689568; ; 
    0.232700;   -32.509383;     1.718000;    -0.334952; ; 
    0.232800;   -32.334988;     1.849619;     0.543208; ; 
    0.232900;   -32.404746;     1.734453;     0.689568; ; 
    0.233000;   -32.352427;     1.718000;     0.250488; ; 
    0.233100;   -32.596581;     1.602834;     0.543208; ; 
    0.233200;   -32.544263;     1.816714;    -0.042232; ; 
    0.233300;   -32.840735;     1.816714;    -0.115412; ; 
    0.233400;   -32.631460;     1.487668;    -0.920392; ; 
    0.233500;   -32.614021;     1.175073;    -0.115412; ; 
    0.233600;   -32.683779;     0.747313;    -0.627672; ; 
    0.233700;   -32.404746;     0.895384;     0.396848; ; 
    0.233800;   -32.474504;     1.158621;    -0.042232; ; 
    0.233900;   -32.509383;     1.388954;    -0.188592; ; 
    0.234000;   -32.491944;     1.421858;    -0.261772; ; 
    0.234100;   -32.770977;     1.290240;     0.323668; ; 
    0.234200;   -32.736098;     1.356049;    -0.408132; ; 
    0.234300;   -32.805856;     1.471215;    -0.188592; ; 
    0.234400;   -32.648900;     1.487668;     0.543208; ; 
    0.234500;   -32.561702;     1.504120;    -0.042232; ; 
    0.234600;   -32.439625;     1.388954;     0.543208; ; 
    0.234700;   -32.387307;     1.487668;     0.323668; ; 
    0.234800;   -32.404746;     1.569929;     0.030948; ; 
    0.234900;   -32.491944;     1.471215;     0.762748; ; 
    0.235000;   -32.596581;     1.191526;    -0.188592; ; 
    0.235100;   -32.718658;     1.125716;     0.616388; ; 
    0.235200;   -32.788416;     1.273787;     0.250488; ; 
    0.235300;   -32.875614;     1.537025;     0.616388; ; 
    0.235400;   -32.579142;     1.635739;     0.762748; ; 
    0.235500;   -32.457065;     1.520572;     0.396848; ; 
    0.235600;   -32.404746;     1.339597;     0.396848; ; 
    0.235700;   -32.491944;     1.290240;     0.323668; ; 
    0.235800;   -32.439625;     1.454763;    -0.115412; ; 
    0.235900;   -32.683779;     1.635739;     0.470028; ; 
    0.236000;   -32.805856;     1.668643;     0.762748; ; 
    0.236100;   -32.770977;     1.718000;     0.762748; ; 
    0.236200;   -32.561702;     1.718000;     1.494547; ; 
    0.236300;   -32.683779;     1.833167;     0.689568; ; 
    0.236400;   -32.596581;     1.685096;     0.982288; ; 
    0.236500;   -32.457065;     1.142169;     0.470028; ; 
    0.236600;   -32.334988;     0.813122;    -0.042232; ; 
    0.236700;   -32.509383;     0.911836;     0.030948; ; 
    0.236800;   -32.544263;     1.454763;    -0.042232; ; 
    0.236900;   -32.666339;     1.718000;    -0.188592; ; 
    0.237000;   -32.718658;     1.685096;    -0.261772; ; 
    0.237100;   -32.770977;     1.504120;    -0.261772; ; 
    0.237200;   -32.648900;     1.339597;    -0.408132; ; 
    0.237300;   -32.614021;     1.240883;    -0.334952; ; 
    0.237400;   -32.509383;     1.388954;    -0.042232; ; 
    0.237500;   -32.422186;     1.619286;    -0.042232; ; 
    0.237600;   -32.491944;     1.750905;    -0.115412; ; 
    0.237700;   -32.491944;     1.718000;    -0.627672; ; 
    0.237800;   -32.736098;     1.569929;     0.177308; ; 
    0.237900;   -32.648900;     1.323144;     0.250488; ; 
    0.238000;   -32.893053;     0.878931;    -0.700852; ; 
    0.238100;   -32.631460;     0.697956;    -0.408132; ; 
    0.238200;   -32.579142;     0.829574;    -0.261772; ; 
    0.238300;   -32.491944;     1.076359;    -0.627672; ; 
    0.238400;   -32.648900;     1.290240;    -0.700852; ; 
    0.238500;   -32.631460;     1.339597;    -0.115412; ; 
    0.238600;   -32.614021;     1.405406;    -0.334952; ; 
    0.238700;   -32.631460;     1.487668;     0.616388; ; 
    0.238800;   -32.666339;     1.537025;     0.030948; ; 
    0.238900;   -32.718658;     1.701548;     0.104128; ; 
    0.239000;   -32.701218;     1.734453;    -0.554492; ; 
    0.239100;   -32.579142;     1.849619;    -0.627672; ; 
    0.239200;   -32.614021;     1.981238;    -0.847212; ; 
    0.239300;   -32.491944;     1.898976;     0.030948; ; 
    0.239400;   -32.509383;     1.619286;     0.396848; ; 
    0.239500;   -32.474504;     1.142169;    -0.261772; ; 
    0.239600;   -32.526823;     0.730860;    -0.115412; ; 
    0.239700;   -32.579142;     0.829574;    -0.261772; ; 
    0.239800;   -32.683779;     1.109264;    -0.481312; ; 
    0.239900;   -32.736098;     1.471215;    -0.627672; ; 
    0.240000;   -32.614021;     1.372501;    -0.115412; ; 
    0.240100;   -32.579142;     1.191526;    -0.481312; ; 
    0.240200;   -32.334988;     1.142169;    -0.481312; ; 
    0.240300;   -32.561702;     1.207978;    -0.261772; ; 
    0.240400;   -32.579142;     1.306692;    -0.042232; ; 
    0.240500;   -32.579142;     1.323144;    -0.188592; ; 
    0.240600;   -32.631460;     1.125716;    -0.774032; ; 
    0.240700;   -32.648900;     1.290240;    -0.481312; ; 
    0.240800;   -32.718658;     1.356049;    -0.261772; ; 
    0.240900;   -32.701218;     1.092812;    -0.188592; ; 
    0.241000;   -32.596581;     0.665051;    -0.188592; ; 
    0.241100;   -32.579142;     0.204386;    -0.261772; ; 
    0.241200;   -32.404746;     0.599242;    -0.334952; ; 
    0.241300;   -32.317548;     1.224430;    -0.042232; ; 
    0.241400;   -32.491944;     1.520572;     0.177308; ; 
    0.241500;   -32.491944;     1.569929;    -0.042232; ; 
    0.241600;   -32.648900;     1.257335;    -0.261772; ; 
    0.241700;   -32.666339;     1.125716;    -0.261772; ; 
    0.241800;   -32.718658;     1.257335;    -0.042232; ; 
    0.241900;   -32.369867;     1.487668;    -0.115412; ; 
    0.242000;   -32.596581;     1.635739;     0.030948; ; 
    0.242100;   -32.544263;     1.520572;    -0.188592; ; 
    0.242200;   -32.509383;     1.537025;    -0.554492; ; 
    0.242300;   -32.457065;     1.421858;    -0.188592; ; 
    0.242400;   -32.596581;     1.290240;    -0.774032; ; 
    0.242500;   -32.666339;     1.175073;    -0.334952; ; 
    0.242600;   -32.736098;     1.010550;    -0.774032; ; 
    0.242700;   -32.439625;     1.240883;    -0.847212; ; 
    0.242800;   -32.648900;     1.619286;    -0.481312; ; 
    0.242900;   -32.718658;     1.800262;    -0.408132; ; 
    0.243000;   -32.526823;     1.849619;    -0.408132; ; 
    0.243100;   -32.439625;     1.668643;    -0.261772; ; 
    0.243200;   -32.422186;     1.602834;    -0.920392; ; 
    0.243300;   -32.491944;     1.602834;    -0.115412; ; 
    0.243400;   -32.579142;     1.586382;    -0.700852; ; 
    0.243500;   -32.736098;     1.718000;    -0.115412; ; 
    0.243600;   -32.840735;     1.668643;    -0.115412; ; 
    0.243700;   -32.736098;     1.882524;     0.030948; ; 
    0.243800;   -32.683779;     1.833167;     0.323668; ; 
    0.243900;   -32.509383;     1.718000;    -0.261772; ; 
    0.244000;   -32.387307;     1.306692;    -0.042232; ; 
    0.244100;   -32.474504;     0.911836;     0.177308; ; 
    0.244200;   -32.439625;     0.895384;     0.396848; ; 
    0.244300;   -32.544263;     1.224430;    -0.188592; ; 
    0.244400;   -32.823295;     1.405406;    -0.334952; ; 
    0.244500;   -32.718658;     1.537025;    -0.261772; ; 
    0.244600;   -32.648900;     1.454763;    -0.115412; ; 
    0.244700;   -32.648900;     1.372501;     0.030948; ; 
    0.244800;   -32.596581;     1.405406;    -0.334952; ; 
    0.244900;   -32.439625;     1.454763;    -0.774032; ; 
    0.245000;   -32.422186;     1.388954;    -0.847212; ; 
    0.245100;   -32.422186;     1.438311;    -0.627672; ; 
    0.245200;   -32.544263;     1.356049;    -0.627672; ; 
    0.245300;   -32.648900;     1.487668;    -0.920392; ; 
    0.245400;   -32.648900;     1.438311;    -0.261772; ; 
    0.245500;   -32.997691;     1.273787;    -0.481312; ; 
    0.245600;   -32.561702;     1.076359;    -0.481312; ; 
    0.245700;   -32.491944;     0.911836;    -0.700852; ; 
    0.245800;   -32.526823;     1.109264;    -0.920392; ; 
    0.245900;   -32.439625;     1.339597;    -0.261772; ; 
    0.246000;   -32.526823;     1.438311;    -0.115412; ; 
    0.246100;   -32.526823;     1.323144;     0.177308; ; 
    0.246200;   -32.666339;     1.125716;    -0.042232; ; 
    0.246300;   -32.823295;     1.059907;    -0.261772; ; 
    0.246400;   -32.805856;     1.142169;     0.104128; ; 
    0.246500;   -32.631460;     1.191526;    -0.261772; ; 
    0.246600;   -32.491944;     1.339597;    -0.261772; ; 
    0.246700;   -32.509383;     1.388954;    -0.700852; ; 
    0.246800;   -32.404746;     1.388954;     0.396848; ; 
    0.246900;   -32.369867;     1.306692;    -0.188592; ; 
    0.247000;   -32.352427;     1.076359;    -0.115412; ; 
    0.247100;   -32.561702;     0.944741;    -0.481312; ; 
    0.247200;   -32.701218;     0.977645;     0.543208; ; 
    0.247300;   -32.648900;     1.142169;    -0.115412; ; 
    0.247400;   -32.893053;     1.306692;    -0.408132; ; 
    0.247500;   -32.596581;     1.207978;    -0.042232; ; 
    0.247600;   -32.544263;     1.092812;     0.177308; ; 
    0.247700;   -32.369867;     1.175073;    -0.115412; ; 
    0.247800;   -32.457065;     1.356049;     0.104128; ; 
    0.247900;   -32.474504;     1.323144;    -0.554492; ; 
    0.248000;   -32.561702;     1.388954;     0.323668; ; 
    0.248100;   -32.614021;     1.405406;     0.762748; ; 
    0.248200;   -32.648900;     1.635739;     0.396848; ; 
    0.248300;   -32.718658;     1.701548;     0.250488; ; 
    0.248400;   -32.683779;     1.504120;     0.177308; ; 
    0.248500;   -32.491944;     0.632146;     0.177308; ; 
    0.248600;   -32.387307;     0.056315;     0.177308; ; 
    0.248700;   -32.457065;     0.434718;    -0.481312; ; 
    0.248800;   -32.509383;     1.191526;    -0.261772; ; 
    0.248900;   -32.474504;     1.783810;    -0.188592; ; 
    0.249000;   -32.439625;     1.833167;     0.104128; ; 
    0.249100;   -32.614021;     1.471215;    -0.334952; ; 
    0.249200;   -32.910493;     1.092812;    -0.042232; ; 
    0.249300;   -32.701218;     0.961193;     0.177308; ; 
    0.249400;   -32.718658;     1.273787;    -0.554492; ; 
    0.249500;   -32.631460;     1.191526;    -0.408132; ; 
    0.249600;   -32.544263;     1.388954;    -0.408132; ; 
    0.249700;   -32.631460;     1.454763;     0.250488; ; 
    0.249800;   -32.457065;     1.569929;    -0.408132; ; 
    0.249900;   -32.457065;     1.454763;    -0.261772; ; 
    0.250000;   -32.631460;     1.191526;     0.470028; ; 
    0.250100;   -32.648900;     0.846027;     0.104128; ; 
    0.250200;   -33.015130;     0.878931;    -0.042232; ; 
    0.250300;   -32.648900;     0.994098;    -0.115412; ; 
    0.250400;   -32.666339;     1.191526;    -0.115412; ; 
    0.250500;   -32.596581;     1.240883;     0.104128; ; 
    0.250600;   -32.439625;     1.059907;    -0.115412; ; 
    0.250700;   -32.404746;     0.796670;     0.104128; ; 
    0.250800;   -32.683779;     0.813122;    -0.042232; ; 
    0.250900;   -32.561702;     0.944741;     0.250488; ; 
    0.251000;   -32.718658;     1.092812;     0.177308; ; 
    0.251100;   -32.631460;     1.109264;    -0.115412; ; 
    0.251200;   -32.579142;     1.175073;    -0.042232; ; 
    0.251300;   -32.561702;     1.158621;     0.030948; ; 
    0.251400;   -32.404746;     1.027002;    -0.188592; ; 
    0.251500;   -32.369867;     0.878931;     0.030948; ; 
    0.251600;   -32.457065;     0.763765;    -0.115412; ; 
    0.251700;   -32.457065;     0.994098;     0.104128; ; 
    0.251800;   -32.579142;     1.290240;    -0.188592; ; 
    0.251900;   -32.718658;     1.471215;     0.396848; ; 
    0.252000;   -32.666339;     1.487668;     0.104128; ; 
    0.252100;   -32.683779;     1.158621;     0.470028; ; 
    0.252200;   -32.648900;     1.092812;     0.762748; ; 
    0.252300;   -32.491944;     1.207978;    -0.042232; ; 
    0.252400;   -32.491944;     1.290240;     0.030948; ; 
    0.252500;   -32.509383;     1.388954;     0.323668; ; 
    0.252600;   -32.544263;     1.240883;     0.470028; ; 
    0.252700;   -32.474504;     1.356049;     0.250488; ; 
    0.252800;   -32.614021;     1.388954;     0.616388; ; 
    0.252900;   -32.544263;     1.388954;     0.470028; ; 
    0.253000;   -32.718658;     1.290240;    -0.042232; ; 
    0.253100;   -32.648900;     1.059907;    -0.042232; ; 
    0.253200;   -32.526823;     1.175073;     0.030948; ; 
    0.253300;   -32.474504;     1.405406;     0.177308; ; 
    0.253400;   -32.509383;     1.520572;     0.104128; ; 
    0.253500;   -32.422186;     1.487668;     0.030948; ; 
    0.253600;   -32.526823;     1.142169;     0.396848; ; 
    0.253700;   -32.648900;     1.109264;    -0.408132; ; 
    0.253800;   -32.648900;     1.224430;    -0.408132; ; 
    0.253900;   -32.579142;     1.323144;    -0.408132; ; 
    0.254000;   -32.596581;     1.323144;    -0.261772; ; 
    0.254100;   -32.596581;     1.405406;     0.250488; ; 
    0.254200;   -32.596581;     1.306692;     0.250488; ; 
    0.254300;   -32.509383;     1.405406;    -0.115412; ; 
    0.254400;   -32.474504;     1.273787;     0.104128; ; 
    0.254500;   -32.509383;     0.977645;    -0.188592; ; 
    0.254600;   -32.648900;     0.714408;     0.177308; ; 
    0.254700;   -32.718658;     0.747313;     0.177308; ; 
    0.254800;   -32.579142;     1.076359;    -0.115412; ; 
    0.254900;   -32.701218;     1.323144;     0.030948; ; 
    0.255000;   -32.631460;     1.405406;    -0.334952; ; 
    0.255100;   -32.526823;     1.092812;    -0.408132; ; 
