time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.035300;     2.422002;     1.191526;   -16.873627; ; 
    1.035400;     2.422002;     0.862479;   -17.019987; ; 
    1.035500;     2.230167;     0.681503;   -17.093167; ; 
    1.035600;     2.265046;     0.780217;   -17.312707; ; 
    1.035700;     2.230167;     1.224430;   -16.946807; ; 
    1.035800;     2.125530;     1.372501;   -16.361367; ; 
    1.035900;     2.177849;     1.339597;   -17.093167; ; 
    1.036000;     2.299925;     1.059907;   -17.019987; ; 
    1.036100;     2.334804;     1.043455;   -17.019987; ; 
    1.036200;     2.422002;     1.306692;   -17.239527; ; 
    1.036300;     2.439442;     1.388954;   -16.727267; ; 
    1.036400;     2.439442;     1.569929;   -17.019987; ; 
    1.036500;     2.265046;     1.504120;   -16.800447; ; 
    1.036600;     2.195288;     1.602834;   -16.800447; ; 
    1.036700;     2.142970;     1.520572;   -17.019987; ; 
    1.036800;     2.247607;     1.158621;   -17.166347; ; 
    1.036900;     2.265046;     0.615694;   -17.019987; ; 
    1.037000;     2.387123;     0.451171;   -17.093167; ; 
    1.037100;     2.352244;     0.582789;   -16.946807; ; 
    1.037200;     2.369683;     0.977645;   -17.093167; ; 
    1.037300;     2.282486;     1.191526;   -17.239527; ; 
    1.037400;     2.387123;     1.191526;   -16.873627; ; 
    1.037500;     2.212728;     1.010550;   -17.019987; ; 
    1.037600;     2.177849;     0.911836;   -16.580907; ; 
    1.037700;     2.195288;     1.092812;   -16.946807; ; 
    1.037800;     2.195288;     1.207978;   -17.019987; ; 
    1.037900;     2.334804;     1.191526;   -16.873627; ; 
    1.038000;     2.369683;     1.175073;   -16.800447; ; 
    1.038100;     2.561518;     1.224430;   -16.800447; ; 
    1.038200;     2.474321;     1.142169;   -16.800447; ; 
    1.038300;     2.404563;     1.142169;   -17.239527; ; 
    1.038400;     2.265046;     1.092812;   -17.019987; ; 
    1.038500;     2.212728;     0.911836;   -16.946807; ; 
    1.038600;     2.108091;     1.043455;   -16.800447; ; 
    1.038700;     2.108091;     1.685096;   -16.946807; ; 
    1.038800;     2.299925;     1.454763;   -16.946807; ; 
    1.038900;     2.422002;     1.504120;   -17.019987; ; 
    1.039000;     2.369683;     1.273787;   -17.019987; ; 
    1.039100;     2.526639;     1.175073;   -17.019987; ; 
    1.039200;     2.369683;     2.079952;   -17.019987; ; 
    1.039300;     2.352244;     1.553477;   -16.654087; ; 
    1.039400;     2.265046;     1.569929;   -16.507727; ; 
    1.039500;     2.195288;     1.586382;   -16.800447; ; 
    1.039600;     2.195288;     1.438311;   -16.800447; ; 
    1.039700;     2.317365;     2.458355;   -16.946807; ; 
    1.039800;     2.561518;     1.290240;   -17.166347; ; 
    1.039900;     2.474321;     0.763765;   -17.239527; ; 
    1.040000;     2.439442;     0.516980;   -17.019987; ; 
    1.040100;     2.526639;     0.730860;   -17.093167; ; 
    1.040200;     2.474321;     2.244475;   -16.727267; ; 
    1.040300;     2.352244;     1.487668;   -16.580907; ; 
    1.040400;     2.352244;     1.454763;   -16.873627; ; 
    1.040500;     2.160409;     1.158621;   -16.946807; ; 
    1.040600;     2.195288;     0.911836;   -17.019987; ; 
    1.040700;     2.404563;     2.030595;   -17.239527; ; 
    1.040800;     2.317365;     0.994098;   -16.800447; ; 
    1.040900;     2.491760;     1.125716;   -17.019987; ; 
    1.041000;     2.509200;     1.175073;   -16.873627; ; 
    1.041100;     2.509200;     1.109264;   -16.800447; ; 
    1.041200;     2.334804;     2.228023;   -16.800447; ; 
    1.041300;     2.404563;     0.862479;   -17.019987; ; 
    1.041400;     2.177849;     0.846027;   -16.800447; ; 
    1.041500;     2.230167;     0.862479;   -16.873627; ; 
    1.041600;     2.317365;     0.944741;   -16.946807; ; 
    1.041700;     2.439442;     1.701548;   -17.019987; ; 
    1.041800;     2.456881;     1.290240;   -16.873627; ; 
    1.041900;     2.648716;     1.306692;   -17.093167; ; 
    1.042000;     2.509200;     1.388954;   -16.800447; ; 
    1.042100;     2.317365;     1.191526;   -16.946807; ; 
    1.042200;     2.334804;     1.158621;   -16.946807; ; 
    1.042300;     2.334804;     1.142169;   -16.946807; ; 
    1.042400;     2.247607;     1.125716;   -16.946807; ; 
    1.042500;     2.160409;     1.224430;   -16.946807; ; 
    1.042600;     2.352244;     1.240883;   -16.946807; ; 
    1.042700;     2.422002;     1.356049;   -16.946807; ; 
    1.042800;     2.666155;     0.994098;   -16.800447; ; 
    1.042900;     2.631276;     0.599242;   -16.434547; ; 
    1.043000;     2.509200;     0.418266;   -16.800447; ; 
    1.043100;     2.352244;     0.846027;   -16.873627; ; 
    1.043200;     2.456881;     1.487668;   -16.800447; ; 
    1.043300;     2.334804;     1.783810;   -17.093167; ; 
    1.043400;     2.439442;     1.504120;   -16.946807; ; 
    1.043500;     2.247607;     1.158621;   -17.019987; ; 
    1.043600;     2.404563;     1.092812;   -17.019987; ; 
    1.043700;     2.578958;     1.306692;   -16.873627; ; 
    1.043800;     2.491760;     1.438311;   -16.946807; ; 
    1.043900;     2.474321;     1.504120;   -16.873627; ; 
    1.044000;     2.387123;     1.421858;   -16.800447; ; 
    1.044100;     2.282486;     1.323144;   -16.580907; ; 
    1.044200;     2.334804;     1.421858;   -16.873627; ; 
    1.044300;     2.334804;     1.207978;   -17.093167; ; 
    1.044400;     2.474321;     0.944741;   -16.727267; ; 
    1.044500;     2.334804;     0.846027;   -16.946807; ; 
    1.044600;     2.526639;     1.027002;   -17.166347; ; 
    1.044700;     2.666155;     1.339597;   -17.093167; ; 
    1.044800;     2.578958;     1.438311;   -16.873627; ; 
    1.044900;     2.387123;     1.520572;   -16.727267; ; 
    1.045000;     2.404563;     1.323144;   -16.654087; ; 
    1.045100;     2.352244;     1.207978;   -16.800447; ; 
    1.045200;     2.230167;     1.158621;   -17.166347; ; 
    1.045300;     2.387123;     1.175073;   -17.019987; ; 
    1.045400;     2.404563;     1.339597;   -17.166347; ; 
    1.045500;     2.387123;     1.537025;   -17.093167; ; 
    1.045600;     2.509200;     1.520572;   -16.946807; ; 
    1.045700;     2.474321;     1.520572;   -17.166347; ; 
    1.045800;     2.544079;     1.323144;   -16.580907; ; 
    1.045900;     2.474321;     1.092812;   -16.946807; ; 
    1.046000;     2.474321;     1.076359;   -16.800447; ; 
    1.046100;     2.282486;     1.142169;   -17.532247; ; 
    1.046200;     2.369683;     1.224430;   -17.019987; ; 
    1.046300;     2.387123;     1.454763;   -16.946807; ; 
    1.046400;     2.561518;     1.405406;   -16.946807; ; 
    1.046500;     2.561518;     1.339597;   -16.946807; ; 
    1.046600;     2.526639;     1.504120;   -16.800447; ; 
    1.046700;     2.648716;     1.816714;   -16.800447; ; 
    1.046800;     2.544079;     1.783810;   -16.654087; ; 
    1.046900;     2.282486;     1.915428;   -16.727267; ; 
    1.047000;     2.456881;     1.981238;   -16.800447; ; 
    1.047100;     2.369683;     2.063499;   -17.019987; ; 
    1.047200;     2.422002;     2.211570;   -17.093167; ; 
    1.047300;     2.613837;     1.783810;   -16.800447; ; 
    1.047400;     2.544079;     1.158621;   -16.727267; ; 
    1.047500;     2.735913;     0.697956;   -16.873627; ; 
    1.047600;     2.578958;     0.697956;   -16.873627; ; 
    1.047700;     2.404563;     0.944741;   -17.093167; ; 
    1.047800;     2.404563;     1.175073;   -17.093167; ; 
    1.047900;     2.491760;     1.224430;   -16.946807; ; 
    1.048000;     2.439442;     1.339597;   -16.946807; ; 
    1.048100;     2.404563;     1.306692;   -17.093167; ; 
    1.048200;     2.474321;     1.372501;   -17.019987; ; 
    1.048300;     2.613837;     1.471215;   -16.727267; ; 
    1.048400;     2.578958;     1.356049;   -16.654087; ; 
    1.048500;     2.631276;     1.438311;   -17.166347; ; 
    1.048600;     2.578958;     1.553477;   -16.946807; ; 
    1.048700;     2.509200;     2.195118;   -16.800447; ; 
    1.048800;     2.561518;     1.339597;   -16.800447; ; 
    1.048900;     2.387123;     1.027002;   -16.507727; ; 
    1.049000;     2.369683;     0.763765;   -17.019987; ; 
    1.049100;     2.509200;     0.944741;   -16.873627; ; 
    1.049200;     2.578958;     2.326737;   -16.946807; ; 
    1.049300;     2.596397;     1.454763;   -16.800447; ; 
    1.049400;     2.666155;     1.421858;   -17.019987; ; 
    1.049500;     2.892869;     1.142169;   -16.946807; ; 
    1.049600;     2.526639;     1.109264;   -16.873627; ; 
    1.049700;     2.474321;     2.507712;   -16.946807; ; 
    1.049800;     2.422002;     1.569929;   -17.019987; ; 
    1.049900;     2.404563;     1.454763;   -16.873627; ; 
    1.050000;     2.526639;     1.257335;   -16.727267; ; 
    1.050100;     2.544079;     1.388954;   -16.727267; ; 
    1.050200;     2.613837;     2.260927;   -17.019987; ; 
    1.050300;     2.683595;     1.356049;   -16.946807; ; 
    1.050400;     2.648716;     0.665051;   -16.800447; ; 
    1.050500;     2.701034;     0.171481;   -16.946807; ; 
    1.050600;     2.422002;     0.533432;   -16.873627; ; 
    1.050700;     2.474321;     2.096404;   -16.800447; ; 
    1.050800;     2.317365;     1.553477;   -16.727267; ; 
    1.050900;     2.422002;     1.421858;   -16.507727; ; 
    1.051000;     2.509200;     1.224430;   -16.727267; ; 
    1.051100;     2.631276;     1.257335;   -16.654087; ; 
    1.051200;     2.613837;     2.557069;   -16.946807; ; 
    1.051300;     2.753353;     1.635739;   -17.166347; ; 
    1.051400;     2.701034;     1.866071;   -17.019987; ; 
    1.051500;     2.631276;     1.866071;   -16.727267; ; 
    1.051600;     2.422002;     1.750905;   -16.727267; ; 
    1.051700;     2.404563;     2.359641;   -16.507727; ; 
    1.051800;     2.544079;     1.504120;   -16.800447; ; 
    1.051900;     2.404563;     1.142169;   -16.654087; ; 
    1.052000;     2.701034;     0.977645;   -16.654087; ; 
    1.052100;     2.805671;     0.895384;   -16.800447; ; 
    1.052200;     2.718474;     1.109264;   -16.946807; ; 
    1.052300;     2.631276;     1.520572;   -16.873627; ; 
    1.052400;     2.578958;     1.652191;   -16.800447; ; 
    1.052500;     2.544079;     1.405406;   -16.727267; ; 
    1.052600;     2.456881;     1.306692;   -16.873627; ; 
    1.052700;     2.439442;     1.224430;   -16.946807; ; 
    1.052800;     2.474321;     1.224430;   -16.727267; ; 
    1.052900;     2.578958;     1.323144;   -16.873627; ; 
    1.053000;     2.613837;     1.273787;   -17.019987; ; 
    1.053100;     2.666155;     1.323144;   -17.019987; ; 
    1.053200;     2.631276;     1.339597;   -17.093167; ; 
    1.053300;     2.648716;     1.142169;   -16.946807; ; 
    1.053400;     2.509200;     0.928288;   -17.166347; ; 
    1.053500;     2.561518;     0.928288;   -16.873627; ; 
    1.053600;     2.247607;     1.125716;   -16.873627; ; 
    1.053700;     2.439442;     1.504120;   -16.873627; ; 
    1.053800;     2.596397;     1.454763;   -16.946807; ; 
    1.053900;     2.561518;     1.356049;   -16.507727; ; 
    1.054000;     2.683595;     1.158621;   -16.946807; ; 
    1.054100;     2.770792;     1.175073;   -16.800447; ; 
    1.054200;     2.648716;     1.438311;   -16.873627; ; 
    1.054300;     2.683595;     1.569929;   -16.727267; ; 
    1.054400;     2.509200;     1.619286;   -16.654087; ; 
    1.054500;     2.509200;     1.701548;   -16.580907; ; 
    1.054600;     2.352244;     1.619286;   -16.800447; ; 
    1.054700;     2.474321;     1.553477;   -16.873627; ; 
    1.054800;     2.596397;     1.356049;   -16.873627; ; 
    1.054900;     2.701034;     1.207978;   -17.166347; ; 
    1.055000;     2.718474;     1.076359;   -16.946807; ; 
    1.055100;     2.666155;     0.994098;   -16.654087; ; 
    1.055200;     2.596397;     1.175073;   -16.434547; ; 
    1.055300;     2.596397;     1.454763;   -16.361367; ; 
    1.055400;     2.578958;     1.356049;   -16.727267; ; 
    1.055500;     2.474321;     1.224430;   -17.019987; ; 
    1.055600;     2.404563;     1.059907;   -16.946807; ; 
    1.055700;     2.596397;     1.257335;   -16.654087; ; 
    1.055800;     2.718474;     1.421858;   -16.800447; ; 
    1.055900;     2.701034;     1.421858;   -17.093167; ; 
    1.056000;     2.666155;     1.454763;   -16.288187; ; 
    1.056100;     2.683595;     1.421858;   -16.800447; ; 
    1.056200;     2.613837;     1.438311;   -16.654087; ; 
    1.056300;     2.561518;     1.405406;   -16.800447; ; 
    1.056400;     2.509200;     1.257335;   -16.727267; ; 
    1.056500;     2.474321;     1.043455;   -16.434547; ; 
    1.056600;     2.439442;     1.076359;   -17.019987; ; 
    1.056700;     2.648716;     1.273787;   -16.800447; ; 
    1.056800;     2.788232;     1.273787;   -16.580907; ; 
    1.056900;     2.753353;     1.405406;   -16.580907; ; 
    1.057000;     2.805671;     1.191526;   -16.580907; ; 
    1.057100;     2.753353;     1.027002;   -16.873627; ; 
    1.057200;     2.509200;     1.158621;   -16.727267; ; 
    1.057300;     2.369683;     1.273787;   -16.873627; ; 
    1.057400;     2.544079;     1.372501;   -16.654087; ; 
    1.057500;     2.613837;     1.372501;   -16.873627; ; 
    1.057600;     2.596397;     1.356049;   -16.727267; ; 
    1.057700;     2.683595;     1.290240;   -16.654087; ; 
    1.057800;     2.840550;     1.142169;   -16.727267; ; 
    1.057900;     2.805671;     1.076359;   -16.873627; ; 
    1.058000;     2.701034;     0.994098;   -16.580907; ; 
    1.058100;     2.439442;     0.961193;   -16.727267; ; 
    1.058200;     2.526639;     1.471215;   -17.239527; ; 
    1.058300;     2.456881;     1.569929;   -16.727267; ; 
    1.058400;     2.474321;     1.537025;   -16.873627; ; 
    1.058500;     2.631276;     1.339597;   -16.873627; ; 
    1.058600;     2.456881;     1.207978;   -16.434547; ; 
    1.058700;     2.823111;     1.652191;   -16.507727; ; 
    1.058800;     2.857990;     1.290240;   -16.873627; ; 
    1.058900;     2.910309;     1.323144;   -16.873627; ; 
    1.059000;     2.544079;     1.257335;   -16.580907; ; 
    1.059100;     2.648716;     1.207978;   -16.873627; ; 
    1.059200;     2.404563;     2.211570;   -16.800447; ; 
    1.059300;     2.509200;     1.191526;   -16.946807; ; 
    1.059400;     2.544079;     1.175073;   -17.019987; ; 
    1.059500;     2.701034;     1.175073;   -16.873627; ; 
    1.059600;     2.596397;     0.944741;   -16.946807; ; 
    1.059700;     2.666155;     1.866071;   -16.654087; ; 
    1.059800;     2.927748;     1.257335;   -16.507727; ; 
    1.059900;     2.875430;     1.142169;   -16.873627; ; 
    1.060000;     2.561518;     1.109264;   -16.654087; ; 
    1.060100;     2.613837;     0.944741;   -17.166347; ; 
    1.060200;     2.578958;     2.014142;   -16.946807; ; 
    1.060300;     2.631276;     1.076359;   -17.093167; ; 
    1.060400;     2.666155;     1.010550;   -16.654087; ; 
    1.060500;     2.648716;     1.059907;   -16.580907; ; 
    1.060600;     2.788232;     1.092812;   -16.580907; ; 
    1.060700;     2.857990;     1.997690;   -16.361367; ; 
    1.060800;     2.823111;     0.994098;   -16.580907; ; 
    1.060900;     2.718474;     0.599242;   -16.800447; ; 
    1.061000;     2.718474;     0.220838;   -16.873627; ; 
    1.061100;     2.578958;     0.319552;   -17.239527; ; 
    1.061200;     2.544079;     1.833167;   -17.093167; ; 
    1.061300;     2.683595;     1.175073;   -16.946807; ; 
    1.061400;     2.805671;     1.257335;   -16.727267; ; 
    1.061500;     2.683595;     0.961193;   -16.800447; ; 
    1.061600;     2.823111;     0.796670;   -16.654087; ; 
    1.061700;     2.683595;     1.602834;   -16.946807; ; 
    1.061800;     2.805671;     0.895384;   -16.946807; ; 
    1.061900;     2.509200;     1.043455;   -17.019987; ; 
    1.062000;     2.735913;     1.207978;   -17.093167; ; 
    1.062100;     2.491760;     1.125716;   -16.873627; ; 
    1.062200;     2.666155;     1.257335;   -16.873627; ; 
    1.062300;     2.840550;     1.076359;   -17.019987; ; 
    1.062400;     2.788232;     0.928288;   -16.873627; ; 
    1.062500;     2.910309;     0.994098;   -16.727267; ; 
    1.062600;     2.857990;     0.961193;   -16.873627; ; 
    1.062700;     2.770792;     1.010550;   -16.800447; ; 
    1.062800;     2.892869;     1.059907;   -16.434547; ; 
    1.062900;     2.613837;     1.076359;   -16.800447; ; 
    1.063000;     2.648716;     1.109264;   -17.239527; ; 
    1.063100;     2.666155;     1.109264;   -17.166347; ; 
    1.063200;     2.735913;     1.240883;   -16.800447; ; 
    1.063300;     2.805671;     1.372501;   -16.946807; ; 
    1.063400;     2.927748;     1.323144;   -16.873627; ; 
    1.063500;     2.840550;     1.158621;   -16.727267; ; 
