time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.412400;   -32.300109;    -0.025947;     0.396848; ; 
    0.412500;   -32.265230;     0.253743;     0.250488; ; 
    0.412600;   -32.334988;     1.273787;     0.323668; ; 
    0.412700;   -32.404746;     1.487668;     0.177308; ; 
    0.412800;   -32.422186;     1.471215;     0.250488; ; 
    0.412900;   -32.422186;     1.224430;     0.104128; ; 
    0.413000;   -32.212911;     0.928288;     0.177308; ; 
    0.413100;   -32.265230;     1.306692;     0.030948; ; 
    0.413200;   -32.317548;     0.977645;     0.323668; ; 
    0.413300;   -32.125713;     1.125716;     0.396848; ; 
    0.413400;   -32.178032;     1.125716;     0.323668; ; 
    0.413500;   -32.369867;     1.076359;     0.396848; ; 
    0.413600;   -32.387307;     1.504120;     0.177308; ; 
    0.413700;   -32.457065;     0.911836;     0.030948; ; 
    0.413800;   -32.422186;     0.730860;     0.177308; ; 
    0.413900;   -32.404746;     0.714408;     0.250488; ; 
    0.414000;   -32.195472;     0.796670;     0.250488; ; 
    0.414100;   -32.247790;     1.602834;     0.323668; ; 
    0.414200;   -32.352427;     1.356049;     0.396848; ; 
    0.414300;   -32.195472;     1.290240;     0.323668; ; 
    0.414400;   -32.265230;     1.059907;     0.323668; ; 
    0.414500;   -32.300109;     0.944741;     0.030948; ; 
    0.414600;   -32.457065;     1.372501;     0.470028; ; 
    0.414700;   -32.491944;     1.207978;     0.250488; ; 
    0.414800;   -32.422186;     1.290240;     0.177308; ; 
    0.414900;   -32.387307;     1.405406;     0.543208; ; 
    0.415000;   -32.334988;     1.372501;     0.177308; ; 
    0.415100;   -32.160592;     1.800262;     0.250488; ; 
    0.415200;   -32.300109;     1.142169;     0.250488; ; 
    0.415300;   -32.178032;     0.961193;     0.323668; ; 
    0.415400;   -32.491944;     0.665051;     0.543208; ; 
    0.415500;   -32.212911;     0.714408;     0.104128; ; 
    0.415600;   -32.387307;     1.898976;     0.396848; ; 
    0.415700;   -32.474504;     1.520572;     0.104128; ; 
    0.415800;   -32.300109;     1.635739;     0.104128; ; 
    0.415900;   -32.352427;     1.405406;     0.030948; ; 
    0.416000;   -32.369867;     1.273787;     0.323668; ; 
    0.416100;   -32.178032;     1.421858;     0.323668; ; 
    0.416200;   -32.334988;     1.405406;     0.470028; ; 
    0.416300;   -32.474504;     1.372501;     0.177308; ; 
    0.416400;   -32.369867;     1.454763;     0.250488; ; 
    0.416500;   -32.422186;     1.356049;    -0.188592; ; 
    0.416600;   -32.474504;     1.520572;     0.177308; ; 
    0.416700;   -32.491944;     1.175073;     0.030948; ; 
    0.416800;   -32.300109;     0.878931;     0.177308; ; 
    0.416900;   -32.195472;     0.730860;     0.470028; ; 
    0.417000;   -32.143153;     0.895384;     0.396848; ; 
    0.417100;   -32.457065;     1.240883;     0.470028; ; 
    0.417200;   -31.951318;     1.421858;     0.323668; ; 
    0.417300;   -32.160592;     1.421858;     0.177308; ; 
    0.417400;   -32.195472;     1.224430;    -0.115412; ; 
    0.417500;   -32.282669;     1.158621;     0.104128; ; 
    0.417600;   -32.300109;     1.092812;     0.323668; ; 
    0.417700;   -32.387307;     1.125716;     0.177308; ; 
    0.417800;   -32.212911;     1.142169;     0.250488; ; 
    0.417900;   -32.143153;     1.224430;     0.323668; ; 
    0.418000;   -32.178032;     1.257335;     0.323668; ; 
    0.418100;   -32.300109;     1.388954;     0.250488; ; 
    0.418200;   -32.178032;     1.257335;     0.104128; ; 
    0.418300;   -32.404746;     1.142169;     0.177308; ; 
    0.418400;   -32.526823;     0.977645;     0.104128; ; 
    0.418500;   -32.334988;     0.977645;     0.030948; ; 
    0.418600;   -32.282669;     1.240883;     0.396848; ; 
    0.418700;   -32.300109;     1.372501;     0.250488; ; 
    0.418800;   -32.317548;     1.454763;     0.616388; ; 
    0.418900;   -32.160592;     1.257335;     0.470028; ; 
    0.419000;   -32.108274;     1.158621;     0.177308; ; 
    0.419100;   -32.195472;     1.109264;     0.323668; ; 
    0.419200;   -32.404746;     1.240883;     0.250488; ; 
    0.419300;   -32.526823;     1.339597;     0.470028; ; 
    0.419400;   -32.352427;     1.471215;     0.323668; ; 
    0.419500;   -32.387307;     1.504120;     0.323668; ; 
    0.419600;   -32.230351;     1.388954;     0.396848; ; 
    0.419700;   -31.986197;     1.306692;     0.396848; ; 
    0.419800;   -32.125713;     1.109264;     0.323668; ; 
    0.419900;   -32.108274;     0.961193;     0.250488; ; 
    0.420000;   -32.230351;     0.928288;     0.104128; ; 
    0.420100;   -32.334988;     1.142169;     0.104128; ; 
    0.420200;   -32.334988;     1.306692;     0.177308; ; 
    0.420300;   -32.561702;     1.520572;     0.250488; ; 
    0.420400;   -32.387307;     1.273787;     0.177308; ; 
    0.420500;   -32.143153;     1.240883;     0.323668; ; 
    0.420600;   -32.108274;     1.191526;     0.470028; ; 
    0.420700;   -32.212911;     1.339597;     0.250488; ; 
    0.420800;   -32.108274;     1.372501;     0.250488; ; 
    0.420900;   -32.143153;     1.388954;     0.543208; ; 
    0.421000;   -32.247790;     1.356049;     0.104128; ; 
    0.421100;   -32.265230;     1.405406;     0.177308; ; 
    0.421200;   -32.369867;     1.207978;     0.177308; ; 
    0.421300;   -32.631460;     0.878931;     0.177308; ; 
    0.421400;   -32.300109;     0.829574;    -0.115412; ; 
    0.421500;   -32.247790;     0.911836;     0.470028; ; 
    0.421600;   -32.090834;     1.175073;     0.470028; ; 
    0.421700;   -32.003637;     1.306692;     0.470028; ; 
    0.421800;   -32.195472;     1.273787;     0.250488; ; 
    0.421900;   -32.160592;     1.142169;     0.177308; ; 
    0.422000;   -32.247790;     1.191526;     0.030948; ; 
    0.422100;   -32.300109;     1.569929;     0.177308; ; 
    0.422200;   -32.352427;     1.290240;     0.177308; ; 
    0.422300;   -32.334988;     1.323144;     0.470028; ; 
    0.422400;   -32.247790;     1.290240;     0.616388; ; 
    0.422500;   -32.178032;     1.421858;     0.616388; ; 
    0.422600;   -32.038516;     2.129309;     0.177308; ; 
    0.422700;   -32.038516;     1.207978;     0.396848; ; 
    0.422800;   -32.143153;     0.648599;     0.323668; ; 
    0.422900;   -32.265230;     0.385361;     0.177308; ; 
    0.423000;   -32.230351;     0.599242;     0.250488; ; 
    0.423100;   -32.282669;     1.471215;     0.250488; ; 
    0.423200;   -32.282669;     1.520572;     0.470028; ; 
    0.423300;   -32.282669;     1.504120;     0.470028; ; 
    0.423400;   -32.090834;     1.240883;     0.616388; ; 
    0.423500;   -32.143153;     1.109264;     0.323668; ; 
    0.423600;   -32.073395;     1.405406;     0.616388; ; 
    0.423700;   -32.003637;     1.290240;     0.030948; ; 
    0.423800;   -32.212911;     1.339597;     0.177308; ; 
    0.423900;   -32.300109;     1.388954;     0.177308; ; 
    0.424000;   -32.282669;     1.356049;     0.323668; ; 
    0.424100;   -32.404746;     2.063499;     0.250488; ; 
    0.424200;   -32.334988;     1.388954;     0.543208; ; 
    0.424300;   -32.282669;     1.010550;     0.396848; ; 
    0.424400;   -32.422186;     0.697956;     0.177308; ; 
    0.424500;   -31.951318;     0.549885;     0.250488; ; 
    0.424600;   -32.003637;     1.323144;    -0.042232; ; 
    0.424700;   -32.125713;     1.191526;     0.104128; ; 
    0.424800;   -32.230351;     1.257335;     0.104128; ; 
    0.424900;   -32.247790;     1.092812;     0.104128; ; 
    0.425000;   -32.387307;     0.796670;     0.030948; ; 
    0.425100;   -32.247790;     1.059907;     0.396848; ; 
    0.425200;   -32.230351;     0.714408;     0.323668; ; 
    0.425300;   -32.195472;     0.747313;     0.616388; ; 
    0.425400;   -32.108274;     0.780217;     0.250488; ; 
    0.425500;   -32.160592;     0.780217;     0.250488; ; 
    0.425600;   -31.916439;     1.471215;     0.323668; ; 
    0.425700;   -32.160592;     0.895384;     0.177308; ; 
    0.425800;   -32.457065;     0.813122;     0.323668; ; 
    0.425900;   -32.247790;     0.730860;     0.543208; ; 
    0.426000;   -32.352427;     0.829574;     0.396848; ; 
    0.426100;   -32.195472;     1.668643;     0.250488; ; 
    0.426200;   -32.178032;     1.356049;     0.177308; ; 
    0.426300;   -32.125713;     1.372501;     0.177308; ; 
    0.426400;   -32.108274;     1.109264;     0.396848; ; 
    0.426500;   -32.055955;     0.862479;     0.470028; ; 
    0.426600;   -32.090834;     0.632146;     0.250488; ; 
    0.426700;   -32.230351;     0.648599;     0.250488; ; 
    0.426800;   -32.212911;     0.813122;     0.250488; ; 
    0.426900;   -32.195472;     0.747313;     0.250488; ; 
    0.427000;   -32.195472;     0.895384;     0.104128; ; 
    0.427100;   -32.090834;     0.846027;     0.177308; ; 
    0.427200;   -31.916439;     0.780217;     0.104128; ; 
    0.427300;   -32.055955;     0.862479;     0.396848; ; 
    0.427400;   -32.038516;     0.944741;     0.177308; ; 
    0.427500;   -31.898999;     1.092812;     0.396848; ; 
    0.427600;   -32.143153;     1.388954;     0.177308; ; 
    0.427700;   -32.160592;     1.388954;     0.396848; ; 
    0.427800;   -32.247790;     1.290240;     0.250488; ; 
    0.427900;   -32.073395;     1.207978;     0.250488; ; 
    0.428000;   -32.143153;     1.158621;     0.030948; ; 
    0.428100;   -32.021076;     1.290240;     0.470028; ; 
    0.428200;   -31.986197;     1.405406;     0.396848; ; 
    0.428300;   -32.003637;     1.504120;     0.543208; ; 
    0.428400;   -32.108274;     1.537025;     0.470028; ; 
    0.428500;   -32.108274;     1.619286;     0.323668; ; 
    0.428600;   -32.230351;     1.619286;     0.177308; ; 
    0.428700;   -32.195472;     1.438311;     0.030948; ; 
    0.428800;   -32.300109;     1.092812;     0.250488; ; 
    0.428900;   -32.038516;     0.862479;     0.250488; ; 
    0.429000;   -31.968757;     0.878931;     0.396848; ; 
    0.429100;   -31.933878;     1.010550;     0.104128; ; 
    0.429200;   -32.108274;     1.076359;     0.543208; ; 
    0.429300;   -32.003637;     1.076359;     0.323668; ; 
    0.429400;   -32.143153;     0.928288;     0.323668; ; 
    0.429500;   -32.055955;     0.846027;    -0.115412; ; 
    0.429600;   -32.178032;     1.273787;     0.104128; ; 
    0.429700;   -32.160592;     0.961193;     0.030948; ; 
    0.429800;   -32.178032;     0.944741;     0.030948; ; 
    0.429900;   -32.125713;     1.043455;     0.396848; ; 
    0.430000;   -31.986197;     1.158621;     0.250488; ; 
    0.430100;   -31.846681;     1.734453;     0.543208; ; 
    0.430200;   -31.794362;     1.158621;     0.323668; ; 
    0.430300;   -31.951318;     0.878931;     0.543208; ; 
    0.430400;   -32.125713;     0.632146;     0.177308; ; 
    0.430500;   -32.090834;     0.665051;     0.104128; ; 
    0.430600;   -32.178032;     1.504120;     0.323668; ; 
    0.430700;   -32.125713;     1.471215;     0.104128; ; 
    0.430800;   -31.951318;     1.619286;     0.030948; ; 
    0.430900;   -31.864120;     1.619286;     0.396848; ; 
    0.431000;   -31.951318;     1.224430;     0.762748; ; 
    0.431100;   -31.968757;     1.388954;     0.396848; ; 
    0.431200;   -31.933878;     1.010550;     0.470028; ; 
    0.431300;   -32.003637;     1.076359;     0.104128; ; 
    0.431400;   -32.247790;     1.175073;     0.470028; ; 
    0.431500;   -32.160592;     1.158621;     0.177308; ; 
    0.431600;   -32.195472;     1.619286;     0.396848; ; 
    0.431700;   -31.986197;     1.076359;     0.177308; ; 
    0.431800;   -32.073395;     0.994098;     0.323668; ; 
    0.431900;   -31.933878;     0.846027;     0.250488; ; 
    0.432000;   -31.898999;     0.911836;     0.177308; ; 
    0.432100;   -31.794362;     1.454763;     0.177308; ; 
    0.432200;   -31.881560;     1.273787;     0.396848; ; 
    0.432300;   -32.160592;     1.224430;     0.177308; ; 
    0.432400;   -32.143153;     1.207978;     0.470028; ; 
    0.432500;   -32.143153;     1.076359;     0.323668; ; 
    0.432600;   -32.265230;     2.112856;     0.323668; ; 
    0.432700;   -32.160592;     1.372501;     0.177308; ; 
    0.432800;   -31.881560;     1.454763;     0.250488; ; 
    0.432900;   -32.108274;     1.454763;     0.616388; ; 
    0.433000;   -31.672285;     1.405406;     0.323668; ; 
    0.433100;   -31.933878;     2.063499;     0.470028; ; 
    0.433200;   -31.951318;     1.290240;     0.250488; ; 
    0.433300;   -32.230351;     0.944741;     0.250488; ; 
    0.433400;   -32.160592;     0.451171;     0.250488; ; 
    0.433500;   -32.125713;     0.697956;     0.030948; ; 
    0.433600;   -31.916439;     1.800262;     0.177308; ; 
    0.433700;   -32.003637;     1.685096;     0.323668; ; 
    0.433800;   -31.846681;     1.816714;     0.616388; ; 
    0.433900;   -31.794362;     1.504120;     0.030948; ; 
    0.434000;   -31.637406;     1.290240;     0.177308; ; 
    0.434100;   -31.951318;     1.882524;     0.177308; ; 
    0.434200;   -32.265230;     1.421858;     0.030948; ; 
    0.434300;   -32.055955;     1.520572;     0.104128; ; 
    0.434400;   -32.369867;     1.471215;     0.177308; ; 
    0.434500;   -31.951318;     1.454763;     0.396848; ; 
    0.434600;   -31.881560;     2.030595;     0.396848; ; 
    0.434700;   -31.916439;     1.405406;     0.470028; ; 
    0.434800;   -31.794362;     1.125716;     0.250488; ; 
    0.434900;   -31.759483;     0.714408;     0.396848; ; 
    0.435000;   -31.829241;     0.681503;     0.616388; ; 
    0.435100;   -31.986197;     1.356049;     0.250488; ; 
    0.435200;   -31.986197;     1.175073;     0.323668; ; 
    0.435300;   -32.160592;     1.257335;     0.323668; ; 
    0.435400;   -32.247790;     1.092812;     0.396848; ; 
    0.435500;   -32.090834;     0.928288;     0.396848; ; 
    0.435600;   -31.898999;     1.734453;     0.177308; ; 
    0.435700;   -31.776922;     1.421858;     0.470028; ; 
    0.435800;   -31.724604;     1.537025;     0.177308; ; 
    0.435900;   -31.846681;     1.405406;     0.323668; ; 
    0.436000;   -31.951318;     1.388954;    -0.261772; ; 
    0.436100;   -31.898999;     2.145761;     0.323668; ; 
    0.436200;   -31.776922;     1.372501;     0.177308; ; 
    0.436300;   -32.160592;     1.175073;     0.689568; ; 
    0.436400;   -32.038516;     0.796670;     0.250488; ; 
    0.436500;   -31.986197;     0.615694;     0.177308; ; 
    0.436600;   -31.846681;     0.944741;     0.616388; ; 
    0.436700;   -31.898999;     1.125716;     0.177308; ; 
    0.436800;   -31.742043;     1.240883;     0.396848; ; 
    0.436900;   -31.898999;     1.076359;     0.177308; ; 
    0.437000;   -32.090834;     0.911836;     0.177308; ; 
    0.437100;   -32.055955;     0.944741;     0.104128; ; 
    0.437200;   -32.073395;     1.043455;     0.323668; ; 
    0.437300;   -32.055955;     1.027002;     0.177308; ; 
    0.437400;   -32.021076;     1.027002;     0.396848; ; 
    0.437500;   -31.916439;     1.027002;     0.470028; ; 
    0.437600;   -31.724604;     1.191526;    -0.115412; ; 
    0.437700;   -31.829241;     1.059907;     0.396848; ; 
    0.437800;   -31.968757;     1.109264;    -0.115412; ; 
    0.437900;   -31.864120;     1.142169;     0.177308; ; 
    0.438000;   -32.125713;     1.257335;     0.177308; ; 
    0.438100;   -31.933878;     1.471215;     0.396848; ; 
    0.438200;   -32.073395;     1.454763;    -0.261772; ; 
    0.438300;   -31.968757;     1.553477;     0.250488; ; 
    0.438400;   -32.021076;     1.175073;     0.323668; ; 
    0.438500;   -31.881560;     1.027002;     0.616388; ; 
    0.438600;   -31.480450;     1.092812;    -0.042232; ; 
    0.438700;   -31.794362;     1.339597;     0.104128; ; 
    0.438800;   -31.916439;     1.520572;    -0.115412; ; 
    0.438900;   -32.160592;     1.487668;     0.250488; ; 
    0.439000;   -32.125713;     1.306692;     0.030948; ; 
    0.439100;   -32.055955;     1.273787;     0.470028; ; 
    0.439200;   -31.933878;     1.257335;     0.323668; ; 
    0.439300;   -31.968757;     1.290240;     0.689568; ; 
    0.439400;   -31.916439;     1.207978;     0.396848; ; 
    0.439500;   -31.724604;     1.125716;     0.250488; ; 
    0.439600;   -31.811801;     1.339597;     0.030948; ; 
    0.439700;   -31.916439;     1.487668;     0.030948; ; 
    0.439800;   -31.933878;     1.586382;     0.104128; ; 
    0.439900;   -32.073395;     1.273787;     0.323668; ; 
    0.440000;   -32.038516;     1.109264;     0.616388; ; 
    0.440100;   -31.951318;     1.059907;     0.177308; ; 
    0.440200;   -31.933878;     1.191526;     0.543208; ; 
    0.440300;   -31.846681;     1.207978;     0.470028; ; 
    0.440400;   -31.846681;     1.175073;     0.104128; ; 
    0.440500;   -31.881560;     1.109264;     0.250488; ; 
    0.440600;   -31.742043;     1.207978;     0.250488; ; 
    0.440700;   -32.003637;     1.059907;     0.104128; ; 
    0.440800;   -31.951318;     0.533432;     0.250488; ; 
