time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.290000;   -32.247790;     1.586382;     1.933627; ; 
    0.290100;   -32.125713;     1.388954;     1.787267; ; 
    0.290200;   -32.108274;     1.454763;     1.933627; ; 
    0.290300;   -32.021076;     1.504120;     1.933627; ; 
    0.290400;   -32.317548;     1.652191;     1.860447; ; 
    0.290500;   -32.195472;     1.619286;     1.348188; ; 
    0.290600;   -32.282669;     1.652191;     1.640907; ; 
    0.290700;   -32.439625;     1.537025;     1.640907; ; 
    0.290800;   -32.300109;     1.454763;     1.567727; ; 
    0.290900;   -32.247790;     1.207978;     1.421367; ; 
    0.291000;   -32.178032;     1.158621;     2.153167; ; 
    0.291100;   -32.195472;     1.125716;     2.153167; ; 
    0.291200;   -32.055955;     1.290240;     2.226347; ; 
    0.291300;   -32.090834;     1.388954;     2.226347; ; 
    0.291400;   -32.387307;     1.537025;     1.494547; ; 
    0.291500;   -32.090834;     1.504120;     1.860447; ; 
    0.291600;   -32.247790;     1.602834;     1.787267; ; 
    0.291700;   -32.457065;     1.619286;     2.079987; ; 
    0.291800;   -32.317548;     1.866071;     2.372707; ; 
    0.291900;   -32.230351;     1.849619;     2.153167; ; 
    0.292000;   -32.003637;     1.783810;     1.933627; ; 
    0.292100;   -32.021076;     1.635739;     1.860447; ; 
    0.292200;   -32.090834;     1.569929;     1.860447; ; 
    0.292300;   -32.247790;     1.224430;     2.006807; ; 
    0.292400;   -32.422186;     0.599242;     2.153167; ; 
    0.292500;   -32.334988;     0.319552;     2.299527; ; 
    0.292600;   -32.422186;     0.615694;     2.372707; ; 
    0.292700;   -32.352427;     1.125716;     2.079987; ; 
    0.292800;   -32.265230;     1.372501;     1.933627; ; 
    0.292900;   -32.230351;     1.471215;     1.933627; ; 
    0.293000;   -32.038516;     1.372501;     2.006807; ; 
    0.293100;   -32.021076;     1.323144;     1.787267; ; 
    0.293200;   -32.317548;     1.306692;     2.079987; ; 
    0.293300;   -32.247790;     1.471215;     1.933627; ; 
    0.293400;   -32.247790;     1.405406;     2.226347; ; 
    0.293500;   -32.369867;     1.520572;     2.079987; ; 
    0.293600;   -32.317548;     1.652191;     2.079987; ; 
    0.293700;   -32.317548;     1.635739;     2.006807; ; 
    0.293800;   -32.073395;     1.421858;     1.787267; ; 
    0.293900;   -32.073395;     1.109264;     1.714087; ; 
    0.294000;   -32.143153;     0.994098;     1.567727; ; 
    0.294100;   -32.143153;     1.059907;     1.714087; ; 
    0.294200;   -32.212911;     1.257335;     1.567727; ; 
    0.294300;   -32.369867;     1.553477;     2.079987; ; 
    0.294400;   -32.387307;     1.586382;     2.006807; ; 
    0.294500;   -32.247790;     1.487668;     2.226347; ; 
    0.294600;   -32.090834;     1.405406;     2.006807; ; 
    0.294700;   -32.212911;     1.421858;     2.079987; ; 
    0.294800;   -32.090834;     1.454763;     2.153167; ; 
    0.294900;   -32.108274;     1.537025;     2.226347; ; 
    0.295000;   -32.178032;     1.537025;     1.787267; ; 
    0.295100;   -32.317548;     1.685096;     1.860447; ; 
    0.295200;   -32.422186;     1.454763;     2.006807; ; 
    0.295300;   -32.369867;     1.306692;     1.933627; ; 
    0.295400;   -32.369867;     0.895384;     2.079987; ; 
    0.295500;   -32.334988;     0.829574;     2.079987; ; 
    0.295600;   -32.212911;     0.895384;     1.933627; ; 
    0.295700;   -32.143153;     1.207978;     1.787267; ; 
    0.295800;   -32.160592;     1.372501;     2.006807; ; 
    0.295900;   -32.073395;     1.339597;     1.714087; ; 
    0.296000;   -32.247790;     1.290240;     1.933627; ; 
    0.296100;   -32.247790;     1.207978;     1.933627; ; 
    0.296200;   -32.300109;     1.339597;     1.860447; ; 
    0.296300;   -32.404746;     1.405406;     2.226347; ; 
    0.296400;   -32.352427;     1.421858;     2.153167; ; 
    0.296500;   -32.195472;     1.388954;     1.933627; ; 
    0.296600;   -32.125713;     1.257335;     1.567727; ; 
    0.296700;   -32.125713;     1.421858;     1.860447; ; 
    0.296800;   -32.317548;     1.438311;     1.787267; ; 
    0.296900;   -32.108274;     1.290240;     2.153167; ; 
    0.297000;   -32.160592;     1.207978;     2.153167; ; 
    0.297100;   -32.334988;     1.027002;     1.787267; ; 
    0.297200;   -32.300109;     1.125716;     1.714087; ; 
    0.297300;   -32.334988;     1.323144;     1.933627; ; 
    0.297400;   -32.212911;     1.652191;     2.079987; ; 
    0.297500;   -32.038516;     1.866071;     1.933627; ; 
    0.297600;   -32.038516;     1.652191;     2.006807; ; 
    0.297700;   -32.055955;     1.537025;     2.079987; ; 
    0.297800;   -32.317548;     1.520572;     1.714087; ; 
    0.297900;   -32.265230;     1.471215;     2.079987; ; 
    0.298000;   -32.212911;     1.438311;     1.787267; ; 
    0.298100;   -32.230351;     1.421858;     1.714087; ; 
    0.298200;   -32.352427;     1.487668;     1.860447; ; 
    0.298300;   -32.334988;     1.306692;     1.933627; ; 
    0.298400;   -32.282669;     1.043455;     1.933627; ; 
    0.298500;   -32.125713;     0.829574;     1.714087; ; 
    0.298600;   -31.881560;     0.813122;     1.787267; ; 
    0.298700;   -32.073395;     1.207978;     2.006807; ; 
    0.298800;   -32.143153;     1.405406;     2.153167; ; 
    0.298900;   -32.300109;     1.504120;     1.714087; ; 
    0.299000;   -32.195472;     1.438311;     2.006807; ; 
    0.299100;   -32.317548;     1.273787;     2.079987; ; 
    0.299200;   -32.247790;     1.290240;     1.787267; ; 
    0.299300;   -32.212911;     1.240883;     1.933627; ; 
    0.299400;   -32.247790;     1.290240;     2.079987; ; 
    0.299500;   -32.125713;     1.405406;     2.665427; ; 
    0.299600;   -32.003637;     1.471215;     1.860447; ; 
    0.299700;   -32.108274;     1.405406;     1.860447; ; 
    0.299800;   -32.178032;     1.438311;     1.714087; ; 
    0.299900;   -32.178032;     1.421858;     1.714087; ; 
    0.300000;   -32.334988;     1.421858;     1.860447; ; 
    0.300100;   -32.282669;     1.240883;     2.006807; ; 
    0.300200;   -32.282669;     1.339597;     2.006807; ; 
    0.300300;   -32.247790;     1.323144;     1.933627; ; 
    0.300400;   -32.108274;     1.306692;     2.079987; ; 
    0.300500;   -32.108274;     1.191526;     2.299527; ; 
    0.300600;   -32.178032;     1.240883;     2.006807; ; 
    0.300700;   -32.108274;     1.454763;     2.372707; ; 
    0.300800;   -32.178032;     1.602834;     1.640907; ; 
    0.300900;   -32.317548;     1.701548;     1.787267; ; 
    0.301000;   -32.404746;     1.619286;     1.567727; ; 
    0.301100;   -32.195472;     1.537025;     1.787267; ; 
    0.301200;   -32.247790;     1.586382;     2.153167; ; 
    0.301300;   -32.230351;     1.569929;     2.079987; ; 
    0.301400;   -32.038516;     1.076359;     2.079987; ; 
    0.301500;   -31.986197;     0.862479;     1.933627; ; 
    0.301600;   -32.178032;     0.862479;     2.299527; ; 
    0.301700;   -32.212911;     1.191526;     1.787267; ; 
    0.301800;   -32.457065;     1.586382;     1.714087; ; 
    0.301900;   -32.422186;     1.635739;     2.372707; ; 
    0.302000;   -32.334988;     1.405406;     2.079987; ; 
    0.302100;   -32.230351;     1.092812;     1.787267; ; 
    0.302200;   -32.247790;     1.010550;     2.006807; ; 
    0.302300;   -32.073395;     1.109264;     1.860447; ; 
    0.302400;   -31.986197;     1.257335;     2.006807; ; 
    0.302500;   -32.055955;     1.290240;     2.006807; ; 
    0.302600;   -32.230351;     1.339597;     2.226347; ; 
    0.302700;   -32.300109;     1.290240;     1.640907; ; 
    0.302800;   -32.509383;     1.224430;     2.006807; ; 
    0.302900;   -32.317548;     0.813122;     1.640907; ; 
    0.303000;   -32.247790;     0.632146;     2.006807; ; 
    0.303100;   -32.265230;     0.961193;     2.153167; ; 
    0.303200;   -32.178032;     1.504120;     1.640907; ; 
    0.303300;   -32.160592;     1.718000;     1.714087; ; 
    0.303400;   -32.073395;     1.520572;     1.714087; ; 
    0.303500;   -32.038516;     1.191526;     1.860447; ; 
    0.303600;   -32.230351;     1.224430;     1.860447; ; 
    0.303700;   -32.212911;     1.405406;     1.787267; ; 
    0.303800;   -32.561702;     1.421858;     1.860447; ; 
    0.303900;   -32.352427;     1.487668;     2.226347; ; 
    0.304000;   -32.230351;     1.421858;     1.787267; ; 
    0.304100;   -32.143153;     1.421858;     1.860447; ; 
    0.304200;   -32.038516;     1.487668;     1.714087; ; 
    0.304300;   -32.055955;     1.323144;     1.714087; ; 
    0.304400;   -32.125713;     1.043455;     1.860447; ; 
    0.304500;   -32.300109;     0.813122;     1.714087; ; 
    0.304600;   -32.439625;     0.928288;     1.933627; ; 
    0.304700;   -32.387307;     1.306692;     2.226347; ; 
    0.304800;   -32.369867;     1.569929;     2.226347; ; 
    0.304900;   -32.265230;     1.487668;     2.153167; ; 
    0.305000;   -32.247790;     1.191526;     2.299527; ; 
    0.305100;   -32.073395;     0.977645;     1.933627; ; 
    0.305200;   -32.038516;     1.027002;     1.933627; ; 
    0.305300;   -32.108274;     1.273787;     1.787267; ; 
    0.305400;   -32.073395;     1.504120;     1.640907; ; 
    0.305500;   -32.195472;     1.602834;     1.640907; ; 
    0.305600;   -32.439625;     1.652191;     1.860447; ; 
    0.305700;   -32.369867;     1.553477;     2.006807; ; 
    0.305800;   -32.265230;     1.207978;     1.787267; ; 
    0.305900;   -32.212911;     1.125716;     2.153167; ; 
    0.306000;   -32.160592;     1.043455;     1.787267; ; 
    0.306100;   -32.073395;     1.207978;     1.860447; ; 
    0.306200;   -32.038516;     1.454763;     1.714087; ; 
    0.306300;   -32.265230;     1.520572;     1.787267; ; 
    0.306400;   -32.265230;     1.537025;     2.006807; ; 
    0.306500;   -32.282669;     1.553477;     2.153167; ; 
    0.306600;   -32.265230;     1.652191;     2.372707; ; 
    0.306700;   -32.212911;     1.783810;     2.226347; ; 
    0.306800;   -32.265230;     1.833167;     2.079987; ; 
    0.306900;   -32.195472;     1.602834;     1.567727; ; 
    0.307000;   -32.195472;     1.553477;     1.714087; ; 
    0.307100;   -32.195472;     1.602834;     1.933627; ; 
    0.307200;   -32.090834;     1.734453;     2.445887; ; 
    0.307300;   -32.178032;     1.734453;     2.079987; ; 
    0.307400;   -32.352427;     1.487668;     1.714087; ; 
    0.307500;   -32.666339;     0.977645;     2.079987; ; 
    0.307600;   -32.439625;     0.697956;     2.079987; ; 
    0.307700;   -32.108274;     1.059907;     2.372707; ; 
    0.307800;   -32.108274;     1.372501;     1.421367; ; 
    0.307900;   -32.125713;     1.537025;     1.787267; ; 
    0.308000;   -32.143153;     1.339597;     1.787267; ; 
    0.308100;   -32.195472;     1.142169;     2.299527; ; 
    0.308200;   -32.334988;     1.125716;     2.153167; ; 
    0.308300;   -32.230351;     1.207978;     2.153167; ; 
    0.308400;   -32.334988;     1.306692;     1.787267; ; 
    0.308500;   -32.317548;     1.372501;     1.494547; ; 
    0.308600;   -32.212911;     1.504120;     1.860447; ; 
    0.308700;   -32.160592;     1.652191;     2.519067; ; 
    0.308800;   -32.073395;     1.504120;     1.567727; ; 
    0.308900;   -32.178032;     1.207978;     1.494547; ; 
    0.309000;   -32.143153;     0.961193;     1.933627; ; 
    0.309100;   -32.143153;     0.994098;     1.787267; ; 
    0.309200;   -32.282669;     1.356049;     2.153167; ; 
    0.309300;   -32.317548;     1.388954;     1.714087; ; 
    0.309400;   -32.422186;     1.454763;     1.421367; ; 
    0.309500;   -32.230351;     1.290240;     1.640907; ; 
    0.309600;   -32.160592;     1.043455;     1.933627; ; 
    0.309700;   -32.300109;     1.109264;     2.299527; ; 
    0.309800;   -32.073395;     1.290240;     1.933627; ; 
    0.309900;   -32.178032;     1.240883;     1.714087; ; 
    0.310000;   -32.317548;     1.158621;     1.640907; ; 
    0.310100;   -32.265230;     1.092812;     1.860447; ; 
    0.310200;   -32.265230;     1.109264;     2.372707; ; 
    0.310300;   -32.230351;     1.010550;     1.714087; ; 
    0.310400;   -32.422186;     0.747313;     1.787267; ; 
    0.310500;   -32.143153;     0.632146;     1.787267; ; 
    0.310600;   -32.143153;     0.763765;     1.714087; ; 
    0.310700;   -32.143153;     1.356049;     2.153167; ; 
    0.310800;   -32.178032;     1.619286;     1.933627; ; 
    0.310900;   -32.300109;     1.602834;     1.933627; ; 
    0.311000;   -32.230351;     1.405406;     2.006807; ; 
    0.311100;   -32.195472;     1.240883;     1.860447; ; 
    0.311200;   -32.265230;     1.290240;     1.714087; ; 
    0.311300;   -32.282669;     1.471215;     1.714087; ; 
    0.311400;   -32.317548;     1.454763;     1.714087; ; 
    0.311500;   -32.090834;     1.471215;     1.640907; ; 
    0.311600;   -32.369867;     1.471215;     2.299527; ; 
    0.311700;   -32.038516;     1.421858;     1.787267; ; 
    0.311800;   -32.038516;     1.388954;     1.787267; ; 
    0.311900;   -32.230351;     1.175073;     1.860447; ; 
    0.312000;   -32.160592;     1.010550;     1.860447; ; 
    0.312100;   -32.300109;     1.010550;     1.494547; ; 
    0.312200;   -32.282669;     1.224430;     1.421367; ; 
    0.312300;   -32.265230;     1.537025;     1.860447; ; 
    0.312400;   -32.317548;     1.734453;     1.640907; ; 
    0.312500;   -32.108274;     1.619286;     1.348188; ; 
    0.312600;   -32.055955;     1.454763;     1.640907; ; 
    0.312700;   -32.230351;     1.421858;     2.006807; ; 
    0.312800;   -32.160592;     1.537025;     1.860447; ; 
    0.312900;   -32.404746;     1.619286;     1.640907; ; 
    0.313000;   -32.247790;     1.718000;     1.860447; ; 
    0.313100;   -32.422186;     1.800262;     1.640907; ; 
    0.313200;   -32.352427;     1.849619;     1.640907; ; 
    0.313300;   -32.352427;     1.652191;     1.933627; ; 
    0.313400;   -32.108274;     1.191526;     2.006807; ; 
    0.313500;   -31.968757;     0.780217;     2.006807; ; 
    0.313600;   -32.021076;     0.780217;     1.787267; ; 
    0.313700;   -32.195472;     1.059907;     2.079987; ; 
    0.313800;   -32.212911;     1.356049;     1.640907; ; 
    0.313900;   -32.491944;     1.537025;     1.567727; ; 
    0.314000;   -32.212911;     1.388954;     1.714087; ; 
    0.314100;   -32.457065;     1.356049;     1.860447; ; 
    0.314200;   -32.282669;     1.372501;     2.372707; ; 
    0.314300;   -32.317548;     1.537025;     2.079987; ; 
    0.314400;   -32.143153;     1.520572;     1.787267; ; 
    0.314500;   -32.055955;     1.471215;     1.714087; ; 
    0.314600;   -32.143153;     1.339597;     1.494547; ; 
    0.314700;   -32.073395;     1.471215;     2.299527; ; 
    0.314800;   -32.247790;     1.520572;     2.226347; ; 
    0.314900;   -32.474504;     1.158621;     1.860447; ; 
    0.315000;   -32.334988;     0.846027;     1.714087; ; 
    0.315100;   -32.387307;     0.681503;     1.787267; ; 
    0.315200;   -32.247790;     0.780217;     1.787267; ; 
    0.315300;   -32.021076;     1.125716;     2.006807; ; 
    0.315400;   -32.038516;     1.454763;     1.860447; ; 
    0.315500;   -32.003637;     1.471215;     1.640907; ; 
    0.315600;   -32.055955;     1.273787;     1.494547; ; 
    0.315700;   -32.369867;     1.125716;     1.787267; ; 
    0.315800;   -32.404746;     1.027002;     1.787267; ; 
    0.315900;   -32.474504;     1.158621;     1.860447; ; 
    0.316000;   -32.474504;     1.158621;     1.348188; ; 
    0.316100;   -32.352427;     1.207978;     1.933627; ; 
    0.316200;   -32.334988;     1.240883;     2.299527; ; 
    0.316300;   -32.090834;     1.207978;     2.006807; ; 
    0.316400;   -32.108274;     1.092812;     1.933627; ; 
    0.316500;   -32.125713;     1.059907;     1.494547; ; 
    0.316600;   -32.230351;     1.158621;     1.348188; ; 
    0.316700;   -32.038516;     1.405406;     1.860447; ; 
    0.316800;   -32.352427;     1.487668;     1.860447; ; 
    0.316900;   -32.457065;     1.487668;     2.006807; ; 
    0.317000;   -32.352427;     1.240883;     2.372707; ; 
    0.317100;   -32.230351;     0.994098;     2.153167; ; 
    0.317200;   -32.212911;     1.076359;     2.519067; ; 
    0.317300;   -32.125713;     1.240883;     1.933627; ; 
    0.317400;   -32.195472;     1.306692;     1.494547; ; 
    0.317500;   -32.090834;     1.471215;     1.714087; ; 
    0.317600;   -32.247790;     1.388954;     1.567727; ; 
    0.317700;   -32.422186;     1.273787;     2.445887; ; 
    0.317800;   -32.369867;     1.356049;     2.153167; ; 
    0.317900;   -32.352427;     1.339597;     2.079987; ; 
    0.318000;   -32.352427;     1.323144;     2.226347; ; 
    0.318100;   -32.230351;     1.257335;     1.567727; ; 
    0.318200;   -32.108274;     1.273787;     2.226347; ; 
