time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.446800;   -31.497890;     1.652191;    -0.334952; ; 
    0.446900;   -31.445571;     1.602834;    -0.261772; ; 
    0.447000;   -31.602527;     1.092812;    -0.261772; ; 
    0.447100;   -31.829241;     1.191526;    -0.115412; ; 
    0.447200;   -31.829241;     1.125716;     0.030948; ; 
    0.447300;   -31.689725;     1.158621;    -0.261772; ; 
    0.447400;   -31.585087;     1.306692;    -0.042232; ; 
    0.447500;   -31.619966;     1.257335;     0.104128; ; 
    0.447600;   -31.637406;     1.372501;    -0.408132; ; 
    0.447700;   -31.480450;     1.405406;    -0.188592; ; 
    0.447800;   -31.654846;     1.273787;    -0.261772; ; 
    0.447900;   -31.550208;     1.010550;    -0.115412; ; 
    0.448000;   -31.742043;     0.780217;    -0.188592; ; 
    0.448100;   -31.689725;     0.977645;    -0.115412; ; 
    0.448200;   -31.881560;     1.158621;    -0.188592; ; 
    0.448300;   -31.742043;     1.290240;    -0.188592; ; 
    0.448400;   -31.689725;     1.257335;    -0.115412; ; 
    0.448500;   -31.550208;     1.537025;    -0.261772; ; 
    0.448600;   -31.445571;     1.158621;    -0.261772; ; 
    0.448700;   -31.515329;     1.191526;    -0.408132; ; 
    0.448800;   -31.602527;     1.438311;    -0.334952; ; 
    0.448900;   -31.672285;     1.537025;    -0.115412; ; 
    0.449000;   -31.724604;     1.240883;    -0.042232; ; 
    0.449100;   -31.724604;     1.520572;    -0.042232; ; 
    0.449200;   -31.794362;     1.487668;     0.030948; ; 
    0.449300;   -31.619966;     1.240883;    -0.042232; ; 
    0.449400;   -31.532769;     0.829574;     0.030948; ; 
    0.449500;   -31.550208;    -0.025947;    -0.188592; ; 
    0.449600;   -31.428131;     0.747313;    -0.481312; ; 
    0.449700;   -31.550208;     1.043455;    -0.261772; ; 
    0.449800;   -31.585087;     1.356049;    -0.188592; ; 
    0.449900;   -31.759483;     1.257335;    -0.188592; ; 
    0.450000;   -31.724604;     0.401814;     0.030948; ; 
    0.450100;   -31.794362;     0.961193;    -0.188592; ; 
    0.450200;   -31.689725;     1.010550;    -0.261772; ; 
    0.450300;   -31.707164;     1.092812;    -0.188592; ; 
    0.450400;   -31.497890;     1.158621;    -0.261772; ; 
    0.450500;   -31.428131;     0.401814;    -0.261772; ; 
    0.450600;   -31.410692;     1.207978;    -0.042232; ; 
    0.450700;   -31.480450;     1.520572;     0.104128; ; 
    0.450800;   -31.637406;     1.537025;    -0.261772; ; 
    0.450900;   -31.724604;     0.994098;    -0.408132; ; 
    0.451000;   -31.742043;    -0.042399;    -0.115412; ; 
    0.451100;   -31.759483;     0.681503;    -0.042232; ; 
    0.451200;   -31.567648;     1.175073;     0.104128; ; 
    0.451300;   -31.532769;     1.504120;    -0.115412; ; 
    0.451400;   -31.445571;     1.718000;    -0.334952; ; 
    0.451500;   -31.445571;     0.796670;    -0.481312; ; 
    0.451600;   -31.532769;     1.273787;    -0.481312; ; 
    0.451700;   -31.637406;     1.109264;    -0.408132; ; 
    0.451800;   -31.759483;     1.257335;    -0.188592; ; 
    0.451900;   -31.794362;     1.290240;     0.104128; ; 
    0.452000;   -31.689725;     1.273787;     0.030948; ; 
    0.452100;   -31.742043;     1.257335;    -0.115412; ; 
    0.452200;   -31.497890;     1.257335;    -0.261772; ; 
    0.452300;   -31.480450;     1.207978;    -0.481312; ; 
    0.452400;   -31.463011;     1.092812;    -0.627672; ; 
    0.452500;   -31.497890;     0.977645;     0.250488; ; 
    0.452600;   -31.637406;     0.796670;    -0.042232; ; 
    0.452700;   -31.724604;     1.092812;     0.104128; ; 
    0.452800;   -31.672285;     1.191526;    -0.188592; ; 
    0.452900;   -31.811801;     1.356049;    -0.115412; ; 
    0.453000;   -31.619966;     1.109264;    -0.042232; ; 
    0.453100;   -31.672285;     1.323144;    -0.188592; ; 
    0.453200;   -31.393252;     1.356049;    -0.115412; ; 
    0.453300;   -31.393252;     1.504120;    -0.042232; ; 
    0.453400;   -31.375813;     1.569929;    -0.188592; ; 
    0.453500;   -31.532769;     1.553477;    -0.042232; ; 
    0.453600;   -31.637406;     1.569929;     0.104128; ; 
    0.453700;   -31.445571;     1.487668;    -0.042232; ; 
    0.453800;   -31.759483;     1.388954;    -0.042232; ; 
    0.453900;   -31.602527;     1.142169;    -0.042232; ; 
    0.454000;   -31.585087;     0.862479;    -0.188592; ; 
    0.454100;   -31.585087;     0.697956;    -0.115412; ; 
    0.454200;   -31.410692;     0.632146;    -0.188592; ; 
    0.454300;   -31.375813;     0.829574;     0.030948; ; 
    0.454400;   -31.515329;     0.928288;    -0.042232; ; 
    0.454500;   -31.515329;     0.796670;    -0.042232; ; 
    0.454600;   -31.742043;     0.780217;     0.177308; ; 
    0.454700;   -31.637406;     0.796670;     0.030948; ; 
    0.454800;   -31.759483;     0.961193;     0.104128; ; 
    0.454900;   -31.480450;     0.961193;    -0.042232; ; 
    0.455000;   -31.550208;     0.944741;    -0.115412; ; 
    0.455100;   -31.463011;     0.911836;    -0.334952; ; 
    0.455200;   -31.480450;     0.911836;    -0.334952; ; 
    0.455300;   -31.340934;     0.961193;    -0.408132; ; 
    0.455400;   -31.480450;     0.813122;    -0.334952; ; 
    0.455500;   -31.602527;     1.388954;    -0.261772; ; 
    0.455600;   -31.585087;     0.846027;    -0.481312; ; 
    0.455700;   -31.619966;     0.944741;    -0.261772; ; 
    0.455800;   -31.550208;     1.059907;    -0.042232; ; 
    0.455900;   -31.532769;     1.092812;    -0.334952; ; 
    0.456000;   -31.428131;     1.471215;    -0.042232; ; 
    0.456100;   -31.306055;     0.928288;    -0.261772; ; 
    0.456200;   -31.288615;     0.977645;    -0.042232; ; 
    0.456300;   -31.393252;     1.076359;    -0.334952; ; 
    0.456400;   -31.410692;     1.207978;    -0.188592; ; 
    0.456500;   -31.637406;     1.569929;    -0.334952; ; 
    0.456600;   -31.811801;     1.125716;    -0.115412; ; 
    0.456700;   -31.672285;     1.191526;     0.030948; ; 
    0.456800;   -31.480450;     0.994098;    -0.042232; ; 
    0.456900;   -31.480450;     0.401814;    -0.261772; ; 
    0.457000;   -31.375813;     0.352457;    -0.261772; ; 
    0.457100;   -31.358373;     0.187933;    -0.408132; ; 
    0.457200;   -31.340934;     0.813122;    -0.408132; ; 
    0.457300;   -31.410692;     1.421858;    -0.334952; ; 
    0.457400;   -31.480450;     1.504120;    -0.554492; ; 
    0.457500;   -31.602527;     1.816714;    -0.627672; ; 
    0.457600;   -31.794362;     1.027002;    -0.481312; ; 
    0.457700;   -31.532769;     0.911836;    -0.334952; ; 
    0.457800;   -31.550208;     1.010550;    -0.261772; ; 
    0.457900;   -31.306055;     1.125716;    -0.188592; ; 
    0.458000;   -31.375813;     1.652191;    -0.408132; ; 
    0.458100;   -31.480450;     1.224430;    -0.481312; ; 
    0.458200;   -31.375813;     1.109264;    -0.554492; ; 
    0.458300;   -31.480450;     1.125716;    -0.408132; ; 
    0.458400;   -31.654846;     1.043455;     0.104128; ; 
    0.458500;   -31.619966;     1.191526;    -0.334952; ; 
    0.458600;   -31.672285;     1.142169;    -0.261772; ; 
    0.458700;   -31.463011;     1.207978;    -0.334952; ; 
    0.458800;   -31.306055;     1.323144;    -0.261772; ; 
    0.458900;   -31.497890;     1.240883;    -0.261772; ; 
    0.459000;   -31.271176;     0.730860;    -0.334952; ; 
    0.459100;   -31.323494;     1.109264;    -0.188592; ; 
    0.459200;   -31.689725;     1.109264;    -0.115412; ; 
    0.459300;   -31.375813;     1.125716;    -0.334952; ; 
    0.459400;   -31.532769;     1.059907;     0.177308; ; 
    0.459500;   -31.532769;     0.401814;     0.030948; ; 
    0.459600;   -31.306055;     1.027002;     0.104128; ; 
    0.459700;   -31.358373;     1.142169;    -0.042232; ; 
    0.459800;   -31.323494;     1.043455;     0.030948; ; 
    0.459900;   -31.183978;     0.566337;    -0.042232; ; 
    0.460000;   -31.218857;    -0.338541;    -0.261772; ; 
    0.460100;   -31.323494;     0.484075;    -0.261772; ; 
    0.460200;   -31.445571;     0.994098;    -0.334952; ; 
    0.460300;   -31.602527;     1.388954;    -0.115412; ; 
    0.460400;   -31.550208;     1.388954;    -0.261772; ; 
    0.460500;   -31.463011;     0.714408;    -0.188592; ; 
    0.460600;   -31.323494;     0.911836;    -0.042232; ; 
    0.460700;   -31.271176;     0.829574;     0.250488; ; 
    0.460800;   -30.939824;     0.829574;    -0.115412; ; 
    0.460900;   -31.236296;     0.928288;    -0.115412; ; 
    0.461000;   -31.340934;     0.237290;    -0.188592; ; 
    0.461100;   -31.340934;     0.994098;    -0.188592; ; 
    0.461200;   -31.480450;     1.076359;    -0.042232; ; 
    0.461300;   -31.463011;     0.928288;    -0.042232; ; 
    0.461400;   -31.410692;     0.780217;    -0.261772; ; 
    0.461500;   -31.410692;     0.138576;    -0.188592; ; 
    0.461600;   -31.306055;     0.862479;    -0.115412; ; 
    0.461700;   -31.323494;     1.010550;    -0.115412; ; 
    0.461800;   -31.218857;     1.125716;     0.177308; ; 
    0.461900;   -31.218857;     1.158621;    -0.261772; ; 
    0.462000;   -31.323494;     1.010550;    -0.261772; ; 
    0.462100;   -31.358373;     1.158621;    -0.261772; ; 
    0.462200;   -31.532769;     1.306692;    -0.115412; ; 
    0.462300;   -31.497890;     1.388954;    -0.188592; ; 
    0.462400;   -31.393252;     1.356049;    -0.115412; ; 
    0.462500;   -31.340934;     1.520572;     0.104128; ; 
    0.462600;   -31.253736;     1.421858;    -0.042232; ; 
    0.462700;   -31.323494;     1.421858;    -0.115412; ; 
    0.462800;   -31.306055;     1.388954;     0.030948; ; 
    0.462900;   -31.149099;     1.142169;    -0.042232; ; 
    0.463000;   -31.358373;     0.697956;    -0.115412; ; 
    0.463100;   -31.271176;     0.500528;    -0.261772; ; 
    0.463200;   -31.585087;     0.615694;    -0.481312; ; 
    0.463300;   -31.375813;     1.027002;    -0.408132; ; 
    0.463400;   -31.306055;     1.010550;    -0.261772; ; 
    0.463500;   -31.166538;     1.010550;     0.030948; ; 
    0.463600;   -31.114220;     0.977645;     0.030948; ; 
    0.463700;   -31.218857;     1.142169;    -0.334952; ; 
    0.463800;   -31.166538;     1.356049;    -0.188592; ; 
    0.463900;   -31.236296;     1.504120;    -0.408132; ; 
    0.464000;   -31.410692;     1.569929;    -0.481312; ; 
    0.464100;   -31.410692;     1.421858;    -0.408132; ; 
    0.464200;   -31.550208;     1.454763;    -0.261772; ; 
    0.464300;   -31.340934;     1.306692;    -0.408132; ; 
    0.464400;   -31.149099;     1.010550;    -0.334952; ; 
    0.464500;   -31.253736;     0.829574;    -0.115412; ; 
    0.464600;   -31.218857;     0.681503;    -0.115412; ; 
    0.464700;   -31.183978;     0.878931;    -0.481312; ; 
    0.464800;   -31.183978;     1.027002;    -0.261772; ; 
    0.464900;   -31.463011;     1.109264;    -0.115412; ; 
    0.465000;   -31.288615;     1.010550;    -0.188592; ; 
    0.465100;   -31.306055;     0.796670;    -0.334952; ; 
    0.465200;   -31.393252;     0.928288;    -0.408132; ; 
    0.465300;   -31.236296;     0.895384;    -0.261772; ; 
    0.465400;   -31.149099;     1.027002;    -0.042232; ; 
    0.465500;   -31.096780;     1.109264;    -0.042232; ; 
    0.465600;   -31.096780;     1.092812;    -0.188592; ; 
    0.465700;   -31.271176;     1.175073;    -0.115412; ; 
    0.465800;   -31.271176;     1.191526;     0.030948; ; 
    0.465900;   -31.288615;     1.092812;     0.030948; ; 
    0.466000;   -31.288615;     1.027002;    -0.115412; ; 
    0.466100;   -31.253736;     1.076359;    -0.042232; ; 
    0.466200;   -31.375813;     1.240883;    -0.042232; ; 
    0.466300;   -31.183978;     1.471215;    -0.042232; ; 
    0.466400;   -31.096780;     1.207978;    -0.188592; ; 
    0.466500;   -31.079341;     0.944741;    -0.188592; ; 
    0.466600;   -31.131659;     0.862479;    -0.188592; ; 
    0.466700;   -31.288615;     0.944741;     0.030948; ; 
    0.466800;   -31.340934;     1.142169;    -0.334952; ; 
    0.466900;   -31.358373;     1.191526;    -0.261772; ; 
    0.467000;   -31.218857;     1.339597;    -0.408132; ; 
    0.467100;   -31.166538;     1.372501;    -0.115412; ; 
    0.467200;   -31.201417;     1.323144;    -0.627672; ; 
    0.467300;   -31.183978;     1.125716;    -0.115412; ; 
    0.467400;   -31.009582;     0.730860;    -0.261772; ; 
    0.467500;   -31.079341;     0.582789;    -0.261772; ; 
    0.467600;   -31.183978;     0.648599;    -0.042232; ; 
    0.467700;   -31.375813;     1.191526;    -0.261772; ; 
    0.467800;   -31.253736;     1.537025;    -0.042232; ; 
    0.467900;   -31.393252;     1.454763;    -0.408132; ; 
    0.468000;   -31.306055;     1.339597;    -0.334952; ; 
    0.468100;   -31.201417;     1.240883;    -0.188592; ; 
    0.468200;   -31.044461;     1.356049;    -0.261772; ; 
    0.468300;   -30.992143;     1.586382;     0.104128; ; 
    0.468400;   -31.009582;     1.685096;    -0.115412; ; 
    0.468500;   -31.027022;     1.882524;    -0.334952; ; 
    0.468600;   -31.166538;     1.553477;    -0.481312; ; 
    0.468700;   -31.201417;     1.569929;    -0.261772; ; 
    0.468800;   -31.236296;     1.487668;    -0.408132; ; 
    0.468900;   -31.114220;     1.207978;    -0.554492; ; 
    0.469000;   -31.253736;     0.878931;    -0.188592; ; 
    0.469100;   -31.131659;     0.763765;    -0.042232; ; 
    0.469200;   -31.131659;     0.895384;    -0.042232; ; 
    0.469300;   -31.061901;     1.092812;    -0.115412; ; 
    0.469400;   -31.009582;     1.339597;    -0.334952; ; 
    0.469500;   -31.096780;     0.961193;    -0.408132; ; 
    0.469600;   -31.271176;     1.125716;    -0.408132; ; 
    0.469700;   -31.236296;     1.125716;    -0.115412; ; 
    0.469800;   -31.218857;     1.142169;    -0.115412; ; 
    0.469900;   -31.166538;     1.290240;     0.030948; ; 
    0.470000;   -31.114220;     0.878931;     0.104128; ; 
    0.470100;   -31.096780;     1.471215;    -0.042232; ; 
    0.470200;   -31.027022;     1.438311;    -0.115412; ; 
    0.470300;   -30.922385;     1.257335;    -0.408132; ; 
    0.470400;   -31.044461;     0.961193;    -0.188592; ; 
    0.470500;   -31.271176;     0.237290;    -0.334952; ; 
    0.470600;   -31.166538;     0.582789;    -0.261772; ; 
    0.470700;   -31.236296;     0.780217;    -0.334952; ; 
    0.470800;   -31.253736;     1.158621;    -0.115412; ; 
    0.470900;   -30.922385;     1.290240;    -0.115412; ; 
    0.471000;   -30.957264;     0.385361;    -0.042232; ; 
    0.471100;   -31.079341;     1.059907;     0.030948; ; 
    0.471200;   -30.939824;     1.027002;     0.030948; ; 
    0.471300;   -31.044461;     1.191526;    -0.188592; ; 
    0.471400;   -31.218857;     1.109264;    -0.261772; ; 
    0.471500;   -31.131659;     1.125716;    -0.115412; ; 
    0.471600;   -31.201417;     1.257335;    -0.115412; ; 
    0.471700;   -31.149099;     1.372501;     0.030948; ; 
    0.471800;   -31.253736;     1.388954;    -0.115412; ; 
    0.471900;   -31.027022;     1.059907;     0.030948; ; 
    0.472000;   -30.870066;     0.385361;    -0.261772; ; 
    0.472100;   -30.939824;     0.763765;    -0.042232; ; 
    0.472200;   -31.027022;     0.911836;    -0.188592; ; 
    0.472300;   -31.149099;     1.175073;    -0.188592; ; 
    0.472400;   -31.131659;     1.158621;    -0.115412; ; 
    0.472500;   -31.236296;     1.520572;    -0.188592; ; 
    0.472600;   -31.114220;     1.043455;     0.030948; ; 
    0.472700;   -31.027022;     1.224430;     0.250488; ; 
    0.472800;   -31.009582;     1.290240;     0.104128; ; 
    0.472900;   -30.835187;     1.273787;     0.030948; ; 
    0.473000;   -30.939824;     1.290240;     0.470028; ; 
    0.473100;   -30.887505;     1.076359;    -0.115412; ; 
    0.473200;   -30.939824;     1.092812;    -0.188592; ; 
    0.473300;   -31.114220;     1.158621;    -0.042232; ; 
    0.473400;   -31.044461;     1.191526;    -0.408132; ; 
    0.473500;   -31.149099;     1.191526;    -0.115412; ; 
    0.473600;   -31.166538;     0.977645;    -0.334952; ; 
    0.473700;   -31.288615;     0.961193;    -0.042232; ; 
    0.473800;   -30.957264;     1.092812;    -0.042232; ; 
    0.473900;   -30.730550;     1.339597;    -0.188592; ; 
    0.474000;   -31.201417;     1.471215;     0.030948; ; 
    0.474100;   -30.992143;     1.339597;    -0.188592; ; 
    0.474200;   -31.027022;     1.339597;    -0.115412; ; 
    0.474300;   -31.218857;     1.454763;    -0.261772; ; 
    0.474400;   -30.922385;     1.586382;    -0.334952; ; 
    0.474500;   -31.079341;     1.718000;    -0.115412; ; 
    0.474600;   -30.992143;     1.767357;     0.250488; ; 
    0.474700;   -30.974703;     1.619286;     0.250488; ; 
    0.474800;   -30.765429;     1.553477;    -0.042232; ; 
    0.474900;   -30.870066;     1.158621;     0.104128; ; 
    0.475000;   -30.887505;     0.928288;    -0.188592; ; 
    0.475100;   -30.957264;     0.632146;    -0.261772; ; 
    0.475200;   -30.992143;     0.697956;    -0.115412; ; 
    0.475300;   -31.166538;     0.862479;    -0.334952; ; 
    0.475400;   -31.149099;     0.895384;     0.104128; ; 
    0.475500;   -31.009582;     1.339597;    -0.042232; ; 
    0.475600;   -30.870066;     0.961193;     0.104128; ; 
    0.475700;   -30.939824;     0.994098;     0.104128; ; 
    0.475800;   -30.887505;     1.191526;    -0.115412; ; 
    0.475900;   -30.730550;     1.191526;     0.177308; ; 
    0.476000;   -30.992143;     1.487668;     0.030948; ; 
