time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.458700;    13.264367;    10.026428;     4.641286; ; 
    0.458800;    13.333928;    10.075785;     4.568106; ; 
    0.458900;    13.351318;     9.845452;     4.714466; ; 
    0.459000;    13.403488;     9.977071;     4.568106; ; 
    0.459100;    13.351318;     9.861904;     4.860826; ; 
    0.459200;    13.299147;     9.680929;     5.007186; ; 
    0.459300;    13.333928;     9.582215;     5.153546; ; 
    0.459400;    13.368708;     9.318977;     5.153546; ; 
    0.459500;    13.212197;     9.680929;     4.860826; ; 
    0.459600;    13.264367;     9.845452;     4.860826; ; 
    0.459700;    13.194807;    10.075785;     4.641286; ; 
    0.459800;    13.351318;    10.026428;     4.934006; ; 
    0.459900;    13.438269;     9.417691;     4.934006; ; 
    0.460000;    13.473049;     9.565762;     5.007186; ; 
    0.460100;    13.473049;     9.565762;     5.080366; ; 
    0.460200;    13.229587;     9.615119;     5.080366; ; 
    0.460300;    13.194807;     9.631572;     5.153546; ; 
    0.460400;    13.281757;     9.565762;     5.665806; ; 
    0.460500;    13.264367;     9.680929;     5.007186; ; 
    0.460600;    13.264367;     9.697381;     5.226726; ; 
    0.460700;    13.246977;     9.565762;     4.934006; ; 
    0.460800;    13.403488;     9.516405;     5.226726; ; 
    0.460900;    13.403488;     9.203811;     5.153546; ; 
    0.461000;    13.420878;     9.713833;     5.153546; ; 
    0.461100;    13.455659;     9.894809;     5.226726; ; 
    0.461200;    13.160026;     9.796095;     5.226726; ; 
    0.461300;    13.351318;     9.812547;     5.153546; ; 
    0.461400;    13.281757;     9.516405;     5.007186; ; 
    0.461500;    13.212197;     9.878357;     5.153546; ; 
    0.461600;    13.246977;    10.059332;     4.934006; ; 
    0.461700;    13.351318;    10.158046;     5.007186; ; 
    0.461800;    13.368708;    10.158046;     4.568106; ; 
    0.461900;    13.386098;     9.220263;     4.934006; ; 
    0.462000;    13.386098;    10.075785;     4.934006; ; 
    0.462100;    13.281757;     9.894809;     4.568106; ; 
    0.462200;    13.403488;     9.746738;     4.860826; ; 
    0.462300;    13.281757;     9.417691;     4.860826; ; 
    0.462400;    13.194807;     8.002791;     4.787646; ; 
    0.462500;    13.246977;     9.072192;     4.787646; ; 
    0.462600;    13.212197;     9.318977;     4.494926; ; 
    0.462700;    13.455659;     9.763190;     4.494926; ; 
    0.462800;    13.333928;     9.680929;     4.714466; ; 
    0.462900;    13.490439;     8.233124;     4.494926; ; 
    0.463000;    13.368708;     9.302525;     4.421746; ; 
    0.463100;    13.299147;     9.269620;     4.275387; ; 
    0.463200;    13.142636;     9.318977;     4.494926; ; 
    0.463300;    13.090466;     9.401239;     4.275387; ; 
    0.463400;    13.107856;     8.249576;     4.202207; ; 
    0.463500;    13.246977;     9.565762;     4.055847; ; 
    0.463600;    13.368708;     9.549310;     4.275387; ; 
    0.463700;    13.438269;     9.318977;     3.836307; ; 
    0.463800;    13.420878;     8.989931;     4.202207; ; 
    0.463900;    13.386098;     7.624387;     3.982667; ; 
    0.464000;    13.403488;     9.220263;     3.689947; ; 
    0.464100;    13.368708;     9.582215;     3.763127; ; 
    0.464200;    13.142636;     9.582215;     3.763127; ; 
    0.464300;    13.160026;     9.565762;     3.616767; ; 
    0.464400;    13.212197;     8.298933;     3.689947; ; 
    0.464500;    13.351318;     9.269620;     3.616767; ; 
    0.464600;    13.473049;     9.450596;     3.177687; ; 
    0.464700;    13.473049;     9.631572;     3.470407; ; 
    0.464800;    13.490439;     9.516405;     3.397227; ; 
    0.464900;    13.420878;     9.335430;     3.470407; ; 
    0.465000;    13.420878;     9.516405;     3.104507; ; 
    0.465100;    13.229587;     9.499953;     3.397227; ; 
    0.465200;    13.160026;     9.055740;     3.104507; ; 
    0.465300;    13.264367;     8.529265;     3.397227; ; 
    0.465400;    13.455659;     8.019243;     3.177687; ; 
    0.465500;    13.490439;     8.479908;     3.397227; ; 
    0.465600;    13.333928;     8.924121;     3.324047; ; 
    0.465700;    13.333928;     9.039288;     3.763127; ; 
    0.465800;    13.525219;     8.989931;     3.324047; ; 
    0.465900;    13.281757;     8.743146;     3.324047; ; 
    0.466000;    13.316538;     8.891217;     3.324047; ; 
    0.466100;    13.229587;     8.907669;     3.616767; ; 
    0.466200;    13.212197;     8.907669;     3.177687; ; 
    0.466300;    13.299147;     8.924121;     3.470407; ; 
    0.466400;    13.473049;     8.759598;     3.324047; ; 
    0.466500;    13.542609;     8.957026;     3.397227; ; 
    0.466600;    13.473049;     8.907669;     3.397227; ; 
    0.466700;    13.368708;     8.776050;     3.470407; ; 
    0.466800;    13.333928;     8.874764;     3.324047; ; 
    0.466900;    13.351318;     8.874764;     3.177687; ; 
    0.467000;    13.351318;     9.154454;     3.470407; ; 
    0.467100;    13.194807;     9.121549;     3.543587; ; 
    0.467200;    13.229587;     9.154454;     3.543587; ; 
    0.467300;    13.351318;     8.989931;     3.616767; ; 
    0.467400;    13.420878;     8.808955;     3.470407; ; 
    0.467500;    13.386098;     8.973478;     3.689947; ; 
    0.467600;    13.612170;     8.989931;     3.689947; ; 
    0.467700;    13.351318;     9.039288;     3.689947; ; 
    0.467800;    13.299147;     9.138002;     3.836307; ; 
    0.467900;    13.490439;     8.874764;     3.763127; ; 
    0.468000;    13.246977;     9.088645;     3.763127; ; 
    0.468100;    13.246977;     8.874764;     3.836307; ; 
    0.468200;    13.212197;     8.595075;     3.909487; ; 
    0.468300;    13.386098;     8.348290;     3.909487; ; 
    0.468400;    13.368708;     8.249576;     3.836307; ; 
    0.468500;    13.438269;     8.595075;     4.129027; ; 
    0.468600;    13.420878;     8.726693;     4.202207; ; 
    0.468700;    13.264367;     8.693789;     3.982667; ; 
    0.468800;    13.351318;     8.414099;     3.982667; ; 
    0.468900;    13.386098;     7.969886;     4.055847; ; 
    0.469000;    13.333928;     8.101505;     3.982667; ; 
    0.469100;    13.264367;     8.282481;     3.982667; ; 
    0.469200;    13.246977;     8.447004;     4.055847; ; 
    0.469300;    13.264367;     8.479908;     3.982667; ; 
    0.469400;    13.542609;     8.200219;     3.982667; ; 
    0.469500;    13.455659;     8.266028;     4.055847; ; 
    0.469600;    13.455659;     8.249576;     3.836307; ; 
    0.469700;    13.351318;     8.249576;     3.909487; ; 
    0.469800;    13.264367;     8.216671;     3.836307; ; 
    0.469900;    13.229587;     8.068600;     3.763127; ; 
    0.470000;    13.281757;     8.266028;     3.689947; ; 
    0.470100;    13.333928;     8.298933;     3.689947; ; 
    0.470200;    13.299147;     8.150862;     3.543587; ; 
    0.470300;    13.577390;     8.348290;     3.470407; ; 
    0.470400;    13.525219;     8.167314;     3.470407; ; 
    0.470500;    13.507829;     8.447004;     3.470407; ; 
    0.470600;    13.264367;     8.447004;     3.324047; ; 
    0.470700;    13.194807;     8.447004;     3.324047; ; 
    0.470800;    13.246977;     8.364742;     3.324047; ; 
    0.470900;    13.316538;     8.200219;     3.250867; ; 
    0.471000;    13.264367;     8.430551;     3.250867; ; 
    0.471100;    13.664340;     8.414099;     2.958147; ; 
    0.471200;    13.299147;     8.002791;     2.958147; ; 
    0.471300;    13.438269;     7.640840;     2.811787; ; 
    0.471400;    13.403488;     7.311793;     2.884967; ; 
    0.471500;    13.333928;     7.723101;     2.884967; ; 
    0.471600;    13.351318;     8.200219;     2.665427; ; 
    0.471700;    13.299147;     8.085053;     2.592247; ; 
    0.471800;    13.194807;     7.969886;     2.372707; ; 
    0.471900;    13.420878;     7.065008;     2.445887; ; 
    0.472000;    13.420878;     8.101505;     2.372707; ; 
    0.472100;    13.438269;     8.183767;     2.445887; ; 
    0.472200;    13.142636;     8.233124;     2.153167; ; 
    0.472300;    13.542609;     8.331838;     2.299527; ; 
    0.472400;    13.490439;     7.328245;     2.153167; ; 
    0.472500;    13.420878;     8.249576;     2.079987; ; 
    0.472600;    13.264367;     7.904077;     2.006807; ; 
    0.472700;    13.264367;     7.311793;     2.006807; ; 
    0.472800;    13.194807;     7.048556;     1.787267; ; 
    0.472900;    13.420878;     6.110773;     1.933627; ; 
    0.473000;    13.594780;     7.476316;     1.860447; ; 
    0.473100;    13.525219;     7.756006;     1.567727; ; 
    0.473200;    13.368708;     7.657292;     1.640907; ; 
    0.473300;    13.490439;     7.492769;     1.567727; ; 
    0.473400;    13.212197;     6.324653;     1.860447; ; 
    0.473500;    13.420878;     7.575030;     2.006807; ; 
    0.473600;    13.316538;     7.723101;     1.567727; ; 
    0.473700;    13.316538;     7.904077;     1.494547; ; 
    0.473800;    13.386098;     8.019243;     1.567727; ; 
    0.473900;    13.507829;     6.604343;     1.567727; ; 
    0.474000;    13.420878;     7.640840;     1.494547; ; 
    0.474100;    13.612170;     7.328245;     1.494547; ; 
    0.474200;    13.490439;     6.867580;     1.421367; ; 
    0.474300;    13.351318;     6.768866;     1.421367; ; 
    0.474400;    13.438269;     5.683012;     1.567727; ; 
    0.474500;    13.351318;     7.114365;     1.348188; ; 
    0.474600;    13.281757;     7.394055;     1.421367; ; 
    0.474700;    13.420878;     7.311793;     1.494547; ; 
    0.474800;    13.386098;     7.147270;     1.494547; ; 
    0.474900;    13.525219;     6.818223;     1.275008; ; 
    0.475000;    13.455659;     7.295341;     1.128648; ; 
    0.475100;    13.559999;     7.361150;     1.567727; ; 
    0.475200;    13.368708;     7.213079;     1.421367; ; 
    0.475300;    13.490439;     7.130817;     1.421367; ; 
    0.475400;    13.455659;     6.851128;     1.275008; ; 
    0.475500;    13.351318;     6.933389;     1.567727; ; 
    0.475600;    13.438269;     6.752414;     1.494547; ; 
    0.475700;    13.386098;     6.522081;     1.275008; ; 
    0.475800;    13.629560;     6.406915;     1.494547; ; 
    0.475900;    13.664340;     6.341105;     1.494547; ; 
    0.476000;    13.386098;     6.851128;     1.494547; ; 
    0.476100;    13.490439;     6.916937;     1.421367; ; 
    0.476200;    13.316538;     6.735961;     1.421367; ; 
    0.476300;    13.386098;     6.587890;     1.787267; ; 
    0.476400;    13.386098;     6.423367;     1.494547; ; 
    0.476500;    13.281757;     6.653700;     1.640907; ; 
    0.476600;    13.368708;     6.801771;     1.714087; ; 
    0.476700;    13.455659;     6.818223;     1.640907; ; 
    0.476800;    13.559999;     6.834675;     1.714087; ; 
    0.476900;    13.542609;     6.571438;     1.567727; ; 
    0.477000;    13.629560;     6.653700;     1.714087; ; 
    0.477100;    13.212197;     6.324653;     1.567727; ; 
    0.477200;    13.403488;     6.077868;     1.640907; ; 
    0.477300;    13.333928;     5.962702;     1.640907; ; 
    0.477400;    13.351318;     6.028511;     1.567727; ; 
    0.477500;    13.386098;     6.571438;     1.714087; ; 
    0.477600;    13.629560;     6.505629;     1.787267; ; 
    0.477700;    13.420878;     6.308201;     1.567727; ; 
    0.477800;    13.612170;     6.094321;     1.567727; ; 
    0.477900;    13.733901;     5.929797;     1.567727; ; 
    0.478000;    13.473049;     6.127225;     1.567727; ; 
    0.478100;    13.438269;     6.193035;     1.640907; ; 
    0.478200;    13.438269;     5.995607;     1.494547; ; 
    0.478300;    13.386098;     5.979154;     1.421367; ; 
    0.478400;    13.507829;     5.699465;     1.640907; ; 
    0.478500;    13.507829;     5.962702;     1.640907; ; 
    0.478600;    13.542609;     5.863988;     1.567727; ; 
    0.478700;    13.594780;     5.567846;     1.640907; ; 
    0.478800;    13.559999;     5.633655;     1.567727; ; 
    0.478900;    13.542609;     5.584298;     1.421367; ; 
    0.479000;    13.490439;     6.012059;     1.567727; ; 
    0.479100;    13.473049;     5.946250;     1.567727; ; 
    0.479200;    13.351318;     5.633655;     1.567727; ; 
    0.479300;    13.351318;     5.353966;     1.421367; ; 
    0.479400;    13.490439;     5.271704;     1.421367; ; 
    0.479500;    13.455659;     5.732369;     1.494547; ; 
    0.479600;    13.699121;     5.781726;     1.494547; ; 
    0.479700;    13.577390;     5.683012;     1.201828; ; 
    0.479800;    13.629560;     5.666560;     1.640907; ; 
    0.479900;    13.612170;     5.304609;     1.275008; ; 
    0.480000;    13.594780;     5.617203;     1.275008; ; 
    0.480100;    13.438269;     5.567846;     1.275008; ; 
    0.480200;    13.473049;     5.452680;     1.275008; ; 
    0.480300;    13.368708;     5.403323;     1.128648; ; 
    0.480400;    13.629560;     4.975562;     1.201828; ; 
    0.480500;    13.612170;     5.304609;     1.128648; ; 
    0.480600;    13.664340;     5.403323;     1.201828; ; 
    0.480700;    13.612170;     5.337513;     1.055468; ; 
    0.480800;    13.559999;     5.403323;     0.909108; ; 
    0.480900;    13.368708;     5.140085;     1.128648; ; 
    0.481000;    13.420878;     5.304609;     1.201828; ; 
    0.481100;    13.386098;     5.337513;     0.909108; ; 
    0.481200;    13.299147;     5.419775;     0.909108; ; 
    0.481300;    13.525219;     5.551394;     1.055468; ; 
    0.481400;    13.612170;     5.238799;     0.762748; ; 
    0.481500;    13.594780;     5.353966;     0.616388; ; 
    0.481600;    13.629560;     4.860396;     0.982288; ; 
    0.481700;    13.455659;     4.465540;     0.616388; ; 
    0.481800;    13.420878;     4.481992;     0.616388; ; 
    0.481900;    13.438269;     3.725185;     0.762748; ; 
    0.482000;    13.386098;     4.926205;     0.689568; ; 
    0.482100;    13.559999;     5.057824;     0.689568; ; 
    0.482200;    13.264367;     4.876848;     0.689568; ; 
    0.482300;    13.559999;     4.843943;     0.616388; ; 
    0.482400;    13.490439;     3.659375;     0.616388; ; 
    0.482500;    13.733901;     4.992014;     0.616388; ; 
    0.482600;    13.594780;     4.926205;     0.470028; ; 
    0.482700;    13.438269;     5.008467;     0.396848; ; 
    0.482800;    13.525219;     5.074276;     0.396848; ; 
    0.482900;    13.490439;     3.675828;     0.323668; ; 
    0.483000;    13.473049;     4.811039;     0.470028; ; 
    0.483100;    13.507829;     4.597158;     0.396848; ; 
    0.483200;    13.420878;     4.432635;     0.470028; ; 
    0.483300;    13.612170;     4.481992;     0.470028; ; 
    0.483400;    13.664340;     3.050639;     0.250488; ; 
    0.483500;    13.507829;     4.695872;     0.396848; ; 
    0.483600;    13.629560;     4.531349;     0.396848; ; 
    0.483700;    13.490439;     4.350373;     0.177308; ; 
    0.483800;    13.368708;     4.366826;     0.323668; ; 
    0.483900;    13.403488;     2.951925;     0.470028; ; 
    0.484000;    13.420878;     4.317469;     0.250488; ; 
    0.484100;    13.473049;     4.350373;     0.250488; ; 
    0.484200;    13.438269;     4.317469;     0.323668; ; 
    0.484300;    13.612170;     4.235207;     0.177308; ; 
    0.484400;    13.664340;     2.935473;     0.104128; ; 
    0.484500;    13.490439;     4.021327;     0.030948; ; 
    0.484600;    13.490439;     3.840351;     0.250488; ; 
    0.484700;    13.490439;     3.758089;     0.104128; ; 
    0.484800;    13.351318;     3.971970;     0.030948; ; 
    0.484900;    13.333928;     3.939065;    -0.115412; ; 
    0.485000;    13.525219;     4.054231;     0.030948; ; 
    0.485100;    13.559999;     3.856803;     0.177308; ; 
    0.485200;    13.473049;     3.725185;    -0.261772; ; 
