time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.510800;    14.881650;     0.187933;     0.396848; ; 
    0.510900;    14.846869;    -0.239827;     0.470028; ; 
    0.511000;    14.899040;    -0.289184;     0.543208; ; 
    0.511100;    14.759919;    -0.075304;     1.055468; ; 
    0.511200;    14.812089;     0.303100;     0.616388; ; 
    0.511300;    14.742528;     0.385361;     0.543208; ; 
    0.511400;    14.759919;     0.237290;     0.543208; ; 
    0.511500;    14.759919;     0.155029;     0.543208; ; 
    0.511600;    14.968600;     0.056315;     0.396848; ; 
    0.511700;    14.864259;     0.056315;     0.543208; ; 
    0.511800;    15.055551;     0.253743;     0.396848; ; 
    0.511900;    14.759919;     0.286647;     0.616388; ; 
    0.512000;    14.794699;     0.336004;     0.470028; ; 
    0.512100;    14.794699;     0.270195;     0.250488; ; 
    0.512200;    14.812089;     0.220838;     0.396848; ; 
    0.512300;    14.725138;     0.056315;     0.689568; ; 
    0.512400;    14.707748;    -0.091756;     0.616388; ; 
    0.512500;    14.864259;    -0.124661;     0.616388; ; 
    0.512600;    14.829479;     0.171481;     0.104128; ; 
    0.512700;    14.968600;     0.352457;     0.543208; ; 
    0.512800;    14.916430;     0.319552;     0.616388; ; 
    0.512900;    14.725138;     0.237290;     0.470028; ; 
    0.513000;    14.777309;     0.187933;     0.543208; ; 
    0.513100;    14.846869;     0.204386;    -0.115412; ; 
    0.513200;    14.777309;     0.303100;     0.689568; ; 
    0.513300;    14.638188;     0.352457;     0.616388; ; 
    0.513400;    14.864259;     0.484075;     0.616388; ; 
    0.513500;    14.933820;     0.566337;     0.543208; ; 
    0.513600;    15.055551;     0.467623;     0.177308; ; 
    0.513700;    14.968600;     0.253743;     0.543208; ; 
    0.513800;    14.742528;    -0.042399;     0.616388; ; 
    0.513900;    14.620798;    -0.223375;     0.616388; ; 
    0.514000;    14.846869;    -0.157566;     0.616388; ; 
    0.514100;    14.690358;     0.319552;     0.104128; ; 
    0.514200;    14.725138;     0.632146;     0.616388; ; 
    0.514300;    14.846869;     0.632146;     0.616388; ; 
    0.514400;    14.881650;     0.385361;     0.689568; ; 
    0.514500;    14.916430;     0.171481;     0.616388; ; 
    0.514600;    15.003380;     0.155029;     0.250488; ; 
    0.514700;    14.951210;     0.237290;     0.616388; ; 
    0.514800;    14.864259;     0.270195;     0.396848; ; 
    0.514900;    14.777309;     0.220838;     0.470028; ; 
    0.515000;    14.829479;     0.253743;     0.323668; ; 
    0.515100;    14.690358;     0.286647;    -0.261772; ; 
    0.515200;    14.742528;     0.253743;     0.543208; ; 
    0.515300;    14.864259;     0.138576;     0.689568; ; 
    0.515400;    14.899040;     0.105672;     0.689568; ; 
    0.515500;    14.933820;     0.204386;     0.616388; ; 
    0.515600;    15.055551;     0.385361;     0.177308; ; 
    0.515700;    14.899040;     0.368909;     0.470028; ; 
    0.515800;    14.933820;     0.270195;     0.470028; ; 
    0.515900;    14.655578;     0.122124;     0.250488; ; 
    0.516000;    14.759919;     0.171481;     0.543208; ; 
    0.516100;    14.725138;     0.155029;     0.030948; ; 
    0.516200;    14.951210;     0.237290;     0.470028; ; 
    0.516300;    14.899040;     0.237290;     0.689568; ; 
    0.516400;    14.968600;     0.286647;     0.762748; ; 
    0.516500;    14.985990;     0.336004;     0.762748; ; 
    0.516600;    14.864259;     0.253743;     0.030948; ; 
    0.516700;    14.794699;     0.072767;     0.396848; ; 
    0.516800;    14.812089;    -0.124661;     0.616388; ; 
    0.516900;    14.655578;    -0.141113;     0.104128; ; 
    0.517000;    14.812089;     0.072767;     0.470028; ; 
    0.517100;    14.812089;     0.270195;     0.030948; ; 
    0.517200;    14.968600;     0.237290;     0.543208; ; 
    0.517300;    14.933820;     0.204386;     0.689568; ; 
    0.517400;    15.038161;     0.072767;     0.470028; ; 
    0.517500;    14.846869;     0.171481;     0.689568; ; 
    0.517600;    15.003380;     0.270195;     0.104128; ; 
    0.517700;    14.864259;     0.401814;     0.543208; ; 
    0.517800;    14.707748;     0.451171;     0.616388; ; 
    0.517900;    14.777309;     0.484075;     0.543208; ; 
    0.518000;    14.829479;     0.500528;     0.470028; ; 
    0.518100;    14.899040;     0.484075;    -0.774032; ; 
    0.518200;    14.985990;     0.484075;     0.323668; ; 
    0.518300;    14.968600;     0.352457;     0.470028; ; 
    0.518400;    15.020771;     0.171481;     0.470028; ; 
    0.518500;    14.899040;     0.138576;     0.689568; ; 
    0.518600;    14.707748;     0.122124;    -2.018091; ; 
    0.518700;    14.846869;     0.253743;     0.470028; ; 
    0.518800;    14.794699;     0.582789;     0.470028; ; 
    0.518900;    14.568627;     0.599242;     0.616388; ; 
    0.519000;    14.846869;     0.747313;     0.543208; ; 
    0.519100;    15.020771;     0.599242;    -1.871731; ; 
    0.519200;    14.690358;     0.780217;     0.543208; ; 
    0.519300;    14.985990;     0.714408;     0.616388; ; 
    0.519400;    15.003380;     0.714408;     0.543208; ; 
    0.519500;    14.846869;     0.878931;     0.470028; ; 
    0.519600;    14.899040;     0.780217;    -2.383991; ; 
    0.519700;    14.777309;     0.434718;     0.396848; ; 
    0.519800;    14.794699;    -0.025947;     0.689568; ; 
    0.519900;    14.707748;    -0.305637;     0.543208; ; 
    0.520000;    14.864259;     0.138576;     0.543208; ; 
    0.520100;    14.916430;     0.467623;    -2.457171; ; 
    0.520200;    14.690358;     0.615694;     0.543208; ; 
    0.520300;    14.846869;     0.467623;     0.689568; ; 
    0.520400;    14.899040;     0.303100;     0.616388; ; 
    0.520500;    14.933820;     0.286647;     0.616388; ; 
    0.520600;    14.881650;     0.352457;    -2.310811; ; 
    0.520700;    14.829479;     0.516980;     0.543208; ; 
    0.520800;    14.759919;     0.566337;     0.543208; ; 
    0.520900;    14.846869;     0.484075;     0.470028; ; 
    0.521000;    14.916430;     0.385361;     0.543208; ; 
    0.521100;    14.899040;     0.237290;    -0.774032; ; 
    0.521200;    15.003380;     0.105672;     0.470028; ; 
    0.521300;    14.968600;     0.006958;     0.616388; ; 
    0.521400;    14.812089;     0.023410;     0.762748; ; 
    0.521500;    14.794699;     0.204386;     0.835928; ; 
    0.521600;    14.968600;     0.303100;     0.470028; ; 
    0.521700;    14.742528;     0.319552;     0.396848; ; 
    0.521800;    14.846869;     0.220838;     0.470028; ; 
    0.521900;    15.003380;     0.352457;     0.470028; ; 
    0.522000;    14.968600;     0.467623;     0.616388; ; 
    0.522100;    15.020771;     0.434718;     0.250488; ; 
    0.522200;    14.933820;     0.566337;     0.909108; ; 
    0.522300;    14.864259;     0.632146;     0.689568; ; 
    0.522400;    14.846869;     0.549885;     0.762748; ; 
    0.522500;    14.933820;     0.582789;     0.543208; ; 
    0.522600;    14.846869;     0.418266;     0.396848; ; 
    0.522700;    14.794699;     0.105672;     0.616388; ; 
    0.522800;    14.933820;    -0.091756;     0.396848; ; 
    0.522900;    14.794699;    -0.025947;     0.396848; ; 
    0.523000;    15.003380;     0.336004;     0.470028; ; 
    0.523100;    14.951210;     0.533432;     0.762748; ; 
    0.523200;    14.951210;     0.385361;     0.470028; ; 
    0.523300;    14.899040;     0.204386;     0.616388; ; 
    0.523400;    14.829479;     0.155029;     0.689568; ; 
    0.523500;    14.777309;     0.319552;     0.616388; ; 
    0.523600;    14.846869;     0.484075;     0.543208; ; 
    0.523700;    14.951210;     0.714408;     0.396848; ; 
    0.523800;    14.899040;     0.648599;     0.616388; ; 
    0.523900;    14.864259;     0.599242;     0.543208; ; 
    0.524000;    15.020771;     0.500528;     0.543208; ; 
    0.524100;    15.003380;     0.401814;     0.689568; ; 
    0.524200;    14.829479;    -0.091756;     0.616388; ; 
    0.524300;    14.899040;    -0.585326;     0.762748; ; 
    0.524400;    14.603407;    -0.486612;     0.616388; ; 
    0.524500;    15.003380;     0.155029;     0.616388; ; 
    0.524600;    15.177282;     0.566337;     0.689568; ; 
    0.524700;    14.742528;     0.549885;     0.616388; ; 
    0.524800;    15.003380;     0.352457;     0.616388; ; 
    0.524900;    14.899040;     0.303100;     0.689568; ; 
    0.525000;    14.916430;     0.467623;     0.470028; ; 
    0.525100;    14.916430;     0.632146;     0.689568; ; 
    0.525200;    14.881650;     0.615694;     0.689568; ; 
    0.525300;    14.742528;     0.582789;     0.616388; ; 
    0.525400;    14.933820;     0.533432;     0.543208; ; 
    0.525500;    14.881650;     0.484075;     0.543208; ; 
    0.525600;    14.916430;     0.385361;     0.762748; ; 
    0.525700;    14.951210;     0.220838;     0.396848; ; 
    0.525800;    15.020771;     0.072767;     0.323668; ; 
    0.525900;    14.968600;     0.155029;     0.250488; ; 
    0.526000;    14.968600;     0.270195;     0.543208; ; 
    0.526100;    14.672968;     0.385361;     0.762748; ; 
    0.526200;    14.829479;     0.319552;     0.616388; ; 
    0.526300;    14.812089;     0.138576;     0.543208; ; 
    0.526400;    14.829479;     0.006958;     0.616388; ; 
    0.526500;    14.968600;     0.089219;     0.543208; ; 
    0.526600;    15.038161;     0.187933;     1.201828; ; 
    0.526700;    15.177282;     0.303100;     0.543208; ; 
    0.526800;    15.003380;     0.418266;     0.470028; ; 
    0.526900;    14.846869;     0.434718;     0.543208; ; 
    0.527000;    14.829479;     0.385361;     0.250488; ; 
    0.527100;    14.951210;     0.237290;     0.982288; ; 
    0.527200;    14.759919;     0.187933;     0.470028; ; 
    0.527300;    14.916430;    -0.009495;     0.616388; ; 
    0.527400;    14.829479;    -0.025947;     0.689568; ; 
    0.527500;    14.985990;     0.204386;     0.762748; ; 
    0.527600;    15.038161;     0.352457;     0.982288; ; 
    0.527700;    15.072941;     0.319552;     0.689568; ; 
    0.527800;    15.125111;     0.336004;     0.543208; ; 
    0.527900;    14.846869;     0.270195;     0.396848; ; 
    0.528000;    14.899040;     0.368909;     0.323668; ; 
    0.528100;    14.846869;     0.303100;     0.396848; ; 
    0.528200;    14.759919;     0.303100;     0.689568; ; 
    0.528300;    14.794699;     0.352457;     0.543208; ; 
    0.528400;    15.020771;     0.451171;     0.543208; ; 
    0.528500;    15.003380;     0.533432;     0.543208; ; 
    0.528600;    15.107721;     0.171481;     2.079987; ; 
    0.528700;    15.107721;     0.056315;     0.470028; ; 
    0.528800;    15.107721;     0.138576;     0.396848; ; 
    0.528900;    14.916430;     0.368909;     0.470028; ; 
    0.529000;    14.846869;     0.648599;     0.616388; ; 
    0.529100;    14.812089;     0.516980;     1.421367; ; 
    0.529200;    14.916430;     0.352457;     0.616388; ; 
    0.529300;    14.933820;     0.171481;     0.616388; ; 
    0.529400;    15.072941;     0.385361;     0.689568; ; 
    0.529500;    15.055551;     0.582789;     0.543208; ; 
    0.529600;    15.055551;     0.516980;     2.592247; ; 
    0.529700;    15.246842;     0.467623;     0.543208; ; 
    0.529800;    14.933820;     0.434718;     0.543208; ; 
    0.529900;    14.829479;     0.451171;     0.470028; ; 
    0.530000;    14.794699;     0.549885;     0.543208; ; 
    0.530100;    14.829479;     0.385361;     2.958147; ; 
    0.530200;    14.916430;     0.171481;     0.543208; ; 
    0.530300;    15.038161;     0.039862;     0.616388; ; 
    0.530400;    14.985990;     0.105672;     0.543208; ; 
    0.530500;    15.038161;     0.368909;     0.470028; ; 
    0.530600;    15.038161;     0.270195;     2.665427; ; 
    0.530700;    15.038161;     0.319552;     0.543208; ; 
    0.530800;    15.003380;     0.286647;     0.616388; ; 
    0.530900;    14.725138;     0.303100;     0.543208; ; 
    0.531000;    14.864259;     0.451171;     0.396848; ; 
    0.531100;    14.899040;     0.385361;     1.860447; ; 
    0.531200;    15.003380;     0.484075;     0.909108; ; 
    0.531300;    15.159892;     0.451171;     0.470028; ; 
    0.531400;    15.125111;     0.418266;     0.616388; ; 
    0.531500;    14.968600;     0.319552;     0.543208; ; 
    0.531600;    15.107721;     0.105672;     1.275008; ; 
    0.531700;    14.916430;    -0.108209;     0.543208; ; 
    0.531800;    14.933820;    -0.190470;     0.982288; ; 
    0.531900;    14.916430;    -0.190470;     0.616388; ; 
    0.532000;    14.899040;    -0.058852;     0.543208; ; 
    0.532100;    15.038161;     0.023410;     1.201828; ; 
    0.532200;    15.177282;     0.056315;     0.543208; ; 
    0.532300;    15.020771;     0.072767;     0.616388; ; 
    0.532400;    15.055551;     0.187933;     0.543208; ; 
    0.532500;    15.003380;     0.385361;     0.689568; ; 
    0.532600;    15.055551;     0.484075;     1.201828; ; 
    0.532700;    14.968600;     0.533432;     0.689568; ; 
    0.532800;    14.916430;     0.467623;     0.543208; ; 
    0.532900;    14.933820;     0.352457;     0.689568; ; 
    0.533000;    15.003380;     0.237290;     0.762748; ; 
    0.533100;    15.072941;    -0.470160;     0.762748; ; 
    0.533200;    14.968600;    -1.062444;     0.543208; ; 
    0.533300;    15.177282;    -0.980182;     0.250488; ; 
    0.533400;    14.985990;    -0.387898;     0.323668; ; 
    0.533500;    15.020771;     0.237290;     0.470028; ; 
    0.533600;    15.038161;     0.303100;     0.616388; ; 
    0.533700;    14.899040;     0.155029;     0.762748; ; 
    0.533800;    14.968600;    -0.190470;     0.762748; ; 
    0.533900;    14.812089;    -0.190470;     0.835928; ; 
    0.534000;    14.985990;     0.023410;     0.762748; ; 
    0.534100;    15.212062;    -0.009495;     0.762748; ; 
    0.534200;    15.072941;     0.023410;     0.470028; ; 
    0.534300;    15.038161;    -0.108209;     0.470028; ; 
    0.534400;    15.038161;    -0.075304;     0.543208; ; 
    0.534500;    14.916430;    -0.223375;     0.396848; ; 
    0.534600;    14.933820;    -0.338541;     0.543208; ; 
    0.534700;    14.899040;    -0.568874;     0.543208; ; 
    0.534800;    14.933820;    -0.387898;     0.470028; ; 
    0.534900;    15.020771;    -0.108209;     0.543208; ; 
    0.535000;    15.229452;    -0.009495;     0.470028; ; 
    0.535100;    15.125111;     0.023410;     0.689568; ; 
    0.535200;    15.107721;    -0.157566;     0.543208; ; 
    0.535300;    15.264232;    -0.272732;     0.616388; ; 
    0.535400;    14.968600;    -0.322089;     0.543208; ; 
    0.535500;    15.055551;    -0.387898;     0.543208; ; 
    0.535600;    15.020771;    -0.486612;     0.616388; ; 
    0.535700;    14.951210;    -0.453708;     0.543208; ; 
    0.535800;    14.968600;    -0.272732;     0.323668; ; 
    0.535900;    15.020771;    -0.174018;     0.543208; ; 
    0.536000;    15.038161;    -0.305637;     0.543208; ; 
    0.536100;    15.299013;    -0.519517;     0.543208; ; 
    0.536200;    15.055551;    -0.486612;     0.543208; ; 
    0.536300;    15.090331;    -0.141113;     0.543208; ; 
    0.536400;    15.038161;    -0.009495;     0.616388; ; 
    0.536500;    15.003380;    -0.025947;     0.616388; ; 
    0.536600;    14.846869;    -0.206923;     0.470028; ; 
    0.536700;    14.899040;    -0.289184;     0.616388; ; 
    0.536800;    14.968600;    -0.387898;     0.543208; ; 
    0.536900;    15.107721;    -0.387898;     0.470028; ; 
    0.537000;    15.055551;    -0.157566;     0.470028; ; 
    0.537100;    15.125111;    -0.091756;     0.250488; ; 
    0.537200;    15.177282;     0.039862;     0.470028; ; 
    0.537300;    15.038161;    -0.009495;     0.543208; ; 
    0.537400;    15.003380;     0.006958;     0.689568; ; 
