time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.299600;    11.351453;     7.443412;     3.616767; ; 
    0.299700;    11.542744;     7.525673;     3.470407; ; 
    0.299800;    11.594914;     7.509221;     3.104507; ; 
    0.299900;    11.629695;     7.607935;     3.616767; ; 
    0.300000;    11.594914;     7.739554;     3.324047; ; 
    0.300100;    11.594914;     7.838268;     3.397227; ; 
    0.300200;    11.421013;     7.969886;     3.324047; ; 
    0.300300;    11.473183;     7.936982;     3.397227; ; 
    0.300400;    11.421013;     7.920529;     3.250867; ; 
    0.300500;    11.368843;     7.492769;     3.616767; ; 
    0.300600;    11.577524;     6.982746;     3.250867; ; 
    0.300700;    11.629695;     7.180174;     3.177687; ; 
    0.300800;    11.507964;     7.558578;     3.470407; ; 
    0.300900;    11.664475;     8.002791;     3.324047; ; 
    0.301000;    11.716645;     8.002791;     3.177687; ; 
    0.301100;    11.612305;     7.953434;     3.250867; ; 
    0.301200;    11.594914;     7.920529;     3.250867; ; 
    0.301300;    11.681865;     8.068600;     3.250867; ; 
    0.301400;    11.490574;     8.364742;     3.250867; ; 
    0.301500;    11.525354;     8.479908;     3.177687; ; 
    0.301600;    11.612305;     8.397647;     3.397227; ; 
    0.301700;    11.716645;     8.348290;     3.250867; ; 
    0.301800;    11.455793;     8.200219;     3.250867; ; 
    0.301900;    11.594914;     8.117957;     3.324047; ; 
    0.302000;    11.681865;     8.101505;     3.543587; ; 
    0.302100;    11.351453;     7.936982;     3.543587; ; 
    0.302200;    11.490574;     7.887625;     3.543587; ; 
    0.302300;    11.525354;     7.854720;     3.763127; ; 
    0.302400;    11.525354;     8.035696;     3.763127; ; 
    0.302500;    11.525354;     8.134410;     4.055847; ; 
    0.302600;    11.560134;     8.216671;     3.982667; ; 
    0.302700;    11.594914;     8.298933;     3.836307; ; 
    0.302800;    11.473183;     8.282481;     4.129027; ; 
    0.302900;    11.664475;     8.562170;     3.982667; ; 
    0.303000;    11.542744;     8.726693;     4.348566; ; 
    0.303100;    11.612305;     8.825407;     4.421746; ; 
    0.303200;    11.473183;     8.907669;     4.421746; ; 
    0.303300;    11.316672;     8.776050;     4.714466; ; 
    0.303400;    11.281892;     8.874764;     4.787646; ; 
    0.303500;    11.525354;     8.562170;     4.934006; ; 
    0.303600;    11.542744;     8.463456;     5.080366; ; 
    0.303700;    11.629695;     8.430551;     4.860826; ; 
    0.303800;    11.542744;     8.776050;     5.373086; ; 
    0.303900;    11.647085;     9.121549;     5.446266; ; 
    0.304000;    11.664475;     9.170906;     5.592626; ; 
    0.304100;    11.421013;     8.759598;     5.519446; ; 
    0.304200;    11.229722;     8.562170;     5.885346; ; 
    0.304300;    11.473183;     8.611527;     6.031706; ; 
    0.304400;    11.577524;     8.808955;     5.812166; ; 
    0.304500;    11.751426;     8.924121;     6.324426; ; 
    0.304600;    11.594914;     8.973478;     6.397606; ; 
    0.304700;    11.734035;     8.808955;     6.397606; ; 
    0.304800;    11.768816;     8.973478;     6.617146; ; 
    0.304900;    11.612305;     9.072192;     6.763506; ; 
    0.305000;    11.421013;     9.022835;     7.056226; ; 
    0.305100;    11.542744;     8.924121;     7.129406; ; 
    0.305200;    11.299282;     8.825407;     7.275765; ; 
    0.305300;    11.438403;     8.874764;     7.202585; ; 
    0.305400;    11.647085;     9.022835;     7.422125; ; 
    0.305500;    11.786206;     8.973478;     7.495305; ; 
    0.305600;    11.751426;     9.154454;     7.714845; ; 
    0.305700;    11.699255;     9.203811;     7.714845; ; 
    0.305800;    11.542744;     9.253168;     8.153925; ; 
    0.305900;    11.734035;     9.351882;     8.153925; ; 
    0.306000;    11.594914;     9.286073;     8.153925; ; 
    0.306100;    11.438403;     9.351882;     8.373465; ; 
    0.306200;    11.560134;     9.417691;     8.519825; ; 
    0.306300;    11.577524;     9.516405;     8.519825; ; 
    0.306400;    11.751426;     9.368334;     8.593005; ; 
    0.306500;    11.681865;     8.940574;     8.666185; ; 
    0.306600;    11.525354;     8.595075;     8.739365; ; 
    0.306700;    11.629695;     8.759598;     8.739365; ; 
    0.306800;    11.403623;     9.318977;     8.739365; ; 
    0.306900;    11.525354;     9.713833;     9.032085; ; 
    0.307000;    11.560134;     9.648024;     8.958905; ; 
    0.307100;    11.577524;     9.417691;     9.105265; ; 
    0.307200;    11.560134;     9.286073;     9.105265; ; 
    0.307300;    11.820986;     9.302525;     9.251625; ; 
    0.307400;    11.734035;     9.467048;     9.251625; ; 
    0.307500;    11.699255;     9.664476;     9.397985; ; 
    0.307600;    11.612305;     9.680929;     9.397985; ; 
    0.307700;    11.647085;     9.730286;     9.397985; ; 
    0.307800;    11.577524;     9.730286;     9.617525; ; 
    0.307900;    11.577524;     9.549310;     9.471165; ; 
    0.308000;    11.455793;     9.335430;     9.690705; ; 
    0.308100;    11.629695;     9.105097;     9.471165; ; 
    0.308200;    11.577524;     9.302525;     9.690705; ; 
    0.308300;    11.681865;     9.549310;     9.617525; ; 
    0.308400;    11.768816;     9.779643;     9.763885; ; 
    0.308500;    11.803596;     9.779643;     9.910245; ; 
    0.308600;    11.664475;     9.582215;    10.056604; ; 
    0.308700;    11.786206;     9.598667;     9.910245; ; 
    0.308800;    11.438403;     9.549310;     9.983424; ; 
    0.308900;    11.647085;     9.763190;     9.837065; ; 
    0.309000;    11.507964;     9.664476;    10.422504; ; 
    0.309100;    11.629695;     9.763190;    10.056604; ; 
    0.309200;    11.647085;     9.746738;    10.056604; ; 
    0.309300;    11.629695;     9.763190;     9.763885; ; 
    0.309400;    11.803596;     9.763190;     9.983424; ; 
    0.309500;    11.629695;     9.763190;    10.056604; ; 
    0.309600;    11.560134;     9.582215;     9.837065; ; 
    0.309700;    11.560134;     9.680929;    10.349324; ; 
    0.309800;    11.386233;     9.944166;    10.349324; ; 
    0.309900;    11.507964;    10.009975;    10.129784; ; 
    0.310000;    11.560134;     9.993523;    10.568864; ; 
    0.310100;    11.768816;     9.763190;    10.129784; ; 
    0.310200;    11.664475;     9.796095;    10.202964; ; 
    0.310300;    11.751426;     9.845452;    10.129784; ; 
    0.310400;    11.664475;    10.042880;    10.129784; ; 
    0.310500;    11.647085;    10.174499;    10.495684; ; 
    0.310600;    11.594914;    10.075785;    10.202964; ; 
    0.310700;    11.594914;    10.108689;    10.056604; ; 
    0.310800;    11.542744;    10.042880;    10.349324; ; 
    0.310900;    11.612305;     9.878357;    10.202964; ; 
    0.311000;    11.716645;     9.516405;    10.276144; ; 
    0.311100;    11.716645;     9.434144;    10.202964; ; 
    0.311200;    11.803596;     9.499953;     9.983424; ; 
    0.311300;    11.716645;     9.812547;    10.276144; ; 
    0.311400;    11.716645;    10.108689;    10.202964; ; 
    0.311500;    11.594914;    10.174499;    10.129784; ; 
    0.311600;    11.525354;     9.977071;     9.983424; ; 
    0.311700;    11.577524;     9.878357;    10.129784; ; 
    0.311800;    11.455793;     9.911261;    10.129784; ; 
    0.311900;    11.716645;     9.977071;     9.837065; ; 
    0.312000;    11.734035;    10.026428;     9.690705; ; 
    0.312100;    11.855766;     9.944166;     9.690705; ; 
    0.312200;    11.786206;    10.026428;     9.837065; ; 
    0.312300;    11.751426;    10.026428;     9.690705; ; 
    0.312400;    11.560134;     9.878357;     9.617525; ; 
    0.312500;    11.594914;     9.829000;     9.471165; ; 
    0.312600;    11.629695;     9.861904;     9.544345; ; 
    0.312700;    11.525354;    10.042880;     9.324805; ; 
    0.312800;    11.681865;    10.108689;     9.324805; ; 
    0.312900;    11.768816;    10.190951;     9.324805; ; 
    0.313000;    11.699255;    10.339022;     9.032085; ; 
    0.313100;    11.664475;    10.421283;     9.178445; ; 
    0.313200;    11.629695;    10.536450;     9.105265; ; 
    0.313300;    11.664475;    10.503545;     8.958905; ; 
    0.313400;    11.664475;    10.635164;     8.885725; ; 
    0.313500;    11.542744;    10.700973;     8.739365; ; 
    0.313600;    11.490574;    10.733878;     8.666185; ; 
    0.313700;    11.542744;    10.980663;     8.593005; ; 
    0.313800;    11.664475;    10.783235;     8.593005; ; 
    0.313900;    11.751426;    10.536450;     8.593005; ; 
    0.314000;    11.664475;    10.223856;     8.593005; ; 
    0.314100;    11.820986;    10.141594;     8.739365; ; 
    0.314200;    11.647085;    10.339022;     8.519825; ; 
    0.314300;    11.594914;    10.519997;     8.519825; ; 
    0.314400;    11.629695;    10.766782;     8.666185; ; 
    0.314500;    11.421013;    10.717425;     8.666185; ; 
    0.314600;    11.629695;    10.816139;     8.519825; ; 
    0.314700;    11.647085;    10.980663;     8.373465; ; 
    0.314800;    11.664475;    10.964210;     8.666185; ; 
    0.314900;    11.855766;    11.046472;     8.666185; ; 
    0.315000;    11.716645;    11.030020;     8.739365; ; 
    0.315100;    11.734035;    10.931306;     8.739365; ; 
    0.315200;    11.490574;    11.112281;     8.593005; ; 
    0.315300;    11.525354;    10.980663;     8.958905; ; 
    0.315400;    11.542744;    10.717425;     9.032085; ; 
    0.315500;    11.438403;    10.174499;     8.958905; ; 
    0.315600;    11.612305;    10.141594;     9.105265; ; 
    0.315700;    11.820986;    10.519997;     8.958905; ; 
    0.315800;    11.716645;    11.046472;     9.397985; ; 
    0.315900;    11.768816;    11.243900;     9.544345; ; 
    0.316000;    11.873157;    11.046472;     9.471165; ; 
    0.316100;    11.681865;    10.799687;     9.763885; ; 
    0.316200;    11.751426;    10.832592;     9.690705; ; 
    0.316300;    11.612305;    10.914853;     9.837065; ; 
    0.316400;    11.507964;    11.210995;     9.983424; ; 
    0.316500;    11.803596;    11.243900;    10.276144; ; 
    0.316600;    11.664475;    11.227448;    10.276144; ; 
    0.316700;    11.925327;    11.375519;    10.276144; ; 
    0.316800;    11.751426;    11.161638;    10.422504; ; 
    0.316900;    11.803596;    11.013567;    10.788404; ; 
    0.317000;    11.699255;    10.980663;    10.642044; ; 
    0.317100;    11.664475;    11.079377;    11.081124; ; 
    0.317200;    11.629695;    11.276805;    10.861584; ; 
    0.317300;    11.560134;    11.424876;    11.081124; ; 
    0.317400;    11.577524;    11.342614;    11.447024; ; 
    0.317500;    11.629695;    11.474233;    11.300664; ; 
    0.317600;    11.838376;    11.572947;    11.739744; ; 
    0.317700;    11.838376;    11.819732;    12.178824; ; 
    0.317800;    11.786206;    12.033612;    11.593384; ; 
    0.317900;    11.647085;    11.967802;    11.666564; ; 
    0.318000;    11.577524;    12.050064;    12.032464; ; 
    0.318100;    11.594914;    11.934898;    11.886104; ; 
    0.318200;    11.594914;    11.901993;    12.178824; ; 
    0.318300;    11.473183;    11.737470;    12.178824; ; 
    0.318400;    11.612305;    11.391971;    12.252004; ; 
    0.318500;    11.751426;    11.178091;    12.325184; ; 
    0.318600;    11.803596;    11.210995;    12.325184; ; 
    0.318700;    11.803596;    11.408423;    12.178824; ; 
    0.318800;    11.542744;    11.770375;    12.691083; ; 
    0.318900;    11.699255;    11.885541;    12.617904; ; 
    0.319000;    11.734035;    11.721018;    12.617904; ; 
    0.319100;    11.507964;    11.753922;    12.691083; ; 
    0.319200;    11.525354;    11.852636;    12.471544; ; 
    0.319300;    11.647085;    11.852636;    12.471544; ; 
    0.319400;    11.786206;    11.984255;    12.544724; ; 
    0.319500;    11.629695;    12.148778;    12.178824; ; 
    0.319600;    11.525354;    12.165230;    12.544724; ; 
    0.319700;    11.716645;    12.132326;    12.544724; ; 
    0.319800;    11.681865;    12.000707;    12.398364; ; 
    0.319900;    11.316672;    11.836184;    12.398364; ; 
    0.320000;    11.525354;    11.721018;    12.471544; ; 
    0.320100;    11.594914;    11.737470;    12.325184; ; 
    0.320200;    11.455793;    11.869088;    12.252004; ; 
    0.320300;    11.560134;    12.082969;    12.325184; ; 
    0.320400;    11.838376;    12.132326;    12.178824; ; 
    0.320500;    11.594914;    12.033612;    12.105644; ; 
    0.320600;    11.786206;    11.984255;    11.959284; ; 
    0.320700;    11.699255;    11.852636;    11.739744; ; 
    0.320800;    11.664475;    11.967802;    11.812924; ; 
    0.320900;    11.681865;    11.951350;    11.666564; ; 
    0.321000;    11.612305;    12.017159;    11.447024; ; 
    0.321100;    11.560134;    12.115873;    11.593384; ; 
    0.321200;    11.647085;    12.165230;    11.593384; ; 
    0.321300;    11.699255;    12.017159;    11.300664; ; 
    0.321400;    11.647085;    11.770375;    11.520204; ; 
    0.321500;    11.838376;    11.770375;    10.715224; ; 
    0.321600;    11.716645;    12.000707;    11.154304; ; 
    0.321700;    11.629695;    12.247492;    11.227484; ; 
    0.321800;    11.525354;    12.395563;    11.081124; ; 
    0.321900;    11.577524;    12.231040;    10.934764; ; 
    0.322000;    11.560134;    12.115873;    10.934764; ; 
    0.322100;    11.716645;    12.082969;    10.715224; ; 
    0.322200;    11.716645;    12.263944;    10.715224; ; 
    0.322300;    11.907937;    12.379111;    10.861584; ; 
    0.322400;    11.820986;    12.461372;    10.568864; ; 
    0.322500;    11.873157;    12.494277;    10.349324; ; 
    0.322600;    11.803596;    12.379111;    10.642044; ; 
    0.322700;    11.594914;    12.329754;    10.568864; ; 
    0.322800;    11.664475;    12.263944;    10.349324; ; 
    0.322900;    11.560134;    12.280397;    10.349324; ; 
    0.323000;    11.577524;    12.247492;    10.129784; ; 
    0.323100;    11.664475;    12.263944;    10.129784; ; 
    0.323200;    11.664475;    12.576539;    10.129784; ; 
    0.323300;    11.803596;    12.527182;     9.983424; ; 
    0.323400;    11.873157;    12.494277;     9.763885; ; 
    0.323500;    11.803596;    12.362658;     9.837065; ; 
    0.323600;    11.751426;    12.313301;     9.910245; ; 
    0.323700;    11.681865;    12.280397;     9.617525; ; 
    0.323800;    11.629695;    12.428468;     9.837065; ; 
    0.323900;    11.542744;    12.510729;     9.397985; ; 
    0.324000;    11.768816;    12.675253;     9.617525; ; 
    0.324100;    11.734035;    12.708157;     9.690705; ; 
    0.324200;    11.751426;    12.642348;     9.617525; ; 
    0.324300;    11.873157;    12.362658;     9.471165; ; 
    0.324400;    11.820986;    12.115873;     9.471165; ; 
    0.324500;    11.786206;    12.132326;     9.251625; ; 
    0.324600;    11.734035;    12.247492;     9.178445; ; 
    0.324700;    11.629695;    12.461372;     9.105265; ; 
    0.324800;    11.542744;    12.724610;     9.178445; ; 
    0.324900;    11.664475;    12.510729;     9.032085; ; 
    0.325000;    11.803596;    12.560086;     8.958905; ; 
    0.325100;    11.907937;    12.510729;     9.251625; ; 
    0.325200;    11.838376;    12.741062;     8.812545; ; 
    0.325300;    11.873157;    12.757514;     8.739365; ; 
    0.325400;    11.768816;    12.823324;     8.373465; ; 
    0.325500;    11.664475;    12.938490;     8.593005; ; 
    0.325600;    11.699255;    12.823324;     8.739365; ; 
    0.325700;    11.577524;    12.527182;     8.593005; ; 
    0.325800;    11.647085;    12.000707;     8.373465; ; 
    0.325900;    11.664475;    11.540042;     8.153925; ; 
    0.326000;    11.820986;    11.753922;     8.519825; ; 
    0.326100;    11.873157;    12.346206;     8.080745; ; 
