time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.261700;    12.220959;     8.841860;     0.396848; ; 
    0.261800;    12.273130;     8.627979;     0.543208; ; 
    0.261900;    12.290520;     8.545718;     0.250488; ; 
    0.262000;    12.273130;     8.710241;     0.543208; ; 
    0.262100;    12.325300;     8.479908;     0.543208; ; 
    0.262200;    12.238349;     8.595075;     0.543208; ; 
    0.262300;    12.360080;     8.463456;     0.323668; ; 
    0.262400;    12.168789;     8.808955;     0.396848; ; 
    0.262500;    12.238349;     8.759598;     0.396848; ; 
    0.262600;    12.168789;     8.710241;     0.689568; ; 
    0.262700;    12.203569;     8.529265;     0.396848; ; 
    0.262800;    12.394861;     8.397647;     0.323668; ; 
    0.262900;    12.481811;     8.249576;     0.323668; ; 
    0.263000;    12.377470;     8.019243;     0.396848; ; 
    0.263100;    12.377470;     7.591483;     0.396848; ; 
    0.263200;    12.203569;     7.624387;     0.323668; ; 
    0.263300;    12.220959;     7.739554;     0.470028; ; 
    0.263400;    12.203569;     8.117957;     0.104128; ; 
    0.263500;    12.134009;     8.150862;     0.323668; ; 
    0.263600;    12.220959;     7.871172;     0.177308; ; 
    0.263700;    12.360080;     7.591483;     0.396848; ; 
    0.263800;    12.307910;     7.459864;     0.470028; ; 
    0.263900;    12.377470;     7.525673;     0.250488; ; 
    0.264000;    12.290520;     7.509221;     0.543208; ; 
    0.264100;    12.342690;     7.575030;     0.470028; ; 
    0.264200;    12.394861;     7.394055;     0.543208; ; 
    0.264300;    12.168789;     7.443412;     0.250488; ; 
    0.264400;    12.238349;     7.311793;     0.470028; ; 
    0.264500;    12.186179;     6.949842;     0.323668; ; 
    0.264600;    12.307910;     6.818223;     0.396848; ; 
    0.264700;    12.412251;     6.801771;     0.323668; ; 
    0.264800;    12.273130;     7.032103;     0.543208; ; 
    0.264900;    12.325300;     7.081460;     0.470028; ; 
    0.265000;    12.255739;     6.916937;     0.396848; ; 
    0.265100;    12.360080;     6.818223;     0.396848; ; 
    0.265200;    12.307910;     6.670152;     0.396848; ; 
    0.265300;    12.220959;     6.785318;     0.396848; ; 
    0.265400;    12.168789;     6.752414;     0.543208; ; 
    0.265500;    12.273130;     6.703057;     0.250488; ; 
    0.265600;    12.307910;     6.653700;     0.543208; ; 
    0.265700;    12.447031;     6.703057;     0.104128; ; 
    0.265800;    12.273130;     6.900485;     0.323668; ; 
    0.265900;    12.412251;     6.472724;     0.396848; ; 
    0.266000;    12.255739;     5.781726;     0.396848; ; 
    0.266100;    12.168789;     5.403323;     0.323668; ; 
    0.266200;    12.186179;     5.419775;     0.396848; ; 
    0.266300;    12.203569;     5.880440;     0.323668; ; 
    0.266400;    12.481811;     6.275296;     0.396848; ; 
    0.266500;    12.394861;     6.193035;     0.323668; ; 
    0.266600;    12.429641;     5.913345;     0.323668; ; 
    0.266700;    12.360080;     5.666560;     0.323668; ; 
    0.266800;    12.360080;     5.600751;     0.396848; ; 
    0.266900;    12.307910;     5.781726;     0.323668; ; 
    0.267000;    12.429641;     5.863988;     0.396848; ; 
    0.267100;    12.186179;     5.847536;     0.470028; ; 
    0.267200;    12.255739;     5.863988;     0.396848; ; 
    0.267300;    12.255739;     5.880440;     0.323668; ; 
    0.267400;    12.325300;     5.551394;     0.323668; ; 
    0.267500;    12.273130;     5.452680;     0.396848; ; 
    0.267600;    12.429641;     5.271704;     0.470028; ; 
    0.267700;    12.447031;     5.271704;     0.250488; ; 
    0.267800;    12.116618;     5.370418;     0.396848; ; 
    0.267900;    12.360080;     5.518489;     0.323668; ; 
    0.268000;    12.203569;     5.353966;     0.323668; ; 
    0.268100;    12.307910;     5.403323;     0.543208; ; 
    0.268200;    12.238349;     5.288156;     0.323668; ; 
    0.268300;    12.273130;     5.156538;     0.396848; ; 
    0.268400;    12.360080;     5.337513;     0.250488; ; 
    0.268500;    12.377470;     5.288156;     0.689568; ; 
    0.268600;    12.655713;     5.288156;     0.250488; ; 
    0.268700;    12.377470;     5.485584;     0.104128; ; 
    0.268800;    12.151399;     5.502037;     0.470028; ; 
    0.268900;    12.342690;     5.436227;     0.396848; ; 
    0.269000;    12.203569;     5.090728;     0.323668; ; 
    0.269100;    12.238349;     4.778134;     0.470028; ; 
    0.269200;    12.064448;     4.646515;     0.396848; ; 
    0.269300;    12.290520;     4.695872;     0.177308; ; 
    0.269400;    12.394861;     4.876848;     0.543208; ; 
    0.269500;    12.429641;     4.745229;     0.323668; ; 
    0.269600;    12.429641;     4.745229;     0.323668; ; 
    0.269700;    12.290520;     4.860396;     0.104128; ; 
    0.269800;    12.307910;     4.876848;     0.250488; ; 
    0.269900;    12.273130;     5.008467;     0.396848; ; 
    0.270000;    12.151399;     5.107181;     0.323668; ; 
    0.270100;    12.290520;     5.041371;     0.177308; ; 
    0.270200;    12.412251;     5.090728;     0.323668; ; 
    0.270300;    12.551372;     5.107181;     0.250488; ; 
    0.270400;    12.499201;     4.662968;     0.396848; ; 
    0.270500;    12.551372;     4.251659;     0.177308; ; 
    0.270600;    12.673103;     4.136493;     0.177308; ; 
    0.270700;    12.342690;     4.268112;     0.323668; ; 
    0.270800;    12.273130;     4.383278;     0.250488; ; 
    0.270900;    12.255739;     4.679420;     0.250488; ; 
    0.271000;    12.290520;     4.547801;     0.250488; ; 
    0.271100;    12.342690;     4.465540;     0.323668; ; 
    0.271200;    12.394861;     4.152945;     0.177308; ; 
    0.271300;    12.429641;     4.268112;     0.470028; ; 
    0.271400;    12.377470;     4.350373;     0.250488; ; 
    0.271500;    12.377470;     4.268112;     0.104128; ; 
    0.271600;    12.394861;     4.333921;     0.250488; ; 
    0.271700;    12.273130;     4.432635;     0.323668; ; 
    0.271800;    12.360080;     4.301016;     0.470028; ; 
    0.271900;    12.429641;     4.136493;     0.250488; ; 
    0.272000;    12.238349;     3.939065;     0.396848; ; 
    0.272100;    12.307910;     3.790994;     0.250488; ; 
    0.272200;    12.325300;     3.840351;     0.177308; ; 
    0.272300;    12.464421;     4.120041;     0.470028; ; 
    0.272400;    12.412251;     4.333921;     0.543208; ; 
    0.272500;    12.342690;     4.268112;     0.323668; ; 
    0.272600;    12.568762;     4.070684;     0.323668; ; 
    0.272700;    12.203569;     4.054231;    -0.042232; ; 
    0.272800;    12.238349;     4.070684;     0.396848; ; 
    0.272900;    12.325300;     4.202302;     0.762748; ; 
    0.273000;    12.255739;     4.251659;     0.177308; ; 
    0.273100;    12.533982;     4.152945;     0.030948; ; 
    0.273200;    12.290520;     4.185850;     0.396848; ; 
    0.273300;    12.551372;     4.120041;     0.323668; ; 
    0.273400;    12.429641;     4.087136;     0.396848; ; 
    0.273500;    12.394861;     3.873256;     0.396848; ; 
    0.273600;    12.307910;     3.774542;     0.470028; ; 
    0.273700;    12.325300;     4.021327;     0.177308; ; 
    0.273800;    12.220959;     4.251659;     0.470028; ; 
    0.273900;    12.394861;     4.185850;     0.470028; ; 
    0.274000;    12.464421;     4.070684;     0.250488; ; 
    0.274100;    12.551372;     4.054231;     0.177308; ; 
    0.274200;    12.290520;     4.251659;     0.323668; ; 
    0.274300;    12.481811;     4.202302;     0.396848; ; 
    0.274400;    12.377470;     4.301016;     0.250488; ; 
    0.274500;    12.499201;     4.284564;     0.470028; ; 
    0.274600;    12.290520;     4.235207;     0.250488; ; 
    0.274700;    12.238349;     4.185850;     0.396848; ; 
    0.274800;    12.325300;     4.120041;     0.323668; ; 
    0.274900;    12.464421;     3.856803;     0.104128; ; 
    0.275000;    12.429641;     3.511304;     0.396848; ; 
    0.275100;    12.499201;     3.494852;     0.543208; ; 
    0.275200;    12.447031;     3.774542;     0.250488; ; 
    0.275300;    12.360080;     4.037779;     0.104128; ; 
    0.275400;    12.342690;     4.152945;     0.396848; ; 
    0.275500;    12.203569;     4.087136;     0.250488; ; 
    0.275600;    12.203569;     3.906160;     0.250488; ; 
    0.275700;    12.134009;     3.774542;     0.470028; ; 
    0.275800;    12.394861;     3.708732;     0.470028; ; 
    0.275900;    12.499201;     3.790994;     0.177308; ; 
    0.276000;    12.551372;     3.955517;     0.177308; ; 
    0.276100;    12.586152;     3.971970;     0.396848; ; 
    0.276200;    12.394861;     4.004874;     0.470028; ; 
    0.276300;    12.307910;     3.889708;     0.323668; ; 
    0.276400;    12.394861;     3.610018;     0.543208; ; 
    0.276500;    12.412251;     3.461947;     0.396848; ; 
    0.276600;    12.307910;     3.412590;     0.543208; ; 
    0.276700;    12.377470;     3.659375;     0.323668; ; 
    0.276800;    12.325300;     3.840351;     0.396848; ; 
    0.276900;    12.447031;     3.840351;     0.470028; ; 
    0.277000;    12.464421;     3.692280;     0.323668; ; 
    0.277100;    12.464421;     3.610018;    -0.042232; ; 
    0.277200;    12.342690;     3.593566;     0.323668; ; 
    0.277300;    12.342690;     3.659375;     0.543208; ; 
    0.277400;    12.377470;     3.725185;     0.323668; ; 
    0.277500;    12.447031;     3.790994;     0.396848; ; 
    0.277600;    12.255739;     3.758089;     0.470028; ; 
    0.277700;    12.307910;     3.692280;     0.396848; ; 
    0.277800;    12.394861;     3.725185;     0.250488; ; 
    0.277900;    12.551372;     3.346781;     0.250488; ; 
    0.278000;    12.464421;     3.494852;     0.543208; ; 
    0.278100;    12.377470;     3.494852;     0.323668; ; 
    0.278200;    12.273130;     3.988422;     0.470028; ; 
    0.278300;    12.290520;     4.169398;     0.323668; ; 
    0.278400;    12.290520;     3.889708;     0.470028; ; 
    0.278500;    12.255739;     3.593566;     0.323668; ; 
    0.278600;    12.290520;     3.445495;     0.250488; ; 
    0.278700;    12.394861;     3.659375;     0.543208; ; 
    0.278800;    12.481811;     3.922613;     0.396848; ; 
    0.278900;    12.499201;     3.840351;     0.396848; ; 
    0.279000;    12.481811;     3.790994;     0.396848; ; 
    0.279100;    12.290520;     3.906160;     0.543208; ; 
    0.279200;    12.290520;     3.823899;     0.396848; ; 
    0.279300;    12.377470;     3.840351;     0.470028; ; 
    0.279400;    12.273130;     3.692280;     0.323668; ; 
    0.279500;    12.238349;     3.527757;     0.470028; ; 
    0.279600;    12.429641;     3.379686;     0.616388; ; 
    0.279700;    12.429641;     3.642923;     0.323668; ; 
    0.279800;    12.464421;     3.906160;     0.543208; ; 
    0.279900;    12.464421;     3.988422;     0.616388; ; 
    0.280000;    12.342690;     3.758089;     0.396848; ; 
    0.280100;    12.481811;     3.692280;     0.323668; ; 
    0.280200;    12.273130;     3.708732;     0.470028; ; 
    0.280300;    12.255739;     3.807446;     0.616388; ; 
    0.280400;    12.255739;     3.840351;     0.470028; ; 
    0.280500;    12.464421;     4.070684;     0.543208; ; 
    0.280600;    12.533982;     4.169398;     0.470028; ; 
    0.280700;    12.447031;     4.037779;     0.470028; ; 
    0.280800;    12.481811;     3.610018;     0.543208; ; 
    0.280900;    12.516591;     2.836759;     0.470028; ; 
    0.281000;    12.342690;     2.754497;     0.543208; ; 
    0.281100;    12.325300;     3.132901;     0.543208; ; 
    0.281200;    12.325300;     3.840351;     0.470028; ; 
    0.281300;    12.255739;     4.120041;     0.543208; ; 
    0.281400;    12.447031;     3.939065;     0.543208; ; 
    0.281500;    12.481811;     3.610018;     0.543208; ; 
    0.281600;    12.481811;     3.461947;     0.543208; ; 
    0.281700;    12.551372;     3.593566;     0.470028; ; 
    0.281800;    12.412251;     3.659375;     0.470028; ; 
    0.281900;    12.568762;     3.741637;     0.689568; ; 
    0.282000;    12.429641;     3.708732;     0.177308; ; 
    0.282100;    12.360080;     3.790994;     0.543208; ; 
    0.282200;    12.220959;     3.692280;     0.470028; ; 
    0.282300;    12.307910;     3.610018;     0.543208; ; 
    0.282400;    12.499201;     3.396138;     0.323668; ; 
    0.282500;    12.429641;     3.527757;     0.470028; ; 
    0.282600;    12.516591;     3.741637;     0.543208; ; 
    0.282700;    12.342690;     3.823899;     0.396848; ; 
    0.282800;    12.412251;     3.922613;     0.470028; ; 
    0.282900;    12.447031;     3.971970;     0.470028; ; 
    0.283000;    12.325300;     3.939065;     0.543208; ; 
    0.283100;    12.290520;     3.906160;     0.543208; ; 
    0.283200;    12.325300;     3.971970;     0.616388; ; 
    0.283300;    12.342690;     4.004874;     0.470028; ; 
    0.283400;    12.516591;     3.939065;     0.396848; ; 
    0.283500;    12.586152;     3.922613;     0.470028; ; 
    0.283600;    12.429641;     4.136493;     0.470028; ; 
    0.283700;    12.394861;     4.152945;     0.470028; ; 
    0.283800;    12.499201;     4.136493;     0.616388; ; 
    0.283900;    12.394861;     3.593566;     0.396848; ; 
    0.284000;    12.307910;     3.429043;     0.470028; ; 
    0.284100;    12.238349;     3.626471;     0.616388; ; 
    0.284200;    12.429641;     3.906160;     0.689568; ; 
    0.284300;    12.516591;     4.333921;     0.396848; ; 
    0.284400;    12.325300;     3.971970;     0.616388; ; 
    0.284500;    12.394861;     3.758089;     0.616388; ; 
    0.284600;    12.464421;     3.626471;     0.543208; ; 
    0.284700;    12.290520;     3.758089;     0.396848; ; 
    0.284800;    12.516591;     4.087136;     0.543208; ; 
    0.284900;    12.429641;     3.856803;     0.543208; ; 
    0.285000;    12.238349;     4.087136;     0.470028; ; 
    0.285100;    12.081838;     4.136493;     0.616388; ; 
    0.285200;    12.412251;     4.037779;     0.470028; ; 
    0.285300;    12.655713;     4.004874;     0.543208; ; 
    0.285400;    12.499201;     3.741637;     0.396848; ; 
    0.285500;    12.551372;     3.939065;     0.470028; ; 
    0.285600;    12.464421;     4.136493;     0.543208; ; 
    0.285700;    12.203569;     4.169398;     0.470028; ; 
    0.285800;    12.360080;     4.547801;     0.543208; ; 
    0.285900;    12.290520;     4.103588;     0.470028; ; 
    0.286000;    12.464421;     3.955517;     0.543208; ; 
    0.286100;    12.551372;     3.840351;     0.616388; ; 
    0.286200;    12.412251;     3.939065;     0.177308; ; 
    0.286300;    12.516591;     4.399730;     0.762748; ; 
    0.286400;    12.551372;     3.939065;     0.470028; ; 
    0.286500;    12.533982;     3.988422;     0.323668; ; 
    0.286600;    12.307910;     4.054231;     0.396848; ; 
    0.286700;    12.134009;     3.873256;     0.616388; ; 
    0.286800;    12.342690;     3.840351;     0.396848; ; 
    0.286900;    12.377470;     2.902568;     0.543208; ; 
    0.287000;    12.342690;     3.050639;     0.616388; ; 
    0.287100;    12.481811;     3.758089;     0.543208; ; 
    0.287200;    12.412251;     4.284564;     0.177308; ; 
    0.287300;    12.412251;     4.712325;     0.543208; ; 
    0.287400;    12.447031;     4.037779;     0.543208; ; 
    0.287500;    12.412251;     3.856803;     0.543208; ; 
    0.287600;    12.499201;     3.906160;     0.470028; ; 
    0.287700;    12.134009;     4.120041;     0.470028; ; 
    0.287800;    12.255739;     4.383278;     0.616388; ; 
    0.287900;    12.307910;     4.169398;     0.250488; ; 
    0.288000;    12.499201;     4.202302;     0.616388; ; 
    0.288100;    12.447031;     4.054231;     0.470028; ; 
    0.288200;    12.586152;     4.087136;     0.543208; ; 
