time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.160600;    11.907937;     8.726693;     0.396848; ; 
    0.160700;    12.047058;     8.989931;     0.470028; ; 
    0.160800;    12.116618;     9.105097;     0.396848; ; 
    0.160900;    11.960107;     9.105097;     0.396848; ; 
    0.161000;    12.047058;     8.874764;     0.323668; ; 
    0.161100;    11.907937;     8.924121;     0.543208; ; 
    0.161200;    11.855766;     8.907669;     0.323668; ; 
    0.161300;    11.855766;     9.187359;     0.396848; ; 
    0.161400;    12.047058;     9.170906;     0.396848; ; 
    0.161500;    12.116618;     9.138002;     0.543208; ; 
    0.161600;    12.081838;     9.170906;     0.396848; ; 
    0.161700;    12.012278;     9.335430;     0.543208; ; 
    0.161800;    12.081838;     9.187359;     0.177308; ; 
    0.161900;    11.925327;     8.924121;     0.396848; ; 
    0.162000;    12.081838;     8.463456;     0.250488; ; 
    0.162100;    11.786206;     8.463456;     0.616388; ; 
    0.162200;    11.838376;     8.562170;     0.323668; ; 
    0.162300;    11.960107;     9.039288;     0.323668; ; 
    0.162400;    12.290520;     9.022835;     0.689568; ; 
    0.162500;    12.012278;     8.924121;     0.323668; ; 
    0.162600;    12.029668;     8.759598;     0.616388; ; 
    0.162700;    11.994887;     8.858312;     0.396848; ; 
    0.162800;    11.977497;     8.989931;     0.323668; ; 
    0.162900;    11.942717;     9.072192;     0.470028; ; 
    0.163000;    11.560134;     9.055740;     0.104128; ; 
    0.163100;    11.890547;     9.105097;     0.616388; ; 
    0.163200;    11.960107;     8.891217;     0.250488; ; 
    0.163300;    12.012278;     9.022835;     0.396848; ; 
    0.163400;    11.994887;     8.989931;     0.762748; ; 
    0.163500;    11.942717;     8.973478;     0.396848; ; 
    0.163600;    12.029668;     9.006383;     0.396848; ; 
    0.163700;    11.942717;     9.154454;     0.470028; ; 
    0.163800;    12.064448;     9.138002;     0.470028; ; 
    0.163900;    11.907937;     8.957026;     0.104128; ; 
    0.164000;    11.838376;     8.957026;     0.104128; ; 
    0.164100;    11.838376;     8.924121;     0.543208; ; 
    0.164200;    11.907937;     9.039288;     0.323668; ; 
    0.164300;    12.064448;     9.138002;     0.396848; ; 
    0.164400;    12.134009;     9.170906;     0.396848; ; 
    0.164500;    12.168789;     9.039288;     0.396848; ; 
    0.164600;    12.029668;     9.286073;     0.470028; ; 
    0.164700;    11.873157;     9.302525;     0.323668; ; 
    0.164800;    11.994887;     9.253168;     0.470028; ; 
    0.164900;    12.047058;     8.924121;     0.762748; ; 
    0.165000;    11.994887;     8.710241;     0.470028; ; 
    0.165100;    11.890547;     8.693789;     0.396848; ; 
    0.165200;    11.960107;     9.187359;     0.396848; ; 
    0.165300;    12.099228;     9.417691;     0.396848; ; 
    0.165400;    12.047058;     9.286073;     0.470028; ; 
    0.165500;    12.134009;     9.072192;     0.250488; ; 
    0.165600;    11.786206;     9.022835;     0.762748; ; 
    0.165700;    11.994887;     9.055740;     0.396848; ; 
    0.165800;    11.977497;     9.121549;     0.104128; ; 
    0.165900;    11.838376;     9.253168;     0.250488; ; 
    0.166000;    11.977497;     9.384787;     0.470028; ; 
    0.166100;    12.012278;     9.351882;     0.396848; ; 
    0.166200;    11.994887;     9.220263;     0.616388; ; 
    0.166300;    12.186179;     9.105097;     0.030948; ; 
    0.166400;    12.151399;     8.677336;     0.689568; ; 
    0.166500;    12.099228;     8.529265;     0.323668; ; 
    0.166600;    11.977497;     8.743146;     0.543208; ; 
    0.166700;    11.838376;     9.055740;     0.396848; ; 
    0.166800;    11.838376;     9.055740;     0.543208; ; 
    0.166900;    11.977497;     8.973478;     0.323668; ; 
    0.167000;    11.977497;     8.907669;     0.470028; ; 
    0.167100;    11.907937;     9.006383;     0.762748; ; 
    0.167200;    12.081838;     9.187359;     0.470028; ; 
    0.167300;    12.134009;     9.269620;     0.396848; ; 
    0.167400;    12.116618;     9.170906;     0.689568; ; 
    0.167500;    12.081838;     9.170906;     0.396848; ; 
    0.167600;    11.942717;     9.170906;     0.250488; ; 
    0.167700;    11.594914;     9.269620;     0.396848; ; 
    0.167800;    11.925327;     8.858312;     0.323668; ; 
    0.167900;    12.047058;     8.381195;     0.396848; ; 
    0.168000;    12.064448;     8.216671;     0.470028; ; 
    0.168100;    11.977497;     8.841860;     0.396848; ; 
    0.168200;    12.186179;     9.434144;     0.470028; ; 
    0.168300;    12.116618;     9.746738;     0.396848; ; 
    0.168400;    12.116618;     9.516405;     0.323668; ; 
    0.168500;    11.960107;     9.121549;     0.396848; ; 
    0.168600;    12.029668;     8.891217;     0.030948; ; 
    0.168700;    11.734035;     9.072192;     0.616388; ; 
    0.168800;    11.960107;     9.105097;     0.396848; ; 
    0.168900;    11.890547;     9.253168;     0.470028; ; 
    0.169000;    11.994887;     9.302525;     0.323668; ; 
    0.169100;    12.134009;     9.253168;     0.396848; ; 
    0.169200;    12.168789;     9.121549;     0.177308; ; 
    0.169300;    11.960107;     8.874764;     0.470028; ; 
    0.169400;    11.803596;     8.282481;     0.396848; ; 
    0.169500;    11.960107;     8.249576;     0.689568; ; 
    0.169600;    11.925327;     8.545718;     0.396848; ; 
    0.169700;    11.803596;     9.138002;     0.396848; ; 
    0.169800;    12.029668;     9.417691;     0.177308; ; 
    0.169900;    12.099228;     9.138002;     0.470028; ; 
    0.170000;    11.838376;     8.940574;     0.396848; ; 
    0.170100;    12.029668;     8.907669;     0.543208; ; 
    0.170200;    12.047058;     9.055740;     0.396848; ; 
    0.170300;    11.977497;     9.138002;     0.396848; ; 
    0.170400;    11.960107;     9.286073;     0.323668; ; 
    0.170500;    11.890547;     9.335430;     0.323668; ; 
    0.170600;    11.907937;     9.417691;     0.470028; ; 
    0.170700;    12.012278;     9.269620;     0.323668; ; 
    0.170800;    12.151399;     9.170906;     0.250488; ; 
    0.170900;    12.099228;     9.154454;     0.470028; ; 
    0.171000;    12.186179;     9.253168;     0.470028; ; 
    0.171100;    12.255739;     9.434144;     0.250488; ; 
    0.171200;    12.099228;     9.499953;     0.396848; ; 
    0.171300;    12.116618;     9.499953;    -0.042232; ; 
    0.171400;    11.838376;     9.368334;     0.470028; ; 
    0.171500;    11.925327;     9.203811;     0.396848; ; 
    0.171600;    11.855766;     9.154454;     0.470028; ; 
    0.171700;    12.012278;     9.516405;     0.396848; ; 
    0.171800;    12.238349;     9.434144;     0.616388; ; 
    0.171900;    11.994887;     9.450596;     0.396848; ; 
    0.172000;    12.012278;     9.384787;     0.396848; ; 
    0.172100;    12.116618;     9.384787;     0.250488; ; 
    0.172200;    11.994887;     9.351882;     0.396848; ; 
    0.172300;    11.890547;     9.236716;     0.323668; ; 
    0.172400;    11.855766;     9.121549;     0.543208; ; 
    0.172500;    12.081838;     9.187359;     0.396848; ; 
    0.172600;    12.012278;     9.269620;     0.396848; ; 
    0.172700;    12.151399;     9.516405;     0.543208; ; 
    0.172800;    12.099228;     9.450596;     0.396848; ; 
    0.172900;    12.099228;     9.483501;     0.323668; ; 
    0.173000;    12.203569;     9.499953;     0.470028; ; 
    0.173100;    12.029668;     9.549310;     0.470028; ; 
    0.173200;    12.012278;     9.631572;     0.250488; ; 
    0.173300;    11.925327;     9.680929;     0.689568; ; 
    0.173400;    11.942717;     9.730286;     0.616388; ; 
    0.173500;    11.977497;     9.615119;     0.323668; ; 
    0.173600;    12.047058;     9.648024;     0.543208; ; 
    0.173700;    12.116618;     9.516405;     0.323668; ; 
    0.173800;    12.464421;     9.417691;     0.323668; ; 
    0.173900;    12.116618;     9.121549;     0.470028; ; 
    0.174000;    12.134009;     9.335430;     0.543208; ; 
    0.174100;    12.168789;     9.434144;     0.543208; ; 
    0.174200;    11.907937;     9.680929;     0.396848; ; 
    0.174300;    11.960107;     9.664476;     0.470028; ; 
    0.174400;    11.994887;     9.549310;     0.543208; ; 
    0.174500;    12.064448;     9.450596;     0.323668; ; 
    0.174600;    11.925327;     9.318977;     0.470028; ; 
    0.174700;    12.203569;     9.417691;     0.396848; ; 
    0.174800;    12.168789;     9.615119;     0.470028; ; 
    0.174900;    12.134009;     9.697381;     0.323668; ; 
    0.175000;    12.064448;     9.763190;     0.470028; ; 
    0.175100;    12.012278;     9.648024;     0.470028; ; 
    0.175200;    11.890547;     9.598667;     0.396848; ; 
    0.175300;    11.890547;     9.302525;     0.323668; ; 
    0.175400;    11.960107;     9.072192;     0.396848; ; 
    0.175500;    12.099228;     9.072192;     0.470028; ; 
    0.175600;    12.168789;     9.368334;     0.616388; ; 
    0.175700;    12.151399;     9.516405;     0.470028; ; 
    0.175800;    12.151399;     9.582215;     0.323668; ; 
    0.175900;    12.099228;     9.582215;     0.396848; ; 
    0.176000;    12.099228;     9.713833;     0.470028; ; 
    0.176100;    11.960107;     9.648024;     0.543208; ; 
    0.176200;    11.925327;     9.697381;     0.323668; ; 
    0.176300;    12.081838;     9.631572;     0.250488; ; 
    0.176400;    11.977497;     9.746738;     0.470028; ; 
    0.176500;    12.116618;     9.878357;     0.470028; ; 
    0.176600;    12.168789;    10.026428;     0.543208; ; 
    0.176700;    12.220959;     9.796095;     0.250488; ; 
    0.176800;    12.047058;     9.318977;     0.396848; ; 
    0.176900;    12.029668;     8.924121;     0.323668; ; 
    0.177000;    11.907937;     9.088645;     0.616388; ; 
    0.177100;    11.873157;     9.532858;     0.396848; ; 
    0.177200;    12.116618;     9.779643;     0.470028; ; 
    0.177300;    12.012278;     9.648024;     0.470028; ; 
    0.177400;    12.186179;     9.384787;     0.543208; ; 
    0.177500;    12.151399;     9.269620;     0.543208; ; 
    0.177600;    12.220959;     9.318977;     0.470028; ; 
    0.177700;    12.134009;     9.697381;     0.323668; ; 
    0.177800;    12.081838;     9.812547;     0.396848; ; 
    0.177900;    12.029668;     9.812547;     0.470028; ; 
    0.178000;    12.029668;     9.648024;     0.396848; ; 
    0.178100;    11.925327;     9.598667;     0.396848; ; 
    0.178200;    12.012278;     9.450596;     0.543208; ; 
    0.178300;    12.186179;     9.121549;     0.470028; ; 
    0.178400;    12.081838;     8.989931;     0.396848; ; 
    0.178500;    12.186179;     9.286073;     0.396848; ; 
    0.178600;    12.064448;     9.615119;     0.323668; ; 
    0.178700;    11.907937;     9.829000;     0.616388; ; 
    0.178800;    11.994887;     9.730286;     0.470028; ; 
    0.178900;    11.960107;     9.483501;     0.177308; ; 
    0.179000;    11.925327;     9.499953;     0.470028; ; 
    0.179100;    11.960107;     9.499953;     0.323668; ; 
    0.179200;    12.168789;     9.680929;     0.396848; ; 
    0.179300;    12.099228;     9.664476;     0.396848; ; 
    0.179400;    12.134009;     9.697381;     0.177308; ; 
    0.179500;    12.186179;     9.730286;     0.470028; ; 
    0.179600;    11.977497;     9.746738;     0.470028; ; 
    0.179700;    12.047058;     9.582215;     0.470028; ; 
    0.179800;    12.168789;     9.351882;     0.470028; ; 
    0.179900;    11.890547;     9.302525;     0.104128; ; 
    0.180000;    11.994887;     9.582215;     0.543208; ; 
    0.180100;    12.029668;    10.009975;     0.470028; ; 
    0.180200;    12.290520;    10.158046;     0.323668; ; 
    0.180300;    12.151399;    10.009975;     0.396848; ; 
    0.180400;    12.307910;     9.697381;     0.323668; ; 
    0.180500;    12.081838;     9.664476;     0.323668; ; 
    0.180600;    12.151399;     9.697381;     0.543208; ; 
    0.180700;    11.960107;     9.911261;     0.396848; ; 
    0.180800;    12.099228;     9.845452;     0.250488; ; 
    0.180900;    11.873157;     9.746738;     0.470028; ; 
    0.181000;    11.907937;     9.829000;     0.177308; ; 
    0.181100;    12.134009;     9.829000;     0.543208; ; 
    0.181200;    12.116618;     9.763190;     0.470028; ; 
    0.181300;    12.220959;     9.384787;     0.470028; ; 
    0.181400;    12.220959;     9.121549;     0.470028; ; 
    0.181500;    12.168789;     9.286073;     0.543208; ; 
    0.181600;    11.977497;     9.664476;     0.396848; ; 
    0.181700;    12.047058;     9.746738;     0.250488; ; 
    0.181800;    11.890547;     9.746738;     0.470028; ; 
    0.181900;    12.099228;     9.450596;     0.250488; ; 
    0.182000;    12.290520;     9.434144;     0.250488; ; 
    0.182100;    12.134009;     9.565762;     0.323668; ; 
    0.182200;    12.168789;     9.582215;     0.470028; ; 
    0.182300;    12.186179;     9.697381;     0.396848; ; 
    0.182400;    11.960107;     9.763190;     0.616388; ; 
    0.182500;    11.942717;     9.812547;     0.616388; ; 
    0.182600;    11.960107;     9.598667;     0.543208; ; 
    0.182700;    11.855766;     9.664476;     0.323668; ; 
    0.182800;    11.925327;     9.351882;     0.177308; ; 
    0.182900;    12.012278;     9.384787;     0.470028; ; 
    0.183000;    12.134009;     9.532858;     0.250488; ; 
    0.183100;    12.047058;     9.829000;     0.470028; ; 
    0.183200;    12.151399;     9.894809;     0.396848; ; 
    0.183300;    12.255739;     9.779643;     0.543208; ; 
    0.183400;    12.029668;     9.615119;     0.616388; ; 
    0.183500;    11.942717;     9.648024;     0.323668; ; 
    0.183600;    11.873157;     9.697381;     0.470028; ; 
    0.183700;    12.012278;     9.894809;     0.396848; ; 
    0.183800;    11.977497;     9.960618;     0.543208; ; 
    0.183900;    12.186179;     9.894809;     0.396848; ; 
    0.184000;    12.047058;     9.993523;     0.543208; ; 
    0.184100;    12.151399;    10.059332;     0.616388; ; 
    0.184200;    12.255739;     9.648024;     0.762748; ; 
    0.184300;    12.099228;     9.253168;     0.323668; ; 
    0.184400;    12.029668;     9.220263;     0.543208; ; 
    0.184500;    11.855766;     9.368334;     0.470028; ; 
    0.184600;    11.925327;     9.713833;     0.470028; ; 
    0.184700;    11.942717;    10.075785;     0.616388; ; 
    0.184800;    12.029668;     9.927714;     0.396848; ; 
    0.184900;    12.134009;     9.615119;     0.323668; ; 
    0.185000;    11.907937;     9.483501;     0.396848; ; 
    0.185100;    12.151399;     9.582215;     0.543208; ; 
    0.185200;    12.029668;     9.746738;     0.470028; ; 
    0.185300;    12.012278;     9.812547;     0.689568; ; 
    0.185400;    12.029668;     9.911261;     0.250488; ; 
    0.185500;    11.890547;     9.796095;     0.470028; ; 
    0.185600;    11.960107;     9.664476;     0.323668; ; 
    0.185700;    12.029668;     9.417691;     0.396848; ; 
    0.185800;    12.116618;     9.598667;     0.543208; ; 
    0.185900;    12.099228;     9.631572;     0.616388; ; 
    0.186000;    12.081838;     9.894809;     0.250488; ; 
    0.186100;    12.064448;     9.829000;     0.323668; ; 
    0.186200;    11.994887;     9.763190;     0.250488; ; 
    0.186300;    12.099228;     9.582215;     0.396848; ; 
    0.186400;    11.977497;     9.680929;     0.543208; ; 
    0.186500;    11.873157;     9.894809;     0.470028; ; 
    0.186600;    11.977497;     9.927714;     0.177308; ; 
    0.186700;    12.099228;     9.894809;     0.323668; ; 
    0.186800;    12.134009;    10.026428;     0.396848; ; 
    0.186900;    12.186179;    10.108689;     0.470028; ; 
    0.187000;    12.151399;    10.158046;     0.396848; ; 
    0.187100;    12.012278;     9.960618;     0.470028; ; 
