time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.377800;    12.273130;     3.165806;     2.006807; ; 
    0.377900;    12.273130;     3.017735;     1.787267; ; 
    0.378000;    12.220959;     3.034187;     1.787267; ; 
    0.378100;    12.029668;     2.639331;     1.860447; ; 
    0.378200;    11.890547;     2.573522;     1.640907; ; 
    0.378300;    12.220959;     2.721593;     1.714087; ; 
    0.378400;    12.012278;     3.017735;     1.421367; ; 
    0.378500;    12.081838;     3.429043;     1.348188; ; 
    0.378600;    12.047058;     3.396138;     1.275008; ; 
    0.378700;    12.081838;     3.248067;     1.421367; ; 
    0.378800;    12.168789;     3.083544;     1.421367; ; 
    0.378900;    12.255739;     3.001282;     1.421367; ; 
    0.379000;    12.273130;     3.379686;     1.275008; ; 
    0.379100;    12.029668;     3.313877;     1.348188; ; 
    0.379200;    11.942717;     3.231615;     1.787267; ; 
    0.379300;    12.012278;     3.198710;     1.348188; ; 
    0.379400;    12.012278;     3.280972;     1.275008; ; 
    0.379500;    12.151399;     3.544209;     1.055468; ; 
    0.379600;    12.220959;     3.231615;     1.494547; ; 
    0.379700;    12.255739;     3.363234;     1.348188; ; 
    0.379800;    12.220959;     3.363234;     1.128648; ; 
    0.379900;    12.186179;     3.363234;     1.275008; ; 
    0.380000;    12.047058;     3.774542;     1.494547; ; 
    0.380100;    11.994887;     3.577114;     1.494547; ; 
    0.380200;    12.012278;     3.593566;     1.348188; ; 
    0.380300;    12.099228;     3.642923;     1.275008; ; 
    0.380400;    12.081838;     3.758089;     1.275008; ; 
    0.380500;    12.307910;     4.087136;     1.421367; ; 
    0.380600;    12.203569;     3.889708;     1.275008; ; 
    0.380700;    12.325300;     3.971970;     1.421367; ; 
    0.380800;    12.273130;     4.037779;     1.348188; ; 
    0.380900;    12.099228;     3.955517;     1.348188; ; 
    0.381000;    12.134009;     4.054231;     1.567727; ; 
    0.381100;    11.977497;     3.544209;     1.494547; ; 
    0.381200;    11.977497;     3.494852;     2.006807; ; 
    0.381300;    12.064448;     3.823899;     1.640907; ; 
    0.381400;    12.168789;     4.054231;     1.640907; ; 
    0.381500;    12.238349;     4.268112;     1.787267; ; 
    0.381600;    12.325300;     4.218755;     1.640907; ; 
    0.381700;    12.307910;     4.037779;     1.714087; ; 
    0.381800;    12.220959;     4.087136;     1.714087; ; 
    0.381900;    11.960107;     4.268112;     1.860447; ; 
    0.382000;    12.029668;     4.613611;     1.860447; ; 
    0.382100;    12.029668;     4.432635;     1.860447; ; 
    0.382200;    12.047058;     4.432635;     2.079987; ; 
    0.382300;    12.116618;     4.383278;     1.933627; ; 
    0.382400;    12.377470;     4.284564;     2.079987; ; 
    0.382500;    12.186179;     4.317469;     2.226347; ; 
    0.382600;    12.151399;     3.823899;     2.299527; ; 
    0.382700;    12.238349;     3.741637;     2.153167; ; 
    0.382800;    12.047058;     3.823899;     2.299527; ; 
    0.382900;    12.273130;     4.169398;     2.153167; ; 
    0.383000;    12.116618;     4.383278;     2.445887; ; 
    0.383100;    12.012278;     4.251659;     2.592247; ; 
    0.383200;    12.012278;     4.152945;     2.738607; ; 
    0.383300;    12.186179;     4.268112;     2.738607; ; 
    0.383400;    12.203569;     4.449087;     3.177687; ; 
    0.383500;    12.290520;     4.531349;     2.958147; ; 
    0.383600;    12.325300;     4.514897;     3.031327; ; 
    0.383700;    12.203569;     4.465540;     2.884967; ; 
    0.383800;    12.290520;     4.630063;     3.104507; ; 
    0.383900;    11.960107;     4.613611;     3.177687; ; 
    0.384000;    11.907937;     4.630063;     3.836307; ; 
    0.384100;    11.960107;     4.350373;     3.397227; ; 
    0.384200;    12.116618;     4.481992;     3.909487; ; 
    0.384300;    12.394861;     4.712325;     3.836307; ; 
    0.384400;    12.273130;     4.794586;     3.909487; ; 
    0.384500;    12.412251;     4.712325;     4.275387; ; 
    0.384600;    12.238349;     4.679420;     4.202207; ; 
    0.384700;    12.186179;     4.728777;     4.348566; ; 
    0.384800;    12.151399;     4.909753;     4.568106; ; 
    0.384900;    12.012278;     5.041371;     4.714466; ; 
    0.385000;    12.081838;     5.567846;     4.787646; ; 
    0.385100;    12.099228;     5.205895;     4.934006; ; 
    0.385200;    12.220959;     5.123633;     5.153546; ; 
    0.385300;    12.220959;     5.205895;     5.080366; ; 
    0.385400;    12.377470;     5.255252;     5.080366; ; 
    0.385500;    12.307910;     5.288156;     5.446266; ; 
    0.385600;    12.134009;     4.827491;     5.446266; ; 
    0.385700;    12.116618;     4.876848;     5.665806; ; 
    0.385800;    12.099228;     5.172990;     5.812166; ; 
    0.385900;    12.325300;     5.304609;     6.178066; ; 
    0.386000;    12.151399;     5.140085;     5.665806; ; 
    0.386100;    12.168789;     5.074276;     5.885346; ; 
    0.386200;    12.168789;     5.123633;     5.738986; ; 
    0.386300;    12.325300;     5.337513;     5.958526; ; 
    0.386400;    12.325300;     5.502037;     5.885346; ; 
    0.386500;    12.238349;     5.304609;     5.885346; ; 
    0.386600;    12.255739;     5.469132;     6.104886; ; 
    0.386700;    12.081838;     5.502037;     5.592626; ; 
    0.386800;    12.134009;     5.650108;     5.885346; ; 
    0.386900;    12.186179;     5.633655;     6.031706; ; 
    0.387000;    12.186179;     5.107181;     6.031706; ; 
    0.387100;    12.255739;     4.959110;     5.958526; ; 
    0.387200;    12.273130;     4.926205;     6.031706; ; 
    0.387300;    12.360080;     5.107181;     5.738986; ; 
    0.387400;    12.168789;     5.403323;     5.665806; ; 
    0.387500;    12.064448;     5.304609;     5.738986; ; 
    0.387600;    12.186179;     5.436227;     5.738986; ; 
    0.387700;    12.220959;     5.304609;     5.592626; ; 
    0.387800;    12.099228;     5.288156;     5.738986; ; 
    0.387900;    12.116618;     5.255252;     5.738986; ; 
    0.388000;    12.325300;     5.353966;     5.226726; ; 
    0.388100;    12.203569;     5.436227;     5.299906; ; 
    0.388200;    12.342690;     5.584298;     5.080366; ; 
    0.388300;    12.307910;     5.617203;     4.934006; ; 
    0.388400;    12.151399;     5.386870;     4.934006; ; 
    0.388500;    12.186179;     4.745229;     4.641286; ; 
    0.388600;    12.081838;     4.761682;     4.568106; ; 
    0.388700;    12.012278;     5.156538;     4.568106; ; 
    0.388800;    12.134009;     5.699465;     4.494926; ; 
    0.388900;    12.220959;     6.176582;     4.348566; ; 
    0.389000;    12.394861;     6.028511;     4.202207; ; 
    0.389100;    12.168789;     5.995607;     4.129027; ; 
    0.389200;    12.360080;     5.798179;     3.982667; ; 
    0.389300;    12.168789;     5.831083;     3.909487; ; 
    0.389400;    12.290520;     5.880440;     3.397227; ; 
    0.389500;    12.047058;     5.913345;     3.763127; ; 
    0.389600;    12.168789;     6.044964;     3.543587; ; 
    0.389700;    12.220959;     6.028511;     3.616767; ; 
    0.389800;    12.099228;     5.929797;     3.470407; ; 
    0.389900;    12.394861;     5.979154;     3.397227; ; 
    0.390000;    12.447031;     5.880440;     3.982667; ; 
    0.390100;    12.255739;     6.061416;     3.616767; ; 
    0.390200;    12.255739;     6.258844;     3.982667; ; 
    0.390300;    12.203569;     6.423367;     3.616767; ; 
    0.390400;    12.151399;     6.291748;     3.397227; ; 
    0.390500;    12.064448;     6.341105;     3.470407; ; 
    0.390600;    12.116618;     6.406915;     3.616767; ; 
    0.390700;    12.134009;     6.258844;     3.616767; ; 
    0.390800;    12.290520;     6.390462;     3.763127; ; 
    0.390900;    12.307910;     6.390462;     3.689947; ; 
    0.391000;    12.342690;     6.472724;     3.689947; ; 
    0.391100;    12.220959;     6.571438;     4.055847; ; 
    0.391200;    12.273130;     6.604343;     3.909487; ; 
    0.391300;    12.203569;     6.686604;     4.055847; ; 
    0.391400;    12.134009;     6.620795;     4.129027; ; 
    0.391500;    12.099228;     6.390462;     4.568106; ; 
    0.391600;    12.186179;     6.374010;     4.348566; ; 
    0.391700;    12.134009;     6.456272;     4.348566; ; 
    0.391800;    12.203569;     6.834675;     4.348566; ; 
    0.391900;    12.290520;     6.933389;     4.641286; ; 
    0.392000;    12.325300;     6.949842;     4.714466; ; 
    0.392100;    12.255739;     6.982746;     4.714466; ; 
    0.392200;    12.099228;     6.933389;     4.787646; ; 
    0.392300;    12.064448;     7.032103;     5.080366; ; 
    0.392400;    12.168789;     7.065008;     5.153546; ; 
    0.392500;    12.081838;     7.180174;     5.007186; ; 
    0.392600;    12.099228;     7.245984;     4.934006; ; 
    0.392700;    12.307910;     7.344698;     5.738986; ; 
    0.392800;    12.220959;     7.229531;     5.519446; ; 
    0.392900;    12.255739;     6.999199;     5.519446; ; 
    0.393000;    12.186179;     6.686604;     5.885346; ; 
    0.393100;    12.099228;     6.620795;     5.812166; ; 
    0.393200;    12.099228;     6.949842;     6.251246; ; 
    0.393300;    12.047058;     7.147270;     6.104886; ; 
    0.393400;    12.134009;     7.328245;     6.397606; ; 
    0.393500;    12.134009;     7.394055;     6.397606; ; 
    0.393600;    12.220959;     7.344698;     6.470786; ; 
    0.393700;    12.220959;     7.344698;     6.763506; ; 
    0.393800;    12.220959;     7.426959;     6.836686; ; 
    0.393900;    12.342690;     7.591483;     7.129406; ; 
    0.394000;    12.186179;     7.624387;     7.129406; ; 
    0.394100;    12.186179;     7.756006;     7.129406; ; 
    0.394200;    12.168789;     7.673744;     7.202585; ; 
    0.394300;    12.047058;     7.591483;     7.202585; ; 
    0.394400;    12.220959;     7.229531;     7.202585; ; 
    0.394500;    12.134009;     6.818223;     7.495305; ; 
    0.394600;    12.447031;     6.703057;     7.495305; ; 
    0.394700;    12.342690;     6.884032;     7.422125; ; 
    0.394800;    12.429641;     7.229531;     7.495305; ; 
    0.394900;    12.342690;     7.311793;     7.788025; ; 
    0.395000;    12.134009;     7.377602;     7.641665; ; 
    0.395100;    12.081838;     7.344698;     7.714845; ; 
    0.395200;    12.151399;     7.492769;     7.641665; ; 
    0.395300;    12.134009;     7.739554;     7.861205; ; 
    0.395400;    12.360080;     7.936982;     7.641665; ; 
    0.395500;    12.255739;     8.052148;     7.861205; ; 
    0.395600;    12.290520;     7.904077;     7.714845; ; 
    0.395700;    12.464421;     7.854720;     7.861205; ; 
    0.395800;    12.290520;     7.788911;     7.714845; ; 
    0.395900;    12.255739;     7.821815;     7.788025; ; 
    0.396000;    12.186179;     7.838268;     7.934385; ; 
    0.396100;    12.168789;     7.690197;     7.641665; ; 
    0.396200;    12.064448;     7.838268;     7.641665; ; 
    0.396300;    12.151399;     7.953434;     7.568485; ; 
    0.396400;    12.307910;     8.150862;     7.275765; ; 
    0.396500;    12.255739;     8.512813;     7.641665; ; 
    0.396600;    12.273130;     8.117957;     7.422125; ; 
    0.396700;    12.394861;     8.085053;     7.495305; ; 
    0.396800;    12.377470;     8.101505;     7.568485; ; 
    0.396900;    12.220959;     8.266028;     7.422125; ; 
    0.397000;    12.186179;     8.463456;     7.275765; ; 
    0.397100;    12.099228;     8.348290;     7.202585; ; 
    0.397200;    12.168789;     8.479908;     7.202585; ; 
    0.397300;    12.273130;     8.167314;     6.836686; ; 
    0.397400;    12.394861;     7.690197;     6.909866; ; 
    0.397500;    12.412251;     7.443412;     6.836686; ; 
    0.397600;    12.464421;     7.640840;     6.543966; ; 
    0.397700;    12.307910;     8.430551;     6.836686; ; 
    0.397800;    12.168789;     8.660884;     6.324426; ; 
    0.397900;    12.099228;     8.545718;     6.470786; ; 
    0.398000;    12.116618;     8.315385;     6.324426; ; 
    0.398100;    12.238349;     8.397647;     6.324426; ; 
    0.398200;    12.238349;     8.512813;     6.178066; ; 
    0.398300;    12.377470;     8.562170;     6.178066; ; 
    0.398400;    12.238349;     8.710241;     6.104886; ; 
    0.398500;    12.325300;     8.759598;     6.104886; ; 
    0.398600;    12.290520;     8.858312;     5.958526; ; 
    0.398700;    12.342690;     8.891217;     6.031706; ; 
    0.398800;    12.290520;     8.726693;     5.885346; ; 
    0.398900;    12.134009;     8.627979;     6.031706; ; 
    0.399000;    12.273130;     8.496361;     5.738986; ; 
    0.399100;    12.186179;     8.512813;     6.104886; ; 
    0.399200;    12.307910;     8.677336;     5.885346; ; 
    0.399300;    12.220959;     8.677336;     6.031706; ; 
    0.399400;    12.447031;     8.710241;     6.178066; ; 
    0.399500;    12.412251;     8.677336;     6.031706; ; 
    0.399600;    12.377470;     8.924121;     6.178066; ; 
    0.399700;    12.255739;     9.088645;     6.251246; ; 
    0.399800;    12.290520;     9.286073;     6.251246; ; 
    0.399900;    12.220959;     9.154454;     6.324426; ; 
    0.400000;    12.116618;     9.302525;     6.470786; ; 
    0.400100;    12.203569;     9.401239;     6.543966; ; 
    0.400200;    12.325300;     9.565762;     6.617146; ; 
    0.400300;    12.533982;     9.351882;     7.202585; ; 
    0.400400;    12.394861;     8.858312;     6.763506; ; 
    0.400500;    12.238349;     8.562170;     6.763506; ; 
    0.400600;    12.099228;     8.710241;     6.909866; ; 
    0.400700;    12.325300;     9.203811;     6.909866; ; 
    0.400800;    12.168789;     9.763190;     7.056226; ; 
    0.400900;    12.186179;     9.549310;     7.202585; ; 
    0.401000;    12.047058;     9.236716;     7.568485; ; 
    0.401100;    12.342690;     9.187359;     7.714845; ; 
    0.401200;    12.360080;     9.401239;     7.861205; ; 
    0.401300;    12.394861;     9.532858;     7.788025; ; 
    0.401400;    12.290520;     9.664476;     8.227105; ; 
    0.401500;    12.255739;     9.730286;     8.227105; ; 
    0.401600;    12.360080;     9.746738;     8.446645; ; 
    0.401700;    12.081838;     9.532858;     8.446645; ; 
    0.401800;    12.394861;     9.549310;     8.958905; ; 
    0.401900;    12.220959;     9.450596;     8.812545; ; 
    0.402000;    12.307910;     9.138002;     9.032085; ; 
    0.402100;    12.342690;     9.220263;     9.178445; ; 
    0.402200;    12.325300;     9.549310;     9.178445; ; 
    0.402300;    12.412251;     9.779643;     9.763885; ; 
    0.402400;    12.412251;     9.812547;     9.617525; ; 
    0.402500;    12.290520;     9.730286;     9.983424; ; 
    0.402600;    12.203569;     9.680929;     9.983424; ; 
    0.402700;    12.099228;     9.861904;    10.276144; ; 
    0.402800;    12.238349;     9.944166;    10.202964; ; 
    0.402900;    12.342690;    10.009975;    10.276144; ; 
    0.403000;    12.377470;    10.075785;    10.642044; ; 
    0.403100;    12.464421;    10.158046;    10.715224; ; 
    0.403200;    12.499201;    10.256760;    10.495684; ; 
    0.403300;    12.412251;     9.977071;    10.788404; ; 
    0.403400;    12.238349;     9.680929;    11.007944; ; 
    0.403500;    12.307910;     9.532858;    10.788404; ; 
    0.403600;    12.203569;     9.730286;    11.007944; ; 
    0.403700;    12.307910;    10.240308;    11.227484; ; 
    0.403800;    12.238349;    10.339022;    11.081124; ; 
    0.403900;    12.394861;    10.223856;    11.227484; ; 
    0.404000;    12.360080;     9.927714;    10.934764; ; 
    0.404100;    12.551372;    10.042880;    11.227484; ; 
    0.404200;    12.307910;    10.256760;    11.081124; ; 
    0.404300;    12.325300;    10.421283;    11.227484; ; 
