time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.956200;    15.733766;     8.660884;     7.129406; ; 
    0.956300;    15.872887;     8.924121;     7.129406; ; 
    0.956400;    15.803326;     8.841860;     7.275765; ; 
    0.956500;    15.872887;     8.858312;     7.129406; ; 
    0.956600;    15.751156;     9.006383;     6.909866; ; 
    0.956700;    15.838107;     9.088645;     7.348945; ; 
    0.956800;    15.820717;     9.269620;     7.275765; ; 
    0.956900;    15.785936;     9.302525;     7.348945; ; 
    0.957000;    15.733766;     9.302525;     7.129406; ; 
    0.957100;    15.925057;     9.351882;     7.056226; ; 
    0.957200;    15.820717;     9.335430;     7.348945; ; 
    0.957300;    15.925057;     9.286073;     7.275765; ; 
    0.957400;    15.872887;     9.154454;     7.348945; ; 
    0.957500;    15.890277;     9.088645;     7.129406; ; 
    0.957600;    15.820717;     9.022835;     7.202585; ; 
    0.957700;    15.768546;     9.187359;     7.202585; ; 
    0.957800;    15.768546;     9.335430;     7.056226; ; 
    0.957900;    15.629425;     9.516405;     7.129406; ; 
    0.958000;    15.785936;     9.516405;     6.983046; ; 
    0.958100;    15.838107;     9.516405;     7.129406; ; 
    0.958200;    15.907667;     9.565762;     7.129406; ; 
    0.958300;    15.977228;     9.516405;     7.348945; ; 
    0.958400;    15.733766;     9.582215;     6.909866; ; 
    0.958500;    15.785936;     9.680929;     6.909866; ; 
    0.958600;    15.751156;     9.812547;     6.763506; ; 
    0.958700;    15.751156;     9.763190;     7.056226; ; 
    0.958800;    15.855497;     9.516405;     6.983046; ; 
    0.958900;    15.872887;     9.105097;     6.836686; ; 
    0.959000;    16.064178;     9.138002;     6.470786; ; 
    0.959100;    15.994618;     9.384787;     6.836686; ; 
    0.959200;    15.925057;     9.565762;     6.690326; ; 
    0.959300;    15.977228;     9.631572;     6.909866; ; 
    0.959400;    15.733766;     9.417691;     6.763506; ; 
    0.959500;    15.803326;     9.220263;     6.251246; ; 
    0.959600;    15.803326;     9.302525;     6.543966; ; 
    0.959700;    15.646815;     9.565762;     6.251246; ; 
    0.959800;    15.820717;     9.829000;     6.397606; ; 
    0.959900;    15.942448;    10.108689;     6.470786; ; 
    0.960000;    15.907667;    10.108689;     6.251246; ; 
    0.960100;    15.977228;     9.993523;     6.324426; ; 
    0.960200;    15.872887;     9.977071;     6.178066; ; 
    0.960300;    15.907667;     9.812547;     6.178066; ; 
    0.960400;    15.751156;     9.532858;     6.178066; ; 
    0.960500;    15.681596;     9.467048;     6.031706; ; 
    0.960600;    15.820717;     9.582215;     5.958526; ; 
    0.960700;    15.716376;     9.796095;     6.104886; ; 
    0.960800;    15.838107;     9.878357;     5.885346; ; 
    0.960900;    16.046788;     9.927714;     5.958526; ; 
    0.961000;    15.977228;     9.960618;     5.665806; ; 
    0.961100;    16.098959;     9.845452;     5.958526; ; 
    0.961200;    15.890277;    10.075785;     5.958526; ; 
    0.961300;    15.785936;    10.256760;     5.885346; ; 
    0.961400;    15.664205;    10.355474;     6.031706; ; 
    0.961500;    15.716376;    10.371926;     6.397606; ; 
    0.961600;    15.890277;    10.388379;     6.031706; ; 
    0.961700;    15.890277;    10.388379;     5.592626; ; 
    0.961800;    15.768546;     9.878357;     5.738986; ; 
    0.961900;    15.820717;     9.286073;     5.738986; ; 
    0.962000;    15.977228;     9.088645;     6.909866; ; 
    0.962100;    15.977228;     9.516405;     5.519446; ; 
    0.962200;    15.855497;     9.878357;     5.446266; ; 
    0.962300;    15.698986;    10.092237;     5.665806; ; 
    0.962400;    15.768546;    10.174499;     5.592626; ; 
    0.962500;    15.698986;    10.026428;     5.519446; ; 
    0.962600;    15.890277;    10.174499;     5.519446; ; 
    0.962700;    15.977228;    10.092237;     5.738986; ; 
    0.962800;    15.907667;    10.108689;     5.738986; ; 
    0.962900;    15.994618;    10.190951;     5.665806; ; 
    0.963000;    16.029398;    10.158046;     4.129027; ; 
    0.963100;    15.977228;    10.240308;     5.738986; ; 
    0.963200;    15.803326;    10.371926;     5.738986; ; 
    0.963300;    15.820717;     9.960618;     5.592626; ; 
    0.963400;    15.664205;     9.713833;     5.738986; ; 
    0.963500;    15.751156;     9.565762;     5.080366; ; 
    0.963600;    15.925057;     9.713833;     5.885346; ; 
    0.963700;    16.046788;     9.977071;     5.812166; ; 
    0.963800;    16.012008;    10.158046;     5.738986; ; 
    0.963900;    15.890277;    10.240308;     5.738986; ; 
    0.964000;    15.855497;    10.190951;     6.690326; ; 
    0.964100;    15.872887;    10.190951;     6.031706; ; 
    0.964200;    15.785936;    10.371926;     6.031706; ; 
    0.964300;    15.855497;    10.339022;     6.104886; ; 
    0.964400;    15.664205;    10.371926;     6.178066; ; 
    0.964500;    15.872887;    10.306117;     6.983046; ; 
    0.964600;    16.046788;    10.421283;     6.324426; ; 
    0.964700;    16.081569;    10.404831;     6.104886; ; 
    0.964800;    16.046788;    10.421283;     6.470786; ; 
    0.964900;    15.855497;    10.454188;     6.251246; ; 
    0.965000;    15.942448;    10.503545;     6.617146; ; 
    0.965100;    15.768546;    10.536450;     6.543966; ; 
    0.965200;    15.925057;    10.519997;     6.690326; ; 
    0.965300;    15.872887;    10.569354;     6.690326; ; 
    0.965400;    15.646815;    10.404831;     6.909866; ; 
    0.965500;    15.890277;    10.437736;     6.983046; ; 
    0.965600;    15.820717;    10.684521;     6.909866; ; 
    0.965700;    16.046788;    10.717425;     6.909866; ; 
    0.965800;    15.925057;    10.733878;     7.202585; ; 
    0.965900;    15.925057;    10.799687;     7.202585; ; 
    0.966000;    15.907667;    10.750330;     7.275765; ; 
    0.966100;    15.785936;    10.717425;     7.348945; ; 
    0.966200;    15.698986;    10.454188;     7.495305; ; 
    0.966300;    15.785936;    10.108689;     7.495305; ; 
    0.966400;    15.803326;     9.812547;     7.568485; ; 
    0.966500;    15.977228;    10.174499;     7.495305; ; 
    0.966600;    15.872887;    10.964210;     7.568485; ; 
    0.966700;    16.081569;    11.161638;     7.495305; ; 
    0.966800;    15.925057;    11.260352;     8.007565; ; 
    0.966900;    15.855497;    11.079377;     7.934385; ; 
    0.967000;    15.785936;    10.816139;     8.080745; ; 
    0.967100;    15.820717;    10.914853;     8.153925; ; 
    0.967200;    15.803326;    10.898401;     8.080745; ; 
    0.967300;    15.785936;    11.079377;     8.300285; ; 
    0.967400;    15.959838;    11.161638;     8.373465; ; 
    0.967500;    15.959838;    11.210995;     8.373465; ; 
    0.967600;    15.977228;    11.309709;     8.446645; ; 
    0.967700;    15.959838;    11.046472;     8.519825; ; 
    0.967800;    15.820717;    10.602259;     8.739365; ; 
    0.967900;    15.612035;    10.536450;     8.666185; ; 
    0.968000;    15.838107;    10.651616;     8.812545; ; 
    0.968100;    15.838107;    10.980663;     9.032085; ; 
    0.968200;    15.838107;    11.145186;     8.885725; ; 
    0.968300;    15.942448;    11.112281;     9.105265; ; 
    0.968400;    15.942448;    10.947758;     9.032085; ; 
    0.968500;    16.064178;    10.849044;     9.032085; ; 
    0.968600;    16.012008;    11.145186;     9.251625; ; 
    0.968700;    15.942448;    11.243900;     9.105265; ; 
    0.968800;    15.890277;    11.326162;     9.251625; ; 
    0.968900;    15.820717;    11.309709;     9.397985; ; 
    0.969000;    16.029398;    11.161638;     9.032085; ; 
    0.969100;    15.768546;    11.227448;     9.471165; ; 
    0.969200;    15.959838;    11.145186;     9.324805; ; 
    0.969300;    16.116349;    10.997115;     9.471165; ; 
    0.969400;    15.785936;    10.980663;     9.397985; ; 
    0.969500;    15.994618;    11.095829;     9.324805; ; 
    0.969600;    16.133739;    11.474233;     9.544345; ; 
    0.969700;    15.785936;    11.572947;     9.324805; ; 
    0.969800;    15.820717;    11.474233;     9.397985; ; 
    0.969900;    15.820717;    11.424876;     9.544345; ; 
    0.970000;    15.768546;    11.408423;     9.251625; ; 
    0.970100;    15.681596;    11.507137;     9.544345; ; 
    0.970200;    15.925057;    11.869088;     9.471165; ; 
    0.970300;    15.907667;    11.819732;     9.397985; ; 
    0.970400;    15.942448;    11.786827;     9.544345; ; 
    0.970500;    15.977228;    11.836184;     9.251625; ; 
    0.970600;    15.959838;    11.836184;     9.324805; ; 
    0.970700;    15.820717;    11.671661;     9.617525; ; 
    0.970800;    15.664205;    11.128734;     9.324805; ; 
    0.970900;    15.820717;    10.816139;     9.397985; ; 
    0.971000;    15.785936;    10.914853;     9.178445; ; 
    0.971100;    15.768546;    11.260352;     9.397985; ; 
    0.971200;    16.046788;    11.507137;     9.471165; ; 
    0.971300;    16.064178;    11.556494;     9.324805; ; 
    0.971400;    16.012008;    11.309709;     9.251625; ; 
    0.971500;    15.942448;    11.441328;     8.885725; ; 
    0.971600;    16.012008;    11.457780;     9.032085; ; 
    0.971700;    15.872887;    11.556494;     8.885725; ; 
    0.971800;    15.855497;    11.605851;     9.105265; ; 
    0.971900;    15.820717;    11.556494;     8.885725; ; 
    0.972000;    15.872887;    11.507137;     7.495305; ; 
    0.972100;    16.046788;    11.490685;     9.032085; ; 
    0.972200;    16.029398;    11.309709;     8.958905; ; 
    0.972300;    16.029398;    11.161638;     8.519825; ; 
    0.972400;    15.925057;    10.964210;     8.666185; ; 
    0.972500;    15.855497;    11.046472;     7.568485; ; 
    0.972600;    15.942448;    11.178091;     8.666185; ; 
    0.972700;    15.855497;    11.260352;     8.519825; ; 
    0.972800;    15.855497;    11.260352;     8.666185; ; 
    0.972900;    15.872887;    11.128734;     8.593005; ; 
    0.973000;    15.959838;    11.161638;     7.568485; ; 
    0.973100;    15.994618;    11.243900;     8.519825; ; 
    0.973200;    16.064178;    11.309709;     8.373465; ; 
    0.973300;    16.029398;    11.243900;     8.593005; ; 
    0.973400;    15.803326;    11.161638;     8.373465; ; 
    0.973500;    16.046788;    11.309709;     8.153925; ; 
    0.973600;    15.942448;    11.260352;     8.593005; ; 
    0.973700;    15.977228;    10.931306;     8.300285; ; 
    0.973800;    15.907667;    10.585807;     8.373465; ; 
    0.973900;    15.977228;    10.585807;     8.373465; ; 
    0.974000;    16.116349;    11.095829;     8.446645; ; 
    0.974100;    16.116349;    11.622304;     8.300285; ; 
    0.974200;    16.098959;    11.819732;     8.227105; ; 
    0.974300;    16.029398;    11.671661;     8.373465; ; 
    0.974400;    15.733766;    11.210995;     8.373465; ; 
    0.974500;    15.872887;    11.326162;     8.007565; ; 
    0.974600;    15.751156;    11.375519;     8.446645; ; 
    0.974700;    15.925057;    11.408423;     8.227105; ; 
    0.974800;    16.012008;    11.457780;     8.153925; ; 
    0.974900;    16.098959;    11.441328;     8.373465; ; 
    0.975000;    15.803326;    11.589399;     8.153925; ; 
    0.975100;    16.116349;    11.408423;     8.300285; ; 
    0.975200;    16.116349;    11.276805;     8.300285; ; 
    0.975300;    16.029398;    11.326162;     8.153925; ; 
    0.975400;    15.925057;    11.507137;     8.373465; ; 
    0.975500;    15.872887;    11.737470;     8.300285; ; 
    0.975600;    15.838107;    11.786827;     8.300285; ; 
    0.975700;    15.925057;    11.721018;     8.373465; ; 
    0.975800;    16.133739;    11.490685;     8.666185; ; 
    0.975900;    16.064178;    11.276805;     8.812545; ; 
    0.976000;    16.029398;    11.293257;     8.666185; ; 
    0.976100;    16.220690;    11.507137;     8.593005; ; 
    0.976200;    15.994618;    11.655208;     8.666185; ; 
    0.976300;    15.977228;    11.786827;     8.666185; ; 
    0.976400;    15.785936;    11.770375;     8.739365; ; 
    0.976500;    15.994618;    11.605851;     9.032085; ; 
    0.976600;    16.012008;    11.457780;     8.958905; ; 
    0.976700;    16.012008;    11.276805;     8.812545; ; 
    0.976800;    16.185909;    11.293257;     8.958905; ; 
    0.976900;    16.081569;    11.507137;     9.178445; ; 
    0.977000;    16.098959;    11.572947;     9.324805; ; 
    0.977100;    16.081569;    11.605851;     9.032085; ; 
    0.977200;    15.925057;    11.359066;     9.251625; ; 
    0.977300;    15.907667;    11.194543;     9.397985; ; 
    0.977400;    15.820717;    11.260352;     9.471165; ; 
    0.977500;    15.959838;    11.375519;     9.617525; ; 
    0.977600;    15.977228;    11.490685;    10.056604; ; 
    0.977700;    16.185909;    11.408423;     9.690705; ; 
    0.977800;    16.029398;    11.260352;     9.910245; ; 
    0.977900;    16.203300;    11.490685;     9.983424; ; 
    0.978000;    16.168519;    11.523590;    10.276144; ; 
    0.978100;    15.994618;    11.474233;    10.276144; ; 
    0.978200;    15.890277;    11.424876;    10.276144; ; 
    0.978300;    16.029398;    11.457780;    10.568864; ; 
    0.978400;    15.803326;    11.605851;    10.642044; ; 
    0.978500;    16.012008;    11.737470;    10.861584; ; 
    0.978600;    16.185909;    11.753922;    10.568864; ; 
    0.978700;    15.977228;    11.622304;    11.007944; ; 
    0.978800;    16.151129;    11.375519;    11.081124; ; 
    0.978900;    16.064178;    11.145186;    11.154304; ; 
    0.979000;    16.012008;    11.276805;    11.154304; ; 
    0.979100;    16.046788;    11.375519;    11.373844; ; 
    0.979200;    15.925057;    11.375519;    11.447024; ; 
    0.979300;    15.959838;    11.490685;    11.373844; ; 
    0.979400;    15.872887;    11.589399;    11.373844; ; 
    0.979500;    15.890277;    11.523590;    11.520204; ; 
    0.979600;    16.220690;    11.474233;    11.666564; ; 
    0.979700;    16.081569;    11.457780;    11.666564; ; 
    0.979800;    16.168519;    11.507137;    11.739744; ; 
    0.979900;    16.133739;    11.391971;    11.739744; ; 
    0.980000;    15.925057;    11.457780;    12.105644; ; 
    0.980100;    16.081569;    11.770375;    11.959284; ; 
    0.980200;    15.977228;    11.737470;    11.812924; ; 
    0.980300;    15.942448;    11.572947;    12.178824; ; 
    0.980400;    15.872887;    11.474233;    11.959284; ; 
    0.980500;    16.151129;    11.391971;    11.886104; ; 
    0.980600;    16.098959;    11.490685;    12.105644; ; 
    0.980700;    16.272860;    11.589399;    11.886104; ; 
    0.980800;    16.290250;    11.622304;    12.105644; ; 
    0.980900;    16.064178;    11.671661;    12.105644; ; 
    0.981000;    16.029398;    11.507137;    11.959284; ; 
    0.981100;    15.994618;    11.342614;    11.959284; ; 
    0.981200;    15.959838;    11.227448;    11.739744; ; 
    0.981300;    15.890277;    11.178091;    11.593384; ; 
    0.981400;    16.046788;    11.276805;    11.886104; ; 
    0.981500;    16.151129;    11.572947;    11.812924; ; 
    0.981600;    16.151129;    11.622304;    11.739744; ; 
    0.981700;    16.220690;    11.737470;    11.520204; ; 
    0.981800;    16.168519;    11.424876;    11.373844; ; 
    0.981900;    16.064178;    11.243900;    11.300664; ; 
    0.982000;    15.977228;    11.326162;    11.812924; ; 
    0.982100;    16.046788;    11.359066;    11.081124; ; 
    0.982200;    16.012008;    11.523590;    11.007944; ; 
    0.982300;    16.168519;    11.474233;    10.642044; ; 
    0.982400;    16.151129;    11.359066;    10.715224; ; 
    0.982500;    16.220690;    11.260352;    11.373844; ; 
    0.982600;    16.272860;    11.145186;    10.276144; ; 
    0.982700;    16.133739;    11.161638;    10.202964; ; 
    0.982800;    16.029398;    11.227448;    10.202964; ; 
