time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.898300;    15.977228;     9.450596;     3.982667; ; 
    0.898400;    15.907667;     9.565762;     3.616767; ; 
    0.898500;    15.907667;     9.467048;     3.909487; ; 
    0.898600;    16.064178;     9.318977;     3.836307; ; 
    0.898700;    16.081569;     9.203811;     3.909487; ; 
    0.898800;    16.064178;     9.236716;     4.055847; ; 
    0.898900;    16.116349;     9.286073;     3.982667; ; 
    0.899000;    16.168519;     9.368334;     3.909487; ; 
    0.899100;    16.046788;     9.269620;     3.836307; ; 
    0.899200;    16.012008;     9.384787;     3.982667; ; 
    0.899300;    15.959838;     9.187359;     3.982667; ; 
    0.899400;    15.942448;     9.138002;     4.421746; ; 
    0.899500;    16.029398;     8.924121;     3.982667; ; 
    0.899600;    16.168519;     9.055740;     4.129027; ; 
    0.899700;    16.151129;     9.006383;     4.129027; ; 
    0.899800;    16.046788;     9.072192;     4.202207; ; 
    0.899900;    16.185909;     9.055740;     4.202207; ; 
    0.900000;    16.029398;     8.940574;     4.348566; ; 
    0.900100;    16.081569;     8.858312;     4.568106; ; 
    0.900200;    16.081569;     8.907669;     4.641286; ; 
    0.900300;    15.959838;     8.858312;     4.641286; ; 
    0.900400;    15.907667;     8.874764;     4.641286; ; 
    0.900500;    15.994618;     8.808955;     4.714466; ; 
    0.900600;    16.203300;     8.841860;     4.787646; ; 
    0.900700;    16.116349;     8.759598;     4.934006; ; 
    0.900800;    16.098959;     8.693789;     5.007186; ; 
    0.900900;    16.116349;     8.447004;     5.153546; ; 
    0.901000;    15.977228;     8.266028;     5.373086; ; 
    0.901100;    15.994618;     8.381195;     5.299906; ; 
    0.901200;    15.977228;     8.496361;     5.592626; ; 
    0.901300;    16.029398;     8.611527;     5.738986; ; 
    0.901400;    16.081569;     8.776050;     5.738986; ; 
    0.901500;    16.272860;     8.430551;     6.031706; ; 
    0.901600;    16.098959;     8.183767;     6.104886; ; 
    0.901700;    16.168519;     8.134410;     6.251246; ; 
    0.901800;    15.994618;     8.101505;     6.470786; ; 
    0.901900;    16.098959;     8.233124;     6.690326; ; 
    0.902000;    16.064178;     8.381195;     6.690326; ; 
    0.902100;    15.907667;     8.331838;     7.056226; ; 
    0.902200;    15.994618;     8.249576;     6.836686; ; 
    0.902300;    15.925057;     8.002791;     7.275765; ; 
    0.902400;    16.098959;     7.854720;     7.202585; ; 
    0.902500;    16.029398;     7.936982;     7.641665; ; 
    0.902600;    16.220690;     8.002791;     7.495305; ; 
    0.902700;    16.133739;     8.068600;     7.788025; ; 
    0.902800;    16.046788;     7.953434;     7.861205; ; 
    0.902900;    16.046788;     7.788911;     7.568485; ; 
    0.903000;    15.977228;     7.591483;     8.300285; ; 
    0.903100;    16.012008;     7.788911;     8.300285; ; 
    0.903200;    16.029398;     7.871172;     8.446645; ; 
    0.903300;    16.029398;     8.035696;     8.593005; ; 
    0.903400;    16.098959;     8.085053;     8.885725; ; 
    0.903500;    16.151129;     7.986339;     8.593005; ; 
    0.903600;    16.203300;     8.545718;     8.885725; ; 
    0.903700;    16.203300;     8.002791;     8.958905; ; 
    0.903800;    15.855497;     7.805363;     8.958905; ; 
    0.903900;    16.203300;     7.459864;     9.032085; ; 
    0.904000;    15.925057;     7.196627;     9.032085; ; 
    0.904100;    15.907667;     7.673744;     9.178445; ; 
    0.904200;    15.925057;     7.492769;     9.105265; ; 
    0.904300;    16.133739;     7.673744;     9.105265; ; 
    0.904400;    16.133739;     7.690197;     9.397985; ; 
    0.904500;    16.203300;     7.525673;     9.397985; ; 
    0.904600;    16.168519;     7.772458;     9.397985; ; 
    0.904700;    16.116349;     7.344698;     9.178445; ; 
    0.904800;    16.064178;     7.229531;     9.690705; ; 
    0.904900;    15.925057;     7.229531;     9.763885; ; 
    0.905000;    15.872887;     7.147270;     9.471165; ; 
    0.905100;    15.977228;     7.723101;     9.251625; ; 
    0.905200;    16.151129;     7.311793;     9.178445; ; 
    0.905300;    16.168519;     6.999199;     9.105265; ; 
    0.905400;    15.890277;     6.900485;     9.105265; ; 
    0.905500;    16.133739;     6.801771;     9.032085; ; 
    0.905600;    16.168519;     7.377602;     8.885725; ; 
    0.905700;    16.220690;     7.130817;     8.958905; ; 
    0.905800;    16.012008;     7.213079;     8.739365; ; 
    0.905900;    16.012008;     7.130817;     8.739365; ; 
    0.906000;    15.959838;     6.867580;     8.739365; ; 
    0.906100;    16.098959;     7.311793;     8.373465; ; 
    0.906200;    16.220690;     7.130817;     8.666185; ; 
    0.906300;    16.151129;     7.130817;     8.300285; ; 
    0.906400;    16.098959;     7.196627;     8.300285; ; 
    0.906500;    16.220690;     7.015651;     8.080745; ; 
    0.906600;    16.098959;     7.311793;     8.007565; ; 
    0.906700;    16.133739;     6.949842;     8.080745; ; 
    0.906800;    15.838107;     6.916937;     7.788025; ; 
    0.906900;    16.151129;     6.653700;     7.861205; ; 
    0.907000;    15.994618;     6.341105;     7.641665; ; 
    0.907100;    16.290250;     6.884032;     7.568485; ; 
    0.907200;    15.925057;     6.637247;     7.422125; ; 
    0.907300;    16.185909;     6.653700;     7.348945; ; 
    0.907400;    16.116349;     6.670152;     7.202585; ; 
    0.907500;    16.098959;     6.390462;     7.129406; ; 
    0.907600;    16.064178;     6.324653;     6.836686; ; 
    0.907700;    15.994618;     6.374010;     7.056226; ; 
    0.907800;    15.994618;     6.505629;     6.763506; ; 
    0.907900;    15.959838;     6.522081;     6.690326; ; 
    0.908000;    16.116349;     6.571438;     6.617146; ; 
    0.908100;    16.116349;     6.604343;     6.617146; ; 
    0.908200;    16.116349;     6.456272;     6.543966; ; 
    0.908300;    16.325030;     6.209487;     6.397606; ; 
    0.908400;    16.029398;     6.127225;     6.251246; ; 
    0.908500;    16.151129;     5.946250;     6.178066; ; 
    0.908600;    16.151129;     6.077868;     6.178066; ; 
    0.908700;    16.064178;     6.258844;     6.031706; ; 
    0.908800;    15.838107;     6.374010;     5.665806; ; 
    0.908900;    16.133739;     6.324653;     5.812166; ; 
    0.909000;    16.168519;     6.193035;     5.812166; ; 
    0.909100;    16.185909;     5.995607;     5.519446; ; 
    0.909200;    16.290250;     5.962702;     5.373086; ; 
    0.909300;    16.098959;     5.946250;     5.592626; ; 
    0.909400;    15.977228;     5.896893;     5.299906; ; 
    0.909500;    16.133739;     5.896893;     5.373086; ; 
    0.909600;    16.029398;     6.012059;     5.153546; ; 
    0.909700;    16.185909;     5.995607;     5.007186; ; 
    0.909800;    15.907667;     5.650108;     5.153546; ; 
    0.909900;    16.133739;     5.205895;     5.080366; ; 
    0.910000;    16.151129;     5.304609;     4.934006; ; 
    0.910100;    16.185909;     5.814631;     4.787646; ; 
    0.910200;    16.151129;     6.209487;     4.641286; ; 
    0.910300;    16.046788;     6.291748;     4.641286; ; 
    0.910400;    16.012008;     6.061416;     4.934006; ; 
    0.910500;    16.064178;     5.617203;     4.348566; ; 
    0.910600;    15.994618;     5.699465;     4.275387; ; 
    0.910700;    16.272860;     5.765274;     4.421746; ; 
    0.910800;    16.064178;     5.946250;     4.202207; ; 
    0.910900;    16.238080;     6.012059;     4.202207; ; 
    0.911000;    16.238080;     5.913345;     4.202207; ; 
    0.911100;    16.203300;     6.077868;     3.909487; ; 
    0.911200;    15.959838;     5.831083;     3.982667; ; 
    0.911300;    16.029398;     5.732369;     3.909487; ; 
    0.911400;    15.925057;     5.732369;     3.836307; ; 
    0.911500;    15.942448;     5.683012;     3.909487; ; 
    0.911600;    15.994618;     5.863988;     4.275387; ; 
    0.911700;    16.098959;     5.929797;     3.689947; ; 
    0.911800;    16.098959;     5.946250;     3.543587; ; 
    0.911900;    16.133739;     5.683012;     3.470407; ; 
    0.912000;    16.203300;     5.666560;     3.543587; ; 
    0.912100;    16.168519;     5.765274;     3.397227; ; 
    0.912200;    16.133739;     5.683012;     3.250867; ; 
    0.912300;    16.098959;     5.666560;     3.250867; ; 
    0.912400;    16.029398;     5.715917;     3.324047; ; 
    0.912500;    15.994618;     5.551394;     3.031327; ; 
    0.912600;    16.168519;     5.732369;     3.177687; ; 
    0.912700;    16.168519;     5.633655;     3.250867; ; 
    0.912800;    16.081569;     5.436227;     3.104507; ; 
    0.912900;    16.220690;     5.205895;     3.104507; ; 
    0.913000;    16.168519;     5.074276;     3.031327; ; 
    0.913100;    16.220690;     5.304609;     2.958147; ; 
    0.913200;    16.098959;     5.584298;     2.958147; ; 
    0.913300;    16.029398;     5.715917;     2.958147; ; 
    0.913400;    16.081569;     5.633655;     2.884967; ; 
    0.913500;    16.081569;     5.518489;     2.958147; ; 
    0.913600;    16.133739;     5.847536;     2.665427; ; 
    0.913700;    16.307640;     5.683012;     2.738607; ; 
    0.913800;    16.185909;     5.666560;     2.811787; ; 
    0.913900;    16.359811;     5.798179;     2.665427; ; 
    0.914000;    16.185909;     5.683012;     2.665427; ; 
    0.914100;    16.029398;     5.979154;     2.665427; ; 
    0.914200;    16.012008;     5.502037;     2.738607; ; 
    0.914300;    15.959838;     5.288156;     2.372707; ; 
    0.914400;    15.942448;     5.140085;     2.665427; ; 
    0.914500;    16.046788;     5.238799;     2.445887; ; 
    0.914600;    16.290250;     5.386870;     2.665427; ; 
    0.914700;    16.185909;     5.403323;     2.592247; ; 
    0.914800;    16.290250;     5.304609;     2.519067; ; 
    0.914900;    16.238080;     5.189442;     2.445887; ; 
    0.915000;    16.168519;     5.041371;     2.519067; ; 
    0.915100;    16.203300;     5.238799;     2.372707; ; 
    0.915200;    16.098959;     5.271704;     2.372707; ; 
    0.915300;    16.029398;     5.238799;     2.226347; ; 
    0.915400;    16.133739;     5.321061;     2.226347; ; 
    0.915500;    16.133739;     5.321061;     2.299527; ; 
    0.915600;    16.255470;     5.502037;     2.519067; ; 
    0.915700;    16.411981;     5.090728;     2.299527; ; 
    0.915800;    16.238080;     4.613611;     2.299527; ; 
    0.915900;    16.238080;     4.432635;     2.445887; ; 
    0.916000;    16.238080;     4.235207;     2.372707; ; 
    0.916100;    16.220690;     4.761682;     2.299527; ; 
    0.916200;    16.081569;     4.843943;     2.079987; ; 
    0.916300;    16.046788;     4.728777;     2.445887; ; 
    0.916400;    16.116349;     4.613611;     2.153167; ; 
    0.916500;    16.394591;     4.498444;     2.299527; ; 
    0.916600;    16.272860;     4.712325;     2.445887; ; 
    0.916700;    16.377201;     4.613611;     2.299527; ; 
    0.916800;    16.081569;     4.646515;     2.226347; ; 
    0.916900;    16.064178;     4.745229;     2.226347; ; 
    0.917000;    16.168519;     4.679420;     2.226347; ; 
    0.917100;    16.046788;     4.959110;     1.860447; ; 
    0.917200;    16.098959;     4.465540;     2.372707; ; 
    0.917300;    16.255470;     4.268112;     2.372707; ; 
    0.917400;    16.185909;     4.087136;     2.079987; ; 
    0.917500;    16.098959;     4.169398;     2.006807; ; 
    0.917600;    16.220690;     4.301016;     2.006807; ; 
    0.917700;    16.203300;     4.251659;     2.079987; ; 
    0.917800;    16.168519;     4.169398;     1.933627; ; 
    0.917900;    16.203300;     4.185850;     1.787267; ; 
    0.918000;    16.029398;     4.301016;     2.006807; ; 
    0.918100;    16.098959;     4.251659;     1.933627; ; 
    0.918200;    16.133739;     4.383278;     1.714087; ; 
    0.918300;    16.185909;     4.449087;     2.006807; ; 
    0.918400;    16.325030;     4.531349;     1.714087; ; 
    0.918500;    16.325030;     4.399730;     1.640907; ; 
    0.918600;    16.394591;     4.284564;     1.567727; ; 
    0.918700;    16.272860;     3.889708;     1.787267; ; 
    0.918800;    16.185909;     3.198710;     1.860447; ; 
    0.918900;    16.168519;     2.984830;     2.079987; ; 
    0.919000;    16.151129;     3.396138;     1.567727; ; 
    0.919100;    16.064178;     3.939065;     1.640907; ; 
    0.919200;    16.272860;     3.823899;     1.494547; ; 
    0.919300;    16.307640;     3.741637;     1.567727; ; 
    0.919400;    16.238080;     3.708732;     1.348188; ; 
    0.919500;    16.325030;     3.675828;     1.640907; ; 
    0.919600;    16.325030;     3.741637;     1.275008; ; 
    0.919700;    16.185909;     3.790994;     1.275008; ; 
    0.919800;    16.098959;     3.939065;     1.275008; ; 
    0.919900;    16.151129;     3.922613;     1.348188; ; 
    0.920000;    16.116349;     3.939065;     1.201828; ; 
    0.920100;    16.203300;     3.758089;     1.421367; ; 
    0.920200;    16.238080;     3.313877;     1.055468; ; 
    0.920300;    16.203300;     2.902568;     1.421367; ; 
    0.920400;    16.377201;     2.754497;     1.348188; ; 
    0.920500;    16.342421;     2.968378;     0.762748; ; 
    0.920600;    16.325030;     3.034187;     0.909108; ; 
    0.920700;    16.238080;     3.034187;     1.128648; ; 
    0.920800;    16.151129;     2.984830;     1.201828; ; 
    0.920900;    16.238080;     2.935473;     1.055468; ; 
    0.921000;    16.238080;     3.165806;     1.055468; ; 
    0.921100;    16.394591;     3.297424;     1.055468; ; 
    0.921200;    16.325030;     3.478400;     1.201828; ; 
    0.921300;    16.394591;     3.264520;     1.128648; ; 
    0.921400;    16.411981;     3.215163;     0.982288; ; 
    0.921500;    16.307640;     3.297424;     1.275008; ; 
    0.921600;    16.185909;     3.182258;     1.128648; ; 
    0.921700;    16.098959;     2.935473;     1.055468; ; 
    0.921800;    16.098959;     2.606426;     0.982288; ; 
    0.921900;    16.116349;     2.655783;     1.055468; ; 
    0.922000;    16.220690;     2.869664;     1.055468; ; 
    0.922100;    16.411981;     3.050639;     1.055468; ; 
    0.922200;    16.342421;     3.067092;     1.055468; ; 
    0.922300;    16.359811;     3.034187;     1.055468; ; 
    0.922400;    16.325030;     3.001282;     1.055468; ; 
    0.922500;    16.220690;     2.984830;     1.055468; ; 
    0.922600;    16.168519;     3.034187;     1.128648; ; 
    0.922700;    16.064178;     3.248067;     0.982288; ; 
    0.922800;    16.081569;     3.313877;     0.982288; ; 
    0.922900;    16.220690;     3.264520;     0.982288; ; 
    0.923000;    16.307640;     3.231615;     1.055468; ; 
    0.923100;    16.377201;     3.050639;     1.128648; ; 
    0.923200;    16.359811;     2.803854;     1.055468; ; 
    0.923300;    16.325030;     2.408998;     0.909108; ; 
    0.923400;    16.290250;     2.310284;     1.128648; ; 
    0.923500;    16.255470;     2.441903;     1.055468; ; 
    0.923600;    16.151129;     3.182258;     0.835928; ; 
    0.923700;    16.220690;     2.919021;     0.909108; ; 
    0.923800;    16.220690;     2.738045;     0.909108; ; 
    0.923900;    16.342421;     2.343189;     0.982288; ; 
    0.924000;    16.429371;     2.293832;     1.128648; ; 
    0.924100;    16.394591;     2.524165;     0.762748; ; 
    0.924200;    16.342421;     2.425451;     0.982288; ; 
    0.924300;    16.342421;     2.425451;     0.909108; ; 
    0.924400;    16.238080;     2.441903;     0.909108; ; 
    0.924500;    16.255470;     2.310284;     1.128648; ; 
    0.924600;    16.116349;     2.507712;     0.982288; ; 
    0.924700;    16.203300;     2.491260;     0.909108; ; 
    0.924800;    16.220690;     2.507712;     1.055468; ; 
