time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.538000;   -31.323494;    -0.141113;   -25.362505; ; 
    0.538100;   -31.480450;    -0.075304;   -27.850624; ; 
    0.538200;   -31.497890;     0.418266;   -28.801964; ; 
    0.538300;   -31.567648;     0.944741;   -27.411545; ; 
    0.538400;   -31.567648;     1.059907;   -27.338365; ; 
    0.538500;   -31.358373;     0.895384;   -26.313845; ; 
    0.538600;   -31.358373;     0.714408;   -26.606565; ; 
    0.538700;   -31.218857;     0.780217;   -24.191625; ; 
    0.538800;   -31.236296;     0.846027;   -23.898905; ; 
    0.538900;   -31.340934;     0.747313;   -23.386645; ; 
    0.539000;   -31.410692;     0.730860;   -26.752925; ; 
    0.539100;   -31.532769;     0.944741;   -26.606565; ; 
    0.539200;   -31.567648;     1.010550;   -24.996605; ; 
    0.539300;   -31.428131;     0.911836;   -25.289325; ; 
    0.539400;   -31.515329;     0.368909;   -24.557525; ; 
    0.539500;   -31.428131;     0.237290;   -25.947945; ; 
    0.539600;   -31.358373;     0.303100;   -23.606185; ; 
    0.539700;   -31.201417;     0.632146;   -25.289325; ; 
    0.539800;   -31.306055;     0.747313;   -27.557905; ; 
    0.539900;   -31.323494;     0.434718;   -23.752545; ; 
    0.540000;   -31.410692;     0.467623;   -22.947566; ; 
    0.540100;   -31.480450;     0.401814;   -24.264805; ; 
    0.540200;   -31.515329;     0.582789;   -22.947566; ; 
    0.540300;   -31.463011;     0.780217;   -24.630705; ; 
    0.540400;   -31.393252;     0.714408;   -27.045645; ; 
    0.540500;   -31.288615;     0.730860;   -23.313466; ; 
    0.540600;   -31.306055;     0.697956;   -23.898905; ; 
    0.540700;   -31.253736;     0.681503;   -25.289325; ; 
    0.540800;   -31.218857;     0.665051;   -24.630705; ; 
    0.540900;   -31.253736;     0.368909;   -23.752545; ; 
    0.541000;   -31.306055;     0.418266;   -23.386645; ; 
    0.541100;   -31.393252;     0.451171;   -23.825725; ; 
    0.541200;   -31.463011;     0.747313;   -23.606185; ; 
    0.541300;   -31.358373;     0.829574;   -23.972085; ; 
    0.541400;   -31.253736;     0.615694;   -27.192005; ; 
    0.541500;   -31.131659;     0.780217;   -21.849866; ; 
    0.541600;   -31.306055;     0.632146;   -24.557525; ; 
    0.541700;   -31.166538;     0.681503;   -22.801206; ; 
    0.541800;   -31.375813;     0.813122;   -22.215766; ; 
    0.541900;   -31.428131;     0.829574;   -21.923046; ; 
    0.542000;   -31.375813;     0.994098;   -22.362126; ; 
    0.542100;   -31.445571;     0.911836;   -24.118445; ; 
    0.542200;   -31.306055;     1.027002;   -27.192005; ; 
    0.542300;   -31.271176;     0.549885;   -25.289325; ; 
    0.542400;   -31.096780;    -0.124661;   -24.850245; ; 
    0.542500;   -31.271176;    -0.157566;   -22.069406; ; 
    0.542600;   -31.271176;     0.270195;   -25.582045; ; 
    0.542700;   -31.253736;     0.796670;   -22.654846; ; 
    0.542800;   -31.428131;     1.043455;   -24.411165; ; 
    0.542900;   -31.445571;     0.829574;   -27.192005; ; 
    0.543000;   -31.166538;     0.681503;   -24.777065; ; 
    0.543100;   -31.323494;     0.665051;   -23.533005; ; 
    0.543200;   -31.306055;     0.813122;   -23.020746; ; 
    0.543300;   -31.166538;     0.796670;   -24.045265; ; 
    0.543400;   -31.044461;     0.846027;   -23.898905; ; 
    0.543500;   -31.288615;     0.961193;   -25.289325; ; 
    0.543600;   -31.323494;     0.944741;   -20.532626; ; 
    0.543700;   -31.288615;     0.911836;   -21.337606; ; 
    0.543800;   -31.253736;     0.599242;   -20.313086; ; 
    0.543900;   -31.375813;     0.187933;   -20.678986; ; 
    0.544000;   -31.393252;     0.187933;   -21.118066; ; 
    0.544100;   -31.271176;     0.451171;   -19.727646; ; 
    0.544200;   -31.096780;     0.813122;   -20.020366; ; 
    0.544300;   -31.096780;     0.648599;   -18.995847; ; 
    0.544400;   -31.096780;     0.467623;   -20.166726; ; 
    0.544500;   -31.061901;     0.220838;   -19.654466; ; 
    0.544600;   -31.253736;     0.270195;   -17.898147; ; 
    0.544700;   -31.358373;     0.533432;   -19.800826; ; 
    0.544800;   -31.410692;     0.763765;   -20.020366; ; 
    0.544900;   -31.410692;     0.796670;   -15.849107; ; 
    0.545000;   -31.271176;     0.697956;   -17.678607; ; 
    0.545100;   -31.166538;     0.599242;   -19.361746; ; 
    0.545200;   -31.149099;     0.549885;   -18.995847; ; 
    0.545300;   -30.974703;     0.500528;   -17.385887; ; 
    0.545400;   -31.044461;     0.516980;   -16.946807; ; 
    0.545500;   -30.852626;     0.516980;   -16.361367; ; 
    0.545600;   -31.306055;     0.549885;   -17.532247; ; 
    0.545700;   -31.201417;     0.401814;   -19.361746; ; 
    0.545800;   -31.288615;     0.549885;   -18.776307; ; 
    0.545900;   -31.236296;     0.681503;   -16.946807; ; 
    0.546000;   -31.201417;     0.714408;   -18.776307; ; 
    0.546100;   -31.027022;     0.780217;   -17.605427; ; 
    0.546200;   -31.079341;     0.780217;   -18.995847; ; 
    0.546300;   -30.957264;     0.895384;   -16.141827; ; 
    0.546400;   -31.131659;     0.961193;   -19.581286; ; 
    0.546500;   -31.149099;     0.977645;   -18.556767; ; 
    0.546600;   -31.288615;     1.027002;   -17.898147; ; 
    0.546700;   -31.253736;     0.747313;   -18.629947; ; 
    0.546800;   -31.358373;     0.039862;   -21.557146; ; 
    0.546900;   -31.131659;    -0.486612;   -19.727646; ; 
    0.547000;   -31.114220;    -0.305637;   -20.313086; ; 
    0.547100;   -30.922385;     0.599242;   -19.069027; ; 
    0.547200;   -31.079341;     1.158621;   -19.581286; ; 
    0.547300;   -30.974703;     1.059907;   -17.898147; ; 
    0.547400;   -31.044461;     0.730860;   -18.849487; ; 
    0.547500;   -31.236296;     0.516980;   -18.776307; ; 
    0.547600;   -31.288615;     0.599242;   -19.142207; ; 
    0.547700;   -31.183978;     0.632146;   -18.629947; ; 
    0.547800;   -31.131659;     0.632146;   -18.556767; ; 
    0.547900;   -31.009582;     0.747313;   -20.605806; ; 
    0.548000;   -30.939824;     0.780217;   -19.142207; ; 
    0.548100;   -31.027022;     0.796670;   -19.727646; ; 
    0.548200;   -31.061901;     0.697956;   -19.947186; ; 
    0.548300;   -30.974703;     0.516980;   -19.581286; ; 
    0.548400;   -31.166538;     0.368909;   -18.629947; ; 
    0.548500;   -31.114220;     0.385361;   -18.995847; ; 
    0.548600;   -31.236296;     0.648599;   -17.824967; ; 
    0.548700;   -31.027022;     0.813122;   -20.386266; ; 
    0.548800;   -31.149099;     0.780217;   -18.410407; ; 
    0.548900;   -31.079341;     0.582789;   -17.751787; ; 
    0.549000;   -30.974703;     0.566337;   -19.288566; ; 
    0.549100;   -30.974703;     0.648599;   -18.556767; ; 
    0.549200;   -31.114220;     0.632146;   -20.386266; ; 
    0.549300;   -31.114220;     0.648599;   -18.264047; ; 
    0.549400;   -31.166538;     0.434718;   -19.142207; ; 
    0.549500;   -31.201417;     0.648599;   -18.556767; ; 
    0.549600;   -31.306055;     0.862479;   -20.093546; ; 
    0.549700;   -31.096780;     0.780217;   -20.825346; ; 
    0.549800;   -31.009582;     0.451171;   -18.849487; ; 
    0.549900;   -31.061901;     0.056315;   -21.703506; ; 
    0.550000;   -30.922385;     0.418266;   -18.337227; ; 
    0.550100;   -31.009582;     0.599242;   -18.629947; ; 
    0.550200;   -31.288615;     0.697956;   -18.410407; ; 
    0.550300;   -31.253736;     0.763765;   -18.629947; ; 
    0.550400;   -31.183978;     0.484075;   -21.776686; ; 
    0.550500;   -31.271176;     0.829574;   -18.995847; ; 
    0.550600;   -31.096780;     0.895384;   -22.435306; ; 
    0.550700;   -31.027022;     0.813122;   -20.532626; ; 
    0.550800;   -30.939824;     0.895384;   -18.629947; ; 
    0.550900;   -30.678231;     0.615694;   -21.923046; ; 
    0.551000;   -30.974703;     0.994098;   -17.605427; ; 
    0.551100;   -30.904945;     0.944741;   -20.386266; ; 
    0.551200;   -31.114220;     0.484075;   -21.118066; ; 
    0.551300;   -31.114220;    -0.239827;   -19.215386; ; 
    0.551400;   -31.131659;    -0.634683;   -20.313086; ; 
    0.551500;   -31.253736;     0.122124;   -18.190867; ; 
    0.551600;   -30.957264;     0.747313;   -21.191246; ; 
    0.551700;   -31.218857;     0.846027;   -21.410786; ; 
    0.551800;   -30.887505;     0.549885;   -21.191246; ; 
    0.551900;   -30.922385;     0.056315;   -19.947186; ; 
    0.552000;   -30.870066;     0.434718;   -18.922667; ; 
    0.552100;   -30.922385;     0.516980;   -20.971706; ; 
    0.552200;   -30.992143;     0.648599;   -18.703127; ; 
    0.552300;   -31.079341;     0.615694;   -19.288566; ; 
    0.552400;   -31.079341;     0.401814;   -19.727646; ; 
    0.552500;   -31.183978;     0.648599;   -17.605427; ; 
    0.552600;   -30.974703;     0.681503;   -17.971327; ; 
    0.552700;   -30.817747;     0.467623;   -21.996226; ; 
    0.552800;   -30.782868;     0.303100;   -20.532626; ; 
    0.552900;   -30.870066;     0.171481;   -24.923425; ; 
    0.553000;   -30.939824;     0.467623;   -22.728026; ; 
    0.553100;   -30.922385;     0.878931;   -20.532626; ; 
    0.553200;   -31.027022;     0.780217;   -19.947186; ; 
    0.553300;   -31.096780;     0.648599;   -21.703506; ; 
    0.553400;   -30.992143;     0.516980;   -20.386266; ; 
    0.553500;   -31.428131;     0.615694;   -17.898147; ; 
    0.553600;   -30.939824;     0.829574;   -18.556767; ; 
    0.553700;   -30.713110;     1.092812;   -15.044128; ; 
    0.553800;   -30.887505;     0.994098;   -14.458688; ; 
    0.553900;   -30.870066;     0.928288;   -17.239527; ; 
    0.554000;   -30.974703;     0.846027;   -18.117687; ; 
    0.554100;   -30.957264;     0.813122;   -19.288566; ; 
    0.554200;   -31.061901;     0.434718;   -15.995467; ; 
    0.554300;   -31.027022;     0.072767;   -21.264426; ; 
    0.554400;   -30.870066;     0.105672;   -17.166347; ; 
    0.554500;   -30.992143;     0.220838;   -18.483587; ; 
    0.554600;   -30.747989;     0.516980;   -18.044507; ; 
    0.554700;   -30.992143;     0.697956;   -21.044886; ; 
    0.554800;   -30.817747;     0.632146;   -20.386266; ; 
    0.554900;   -30.887505;     0.516980;   -19.508106; ; 
    0.555000;   -30.992143;     0.500528;   -20.020366; ; 
    0.555100;   -31.096780;     0.566337;   -22.215766; ; 
    0.555200;   -31.009582;     0.500528;   -20.386266; ; 
    0.555300;   -31.044461;     0.516980;   -18.483587; ; 
    0.555400;   -30.939824;     0.615694;   -21.410786; ; 
    0.555500;   -30.887505;     0.730860;   -22.142586; ; 
    0.555600;   -30.695670;     0.714408;   -21.337606; ; 
    0.555700;   -30.643352;     0.615694;   -19.142207; ; 
    0.555800;   -30.782868;     0.484075;   -17.971327; ; 
    0.555900;   -31.044461;     0.434718;   -20.898526; ; 
    0.556000;   -31.096780;     0.648599;   -18.922667; ; 
    0.556100;   -30.974703;     0.796670;   -18.849487; ; 
    0.556200;   -30.922385;     0.665051;   -19.288566; ; 
    0.556300;   -30.974703;     0.467623;   -18.922667; ; 
    0.556400;   -30.782868;     0.385361;   -19.434926; ; 
    0.556500;   -30.765429;     0.434718;   -18.849487; ; 
    0.556600;   -30.765429;     0.467623;   -21.557146; ; 
    0.556700;   -30.713110;     0.500528;   -22.508486; ; 
    0.556800;   -30.904945;     0.566337;   -22.069406; ; 
    0.556900;   -30.747989;     0.599242;   -22.728026; ; 
    0.557000;   -30.887505;     0.665051;   -20.239906; ; 
    0.557100;   -30.957264;     0.434718;   -21.118066; ; 
    0.557200;   -30.852626;     0.253743;   -20.605806; ; 
    0.557300;   -30.765429;     0.253743;   -19.800826; ; 
    0.557400;   -30.643352;     0.533432;   -21.118066; ; 
    0.557500;   -30.713110;     0.780217;   -19.361746; ; 
    0.557600;   -30.643352;     0.846027;   -20.020366; ; 
    0.557700;   -30.747989;     0.665051;   -24.118445; ; 
    0.557800;   -30.800308;     0.451171;   -21.776686; ; 
    0.557900;   -30.747989;     0.368909;   -19.947186; ; 
    0.558000;   -30.852626;     0.566337;   -21.191246; ; 
    0.558100;   -30.904945;     0.747313;   -21.264426; ; 
    0.558200;   -30.817747;     0.763765;   -21.118066; ; 
    0.558300;   -30.608473;     0.911836;   -20.971706; ; 
    0.558400;   -30.625912;     0.846027;   -18.995847; ; 
    0.558500;   -30.678231;     0.928288;   -19.581286; ; 
    0.558600;   -30.800308;     0.632146;   -18.190867; ; 
    0.558700;   -30.800308;     0.286647;   -22.581666; ; 
    0.558800;   -30.870066;     0.253743;   -20.093546; ; 
    0.558900;   -30.817747;     0.319552;   -20.605806; ; 
    0.559000;   -30.765429;     0.928288;   -18.117687; ; 
    0.559100;   -30.660791;     1.109264;   -19.654466; ; 
    0.559200;   -30.643352;     0.681503;   -19.361746; ; 
    0.559300;   -30.573594;     0.368909;   -20.313086; ; 
    0.559400;   -30.486396;     0.220838;   -20.825346; ; 
    0.559500;   -30.730550;     0.401814;   -17.751787; ; 
    0.559600;   -30.870066;     0.533432;   -22.288946; ; 
    0.559700;   -30.974703;     0.599242;   -19.142207; ; 
    0.559800;   -31.027022;     0.599242;   -20.239906; ; 
    0.559900;   -30.765429;     0.401814;   -19.947186; ; 
    0.560000;   -30.573594;     0.516980;   -19.069027; ; 
    0.560100;   -30.591033;     0.270195;   -21.703506; ; 
    0.560200;   -30.573594;     0.089219;   -22.362126; ; 
    0.560300;   -30.643352;     0.056315;   -20.971706; ; 
    0.560400;   -30.713110;     0.056315;   -21.264426; ; 
    0.560500;   -30.643352;     0.451171;   -19.874006; ; 
    0.560600;   -30.800308;     0.500528;   -21.557146; ; 
    0.560700;   -30.747989;     0.352457;   -20.752166; ; 
    0.560800;   -30.765429;     0.319552;   -21.264426; ; 
    0.560900;   -30.730550;     0.220838;   -19.800826; ; 
    0.561000;   -30.625912;     0.665051;   -18.995847; ; 
    0.561100;   -30.556154;     0.533432;   -19.069027; ; 
    0.561200;   -30.782868;     0.484075;   -18.922667; ; 
    0.561300;   -30.468956;     0.533432;   -21.337606; ; 
    0.561400;   -30.625912;     0.418266;   -19.361746; ; 
    0.561500;   -30.852626;     0.648599;   -17.239527; ; 
    0.561600;   -30.782868;     0.368909;   -18.117687; ; 
    0.561700;   -30.765429;     0.319552;   -21.118066; ; 
    0.561800;   -30.730550;     0.434718;   -18.044507; ; 
    0.561900;   -30.643352;     0.632146;   -19.947186; ; 
    0.562000;   -30.486396;     1.027002;   -17.239527; ; 
    0.562100;   -30.468956;     0.878931;   -18.483587; ; 
    0.562200;   -30.556154;     0.681503;   -24.703885; ; 
    0.562300;   -30.573594;     0.566337;   -27.045645; ; 
    0.562400;   -30.782868;     0.549885;   -24.630705; ; 
    0.562500;   -30.904945;     0.944741;   -24.264805; ; 
    0.562600;   -30.730550;     1.059907;   -24.337985; ; 
    0.562700;   -30.660791;     1.125716;   -24.850245; ; 
    0.562800;   -30.468956;     0.961193;   -23.533005; ; 
    0.562900;   -30.608473;     1.092812;   -24.777065; ; 
    0.563000;   -30.294561;     0.895384;   -23.240286; ; 
    0.563100;   -30.399198;     0.418266;   -21.410786; ; 
    0.563200;   -30.451517;     0.023410;   -23.167106; ; 
    0.563300;   -30.713110;     0.138576;   -21.776686; ; 
    0.563400;   -30.730550;     0.582789;   -25.362505; ; 
    0.563500;   -30.747989;     0.862479;   -25.289325; ; 
    0.563600;   -30.765429;     0.846027;   -23.093926; ; 
    0.563700;   -30.538715;     0.714408;   -26.899285; ; 
    0.563800;   -30.486396;     0.697956;   -24.264805; ; 
    0.563900;   -30.451517;     0.714408;   -23.386645; ; 
    0.564000;   -30.451517;     0.648599;   -22.215766; ; 
    0.564100;   -30.381759;     0.632146;   -24.191625; ; 
    0.564200;   -30.625912;     0.714408;   -22.288946; ; 
    0.564300;   -30.556154;     0.665051;   -21.264426; ; 
    0.564400;   -30.887505;     0.566337;   -21.191246; ; 
    0.564500;   -30.678231;     0.533432;   -24.703885; ; 
    0.564600;   -30.556154;     0.319552;   -21.264426; ; 
    0.564700;   -30.451517;     0.253743;   -21.337606; ; 
    0.564800;   -30.381759;     0.434718;   -20.752166; ; 
    0.564900;   -30.399198;     0.747313;   -22.654846; ; 
    0.565000;   -30.329440;     0.911836;   -25.508865; ; 
    0.565100;   -30.416638;     0.928288;   -23.020746; ; 
    0.565200;   -30.713110;     0.615694;   -24.557525; ; 
    0.565300;   -30.573594;     0.549885;   -22.654846; ; 
    0.565400;   -30.730550;     0.763765;   -24.337985; ; 
    0.565500;   -30.503835;     0.862479;   -25.362505; ; 
    0.565600;   -30.468956;     1.010550;   -23.240286; ; 
    0.565700;   -30.346880;     1.125716;   -24.337985; ; 
    0.565800;   -30.155045;     1.158621;   -24.557525; ; 
    0.565900;   -30.381759;     0.944741;   -25.508865; ; 
    0.566000;   -30.329440;     0.632146;   -24.045265; ; 
    0.566100;   -30.468956;     0.204386;   -23.679365; ; 
    0.566200;   -30.521275;     0.155029;   -24.337985; ; 
    0.566300;   -30.556154;     0.319552;   -25.728405; ; 
    0.566400;   -30.713110;     0.665051;   -23.679365; ; 
    0.566500;   -30.451517;     1.010550;   -24.045265; ; 
    0.566600;   -30.660791;     1.027002;   -24.411165; ; 
    0.566700;   -30.381759;     0.747313;   -24.118445; ; 
    0.566800;   -30.259682;     0.697956;   -23.679365; ; 
    0.566900;   -30.294561;     0.730860;   -23.313466; ; 
    0.567000;   -30.364319;     1.027002;   -19.727646; ; 
    0.567100;   -30.364319;     0.994098;   -16.946807; ; 
    0.567200;   -30.713110;     0.862479;   -18.483587; ; 
    0.567300;   -30.416638;     0.829574;   -16.800447; ; 
    0.567400;   -30.730550;     0.829574;   -19.288566; ; 
    0.567500;   -30.294561;     0.730860;   -19.727646; ; 
    0.567600;   -30.224803;     0.401814;   -16.800447; ; 
    0.567700;   -30.346880;     0.204386;   -16.507727; ; 
    0.567800;   -30.067847;     0.237290;   -17.019987; ; 
    0.567900;   -30.294561;     0.549885;   -18.117687; ; 
