time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.565200;   -10.204214;     0.665051;     0.177308; ; 
    0.565300;   -10.047258;     0.928288;     0.396848; ; 
    0.565400;   -10.064697;     1.010550;     0.250488; ; 
    0.565500;   -10.273972;     1.125716;     0.104128; ; 
    0.565600;   -10.378609;     0.944741;     0.396848; ; 
    0.565700;   -10.483246;     0.846027;     0.396848; ; 
    0.565800;   -10.308851;     0.846027;     0.396848; ; 
    0.565900;   -10.535565;     0.566337;     0.616388; ; 
    0.566000;   -10.396048;     0.319552;     0.396848; ; 
    0.566100;   -10.378609;     0.237290;     0.470028; ; 
    0.566200;   -10.343730;     0.434718;     0.104128; ; 
    0.566300;   -10.134455;     0.665051;     0.177308; ; 
    0.566400;   -10.082137;     0.599242;     0.250488; ; 
    0.566500;   -10.151895;     0.434718;     0.470028; ; 
    0.566600;   -10.308851;     0.336004;     0.396848; ; 
    0.566700;   -10.343730;     0.385361;     0.543208; ; 
    0.566800;   -10.291411;     0.582789;     0.250488; ; 
    0.566900;   -10.396048;     0.566337;     0.396848; ; 
    0.567000;   -10.239093;     0.615694;     0.030948; ; 
    0.567100;   -10.326290;     0.500528;     0.323668; ; 
    0.567200;   -10.117016;     0.434718;     0.177308; ; 
    0.567300;   -10.099576;     0.434718;     0.323668; ; 
    0.567400;   -10.239093;     0.171481;     0.323668; ; 
    0.567500;   -10.326290;    -0.075304;     0.323668; ; 
    0.567600;   -10.535565;    -0.206923;     0.396848; ; 
    0.567700;   -10.413488;     0.138576;     0.250488; ; 
    0.567800;   -10.500686;     0.533432;     0.250488; ; 
    0.567900;   -10.221653;     0.582789;     0.250488; ; 
    0.568000;   -10.326290;     0.582789;     0.250488; ; 
    0.568100;   -10.239093;     0.352457;     0.104128; ; 
    0.568200;   -10.169335;     0.303100;     0.250488; ; 
    0.568300;   -10.012379;     0.336004;     0.323668; ; 
    0.568400;   -10.291411;     0.368909;     0.323668; ; 
    0.568500;   -10.430927;     0.401814;     0.177308; ; 
    0.568600;   -10.535565;     0.270195;     0.177308; ; 
    0.568700;   -10.396048;     0.352457;     0.323668; ; 
    0.568800;   -10.308851;     0.155029;     0.250488; ; 
    0.568900;   -10.273972;    -0.404351;     0.104128; ; 
    0.569000;   -10.256532;    -0.486612;     0.323668; ; 
    0.569100;   -10.186774;    -0.190470;     0.396848; ; 
    0.569200;   -10.099576;     0.336004;     0.250488; ; 
    0.569300;   -10.361169;     0.697956;     0.323668; ; 
    0.569400;   -10.343730;     0.516980;     0.323668; ; 
    0.569500;   -10.553004;     0.385361;     0.323668; ; 
    0.569600;   -10.500686;     0.155029;     0.177308; ; 
    0.569700;   -10.326290;     0.138576;     0.323668; ; 
    0.569800;   -10.239093;     0.286647;     0.030948; ; 
    0.569900;   -10.064697;     0.418266;     0.250488; ; 
    0.570000;   -10.186774;     0.632146;     0.177308; ; 
    0.570100;   -10.117016;     0.516980;     0.323668; ; 
    0.570200;   -10.151895;     0.467623;     0.396848; ; 
    0.570300;   -10.308851;     0.385361;     0.470028; ; 
    0.570400;   -10.361169;     0.171481;     0.177308; ; 
    0.570500;   -10.256532;     0.385361;     0.250488; ; 
    0.570600;   -10.430927;     0.467623;     0.104128; ; 
    0.570700;   -10.221653;     0.566337;     0.396848; ; 
    0.570800;   -10.239093;     0.582789;     0.396848; ; 
    0.570900;   -10.169335;     0.368909;     0.323668; ; 
    0.571000;   -10.099576;     0.484075;     0.177308; ; 
    0.571100;   -10.326290;     0.648599;     0.470028; ; 
    0.571200;   -10.273972;     0.829574;     0.470028; ; 
    0.571300;   -10.518125;     0.796670;     0.396848; ; 
    0.571400;   -10.483246;     0.385361;     0.177308; ; 
    0.571500;   -10.413488;     0.780217;     0.323668; ; 
    0.571600;   -10.465807;     0.862479;     0.177308; ; 
    0.571700;   -10.273972;     0.763765;     0.177308; ; 
    0.571800;   -10.151895;     0.401814;     0.250488; ; 
    0.571900;   -10.099576;    -0.601779;     0.323668; ; 
    0.572000;   -10.082137;    -0.387898;     0.470028; ; 
    0.572100;   -10.047258;    -0.141113;     0.470028; ; 
    0.572200;   -10.291411;     0.434718;     0.396848; ; 
    0.572300;   -10.396048;     0.516980;     0.323668; ; 
    0.572400;   -10.308851;    -0.025947;     0.396848; ; 
    0.572500;   -10.553004;     0.105672;     0.250488; ; 
    0.572600;   -10.221653;     0.056315;     0.250488; ; 
    0.572700;   -10.273972;     0.122124;     0.396848; ; 
    0.572800;   -10.239093;     0.385361;     0.323668; ; 
    0.572900;   -10.204214;    -0.058852;     0.470028; ; 
    0.573000;   -10.273972;     0.549885;     0.470028; ; 
    0.573100;   -10.186774;     0.500528;     0.250488; ; 
    0.573200;   -10.326290;     0.451171;     0.177308; ; 
    0.573300;   -10.239093;     0.336004;     0.104128; ; 
    0.573400;   -10.413488;    -0.190470;     0.177308; ; 
    0.573500;   -10.448367;     0.434718;     0.177308; ; 
    0.573600;   -10.291411;     0.681503;     0.323668; ; 
    0.573700;   -10.064697;     0.911836;     0.323668; ; 
    0.573800;   -10.186774;     0.730860;     0.323668; ; 
    0.573900;   -10.256532;     0.171481;     0.250488; ; 
    0.574000;   -10.186774;     0.533432;     0.323668; ; 
    0.574100;   -10.430927;     0.467623;     0.104128; ; 
    0.574200;   -10.413488;     0.763765;     0.177308; ; 
    0.574300;   -10.378609;     0.862479;     0.250488; ; 
    0.574400;   -10.308851;     0.336004;     0.250488; ; 
    0.574500;   -10.430927;     0.878931;     0.396848; ; 
    0.574600;   -10.169335;     0.862479;     0.323668; ; 
    0.574700;   -10.204214;     0.730860;     0.396848; ; 
    0.574800;   -10.134455;     0.286647;     0.323668; ; 
    0.574900;   -10.064697;    -0.799207;     0.323668; ; 
    0.575000;   -10.396048;    -0.289184;     0.616388; ; 
    0.575100;   -10.308851;     0.056315;     0.323668; ; 
    0.575200;   -10.308851;     0.385361;     0.250488; ; 
    0.575300;   -10.361169;     0.467623;     0.250488; ; 
    0.575400;   -10.308851;     0.171481;     0.323668; ; 
    0.575500;   -10.326290;     0.023410;     0.396848; ; 
    0.575600;   -10.151895;     0.072767;     0.250488; ; 
    0.575700;   -10.151895;     0.171481;     0.177308; ; 
    0.575800;   -10.291411;     0.253743;     0.177308; ; 
    0.575900;   -10.273972;     0.303100;    -0.042232; ; 
    0.576000;   -10.308851;     0.352457;    -0.042232; ; 
    0.576100;   -10.343730;     0.368909;     0.177308; ; 
    0.576200;   -10.326290;     0.303100;     0.396848; ; 
    0.576300;   -10.343730;     0.122124;     0.250488; ; 
    0.576400;   -10.204214;    -0.025947;     0.323668; ; 
    0.576500;   -10.378609;     0.122124;     0.470028; ; 
    0.576600;   -10.169335;     0.352457;     0.470028; ; 
    0.576700;   -10.099576;     0.467623;     0.396848; ; 
    0.576800;   -10.204214;     0.451171;     0.396848; ; 
    0.576900;   -10.326290;     0.220838;     0.250488; ; 
    0.577000;   -10.326290;     0.303100;     0.323668; ; 
    0.577100;   -10.396048;     0.237290;     0.323668; ; 
    0.577200;   -10.273972;     0.434718;     0.104128; ; 
    0.577300;   -10.256532;     0.401814;     0.323668; ; 
    0.577400;   -10.134455;     0.385361;     0.250488; ; 
    0.577500;   -10.343730;     0.368909;     0.396848; ; 
    0.577600;   -10.134455;     0.319552;     0.543208; ; 
    0.577700;   -10.204214;     0.303100;     0.982288; ; 
    0.577800;   -10.256532;     0.187933;     0.396848; ; 
    0.577900;   -10.291411;     0.072767;     0.323668; ; 
    0.578000;   -10.361169;     0.270195;     0.177308; ; 
    0.578100;   -10.343730;     0.319552;     0.323668; ; 
    0.578200;   -10.239093;     0.385361;     0.396848; ; 
    0.578300;   -10.291411;     0.270195;     0.250488; ; 
    0.578400;   -10.047258;    -0.042399;     0.470028; ; 
    0.578500;   -10.256532;     0.319552;     0.616388; ; 
    0.578600;   -10.221653;     0.368909;     0.323668; ; 
    0.578700;   -10.273972;     0.336004;     0.250488; ; 
    0.578800;   -10.361169;     0.336004;     0.177308; ; 
    0.578900;   -10.378609;    -0.075304;     0.177308; ; 
    0.579000;   -10.465807;     0.418266;     0.323668; ; 
    0.579100;   -10.308851;     0.500528;     0.250488; ; 
    0.579200;   -10.361169;     0.138576;     0.250488; ; 
    0.579300;   -10.204214;    -0.157566;     0.323668; ; 
    0.579400;   -10.134455;    -0.618231;     0.250488; ; 
    0.579500;   -10.256532;     0.023410;     0.396848; ; 
    0.579600;   -10.273972;     0.451171;     0.323668; ; 
    0.579700;   -10.378609;     0.615694;     0.323668; ; 
    0.579800;   -10.186774;     0.533432;     0.323668; ; 
    0.579900;   -10.518125;    -0.141113;     0.323668; ; 
    0.580000;   -10.535565;     0.105672;     0.323668; ; 
    0.580100;   -10.134455;     0.105672;     0.250488; ; 
    0.580200;   -10.117016;     0.368909;     0.323668; ; 
    0.580300;   -10.204214;     0.467623;     0.470028; ; 
    0.580400;   -10.291411;     0.105672;     0.323668; ; 
    0.580500;   -10.169335;     0.401814;     0.177308; ; 
    0.580600;   -10.291411;     0.155029;     0.250488; ; 
    0.580700;   -10.326290;    -0.404351;     0.250488; ; 
    0.580800;   -10.553004;    -0.535969;     0.250488; ; 
    0.580900;   -10.396048;    -0.585326;     0.250488; ; 
    0.581000;   -10.204214;     0.220838;     0.250488; ; 
    0.581100;   -10.186774;     0.780217;     0.177308; ; 
    0.581200;   -10.169335;     0.681503;     0.323668; ; 
    0.581300;   -10.134455;     0.500528;     0.323668; ; 
    0.581400;   -10.117016;    -0.206923;     0.323668; ; 
    0.581500;   -10.151895;     0.352457;     0.470028; ; 
    0.581600;   -10.413488;     0.500528;     0.470028; ; 
    0.581700;   -10.343730;     0.451171;     0.396848; ; 
    0.581800;   -10.308851;     0.566337;     0.250488; ; 
    0.581900;   -10.343730;    -0.157566;     0.250488; ; 
    0.582000;   -10.326290;     0.599242;     0.323668; ; 
    0.582100;   -10.186774;     0.385361;     0.689568; ; 
    0.582200;   -10.186774;     0.270195;     0.104128; ; 
    0.582300;   -10.151895;     0.122124;     0.323668; ; 
    0.582400;   -10.378609;    -0.766302;     0.470028; ; 
    0.582500;   -10.273972;     0.434718;     0.470028; ; 
    0.582600;   -10.326290;     0.681503;     0.250488; ; 
    0.582700;   -10.430927;     0.681503;     0.835928; ; 
    0.582800;   -10.361169;     0.533432;     0.177308; ; 
    0.582900;   -10.291411;    -0.354994;     0.250488; ; 
    0.583000;   -10.221653;     0.730860;     0.323668; ; 
    0.583100;   -10.099576;     0.895384;     0.470028; ; 
    0.583200;   -10.151895;     0.911836;     0.470028; ; 
    0.583300;   -10.099576;     0.862479;     0.543208; ; 
    0.583400;   -10.413488;     0.089219;     0.250488; ; 
    0.583500;   -10.186774;     0.846027;     0.250488; ; 
    0.583600;   -10.413488;     0.697956;     0.250488; ; 
    0.583700;   -10.361169;     0.401814;     0.396848; ; 
    0.583800;   -10.169335;     0.155029;     0.396848; ; 
    0.583900;   -10.221653;    -0.519517;     0.323668; ; 
    0.584000;   -10.134455;     0.697956;     0.396848; ; 
    0.584100;    -9.994939;     0.780217;     0.104128; ; 
    0.584200;   -10.151895;     0.632146;     0.323668; ; 
    0.584300;   -10.117016;     0.500528;     0.396848; ; 
    0.584400;   -10.500686;    -0.108209;     0.250488; ; 
    0.584500;   -10.343730;     0.665051;     0.250488; ; 
    0.584600;   -10.430927;     0.763765;     0.323668; ; 
    0.584700;   -10.291411;     0.681503;     0.470028; ; 
    0.584800;   -10.273972;     0.665051;     0.323668; ; 
    0.584900;   -10.256532;     0.138576;     0.323668; ; 
    0.585000;   -10.151895;     0.582789;     0.323668; ; 
    0.585100;   -10.012379;     0.303100;     0.323668; ; 
    0.585200;   -10.169335;     0.072767;     0.250488; ; 
    0.585300;   -10.291411;     0.023410;     0.250488; ; 
    0.585400;   -10.448367;     0.270195;     0.396848; ; 
    0.585500;   -10.256532;     0.681503;     0.250488; ; 
    0.585600;   -10.239093;     0.681503;     0.396848; ; 
    0.585700;   -10.186774;     0.533432;     0.396848; ; 
    0.585800;   -10.186774;     0.566337;     0.177308; ; 
    0.585900;   -10.099576;     0.582789;     0.396848; ; 
    0.586000;   -10.047258;     0.632146;     0.177308; ; 
    0.586100;   -10.117016;     0.796670;     0.323668; ; 
    0.586200;   -10.151895;     0.730860;     0.396848; ; 
    0.586300;   -10.291411;     0.697956;     0.323668; ; 
    0.586400;   -10.483246;     0.763765;     0.250488; ; 
    0.586500;   -10.361169;     0.878931;     0.323668; ; 
    0.586600;   -10.378609;     0.549885;     0.323668; ; 
    0.586700;   -10.151895;     0.006958;     0.250488; ; 
    0.586800;   -10.134455;    -0.239827;     0.323668; ; 
    0.586900;   -10.221653;    -0.108209;     0.250488; ; 
    0.587000;   -10.117016;     0.237290;     0.250488; ; 
    0.587100;   -10.239093;     0.467623;     0.323668; ; 
    0.587200;   -10.291411;     0.484075;     0.250488; ; 
    0.587300;   -10.343730;     0.418266;     0.323668; ; 
    0.587400;   -10.448367;     0.105672;     0.250488; ; 
    0.587500;   -10.361169;     0.171481;     0.250488; ; 
    0.587600;   -10.186774;     0.138576;     0.323668; ; 
    0.587700;   -10.239093;     0.171481;     0.543208; ; 
    0.587800;   -10.047258;     0.303100;     0.323668; ; 
    0.587900;   -10.012379;     0.220838;     0.250488; ; 
    0.588000;   -10.204214;     0.204386;    -0.115412; ; 
    0.588100;   -10.099576;     0.237290;     0.030948; ; 
    0.588200;   -10.291411;     0.319552;     0.250488; ; 
    0.588300;   -10.291411;     0.105672;     0.470028; ; 
    0.588400;   -10.326290;     0.220838;     0.470028; ; 
    0.588500;   -10.117016;     0.533432;     0.030948; ; 
    0.588600;   -10.082137;     0.500528;     0.470028; ; 
    0.588700;   -10.082137;     0.418266;     0.177308; ; 
    0.588800;    -9.925181;     0.418266;     0.104128; ; 
    0.588900;   -10.064697;     0.319552;     0.177308; ; 
    0.589000;   -10.273972;     0.665051;     0.323668; ; 
    0.589100;   -10.308851;     0.648599;     0.250488; ; 
    0.589200;   -10.239093;     0.615694;     0.323668; ; 
    0.589300;   -10.361169;     0.336004;     0.323668; ; 
    0.589400;   -10.326290;     0.253743;     0.323668; ; 
    0.589500;   -10.082137;     0.286647;     0.323668; ; 
    0.589600;   -10.151895;     0.253743;     0.250488; ; 
    0.589700;   -10.117016;     0.187933;     0.030948; ; 
    0.589800;   -10.082137;     0.138576;     0.250488; ; 
    0.589900;   -10.099576;     0.155029;     0.104128; ; 
    0.590000;   -10.326290;     0.352457;     0.250488; ; 
    0.590100;   -10.378609;     0.352457;     0.250488; ; 
    0.590200;   -10.291411;     0.368909;     0.250488; ; 
    0.590300;   -10.273972;     0.319552;     0.396848; ; 
    0.590400;   -10.186774;     0.451171;     0.250488; ; 
    0.590500;   -10.134455;     0.648599;     0.689568; ; 
    0.590600;   -10.029818;     0.697956;     0.250488; ; 
    0.590700;   -10.064697;     0.730860;    -0.188592; ; 
    0.590800;   -10.186774;     0.878931;     0.323668; ; 
    0.590900;   -10.396048;     0.846027;     0.250488; ; 
    0.591000;   -10.291411;     0.615694;     0.470028; ; 
    0.591100;   -10.396048;     0.072767;     0.250488; ; 
    0.591200;   -10.308851;    -0.025947;     0.177308; ; 
    0.591300;   -10.256532;     0.155029;     0.323668; ; 
    0.591400;   -10.273972;     0.056315;     0.030948; ; 
    0.591500;   -10.326290;     0.862479;    -0.115412; ; 
    0.591600;   -10.082137;     0.615694;     0.762748; ; 
    0.591700;   -10.082137;     0.385361;     0.323668; ; 
    0.591800;   -10.186774;     0.368909;     0.323668; ; 
    0.591900;   -10.273972;    -0.437255;     0.177308; ; 
    0.592000;   -10.361169;     0.549885;     0.323668; ; 
    0.592100;   -10.361169;     0.451171;     0.250488; ; 
    0.592200;   -10.186774;     0.467623;     0.104128; ; 
    0.592300;   -10.326290;     0.615694;     0.250488; ; 
    0.592400;    -9.820544;    -0.519517;     0.250488; ; 
    0.592500;    -9.907742;     0.204386;     0.323668; ; 
    0.592600;   -10.047258;    -0.091756;     0.396848; ; 
    0.592700;   -10.151895;    -0.042399;     0.250488; ; 
    0.592800;   -10.273972;     0.122124;     0.323668; ; 
    0.592900;   -10.308851;    -0.289184;     0.616388; ; 
    0.593000;   -10.396048;     0.632146;     0.543208; ; 
    0.593100;   -10.256532;     0.352457;     0.250488; ; 
    0.593200;   -10.134455;     0.237290;     0.543208; ; 
    0.593300;   -10.273972;     0.270195;     0.250488; ; 
    0.593400;   -10.047258;    -0.552422;     0.104128; ; 
    0.593500;   -10.117016;     0.681503;     0.104128; ; 
    0.593600;   -10.082137;     0.599242;     0.104128; ; 
