time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.102500;    19.246572;     6.884032;     2.738607; ; 
    1.102600;    19.350913;     6.785318;     2.592247; ; 
    1.102700;    19.385693;     6.785318;     2.738607; ; 
    1.102800;    19.350913;     6.703057;     2.738607; ; 
    1.102900;    19.524814;     6.406915;     2.811787; ; 
    1.103000;    19.524814;     5.798179;     2.738607; ; 
    1.103100;    19.298743;     5.551394;     2.665427; ; 
    1.103200;    19.403084;     6.012059;     2.519067; ; 
    1.103300;    19.524814;     6.472724;     2.738607; ; 
    1.103400;    19.107451;     6.884032;     2.811787; ; 
    1.103500;    19.263963;     6.851128;     2.665427; ; 
    1.103600;    19.350913;     6.571438;     2.738607; ; 
    1.103700;    19.385693;     6.390462;     2.738607; ; 
    1.103800;    19.559595;     6.406915;     2.592247; ; 
    1.103900;    19.403084;     6.489176;     2.665427; ; 
    1.104000;    19.420474;     6.670152;     2.884967; ; 
    1.104100;    19.177012;     6.620795;     2.519067; ; 
    1.104200;    19.385693;     6.686604;     2.592247; ; 
    1.104300;    19.263963;     6.522081;     2.811787; ; 
    1.104400;    19.211792;     6.390462;     2.665427; ; 
    1.104500;    19.229182;     6.456272;     2.592247; ; 
    1.104600;    19.455254;     6.456272;     2.592247; ; 
    1.104700;    19.403084;     6.620795;     2.519067; ; 
    1.104800;    19.507424;     6.686604;     2.884967; ; 
    1.104900;    19.281353;     6.818223;     2.665427; ; 
    1.105000;    19.576985;     6.916937;     2.811787; ; 
    1.105100;    19.350913;     6.653700;     2.372707; ; 
    1.105200;    19.298743;     6.670152;     2.811787; ; 
    1.105300;    19.281353;     6.637247;     2.811787; ; 
    1.105400;    19.194402;     6.785318;     2.519067; ; 
    1.105500;    19.385693;     6.999199;     2.811787; ; 
    1.105600;    19.524814;     6.851128;     2.738607; ; 
    1.105700;    19.524814;     6.834675;     2.738607; ; 
    1.105800;    19.420474;     6.703057;     2.665427; ; 
    1.105900;    19.316133;     6.127225;     2.519067; ; 
    1.106000;    19.403084;     5.699465;     2.592247; ; 
    1.106100;    19.177012;     5.321061;     2.592247; ; 
    1.106200;    19.246572;     5.929797;     2.665427; ; 
    1.106300;    19.124841;     6.505629;     2.665427; ; 
    1.106400;    19.368303;     6.703057;     2.738607; ; 
    1.106500;    19.507424;     6.982746;     2.665427; ; 
    1.106600;    19.576985;     6.423367;     2.665427; ; 
    1.106700;    19.368303;     6.439819;     2.665427; ; 
    1.106800;    19.246572;     6.489176;     2.738607; ; 
    1.106900;    19.333523;     6.686604;     2.445887; ; 
    1.107000;    19.194402;     6.966294;     3.397227; ; 
    1.107100;    19.385693;     6.834675;     2.519067; ; 
    1.107200;    19.229182;     6.900485;     2.811787; ; 
    1.107300;    19.368303;     6.801771;     2.811787; ; 
    1.107400;    19.333523;     6.571438;     2.592247; ; 
    1.107500;    19.403084;     6.686604;     2.665427; ; 
    1.107600;    19.559595;     6.423367;     2.592247; ; 
    1.107700;    19.542205;     6.768866;     2.811787; ; 
    1.107800;    19.385693;     6.884032;     2.665427; ; 
    1.107900;    19.333523;     6.966294;     2.592247; ; 
    1.108000;    19.298743;     7.245984;     2.884967; ; 
    1.108100;    19.316133;     7.065008;     2.738607; ; 
    1.108200;    19.281353;     7.196627;     2.665427; ; 
    1.108300;    19.107451;     7.163722;     2.738607; ; 
    1.108400;    19.472644;     7.114365;     2.372707; ; 
    1.108500;    19.472644;     7.278888;     3.177687; ; 
    1.108600;    19.559595;     7.147270;     2.958147; ; 
    1.108700;    19.455254;     7.311793;     2.738607; ; 
    1.108800;    19.437864;     7.245984;     2.738607; ; 
    1.108900;    19.333523;     7.032103;     2.738607; ; 
    1.109000;    19.263963;     6.900485;     2.665427; ; 
    1.109100;    19.350913;     6.703057;     2.592247; ; 
    1.109200;    19.316133;     6.916937;     2.592247; ; 
    1.109300;    19.507424;     7.262436;     2.592247; ; 
    1.109400;    19.281353;     7.558578;     2.738607; ; 
    1.109500;    19.594375;     8.216671;     2.519067; ; 
    1.109600;    19.455254;     7.344698;     2.445887; ; 
    1.109700;    19.437864;     7.262436;     2.592247; ; 
    1.109800;    19.298743;     7.361150;     2.445887; ; 
    1.109900;    19.177012;     7.394055;     2.519067; ; 
    1.110000;    19.298743;     8.331838;     2.445887; ; 
    1.110100;    19.316133;     7.657292;     2.519067; ; 
    1.110200;    19.263963;     7.673744;     2.299527; ; 
    1.110300;    19.385693;     7.410507;     2.592247; ; 
    1.110400;    19.559595;     6.900485;     2.445887; ; 
    1.110500;    19.733496;     7.361150;     2.519067; ; 
    1.110600;    19.368303;     6.620795;     2.372707; ; 
    1.110700;    19.594375;     6.982746;     2.445887; ; 
    1.110800;    19.246572;     7.394055;     2.445887; ; 
    1.110900;    19.385693;     7.542126;     2.445887; ; 
    1.111000;    19.229182;     8.249576;     2.299527; ; 
    1.111100;    19.490034;     7.443412;     2.226347; ; 
    1.111200;    19.594375;     7.657292;     2.299527; ; 
    1.111300;    19.629155;     7.805363;     2.226347; ; 
    1.111400;    19.646545;     7.756006;     2.372707; ; 
    1.111500;    19.107451;     8.430551;     2.884967; ; 
    1.111600;    19.368303;     7.690197;     2.299527; ; 
    1.111700;    19.246572;     7.772458;     2.445887; ; 
    1.111800;    19.263963;     7.723101;     2.372707; ; 
    1.111900;    19.455254;     7.525673;     2.226347; ; 
    1.112000;    19.420474;     7.278888;     2.226347; ; 
    1.112100;    19.524814;     7.591483;     2.299527; ; 
    1.112200;    19.576985;     7.854720;     2.445887; ; 
    1.112300;    19.611765;     8.085053;     1.933627; ; 
    1.112400;    19.490034;     8.002791;     2.226347; ; 
    1.112500;    19.507424;     7.887625;     2.079987; ; 
    1.112600;    19.524814;     7.739554;     2.519067; ; 
    1.112700;    19.333523;     7.772458;     2.226347; ; 
    1.112800;    19.316133;     7.953434;     2.299527; ; 
    1.112900;    19.316133;     8.052148;     2.006807; ; 
    1.113000;    19.403084;     8.085053;     2.445887; ; 
    1.113100;    19.385693;     8.150862;     2.299527; ; 
    1.113200;    19.524814;     8.249576;     2.592247; ; 
    1.113300;    19.437864;     7.756006;     2.299527; ; 
    1.113400;    19.281353;     7.278888;     2.372707; ; 
    1.113500;    19.524814;     6.933389;     2.372707; ; 
    1.113600;    19.542205;     7.311793;     2.079987; ; 
    1.113700;    19.385693;     7.871172;     2.445887; ; 
    1.113800;    19.403084;     8.315385;     2.153167; ; 
    1.113900;    19.420474;     8.101505;     2.519067; ; 
    1.114000;    19.594375;     7.788911;     2.519067; ; 
    1.114100;    19.663936;     7.756006;     2.811787; ; 
    1.114200;    19.507424;     7.887625;     2.445887; ; 
    1.114300;    19.559595;     8.134410;     2.665427; ; 
    1.114400;    19.368303;     8.216671;     2.592247; ; 
    1.114500;    19.437864;     8.298933;     2.519067; ; 
    1.114600;    19.403084;     8.364742;     2.592247; ; 
    1.114700;    19.298743;     8.183767;     2.592247; ; 
    1.114800;    19.403084;     8.167314;     2.372707; ; 
    1.114900;    19.594375;     7.986339;     2.592247; ; 
    1.115000;    19.472644;     7.887625;     2.592247; ; 
    1.115100;    19.611765;     8.183767;     2.445887; ; 
    1.115200;    19.455254;     8.348290;     2.519067; ; 
    1.115300;    19.350913;     8.545718;     2.738607; ; 
    1.115400;    19.350913;     8.315385;     3.031327; ; 
    1.115500;    19.576985;     8.216671;     2.738607; ; 
    1.115600;    19.455254;     8.315385;     2.884967; ; 
    1.115700;    19.455254;     8.710241;     2.811787; ; 
    1.115800;    19.629155;     8.693789;     2.958147; ; 
    1.115900;    19.559595;     8.776050;     2.884967; ; 
    1.116000;    19.559595;     8.710241;     2.738607; ; 
    1.116100;    19.872617;     8.874764;     2.958147; ; 
    1.116200;    19.420474;     8.924121;     3.104507; ; 
    1.116300;    19.524814;     8.841860;     3.031327; ; 
    1.116400;    19.281353;     8.595075;     3.031327; ; 
    1.116500;    18.950940;     8.381195;     3.250867; ; 
    1.116600;    19.472644;     8.562170;     2.884967; ; 
    1.116700;    19.542205;     8.874764;     3.104507; ; 
    1.116800;    19.698716;     8.924121;     3.324047; ; 
    1.116900;    19.594375;     8.907669;     3.177687; ; 
    1.117000;    19.611765;     8.660884;     3.324047; ; 
    1.117100;    19.594375;     8.726693;     3.470407; ; 
    1.117200;    19.490034;     8.891217;     3.324047; ; 
    1.117300;    19.524814;     9.039288;     3.470407; ; 
    1.117400;    19.298743;     9.006383;     3.543587; ; 
    1.117500;    19.403084;     9.088645;     3.909487; ; 
    1.117600;    19.194402;     9.170906;     3.543587; ; 
    1.117700;    19.629155;     9.138002;     3.763127; ; 
    1.117800;    19.472644;     8.858312;     3.763127; ; 
    1.117900;    19.594375;     8.578622;     3.982667; ; 
    1.118000;    19.924787;     8.381195;     3.982667; ; 
    1.118100;    19.490034;     8.874764;     3.982667; ; 
    1.118200;    19.437864;     9.055740;     4.055847; ; 
    1.118300;    19.333523;     9.203811;     4.494926; ; 
    1.118400;    19.559595;     9.154454;     4.202207; ; 
    1.118500;    19.437864;     9.220263;     4.494926; ; 
    1.118600;    19.507424;     9.434144;     4.275387; ; 
    1.118700;    19.733496;     9.549310;     4.494926; ; 
    1.118800;    19.611765;     9.648024;     3.982667; ; 
    1.118900;    19.559595;     9.615119;     4.494926; ; 
    1.119000;    19.611765;     9.631572;     4.641286; ; 
    1.119100;    19.646545;     9.631572;     4.641286; ; 
    1.119200;    19.350913;     9.845452;     4.641286; ; 
    1.119300;    19.385693;     9.450596;     5.153546; ; 
    1.119400;    19.298743;     9.022835;     4.860826; ; 
    1.119500;    19.663936;     8.940574;     4.787646; ; 
    1.119600;    19.576985;     9.170906;     4.934006; ; 
    1.119700;    19.611765;     9.450596;     5.007186; ; 
    1.119800;    19.681326;     9.680929;     5.446266; ; 
    1.119900;    19.576985;     9.779643;     5.226726; ; 
    1.120000;    19.455254;     9.664476;     5.519446; ; 
    1.120100;    19.611765;     9.648024;     5.373086; ; 
    1.120200;    19.490034;     9.680929;     5.592626; ; 
    1.120300;    19.403084;     9.845452;     6.104886; ; 
    1.120400;    19.350913;     9.829000;     5.738986; ; 
    1.120500;    19.524814;    10.141594;     5.885346; ; 
    1.120600;    19.594375;    10.075785;     6.178066; ; 
    1.120700;    19.472644;     9.730286;     5.958526; ; 
    1.120800;    19.681326;     9.088645;     6.104886; ; 
    1.120900;    19.455254;     8.693789;     6.397606; ; 
    1.121000;    19.594375;     9.220263;     6.397606; ; 
    1.121100;    19.403084;     9.664476;     6.470786; ; 
    1.121200;    19.455254;    10.306117;     6.543966; ; 
    1.121300;    19.507424;    10.174499;     6.690326; ; 
    1.121400;    19.490034;     9.960618;     6.690326; ; 
    1.121500;    19.663936;     9.796095;     6.836686; ; 
    1.121600;    19.559595;     9.697381;     7.422125; ; 
    1.121700;    19.681326;     9.845452;     7.056226; ; 
    1.121800;    19.681326;    10.059332;     7.056226; ; 
    1.121900;    19.455254;    10.223856;     7.348945; ; 
    1.122000;    19.507424;    10.322569;     7.714845; ; 
    1.122100;    19.507424;    10.125142;     7.568485; ; 
    1.122200;    19.559595;     9.960618;     7.568485; ; 
    1.122300;    19.594375;     9.582215;     7.861205; ; 
    1.122400;    19.542205;     9.582215;     7.861205; ; 
    1.122500;    19.611765;     9.944166;     7.934385; ; 
    1.122600;    19.681326;    10.437736;     8.007565; ; 
    1.122700;    19.629155;    10.684521;     8.080745; ; 
    1.122800;    19.437864;    10.799687;     8.300285; ; 
    1.122900;    19.611765;    10.766782;     8.227105; ; 
    1.123000;    19.420474;    10.816139;     8.519825; ; 
    1.123100;    19.472644;    10.766782;     8.446645; ; 
    1.123200;    19.368303;    10.799687;     8.519825; ; 
    1.123300;    19.576985;    10.766782;     8.373465; ; 
    1.123400;    19.542205;    10.881949;     8.739365; ; 
    1.123500;    19.733496;    11.161638;     8.885725; ; 
    1.123600;    19.663936;    11.227448;     8.812545; ; 
    1.123700;    19.559595;    10.931306;     8.885725; ; 
    1.123800;    19.594375;    10.585807;     8.666185; ; 
    1.123900;    19.490034;    10.388379;     8.958905; ; 
    1.124000;    19.437864;    10.487093;     9.178445; ; 
    1.124100;    19.455254;    10.832592;     8.958905; ; 
    1.124200;    19.611765;    11.260352;     8.958905; ; 
    1.124300;    19.698716;    11.391971;     9.105265; ; 
    1.124400;    19.646545;    11.424876;     8.739365; ; 
    1.124500;    19.681326;    11.309709;     9.178445; ; 
    1.124600;    19.524814;    11.441328;     9.617525; ; 
    1.124700;    19.542205;    11.441328;     9.105265; ; 
    1.124800;    19.472644;    11.408423;     9.251625; ; 
    1.124900;    19.333523;    11.540042;     9.324805; ; 
    1.125000;    19.576985;    11.540042;     9.251625; ; 
    1.125100;    19.472644;    11.671661;     9.544345; ; 
    1.125200;    19.559595;    11.359066;     9.251625; ; 
    1.125300;    19.559595;    10.602259;     9.471165; ; 
    1.125400;    19.576985;    10.125142;     9.617525; ; 
    1.125500;    19.559595;    10.503545;     9.251625; ; 
    1.125600;    19.403084;    11.523590;     9.617525; ; 
    1.125700;    19.646545;    12.082969;     9.544345; ; 
    1.125800;    19.507424;    11.901993;     9.690705; ; 
    1.125900;    19.263963;    11.507137;     9.837065; ; 
    1.126000;    19.524814;    11.030020;     9.544345; ; 
    1.126100;    19.542205;    11.079377;     9.690705; ; 
    1.126200;    19.646545;    11.293257;     9.617525; ; 
    1.126300;    19.663936;    11.490685;     9.617525; ; 
    1.126400;    19.507424;    11.589399;     9.837065; ; 
    1.126500;    19.524814;    11.540042;     9.837065; ; 
    1.126600;    19.646545;    11.556494;     9.763885; ; 
    1.126700;    19.559595;    11.474233;     9.837065; ; 
    1.126800;    19.246572;    11.375519;     9.544345; ; 
    1.126900;    19.437864;    11.424876;     9.690705; ; 
    1.127000;    19.542205;    11.836184;     9.983424; ; 
    1.127100;    19.733496;    12.115873;     9.910245; ; 
    1.127200;    19.681326;    12.132326;     9.690705; ; 
    1.127300;    19.681326;    11.901993;     9.910245; ; 
    1.127400;    19.455254;    11.869088;     9.837065; ; 
    1.127500;    19.455254;    11.852636;     9.910245; ; 
    1.127600;    19.490034;    12.214587;    10.129784; ; 
    1.127700;    19.507424;    12.296849;     9.690705; ; 
    1.127800;    19.663936;    12.198135;     9.763885; ; 
    1.127900;    19.437864;    12.165230;     9.983424; ; 
    1.128000;    19.733496;    12.181683;    10.202964; ; 
    1.128100;    19.646545;    12.099421;    10.422504; ; 
    1.128200;    19.698716;    12.132326;    10.202964; ; 
    1.128300;    19.681326;    11.885541;     9.983424; ; 
    1.128400;    19.472644;    11.819732;    10.202964; ; 
    1.128500;    19.611765;    12.148778;    10.202964; ; 
    1.128600;    19.594375;    12.461372;    10.202964; ; 
    1.128700;    19.490034;    12.642348;    10.276144; ; 
    1.128800;    19.542205;    12.527182;    10.349324; ; 
    1.128900;    19.716106;    12.247492;    10.422504; ; 
    1.129000;    19.768276;    12.477825;    10.276144; ; 
