time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.627000;    14.846869;     0.796670;    -0.115412; ; 
    0.627100;    14.846869;     0.780217;     0.323668; ; 
    0.627200;    14.968600;     0.615694;    -0.261772; ; 
    0.627300;    14.742528;     0.303100;    -0.115412; ; 
    0.627400;    14.777309;     0.187933;    -0.115412; ; 
    0.627500;    14.516457;     0.303100;    -0.115412; ; 
    0.627600;    14.655578;     0.418266;    -0.188592; ; 
    0.627700;    14.533847;     0.632146;    -0.188592; ; 
    0.627800;    14.846869;     0.516980;    -0.188592; ; 
    0.627900;    14.777309;     0.434718;    -0.261772; ; 
    0.628000;    14.916430;     0.566337;    -0.700852; ; 
    0.628100;    14.864259;     0.780217;    -0.188592; ; 
    0.628200;    14.794699;     0.994098;    -0.408132; ; 
    0.628300;    14.759919;     0.944741;    -0.334952; ; 
    0.628400;    14.690358;     0.911836;    -0.408132; ; 
    0.628500;    14.638188;     0.747313;    -0.115412; ; 
    0.628600;    14.655578;     0.615694;    -0.334952; ; 
    0.628700;    14.725138;     0.368909;     0.104128; ; 
    0.628800;    14.951210;     0.187933;    -0.408132; ; 
    0.628900;    14.933820;     0.138576;    -0.261772; ; 
    0.629000;    15.072941;     0.352457;    -0.334952; ; 
    0.629100;    14.759919;     0.582789;    -0.481312; ; 
    0.629200;    14.638188;     0.829574;    -0.334952; ; 
    0.629300;    14.725138;     0.796670;    -0.188592; ; 
    0.629400;    14.672968;     0.566337;    -0.188592; ; 
    0.629500;    15.159892;     0.549885;    -0.188592; ; 
    0.629600;    14.742528;     0.615694;    -0.408132; ; 
    0.629700;    14.933820;     0.796670;    -0.627672; ; 
    0.629800;    14.864259;     0.780217;    -0.481312; ; 
    0.629900;    14.846869;     0.796670;    -0.993572; ; 
    0.630000;    14.829479;     0.681503;    -0.774032; ; 
    0.630100;    14.759919;     0.632146;    -0.700852; ; 
    0.630200;    14.707748;     0.549885;    -0.627672; ; 
    0.630300;    14.446896;     0.484075;    -0.700852; ; 
    0.630400;    14.707748;     0.516980;    -0.774032; ; 
    0.630500;    14.846869;     0.780217;    -0.993572; ; 
    0.630600;    14.690358;     0.944741;    -1.286292; ; 
    0.630700;    14.899040;     1.010550;    -0.993572; ; 
    0.630800;    14.899040;     0.911836;    -1.066752; ; 
    0.630900;    14.864259;     0.829574;    -1.066752; ; 
    0.631000;    15.072941;     0.829574;    -1.139932; ; 
    0.631100;    14.742528;     0.862479;    -1.213112; ; 
    0.631200;    14.707748;     0.862479;    -1.286292; ; 
    0.631300;    14.777309;     1.010550;    -1.359472; ; 
    0.631400;    14.603407;     1.027002;    -1.432652; ; 
    0.631500;    14.794699;     1.092812;    -1.432652; ; 
    0.631600;    14.846869;     0.829574;    -1.505832; ; 
    0.631700;    14.829479;     0.451171;    -1.505832; ; 
    0.631800;    14.951210;     0.401814;    -1.213112; ; 
    0.631900;    14.846869;     0.549885;    -1.505832; ; 
    0.632000;    14.881650;     0.878931;    -1.505832; ; 
    0.632100;    14.846869;     1.224430;    -1.432652; ; 
    0.632200;    14.707748;     1.175073;    -1.359472; ; 
    0.632300;    14.620798;     0.928288;    -1.432652; ; 
    0.632400;    14.846869;     0.895384;    -1.359472; ; 
    0.632500;    14.829479;     0.895384;    -1.432652; ; 
    0.632600;    14.812089;     1.059907;    -1.359472; ; 
    0.632700;    14.846869;     1.125716;    -1.359472; ; 
    0.632800;    14.899040;     1.092812;    -1.213112; ; 
    0.632900;    14.812089;     0.895384;    -1.286292; ; 
    0.633000;    14.777309;     0.829574;    -1.286292; ; 
    0.633100;    14.777309;     0.730860;    -1.213112; ; 
    0.633200;    14.777309;     0.730860;    -1.213112; ; 
    0.633300;    14.620798;     0.780217;    -1.066752; ; 
    0.633400;    14.777309;     0.977645;    -1.286292; ; 
    0.633500;    15.090331;     0.994098;    -1.139932; ; 
    0.633600;    14.899040;     1.059907;    -1.139932; ; 
    0.633700;    14.933820;     0.977645;    -0.993572; ; 
    0.633800;    14.933820;     0.862479;    -1.066752; ; 
    0.633900;    14.742528;     0.911836;    -0.920392; ; 
    0.634000;    14.742528;     1.027002;    -0.993572; ; 
    0.634100;    14.586017;     1.142169;    -0.920392; ; 
    0.634200;    14.672968;     1.092812;    -0.700852; ; 
    0.634300;    14.829479;     1.027002;    -0.408132; ; 
    0.634400;    14.985990;     1.142169;    -0.847212; ; 
    0.634500;    15.055551;     1.191526;    -0.554492; ; 
    0.634600;    14.864259;     1.043455;    -1.066752; ; 
    0.634700;    14.846869;     1.010550;    -0.774032; ; 
    0.634800;    14.759919;     0.994098;    -0.700852; ; 
    0.634900;    14.829479;     0.944741;    -0.700852; ; 
    0.635000;    14.864259;     1.207978;    -0.847212; ; 
    0.635100;    14.690358;     1.388954;    -0.847212; ; 
    0.635200;    14.846869;     1.306692;    -0.920392; ; 
    0.635300;    14.881650;     1.191526;    -0.993572; ; 
    0.635400;    14.846869;     1.109264;    -0.774032; ; 
    0.635500;    15.090331;     1.224430;    -0.700852; ; 
    0.635600;    14.812089;     1.388954;    -0.700852; ; 
    0.635700;    14.759919;     1.421858;    -0.920392; ; 
    0.635800;    14.864259;     1.356049;    -0.920392; ; 
    0.635900;    14.812089;     1.372501;    -0.920392; ; 
    0.636000;    14.759919;     1.339597;    -0.993572; ; 
    0.636100;    14.586017;     1.010550;    -0.847212; ; 
    0.636200;    14.794699;     0.582789;    -0.920392; ; 
    0.636300;    14.951210;     0.516980;    -0.920392; ; 
    0.636400;    14.899040;     0.730860;    -0.993572; ; 
    0.636500;    15.020771;     1.125716;    -0.920392; ; 
    0.636600;    14.794699;     1.339597;    -1.066752; ; 
    0.636700;    14.725138;     1.240883;    -0.993572; ; 
    0.636800;    14.777309;     1.027002;    -0.627672; ; 
    0.636900;    14.707748;     0.994098;    -0.993572; ; 
    0.637000;    14.759919;     1.142169;    -1.213112; ; 
    0.637100;    14.742528;     1.175073;    -0.993572; ; 
    0.637200;    14.985990;     1.240883;    -1.213112; ; 
    0.637300;    14.899040;     1.405406;    -1.213112; ; 
    0.637400;    14.951210;     1.471215;    -0.993572; ; 
    0.637500;    14.985990;     1.306692;    -1.139932; ; 
    0.637600;    14.725138;     0.599242;    -1.066752; ; 
    0.637700;    14.759919;     0.023410;    -0.920392; ; 
    0.637800;    14.794699;     0.155029;    -1.066752; ; 
    0.637900;    14.933820;     0.878931;    -0.847212; ; 
    0.638000;    14.968600;     1.471215;    -0.920392; ; 
    0.638100;    15.090331;     1.471215;    -0.847212; ; 
    0.638200;    14.864259;     1.191526;    -0.920392; ; 
    0.638300;    14.985990;     0.961193;    -0.920392; ; 
    0.638400;    14.951210;     0.994098;    -0.700852; ; 
    0.638500;    15.125111;     1.323144;    -0.700852; ; 
    0.638600;    14.777309;     1.537025;    -0.627672; ; 
    0.638700;    14.551237;     1.537025;    -0.700852; ; 
    0.638800;    14.812089;     1.372501;    -0.774032; ; 
    0.638900;    14.655578;     1.290240;    -0.700852; ; 
    0.639000;    15.142501;     1.273787;    -0.700852; ; 
    0.639100;    14.933820;     1.010550;    -0.700852; ; 
    0.639200;    14.933820;     0.829574;    -0.408132; ; 
    0.639300;    14.985990;     0.977645;    -0.481312; ; 
    0.639400;    14.951210;     1.290240;    -0.700852; ; 
    0.639500;    15.229452;     1.454763;    -0.774032; ; 
    0.639600;    14.916430;     1.438311;    -0.847212; ; 
    0.639700;    14.672968;     1.323144;    -0.554492; ; 
    0.639800;    14.725138;     1.224430;    -0.554492; ; 
    0.639900;    14.829479;     1.290240;    -0.627672; ; 
    0.640000;    15.925057;     1.421858;    -0.774032; ; 
    0.640100;    14.812089;     1.487668;    -0.700852; ; 
    0.640200;    15.055551;     1.504120;    -0.774032; ; 
    0.640300;    14.916430;     1.537025;    -0.774032; ; 
    0.640400;    14.951210;     1.652191;    -0.554492; ; 
    0.640500;    15.177282;     1.438311;    -0.554492; ; 
    0.640600;    14.638188;     1.059907;    -0.554492; ; 
    0.640700;    14.812089;     0.747313;    -0.627672; ; 
    0.640800;    14.812089;     0.813122;    -0.627672; ; 
    0.640900;    14.916430;     1.125716;    -0.554492; ; 
    0.641000;    15.090331;     1.356049;    -0.481312; ; 
    0.641100;    14.951210;     1.224430;    -0.554492; ; 
    0.641200;    15.055551;     0.928288;    -0.481312; ; 
    0.641300;    14.951210;     0.961193;    -0.554492; ; 
    0.641400;    14.846869;     1.158621;    -0.481312; ; 
    0.641500;    14.707748;     1.323144;    -0.408132; ; 
    0.641600;    14.568627;     1.339597;    -0.481312; ; 
    0.641700;    14.759919;     1.356049;    -0.554492; ; 
    0.641800;    14.794699;     1.454763;    -0.408132; ; 
    0.641900;    15.003380;     1.471215;    -0.481312; ; 
    0.642000;    15.038161;     1.454763;    -0.334952; ; 
    0.642100;    15.003380;     1.125716;    -0.334952; ; 
    0.642200;    15.003380;     0.846027;    -0.334952; ; 
    0.642300;    14.968600;     0.895384;    -0.261772; ; 
    0.642400;    14.881650;     1.405406;    -0.334952; ; 
    0.642500;    14.725138;     1.718000;    -0.115412; ; 
    0.642600;    14.516457;     1.718000;    -0.334952; ; 
    0.642700;    14.829479;     1.520572;    -0.261772; ; 
    0.642800;    15.055551;     1.306692;    -0.115412; ; 
    0.642900;    14.985990;     1.405406;    -0.188592; ; 
    0.643000;    15.055551;     1.586382;    -0.334952; ; 
    0.643100;    15.142501;     1.668643;    -0.115412; ; 
    0.643200;    14.985990;     1.602834;     0.177308; ; 
    0.643300;    14.985990;     1.553477;    -0.042232; ; 
    0.643400;    14.742528;     1.553477;    -0.188592; ; 
    0.643500;    14.812089;     1.438311;    -0.188592; ; 
    0.643600;    14.812089;     1.290240;    -0.042232; ; 
    0.643700;    14.881650;     1.224430;    -0.188592; ; 
    0.643800;    15.055551;     1.372501;     0.104128; ; 
    0.643900;    14.951210;     1.586382;     0.030948; ; 
    0.644000;    15.055551;     1.668643;    -0.042232; ; 
    0.644100;    14.846869;     1.586382;    -0.042232; ; 
    0.644200;    14.759919;     1.471215;    -0.188592; ; 
    0.644300;    14.864259;     1.471215;    -0.115412; ; 
    0.644400;    14.916430;     1.569929;     0.030948; ; 
    0.644500;    14.812089;     1.602834;    -0.042232; ; 
    0.644600;    14.846869;     1.734453;    -0.042232; ; 
    0.644700;    14.951210;     1.898976;    -0.115412; ; 
    0.644800;    15.020771;     2.063499;    -0.188592; ; 
    0.644900;    15.055551;     2.030595;     0.030948; ; 
    0.645000;    15.038161;     1.767357;     0.030948; ; 
    0.645100;    14.933820;     1.290240;    -0.115412; ; 
    0.645200;    14.933820;     1.125716;    -0.042232; ; 
    0.645300;    14.846869;     1.635739;    -0.115412; ; 
    0.645400;    14.812089;     2.079952;    -0.042232; ; 
    0.645500;    14.846869;     2.162213;    -0.115412; ; 
    0.645600;    14.829479;     1.816714;    -0.115412; ; 
    0.645700;    14.864259;     1.569929;     0.177308; ; 
    0.645800;    15.055551;     1.619286;     0.030948; ; 
    0.645900;    15.020771;     1.882524;     0.104128; ; 
    0.646000;    15.003380;     2.112856;     0.104128; ; 
    0.646100;    14.881650;     2.228023;     0.104128; ; 
    0.646200;    14.829479;     2.211570;     0.250488; ; 
    0.646300;    14.829479;     2.112856;     0.250488; ; 
    0.646400;    14.846869;     1.964785;     0.104128; ; 
    0.646500;    14.916430;     1.915428;     0.104128; ; 
    0.646600;    15.003380;     1.849619;     0.104128; ; 
    0.646700;    14.985990;     1.833167;     0.323668; ; 
    0.646800;    15.107721;     1.948333;     0.396848; ; 
    0.646900;    15.055551;     2.112856;     0.323668; ; 
    0.647000;    14.968600;     2.244475;     0.177308; ; 
    0.647100;    14.846869;     2.260927;     0.250488; ; 
    0.647200;    14.777309;     2.195118;     0.470028; ; 
    0.647300;    14.846869;     2.178666;     0.323668; ; 
    0.647400;    14.899040;     2.228023;     0.323668; ; 
    0.647500;    15.055551;     2.326737;     0.323668; ; 
    0.647600;    14.916430;     2.376094;     0.177308; ; 
    0.647700;    15.020771;     2.293832;     0.323668; ; 
    0.647800;    15.159892;     2.228023;     0.470028; ; 
    0.647900;    14.951210;     2.145761;     0.396848; ; 
    0.648000;    15.038161;     1.997690;     0.250488; ; 
    0.648100;    14.829479;     1.783810;     0.104128; ; 
    0.648200;    14.725138;     1.915428;     0.543208; ; 
    0.648300;    14.951210;     2.079952;     0.396848; ; 
    0.648400;    14.951210;     1.981238;     0.250488; ; 
    0.648500;    14.777309;     2.014142;     0.323668; ; 
    0.648600;    14.951210;     1.997690;     0.177308; ; 
    0.648700;    14.968600;     2.063499;     0.323668; ; 
    0.648800;    14.985990;     2.310284;     0.396848; ; 
    0.648900;    15.003380;     2.458355;     0.616388; ; 
    0.649000;    14.759919;     2.589974;     0.470028; ; 
    0.649100;    14.829479;     2.589974;     0.323668; ; 
    0.649200;    14.829479;     2.524165;     0.470028; ; 
    0.649300;    14.985990;     2.524165;     0.689568; ; 
    0.649400;    15.038161;     2.425451;     0.470028; ; 
    0.649500;    15.038161;     2.244475;     0.689568; ; 
    0.649600;    14.899040;     1.948333;     0.250488; ; 
    0.649700;    14.985990;     1.981238;     0.250488; ; 
    0.649800;    14.777309;     2.145761;     0.543208; ; 
    0.649900;    14.951210;     2.277380;     0.689568; ; 
    0.650000;    14.255605;     2.343189;     0.470028; ; 
    0.650100;    14.899040;     2.112856;     0.250488; ; 
    0.650200;    14.864259;     2.079952;     0.616388; ; 
    0.650300;    15.003380;     2.162213;     0.543208; ; 
    0.650400;    15.003380;     2.310284;     0.616388; ; 
    0.650500;    14.916430;     2.458355;     0.616388; ; 
    0.650600;    15.003380;     2.260927;     0.396848; ; 
    0.650700;    14.968600;     2.326737;     0.470028; ; 
    0.650800;    14.951210;     2.359641;     0.470028; ; 
    0.650900;    14.829479;     2.376094;     0.689568; ; 
    0.651000;    14.481676;     2.047047;     0.762748; ; 
    0.651100;    14.829479;     1.635739;     0.616388; ; 
    0.651200;    14.985990;     1.537025;     0.543208; ; 
    0.651300;    15.072941;     1.898976;     0.616388; ; 
    0.651400;    15.125111;     2.260927;     0.470028; ; 
    0.651500;    15.038161;     2.326737;     0.470028; ; 
    0.651600;    14.881650;     2.244475;     0.616388; ; 
    0.651700;    15.020771;     2.244475;     0.616388; ; 
    0.651800;    14.864259;     2.359641;     0.396848; ; 
    0.651900;    14.899040;     2.491260;     0.470028; ; 
    0.652000;    14.812089;     2.458355;     0.470028; ; 
    0.652100;    14.933820;     2.458355;     0.396848; ; 
    0.652200;    15.107721;     2.606426;     0.470028; ; 
    0.652300;    15.038161;     2.622879;     0.470028; ; 
    0.652400;    15.055551;     2.573522;     0.470028; ; 
    0.652500;    15.020771;     2.392546;     0.616388; ; 
    0.652600;    14.620798;     2.030595;     0.470028; ; 
    0.652700;    14.846869;     1.981238;     0.323668; ; 
    0.652800;    14.899040;     2.162213;     0.323668; ; 
    0.652900;    14.829479;     2.425451;     0.323668; ; 
    0.653000;    14.846869;     2.441903;     0.616388; ; 
    0.653100;    14.899040;     2.326737;     0.470028; ; 
    0.653200;    14.899040;     2.244475;     0.396848; ; 
    0.653300;    15.090331;     2.458355;     0.470028; ; 
    0.653400;    15.072941;     2.524165;     0.470028; ; 
    0.653500;    14.985990;     2.573522;     0.689568; ; 
