time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.049300;    17.437999;    24.636095;    28.717497; ; 
    1.049400;    17.577120;    24.817071;    28.497957; ; 
    1.049500;    17.472779;    24.833523;    28.351597; ; 
    1.049600;    17.333658;    24.833523;    28.351597; ; 
    1.049700;    17.524949;    24.866428;    27.546617; ; 
    1.049800;    17.611900;    24.915785;    27.546617; ; 
    1.049900;    17.629290;    24.669000;    27.107538; ; 
    1.050000;    17.664071;    24.438667;    26.595278; ; 
    1.050100;    17.594510;    24.504477;    26.009838; ; 
    1.050200;    17.524949;    24.800619;    25.717118; ; 
    1.050300;    17.559730;    25.030951;    25.204858; ; 
    1.050400;    17.542340;    24.882880;    24.546239; ; 
    1.050500;    17.472779;    24.685452;    23.521719; ; 
    1.050600;    17.472779;    24.701905;    22.936279; ; 
    1.050700;    17.559730;    24.767714;    22.497200; ; 
    1.050800;    17.716241;    24.948690;    21.472680; ; 
    1.050900;    17.716241;    25.113213;    20.594520; ; 
    1.051000;    17.577120;    25.162570;    20.155441; ; 
    1.051100;    17.490169;    25.129665;    19.423641; ; 
    1.051200;    17.542340;    25.047404;    18.765021; ; 
    1.051300;    17.455389;    24.981594;    18.691841; ; 
    1.051400;    17.507559;    25.047404;    17.740502; ; 
    1.051500;    17.611900;    25.146118;    17.155062; ; 
    1.051600;    17.559730;    25.146118;    16.935522; ; 
    1.051700;    17.629290;    25.359998;    16.935522; ; 
    1.051800;    17.594510;    25.277736;    16.789162; ; 
    1.051900;    17.698851;    25.277736;    16.423262; ; 
    1.052000;    17.716241;    25.195474;    16.789162; ; 
    1.052100;    17.594510;    25.211927;    16.569622; ; 
    1.052200;    17.507559;    25.327093;    16.715982; ; 
    1.052300;    17.437999;    25.376450;    16.862342; ; 
    1.052400;    17.420609;    25.294188;    17.228242; ; 
    1.052500;    17.559730;    25.359998;    17.081882; ; 
    1.052600;    17.559730;    25.425807;    17.374602; ; 
    1.052700;    17.681461;    25.442259;    17.228242; ; 
    1.052800;    17.837972;    25.228379;    17.813682; ; 
    1.052900;    17.664071;    25.096761;    17.960041; ; 
    1.053000;    17.577120;    24.899333;    18.179581; ; 
    1.053100;    17.698851;    25.195474;    18.618661; ; 
    1.053200;    17.577120;    25.294188;    18.325941; ; 
    1.053300;    17.194537;    25.294188;    18.838201; ; 
    1.053400;    17.524949;    25.063856;    19.057741; ; 
    1.053500;    17.594510;    24.833523;    18.984561; ; 
    1.053600;    17.837972;    24.965142;    19.130921; ; 
    1.053700;    17.646680;    25.113213;    19.130921; ; 
    1.053800;    17.629290;    25.211927;    19.570001; ; 
    1.053900;    17.611900;    25.146118;    19.570001; ; 
    1.054000;    17.559730;    25.359998;    19.789541; ; 
    1.054100;    17.542340;    25.327093;    19.789541; ; 
    1.054200;    17.472779;    25.014499;    19.789541; ; 
    1.054300;    17.437999;    24.603191;    19.935901; ; 
    1.054400;    17.577120;    24.224787;    19.935901; ; 
    1.054500;    17.698851;    24.422215;    20.155441; ; 
    1.054600;    17.681461;    24.652548;    20.301801; ; 
    1.054700;    17.751021;    24.965142;    19.935901; ; 
    1.054800;    17.785801;    24.882880;    19.935901; ; 
    1.054900;    17.507559;    24.751262;    20.009081; ; 
    1.055000;    17.611900;    24.767714;    20.448160; ; 
    1.055100;    17.490169;    24.965142;    20.448160; ; 
    1.055200;    17.437999;    25.195474;    20.448160; ; 
    1.055300;    17.664071;    25.261284;    20.887240; ; 
    1.055400;    17.594510;    25.261284;    20.301801; ; 
    1.055500;    17.542340;    25.425807;    20.667700; ; 
    1.055600;    17.698851;    25.277736;    20.814060; ; 
    1.055700;    17.751021;    25.063856;    21.179960; ; 
    1.055800;    17.751021;    24.685452;    21.692220; ; 
    1.055900;    17.594510;    24.751262;    21.619040; ; 
    1.056000;    17.490169;    24.652548;    21.619040; ; 
    1.056100;    17.437999;    24.784166;    21.838580; ; 
    1.056200;    17.490169;    24.948690;    22.350840; ; 
    1.056300;    17.472779;    24.932237;    22.643560; ; 
    1.056400;    17.681461;    24.899333;    23.009459; ; 
    1.056500;    17.803192;    24.948690;    23.228999; ; 
    1.056600;    17.646680;    25.063856;    23.668079; ; 
    1.056700;    17.664071;    25.146118;    24.107159; ; 
    1.056800;    17.490169;    25.080308;    24.107159; ; 
    1.056900;    17.524949;    25.195474;    24.546239; ; 
    1.057000;    17.594510;    25.343545;    24.619419; ; 
    1.057100;    17.542340;    25.392902;    24.692599; ; 
    1.057200;    17.472779;    25.047404;    24.765779; ; 
    1.057300;    17.733631;    24.570286;    24.546239; ; 
    1.057400;    17.733631;    24.438667;    24.473059; ; 
    1.057500;    17.751021;    24.636095;    24.473059; ; 
    1.057600;    17.785801;    25.162570;    24.546239; ; 
    1.057700;    17.594510;    25.343545;    24.619419; ; 
    1.057800;    17.664071;    25.392902;    24.326699; ; 
    1.057900;    17.490169;    25.359998;    23.887619; ; 
    1.058000;    17.698851;    25.244831;    23.887619; ; 
    1.058100;    17.629290;    25.508069;    23.741259; ; 
    1.058200;    17.577120;    25.508069;    24.107159; ; 
    1.058300;    17.716241;    25.623235;    23.521719; ; 
    1.058400;    17.698851;    25.508069;    23.594899; ; 
    1.058500;    17.768411;    25.442259;    23.302179; ; 
    1.058600;    17.751021;    25.392902;    23.082639; ; 
    1.058700;    17.716241;    25.359998;    23.668079; ; 
    1.058800;    17.611900;    25.261284;    23.155819; ; 
    1.058900;    17.681461;    25.409355;    23.155819; ; 
    1.059000;    17.490169;    25.540973;    23.228999; ; 
    1.059100;    17.751021;    25.721949;    23.448539; ; 
    1.059200;    17.785801;    25.689044;    23.814439; ; 
    1.059300;    17.837972;    25.705497;    23.302179; ; 
    1.059400;    17.751021;    25.639687;    23.887619; ; 
    1.059500;    17.837972;    25.754854;    23.814439; ; 
    1.059600;    17.472779;    25.853568;    23.960799; ; 
    1.059700;    17.594510;    25.705497;    24.253519; ; 
    1.059800;    17.559730;    25.689044;    24.546239; ; 
    1.059900;    17.594510;    25.853568;    24.912139; ; 
    1.060000;    17.959703;    25.985186;    25.131679; ; 
    1.060100;    17.890142;    26.083900;    25.424398; ; 
    1.060200;    17.733631;    25.985186;    25.643938; ; 
    1.060300;    17.994483;    25.639687;    25.936658; ; 
    1.060400;    17.803192;    25.425807;    26.448918; ; 
    1.060500;    17.733631;    25.573878;    26.814818; ; 
    1.060600;    17.733631;    26.034543;    26.814818; ; 
    1.060700;    17.490169;    26.001639;    27.034358; ; 
    1.060800;    17.611900;    25.935829;    27.034358; ; 
    1.060900;    17.681461;    25.886472;    27.327078; ; 
    1.061000;    17.751021;    25.919377;    27.253898; ; 
    1.061100;    17.942313;    26.149709;    27.180718; ; 
    1.061200;    17.733631;    26.199066;    27.180718; ; 
    1.061300;    17.837972;    26.231971;    27.400258; ; 
    1.061400;    17.890142;    26.199066;    26.741638; ; 
    1.061500;    17.837972;    26.297780;    26.522098; ; 
    1.061600;    17.490169;    26.330685;    26.522098; ; 
    1.061700;    17.594510;    26.264876;    25.936658; ; 
    1.061800;    17.629290;    26.248423;    25.717118; ; 
    1.061900;    17.785801;    26.149709;    25.424398; ; 
    1.062000;    17.942313;    26.264876;    24.985319; ; 
    1.062100;    18.064044;    26.462304;    24.765779; ; 
    1.062200;    17.716241;    26.462304;    24.253519; ; 
    1.062300;    17.768411;    26.462304;    23.960799; ; 
    1.062400;    17.611900;    26.462304;    23.814439; ; 
    1.062500;    17.751021;    26.659732;    23.375359; ; 
    1.062600;    17.820582;    26.840707;    22.716740; ; 
    1.062700;    17.733631;    26.873612;    22.789920; ; 
    1.062800;    17.646680;    26.840707;    22.350840; ; 
    1.062900;    17.629290;    26.890064;    21.911760; ; 
    1.063000;    17.681461;    26.922969;    21.911760; ; 
    1.063100;    17.890142;    26.758446;    21.619040; ; 
    1.063200;    17.924923;    26.676184;    21.545860; ; 
    1.063300;    17.681461;    26.511661;    21.179960; ; 
    1.063400;    17.890142;    26.577470;    20.887240; ; 
    1.063500;    17.698851;    26.692636;    20.667700; ; 
    1.063600;    17.681461;    26.709089;    20.887240; ; 
    1.063700;    17.629290;    26.840707;    20.814060; ; 
    1.063800;    17.664071;    26.709089;    20.594520; ; 
    1.063900;    18.046653;    26.709089;    20.301801; ; 
    1.064000;    17.977093;    26.807803;    20.155441; ; 
    1.064100;    17.820582;    26.890064;    20.155441; ; 
    1.064200;    17.803192;    26.840707;    19.862721; ; 
    1.064300;    17.977093;    27.071040;    20.448160; ; 
    1.064400;    17.733631;    27.038135;    19.570001; ; 
    1.064500;    17.629290;    26.906517;    19.570001; ; 
    1.064600;    17.681461;    26.807803;    19.350461; ; 
    1.064700;    17.698851;    26.544565;    19.350461; ; 
    1.064800;    18.011873;    26.363590;    18.838201; ; 
    1.064900;    17.803192;    26.412947;    18.691841; ; 
    1.065000;    17.820582;    26.544565;    18.618661; ; 
    1.065100;    17.924923;    26.659732;    18.179581; ; 
    1.065200;    17.629290;    26.347137;    18.325941; ; 
    1.065300;    17.698851;    26.083900;    17.960041; ; 
    1.065400;    17.698851;    26.182614;    17.520962; ; 
    1.065500;    17.716241;    26.297780;    17.447782; ; 
    1.065600;    17.768411;    26.528113;    17.008702; ; 
    1.065700;    17.855362;    26.593922;    17.008702; ; 
    1.065800;    17.785801;    26.544565;    16.789162; ; 
    1.065900;    17.837972;    26.528113;    16.423262; ; 
    1.066000;    17.872752;    26.561018;    16.350082; ; 
    1.066100;    18.029263;    26.264876;    16.350082; ; 
    1.066200;    17.751021;    25.771306;    16.130542; ; 
    1.066300;    17.698851;    25.738401;    16.130542; ; 
    1.066400;    17.698851;    25.738401;    16.057362; ; 
    1.066500;    17.646680;    26.034543;    16.130542; ; 
    1.066600;    17.751021;    26.380042;    16.203722; ; 
    1.066700;    17.907532;    25.985186;    16.130542; ; 
    1.066800;    17.924923;    25.705497;    16.203722; ; 
    1.066900;    17.924923;    25.656140;    16.350082; ; 
    1.067000;    17.872752;    25.738401;    16.642802; ; 
    1.067100;    17.733631;    25.738401;    16.789162; ; 
    1.067200;    17.751021;    25.721949;    16.496442; ; 
    1.067300;    17.681461;    25.820663;    17.155062; ; 
    1.067400;    17.664071;    25.820663;    17.447782; ; 
    1.067500;    17.751021;    25.623235;    17.447782; ; 
    1.067600;    17.959703;    25.540973;    17.667322; ; 
    1.067700;    17.907532;    25.162570;    17.594142; ; 
    1.067800;    17.803192;    25.030951;    17.960041; ; 
    1.067900;    17.855362;    25.294188;    18.399121; ; 
    1.068000;    17.733631;    25.606783;    18.472301; ; 
    1.068100;    17.733631;    25.540973;    18.325941; ; 
    1.068200;    17.820582;    25.277736;    17.960041; ; 
    1.068300;    17.646680;    25.343545;    18.179581; ; 
    1.068400;    17.646680;    25.277736;    18.545481; ; 
    1.068500;    17.907532;    25.392902;    18.325941; ; 
    1.068600;    17.803192;    25.524521;    18.252761; ; 
    1.068700;    17.890142;    25.376450;    17.740502; ; 
    1.068800;    17.768411;    25.129665;    17.886861; ; 
    1.068900;    17.855362;    25.228379;    17.667322; ; 
    1.069000;    17.837972;    25.080308;    17.667322; ; 
    1.069100;    17.664071;    25.080308;    17.813682; ; 
    1.069200;    17.751021;    24.701905;    17.155062; ; 
    1.069300;    17.837972;    24.701905;    17.081882; ; 
    1.069400;    17.890142;    24.669000;    17.301422; ; 
    1.069500;    18.029263;    24.784166;    17.081882; ; 
    1.069600;    17.837972;    24.965142;    16.862342; ; 
    1.069700;    17.977093;    24.833523;    16.496442; ; 
    1.069800;    17.890142;    24.652548;    16.862342; ; 
    1.069900;    17.577120;    24.701905;    16.789162; ; 
    1.070000;    17.698851;    24.751262;    16.715982; ; 
    1.070100;    17.664071;    24.882880;    16.862342; ; 
    1.070200;    17.803192;    24.899333;    16.862342; ; 
    1.070300;    17.751021;    24.817071;    16.935522; ; 
    1.070400;    17.890142;    24.784166;    16.935522; ; 
    1.070500;    18.116214;    24.669000;    17.301422; ; 
    1.070600;    17.959703;    24.372858;    17.594142; ; 
    1.070700;    18.046653;    24.027359;    18.033221; ; 
    1.070800;    17.733631;    23.862836;    17.813682; ; 
    1.070900;    17.872752;    24.027359;    18.033221; ; 
    1.071000;    17.751021;    24.241240;    18.399121; ; 
    1.071100;    17.577120;    24.257692;    18.838201; ; 
    1.071200;    17.785801;    24.093169;    19.130921; ; 
    1.071300;    17.872752;    23.928645;    19.496821; ; 
    1.071400;    17.820582;    23.862836;    19.862721; ; 
    1.071500;    17.994483;    23.829931;    20.374980; ; 
    1.071600;    17.837972;    24.076716;    20.594520; ; 
    1.071700;    17.768411;    23.928645;    20.887240; ; 
    1.071800;    17.803192;    24.010907;    21.399500; ; 
    1.071900;    17.733631;    23.895741;    21.545860; ; 
    1.072000;    17.698851;    23.616051;    21.765400; ; 
    1.072100;    17.698851;    23.204743;    21.984940; ; 
    1.072200;    17.855362;    22.809887;    22.350840; ; 
    1.072300;    17.977093;    23.106029;    22.204480; ; 
    1.072400;    17.942313;    23.583146;    22.716740; ; 
    1.072500;    17.977093;    23.846384;    22.643560; ; 
    1.072600;    17.872752;    23.665408;    23.009459; ; 
    1.072700;    17.785801;    23.369266;    23.009459; ; 
    1.072800;    17.820582;    23.204743;    23.302179; ; 
    1.072900;    17.698851;    23.138934;    23.668079; ; 
    1.073000;    17.733631;    23.188291;    23.814439; ; 
    1.073100;    17.646680;    23.221195;    24.033979; ; 
    1.073200;    17.959703;    23.221195;    24.619419; ; 
    1.073300;    17.716241;    23.237648;    24.326699; ; 
    1.073400;    17.942313;    23.056672;    24.619419; ; 
    1.073500;    18.029263;    22.941506;    25.058499; ; 
    1.073600;    17.803192;    22.711173;    25.424398; ; 
    1.073700;    17.785801;    22.447936;    25.717118; ; 
    1.073800;    17.751021;    22.431483;    26.156198; ; 
    1.073900;    17.733631;    22.661816;    26.302558; ; 
    1.074000;    17.733631;    22.875696;    26.741638; ; 
    1.074100;    17.907532;    22.826339;    27.107538; ; 
    1.074200;    17.890142;    22.678268;    27.546617; ; 
    1.074300;    17.907532;    22.563102;    27.912517; ; 
    1.074400;    18.133604;    22.513745;    27.839337; ; 
    1.074500;    17.837972;    22.579554;    28.497957; ; 
    1.074600;    17.942313;    22.596007;    29.010217; ; 
    1.074700;    17.664071;    22.431483;    29.376117; ; 
    1.074800;    17.907532;    22.332770;    29.595657; ; 
    1.074900;    17.751021;    22.118889;    30.034736; ; 
    1.075000;    17.959703;    22.020175;    30.181096; ; 
    1.075100;    17.924923;    21.724033;    30.400636; ; 
    1.075200;    17.977093;    21.707581;    30.473816; ; 
    1.075300;    17.907532;    22.003723;    31.132436; ; 
    1.075400;    17.924923;    22.332770;    31.132436; ; 
    1.075500;    17.716241;    22.283413;    31.205616; ; 
    1.075600;    17.890142;    22.234056;    31.498336; ; 
    1.075700;    17.681461;    22.036628;    31.205616; ; 
    1.075800;    17.803192;    22.036628;    31.351976; ; 
