time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.065200;    18.881380;     5.584298;     1.128648; ; 
    1.065300;    19.037891;     5.600751;     1.201828; ; 
    1.065400;    18.863990;     5.436227;     1.128648; ; 
    1.065500;    18.637918;     5.008467;     1.275008; ; 
    1.065600;    18.777039;     4.745229;     0.909108; ; 
    1.065700;    18.811819;     4.843943;     1.201828; ; 
    1.065800;    18.829209;     5.271704;     1.348188; ; 
    1.065900;    18.916160;     5.370418;     1.201828; ; 
    1.066000;    19.263963;     5.419775;     1.201828; ; 
    1.066100;    18.881380;     5.485584;     1.348188; ; 
    1.066200;    19.003111;     5.518489;     1.421367; ; 
    1.066300;    18.933550;     5.633655;     1.421367; ; 
    1.066400;    18.950940;     5.831083;     1.421367; ; 
    1.066500;    18.916160;     5.896893;     1.348188; ; 
    1.066600;    18.863990;     6.028511;     1.055468; ; 
    1.066700;    18.863990;     5.979154;     1.640907; ; 
    1.066800;    18.829209;     5.913345;     1.348188; ; 
    1.066900;    18.916160;     5.683012;     1.567727; ; 
    1.067000;    17.698851;     5.534941;     1.640907; ; 
    1.067100;    19.020501;     5.567846;     1.421367; ; 
    1.067200;    19.003111;     5.847536;     1.787267; ; 
    1.067300;    18.916160;     6.110773;     1.640907; ; 
    1.067400;    18.898770;     6.341105;     1.714087; ; 
    1.067500;    19.785666;     6.143678;     1.421367; ; 
    1.067600;    18.742259;     6.176582;     1.421367; ; 
    1.067700;    18.898770;     6.275296;     1.421367; ; 
    1.067800;    18.898770;     6.357558;     1.787267; ; 
    1.067900;    19.003111;     6.554986;     1.860447; ; 
    1.068000;    20.672563;     6.456272;     2.006807; ; 
    1.068100;    19.055281;     6.554986;     1.640907; ; 
    1.068200;    18.950940;     6.703057;     1.860447; ; 
    1.068300;    18.933550;     6.522081;     2.153167; ; 
    1.068400;    18.933550;     6.258844;     1.933627; ; 
    1.068500;    21.437729;     5.847536;     1.787267; ; 
    1.068600;    18.742259;     6.143678;     1.860447; ; 
    1.068700;    18.881380;     6.357558;     2.079987; ; 
    1.068800;    18.985720;     6.538533;     2.079987; ; 
    1.068900;    18.985720;     6.456272;     2.079987; ; 
    1.069000;    20.255200;     6.160130;     2.006807; ; 
    1.069100;    18.985720;     6.324653;     2.079987; ; 
    1.069200;    18.968330;     6.505629;     2.153167; ; 
    1.069300;    18.985720;     6.587890;     2.299527; ; 
    1.069400;    18.620528;     6.686604;     2.226347; ; 
    1.069500;    18.881380;     6.604343;     2.299527; ; 
    1.069600;    18.898770;     6.851128;     2.299527; ; 
    1.069700;    18.933550;     6.900485;     2.153167; ; 
    1.069800;    19.107451;     6.834675;     2.519067; ; 
    1.069900;    19.090061;     6.571438;     2.445887; ; 
    1.070000;    19.107451;     6.324653;     2.519067; ; 
    1.070100;    19.003111;     6.423367;     2.372707; ; 
    1.070200;    18.707478;     6.735961;     2.738607; ; 
    1.070300;    18.794429;     6.900485;     2.592247; ; 
    1.070400;    18.846599;     6.949842;     2.665427; ; 
    1.070500;    18.794429;     6.801771;     2.884967; ; 
    1.070600;    18.863990;     6.735961;     2.958147; ; 
    1.070700;    18.950940;     6.884032;     2.884967; ; 
    1.070800;    19.020501;     7.015651;     2.811787; ; 
    1.070900;    19.090061;     7.130817;     2.884967; ; 
    1.071000;    19.090061;     7.229531;     3.031327; ; 
    1.071100;    18.898770;     7.278888;     3.177687; ; 
    1.071200;    18.916160;     7.328245;     3.470407; ; 
    1.071300;    18.916160;     7.509221;     3.177687; ; 
    1.071400;    18.846599;     7.509221;     3.397227; ; 
    1.071500;    18.811819;     7.295341;     3.470407; ; 
    1.071600;    18.968330;     7.130817;     3.763127; ; 
    1.071700;    18.916160;     7.213079;     3.616767; ; 
    1.071800;    19.037891;     7.525673;     3.909487; ; 
    1.071900;    19.055281;     7.673744;     3.909487; ; 
    1.072000;    18.933550;     7.706649;     3.836307; ; 
    1.072100;    18.916160;     7.624387;     4.202207; ; 
    1.072200;    18.950940;     7.723101;     4.275387; ; 
    1.072300;    18.794429;     7.969886;     4.348566; ; 
    1.072400;    18.898770;     7.986339;     4.275387; ; 
    1.072500;    18.794429;     7.986339;     4.714466; ; 
    1.072600;    19.037891;     8.085053;     4.494926; ; 
    1.072700;    19.055281;     8.183767;     4.714466; ; 
    1.072800;    19.124841;     8.035696;     4.714466; ; 
    1.072900;    18.985720;     7.788911;     4.860826; ; 
    1.073000;    18.829209;     7.443412;     4.860826; ; 
    1.073100;    18.916160;     7.640840;     5.080366; ; 
    1.073200;    18.811819;     7.986339;     5.007186; ; 
    1.073300;    18.759649;     8.414099;     5.153546; ; 
    1.073400;    18.846599;     8.298933;     5.299906; ; 
    1.073500;    18.829209;     8.002791;     5.373086; ; 
    1.073600;    18.916160;     7.838268;     5.446266; ; 
    1.073700;    19.055281;     7.871172;     5.373086; ; 
    1.073800;    19.246572;     8.150862;     5.738986; ; 
    1.073900;    19.020501;     8.348290;     5.373086; ; 
    1.074000;    18.846599;     8.430551;     5.738986; ; 
    1.074100;    18.881380;     8.397647;     5.738986; ; 
    1.074200;    18.794429;     8.348290;     5.958526; ; 
    1.074300;    18.985720;     8.282481;     5.665806; ; 
    1.074400;    18.916160;     8.430551;     5.958526; ; 
    1.074500;    18.829209;     8.348290;     6.031706; ; 
    1.074600;    19.020501;     8.644432;     6.031706; ; 
    1.074700;    19.124841;     8.759598;     6.031706; ; 
    1.074800;    19.037891;     8.743146;     6.251246; ; 
    1.074900;    19.090061;     8.693789;     6.031706; ; 
    1.075000;    18.794429;     8.792503;     6.470786; ; 
    1.075100;    18.916160;     8.924121;     6.178066; ; 
    1.075200;    18.811819;     9.006383;     6.251246; ; 
    1.075300;    18.829209;     9.187359;     6.251246; ; 
    1.075400;    19.003111;     9.072192;     6.324426; ; 
    1.075500;    18.933550;     9.170906;     6.397606; ; 
    1.075600;    19.107451;     9.286073;     6.470786; ; 
    1.075700;    19.003111;     9.236716;     6.397606; ; 
    1.075800;    18.881380;     9.039288;     6.397606; ; 
    1.075900;    19.142232;     8.891217;     6.324426; ; 
    1.076000;    18.916160;     8.677336;     6.397606; ; 
    1.076100;    18.898770;     9.022835;     6.543966; ; 
    1.076200;    18.933550;     9.401239;     6.470786; ; 
    1.076300;    19.055281;     9.499953;     6.470786; ; 
    1.076400;    19.037891;     9.450596;     6.251246; ; 
    1.076500;    18.724869;     9.187359;     6.543966; ; 
    1.076600;    19.142232;     9.351882;     6.836686; ; 
    1.076700;    18.968330;     9.516405;     6.470786; ; 
    1.076800;    18.916160;     9.598667;     6.324426; ; 
    1.076900;    18.846599;     9.713833;     6.470786; ; 
    1.077000;    19.559595;     9.631572;     6.397606; ; 
    1.077100;    18.985720;     9.730286;     6.983046; ; 
    1.077200;    19.020501;     9.615119;     6.251246; ; 
    1.077300;    19.124841;     9.138002;     6.617146; ; 
    1.077400;    19.159622;     8.447004;     6.324426; ; 
    1.077500;    18.881380;     8.233124;     6.543966; ; 
    1.077600;    19.020501;     8.825407;     6.690326; ; 
    1.077700;    19.037891;     9.269620;     6.397606; ; 
    1.077800;    18.985720;     9.582215;     6.324426; ; 
    1.077900;    18.881380;     9.384787;     6.178066; ; 
    1.078000;    19.385693;     9.105097;     6.178066; ; 
    1.078100;    19.037891;     9.286073;     6.763506; ; 
    1.078200;    19.142232;     9.434144;     6.397606; ; 
    1.078300;    19.124841;     9.434144;     6.397606; ; 
    1.078400;    19.159622;     9.368334;     6.543966; ; 
    1.078500;    18.481407;     9.335430;     6.470786; ; 
    1.078600;    19.072671;     9.401239;     6.909866; ; 
    1.078700;    18.985720;     9.335430;     6.617146; ; 
    1.078800;    18.950940;     9.039288;     6.763506; ; 
    1.078900;    18.881380;     8.858312;     6.836686; ; 
    1.079000;    18.707478;     9.055740;     6.983046; ; 
    1.079100;    19.090061;     9.894809;     7.129406; ; 
    1.079200;    18.916160;    10.289665;     7.129406; ; 
    1.079300;    19.142232;    10.289665;     7.202585; ; 
    1.079400;    19.159622;     9.993523;     7.129406; ; 
    1.079500;    18.655308;     9.680929;     7.568485; ; 
    1.079600;    18.968330;     9.911261;     7.495305; ; 
    1.079700;    19.124841;    10.108689;     7.714845; ; 
    1.079800;    18.968330;    10.125142;     7.788025; ; 
    1.079900;    18.898770;    10.141594;     7.934385; ; 
    1.080000;    18.759649;    10.125142;     8.007565; ; 
    1.080100;    19.194402;    10.108689;     8.373465; ; 
    1.080200;    19.159622;    10.009975;     8.373465; ; 
    1.080300;    19.159622;     9.746738;     8.519825; ; 
    1.080400;    19.124841;     9.582215;     8.812545; ; 
    1.080500;    18.759649;     9.746738;     8.885725; ; 
    1.080600;    18.985720;    10.141594;     9.178445; ; 
    1.080700;    19.003111;    10.487093;     9.105265; ; 
    1.080800;    18.933550;    10.503545;     9.397985; ; 
    1.080900;    18.933550;    10.437736;     9.471165; ; 
    1.081000;    19.142232;    10.421283;     9.544345; ; 
    1.081100;    19.211792;    10.454188;     9.690705; ; 
    1.081200;    19.159622;    10.585807;     9.837065; ; 
    1.081300;    18.985720;    10.635164;     9.763885; ; 
    1.081400;    19.020501;    10.733878;     9.837065; ; 
    1.081500;    19.020501;    10.635164;    10.129784; ; 
    1.081600;    18.916160;    10.635164;    10.422504; ; 
    1.081700;    18.968330;    10.519997;    10.202964; ; 
    1.081800;    18.968330;    10.240308;    10.276144; ; 
    1.081900;    19.159622;    10.108689;    10.349324; ; 
    1.082000;    19.159622;    10.388379;    10.568864; ; 
    1.082100;    19.159622;    10.783235;    10.715224; ; 
    1.082200;    19.246572;    10.947758;    10.642044; ; 
    1.082300;    19.281353;    11.079377;    10.642044; ; 
    1.082400;    19.072671;    11.046472;    10.861584; ; 
    1.082500;    18.933550;    10.914853;    11.007944; ; 
    1.082600;    18.933550;    10.997115;    11.227484; ; 
    1.082700;    19.037891;    11.013567;    11.081124; ; 
    1.082800;    19.159622;    10.980663;    11.081124; ; 
    1.082900;    19.142232;    10.980663;    11.154304; ; 
    1.083000;    19.090061;    11.145186;    11.300664; ; 
    1.083100;    19.263963;    11.424876;    11.520204; ; 
    1.083200;    19.246572;    11.013567;    11.373844; ; 
    1.083300;    19.037891;    10.174499;    11.447024; ; 
    1.083400;    19.055281;     9.878357;    11.300664; ; 
    1.083500;    18.985720;    10.371926;    11.447024; ; 
    1.083600;    18.985720;    11.243900;    11.739744; ; 
    1.083700;    19.055281;    11.671661;    11.373844; ; 
    1.083800;    19.090061;    11.441328;    11.373844; ; 
    1.083900;    19.194402;    11.194543;    11.447024; ; 
    1.084000;    19.229182;    11.128734;    11.227484; ; 
    1.084100;    19.194402;    11.326162;    11.593384; ; 
    1.084200;    19.211792;    11.622304;    11.373844; ; 
    1.084300;    19.142232;    11.507137;    11.373844; ; 
    1.084400;    18.881380;    11.556494;    11.227484; ; 
    1.084500;    18.794429;    11.540042;    11.081124; ; 
    1.084600;    18.968330;    11.474233;    11.227484; ; 
    1.084700;    19.194402;    11.359066;    11.081124; ; 
    1.084800;    19.159622;    11.128734;    11.007944; ; 
    1.084900;    19.194402;    11.095829;    10.934764; ; 
    1.085000;    19.159622;    11.540042;    10.715224; ; 
    1.085100;    19.055281;    11.770375;    10.715224; ; 
    1.085200;    19.072671;    11.885541;    10.788404; ; 
    1.085300;    18.968330;    11.852636;    10.715224; ; 
    1.085400;    18.933550;    11.721018;    10.568864; ; 
    1.085500;    18.777039;    11.753922;    10.715224; ; 
    1.085600;    19.020501;    11.885541;    10.642044; ; 
    1.085700;    19.229182;    11.984255;    10.349324; ; 
    1.085800;    19.072671;    11.934898;    10.422504; ; 
    1.085900;    19.246572;    11.901993;    10.129784; ; 
    1.086000;    19.055281;    11.918445;    10.349324; ; 
    1.086100;    18.933550;    12.082969;    10.276144; ; 
    1.086200;    19.159622;    12.115873;    10.349324; ; 
    1.086300;    18.968330;    12.017159;    10.129784; ; 
    1.086400;    19.003111;    12.099421;    10.202964; ; 
    1.086500;    18.481407;    12.033612;    10.129784; ; 
    1.086600;    19.211792;    12.132326;     9.983424; ; 
    1.086700;    19.229182;    12.181683;    10.276144; ; 
    1.086800;    19.159622;    12.395563;     9.983424; ; 
    1.086900;    19.211792;    12.313301;    10.276144; ; 
    1.087000;    19.037891;    12.280397;    10.056604; ; 
    1.087100;    19.177012;    12.609443;    10.056604; ; 
    1.087200;    19.142232;    12.560086;    10.056604; ; 
    1.087300;    19.020501;    12.675253;     9.910245; ; 
    1.087400;    19.037891;    12.856228;     9.910245; ; 
    1.087500;    18.881380;    12.872681;    10.129784; ; 
    1.087600;    19.246572;    12.938490;    10.056604; ; 
    1.087700;    19.263963;    12.691705;    10.276144; ; 
    1.087800;    19.159622;    12.412015;    10.202964; ; 
    1.087900;    19.142232;    12.082969;    10.056604; ; 
    1.088000;    17.577120;    12.263944;    10.276144; ; 
    1.088100;    19.229182;    12.658800;    10.056604; ; 
    1.088200;    18.916160;    12.889133;    10.129784; ; 
    1.088300;    19.037891;    13.053656;    10.276144; ; 
    1.088400;    19.159622;    12.905585;    10.056604; ; 
    1.088500;    17.038026;    12.642348;    10.568864; ; 
    1.088600;    19.211792;    12.839776;    10.422504; ; 
    1.088700;    19.194402;    12.938490;    10.129784; ; 
    1.088800;    19.211792;    12.954942;    10.276144; ; 
    1.088900;    19.090061;    13.037204;    10.422504; ; 
    1.089000;    17.959703;    12.971395;    10.276144; ; 
    1.089100;    19.055281;    13.201727;    10.349324; ; 
    1.089200;    19.072671;    13.020752;    10.276144; ; 
    1.089300;    19.072671;    12.790419;    10.202964; ; 
    1.089400;    19.229182;    12.757514;    10.276144; ; 
    1.089500;    18.724869;    12.658800;    10.349324; ; 
    1.089600;    19.142232;    13.086561;    10.056604; ; 
    1.089700;    19.124841;    13.218180;    10.129784; ; 
    1.089800;    19.177012;    13.037204;    10.422504; ; 
    1.089900;    19.142232;    13.020752;     9.983424; ; 
    1.090000;    19.020501;    13.103013;    10.129784; ; 
    1.090100;    18.968330;    13.135918;     9.983424; ; 
    1.090200;    19.090061;    13.267537;     9.910245; ; 
    1.090300;    19.142232;    13.333346;     9.910245; ; 
    1.090400;    19.177012;    13.497869;     9.983424; ; 
    1.090500;    19.124841;    13.432060;     9.690705; ; 
    1.090600;    19.229182;    13.283989;     9.837065; ; 
    1.090700;    19.177012;    13.070109;     9.910245; ; 
    1.090800;    19.159622;    12.905585;     9.690705; ; 
    1.090900;    19.142232;    12.938490;     9.910245; ; 
    1.091000;    18.985720;    13.333346;     9.544345; ; 
    1.091100;    18.933550;    13.613035;     9.397985; ; 
    1.091200;    19.159622;    13.547226;     9.397985; ; 
    1.091300;    19.281353;    13.399155;     9.251625; ; 
    1.091400;    19.177012;    13.563678;     9.397985; ; 
    1.091500;    19.211792;    13.645940;     9.105265; ; 
    1.091600;    19.159622;    13.711749;     9.178445; ; 
    1.091700;    19.229182;    13.662392;     8.885725; ; 
