time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.520600;    13.020905;     1.273787;    -0.188592; ; 
    0.520700;    13.073076;     1.224430;    -0.261772; ; 
    0.520800;    13.090466;     1.569929;    -0.408132; ; 
    0.520900;    12.916565;     2.244475;    -0.334952; ; 
    0.521000;    12.951345;     2.491260;    -0.188592; ; 
    0.521100;    13.038295;     2.310284;    -0.334952; ; 
    0.521200;    13.229587;     1.882524;    -0.554492; ; 
    0.521300;    13.194807;     1.866071;    -0.700852; ; 
    0.521400;    13.229587;     1.882524;    -0.627672; ; 
    0.521500;    13.160026;     2.030595;    -0.481312; ; 
    0.521600;    12.951345;     2.063499;    -0.774032; ; 
    0.521700;    13.142636;     2.079952;    -0.993572; ; 
    0.521800;    13.003515;     2.047047;    -1.066752; ; 
    0.521900;    12.951345;     1.948333;    -1.066752; ; 
    0.522000;    13.055686;     1.734453;    -1.359472; ; 
    0.522100;    13.038295;     1.191526;    -1.066752; ; 
    0.522200;    13.177417;     0.763765;    -1.066752; ; 
    0.522300;    13.212197;     0.928288;    -1.139932; ; 
    0.522400;    13.073076;     1.290240;    -1.139932; ; 
    0.522500;    13.177417;     1.849619;    -1.213112; ; 
    0.522600;    12.881784;     1.964785;    -1.213112; ; 
    0.522700;    13.055686;     1.701548;    -1.359472; ; 
    0.522800;    13.038295;     1.438311;    -1.286292; ; 
    0.522900;    12.864394;     1.388954;    -1.286292; ; 
    0.523000;    13.177417;     1.569929;    -1.286292; ; 
    0.523100;    13.194807;     1.619286;    -1.432652; ; 
    0.523200;    13.194807;     1.685096;    -1.359472; ; 
    0.523300;    13.229587;     1.635739;    -1.286292; ; 
    0.523400;    13.020905;     1.569929;    -1.286292; ; 
    0.523500;    13.160026;     1.537025;    -1.286292; ; 
    0.523600;    13.073076;     1.504120;    -1.139932; ; 
    0.523700;    13.090466;     1.454763;    -1.213112; ; 
    0.523800;    13.073076;     1.487668;    -1.213112; ; 
    0.523900;    13.090466;     1.487668;    -1.213112; ; 
    0.524000;    13.142636;     1.569929;    -1.066752; ; 
    0.524100;    13.229587;     1.685096;    -0.920392; ; 
    0.524200;    13.333928;     1.619286;    -0.920392; ; 
    0.524300;    13.316538;     1.602834;    -0.920392; ; 
    0.524400;    13.125246;     1.635739;    -0.920392; ; 
    0.524500;    13.177417;     1.767357;    -0.920392; ; 
    0.524600;    12.916565;     1.816714;    -0.627672; ; 
    0.524700;    13.020905;     1.800262;    -0.627672; ; 
    0.524800;    13.160026;     1.849619;    -0.261772; ; 
    0.524900;    13.333928;     1.718000;    -0.774032; ; 
    0.525000;    13.299147;     1.718000;    -0.700852; ; 
    0.525100;    13.177417;     1.520572;    -0.261772; ; 
    0.525200;    13.246977;     1.240883;    -0.481312; ; 
    0.525300;    13.264367;     1.273787;    -0.408132; ; 
    0.525400;    13.142636;     1.438311;    -0.408132; ; 
    0.525500;    13.125246;     1.454763;    -0.554492; ; 
    0.525600;    13.003515;     1.339597;    -0.481312; ; 
    0.525700;    13.073076;     1.207978;    -0.481312; ; 
    0.525800;    13.299147;     1.306692;    -0.334952; ; 
    0.525900;    13.299147;     1.388954;     0.177308; ; 
    0.526000;    13.229587;     1.586382;    -0.188592; ; 
    0.526100;    13.281757;     1.701548;    -0.627672; ; 
    0.526200;    13.351318;     1.783810;    -0.261772; ; 
    0.526300;    13.229587;     1.750905;    -0.042232; ; 
    0.526400;    13.090466;     1.685096;    -0.261772; ; 
    0.526500;    13.125246;     1.487668;    -0.188592; ; 
    0.526600;    13.090466;     1.257335;     0.030948; ; 
    0.526700;    13.125246;     1.010550;     0.030948; ; 
    0.526800;    13.368708;     1.109264;    -0.188592; ; 
    0.526900;    13.194807;     1.273787;    -0.408132; ; 
    0.527000;    13.316538;     1.504120;    -0.261772; ; 
    0.527100;    13.281757;     1.569929;    -0.408132; ; 
    0.527200;    13.107856;     1.421858;    -0.261772; ; 
    0.527300;    13.316538;     1.356049;    -0.408132; ; 
    0.527400;    13.160026;     1.388954;    -0.408132; ; 
    0.527500;    13.160026;     1.438311;    -0.554492; ; 
    0.527600;    13.125246;     1.504120;    -0.554492; ; 
    0.527700;    13.368708;     1.685096;    -0.700852; ; 
    0.527800;    13.194807;     1.668643;    -0.554492; ; 
    0.527900;    13.438269;     1.504120;    -0.554492; ; 
    0.528000;    13.107856;     1.191526;    -0.774032; ; 
    0.528100;    13.212197;     0.961193;    -0.993572; ; 
    0.528200;    13.281757;     1.109264;    -0.993572; ; 
    0.528300;    13.107856;     1.388954;    -1.139932; ; 
    0.528400;    13.107856;     1.635739;    -0.993572; ; 
    0.528500;    13.125246;     1.619286;    -0.920392; ; 
    0.528600;    13.194807;     1.306692;    -0.920392; ; 
    0.528700;    13.386098;     1.224430;    -1.139932; ; 
    0.528800;    13.333928;     1.273787;    -1.359472; ; 
    0.528900;    13.507829;     1.339597;    -1.432652; ; 
    0.529000;    13.386098;     1.372501;    -1.286292; ; 
    0.529100;    13.299147;     1.454763;    -1.359472; ; 
    0.529200;    13.177417;     1.520572;    -1.359472; ; 
    0.529300;    13.160026;     1.602834;    -1.286292; ; 
    0.529400;    13.194807;     1.454763;    -1.432652; ; 
    0.529500;    13.229587;     0.895384;    -1.579012; ; 
    0.529600;    13.316538;     0.467623;    -1.505832; ; 
    0.529700;    13.246977;     0.500528;    -1.579012; ; 
    0.529800;    13.368708;     1.043455;    -1.505832; ; 
    0.529900;    13.420878;     1.421858;    -1.579012; ; 
    0.530000;    13.299147;     1.405406;    -1.725371; ; 
    0.530100;    13.194807;     1.109264;    -1.505832; ; 
    0.530200;    13.229587;     0.944741;    -1.725371; ; 
    0.530300;    13.142636;     0.994098;    -1.725371; ; 
    0.530400;    13.229587;     1.207978;    -1.725371; ; 
    0.530500;    13.351318;     1.306692;    -1.798551; ; 
    0.530600;    13.229587;     1.207978;    -1.725371; ; 
    0.530700;    13.403488;     1.043455;    -1.798551; ; 
    0.530800;    13.351318;     0.961193;    -1.725371; ; 
    0.530900;    13.281757;     0.977645;    -1.579012; ; 
    0.531000;    13.351318;     0.961193;    -1.871731; ; 
    0.531100;    13.142636;     1.059907;    -1.725371; ; 
    0.531200;    13.142636;     1.158621;    -1.725371; ; 
    0.531300;    13.194807;     1.323144;    -1.213112; ; 
    0.531400;    13.386098;     1.388954;    -1.652192; ; 
    0.531500;    13.333928;     1.240883;    -1.505832; ; 
    0.531600;    13.281757;     1.191526;    -1.652192; ; 
    0.531700;    13.455659;     1.306692;    -1.505832; ; 
    0.531800;    13.316538;     1.339597;    -1.505832; ; 
    0.531900;    13.125246;     1.388954;    -1.432652; ; 
    0.532000;    13.212197;     1.421858;    -1.213112; ; 
    0.532100;    13.194807;     1.372501;    -1.139932; ; 
    0.532200;    13.229587;     1.421858;    -1.359472; ; 
    0.532300;    13.194807;     1.586382;    -0.993572; ; 
    0.532400;    13.403488;     1.438311;    -1.066752; ; 
    0.532500;    13.351318;     1.076359;    -1.213112; ; 
    0.532600;    13.281757;     0.681503;    -1.139932; ; 
    0.532700;    13.333928;     0.780217;    -0.920392; ; 
    0.532800;    13.299147;     0.895384;    -0.847212; ; 
    0.532900;    13.281757;     1.224430;    -0.774032; ; 
    0.533000;    13.264367;     1.306692;    -0.993572; ; 
    0.533100;    13.160026;     1.059907;    -1.139932; ; 
    0.533200;    13.386098;     1.092812;    -1.066752; ; 
    0.533300;    13.403488;     1.076359;    -0.920392; ; 
    0.533400;    13.316538;     1.076359;    -0.847212; ; 
    0.533500;    13.351318;     1.191526;    -0.700852; ; 
    0.533600;    13.246977;     1.207978;    -1.139932; ; 
    0.533700;    13.420878;     1.175073;    -0.627672; ; 
    0.533800;    13.333928;     1.240883;    -1.066752; ; 
    0.533900;    13.142636;     0.977645;    -0.847212; ; 
    0.534000;    13.177417;     0.763765;    -0.700852; ; 
    0.534100;    13.160026;     0.681503;    -0.774032; ; 
    0.534200;    13.299147;     0.763765;    -0.774032; ; 
    0.534300;    13.420878;     0.944741;    -1.066752; ; 
    0.534400;    13.438269;     1.027002;    -0.774032; ; 
    0.534500;    13.420878;     1.092812;    -0.847212; ; 
    0.534600;    13.403488;     0.928288;    -0.920392; ; 
    0.534700;    13.299147;     1.158621;    -0.993572; ; 
    0.534800;    13.316538;     1.356049;    -0.993572; ; 
    0.534900;    13.229587;     1.306692;    -0.920392; ; 
    0.535000;    13.333928;     1.273787;    -0.993572; ; 
    0.535100;    13.264367;     1.207978;    -1.139932; ; 
    0.535200;    13.333928;     1.290240;    -1.066752; ; 
    0.535300;    13.264367;     1.290240;    -1.139932; ; 
    0.535400;    13.490439;     1.191526;    -0.920392; ; 
    0.535500;    13.246977;     0.911836;    -1.139932; ; 
    0.535600;    13.160026;     0.632146;    -1.066752; ; 
    0.535700;    13.316538;     0.780217;    -1.066752; ; 
    0.535800;    13.212197;     1.043455;    -1.432652; ; 
    0.535900;    13.299147;     1.224430;    -1.213112; ; 
    0.536000;    13.194807;     1.290240;    -1.139932; ; 
    0.536100;    13.438269;     1.158621;    -1.359472; ; 
    0.536200;    13.281757;     1.059907;    -0.993572; ; 
    0.536300;    13.316538;     0.994098;    -1.652192; ; 
    0.536400;    13.403488;     0.944741;    -1.579012; ; 
    0.536500;    13.194807;     0.994098;    -1.286292; ; 
    0.536600;    13.125246;     1.059907;    -1.359472; ; 
    0.536700;    13.246977;     1.109264;    -1.652192; ; 
    0.536800;    13.246977;     1.142169;    -1.432652; ; 
    0.536900;    13.125246;     0.780217;    -1.505832; ; 
    0.537000;    13.246977;     0.566337;    -1.798551; ; 
    0.537100;    13.420878;     0.467623;    -1.725371; ; 
    0.537200;    13.264367;     0.862479;    -1.725371; ; 
    0.537300;    13.351318;     1.224430;    -1.286292; ; 
    0.537400;    13.368708;     1.339597;    -1.432652; ; 
    0.537500;    13.299147;     1.191526;    -1.652192; ; 
    0.537600;    13.194807;     0.994098;    -1.652192; ; 
    0.537700;    13.177417;     1.010550;    -1.579012; ; 
    0.537800;    13.246977;     1.010550;    -1.359472; ; 
    0.537900;    13.246977;     0.994098;    -1.286292; ; 
    0.538000;    13.438269;     1.125716;    -0.993572; ; 
    0.538100;    13.368708;     1.109264;    -1.432652; ; 
    0.538200;    13.490439;     1.027002;    -1.359472; ; 
    0.538300;    13.490439;     0.714408;    -1.213112; ; 
    0.538400;    13.333928;     0.451171;    -1.286292; ; 
    0.538500;    13.160026;     0.187933;    -1.213112; ; 
    0.538600;    13.194807;     0.336004;    -1.066752; ; 
    0.538700;    13.333928;     0.632146;    -0.993572; ; 
    0.538800;    13.229587;     1.125716;    -1.066752; ; 
    0.538900;    13.473049;     1.158621;    -0.847212; ; 
    0.539000;    13.368708;     0.994098;    -0.920392; ; 
    0.539100;    13.438269;     0.697956;    -0.993572; ; 
    0.539200;    13.646950;     0.582789;    -0.847212; ; 
    0.539300;    13.264367;     0.648599;    -0.774032; ; 
    0.539400;    13.333928;     0.813122;    -0.920392; ; 
    0.539500;    13.212197;     0.829574;    -0.700852; ; 
    0.539600;    13.177417;     0.911836;    -0.481312; ; 
    0.539700;    13.281757;     0.862479;    -0.627672; ; 
    0.539800;    13.420878;     0.747313;    -1.066752; ; 
    0.539900;    13.525219;     0.747313;    -0.700852; ; 
    0.540000;    13.281757;     0.780217;    -0.627672; ; 
    0.540100;    13.351318;     0.977645;    -0.554492; ; 
    0.540200;    13.455659;     1.092812;    -0.554492; ; 
    0.540300;    13.264367;     1.125716;    -0.627672; ; 
    0.540400;    13.246977;     1.043455;    -0.481312; ; 
    0.540500;    13.212197;     0.878931;    -0.627672; ; 
    0.540600;    13.160026;     0.829574;    -0.481312; ; 
    0.540700;    13.194807;     1.010550;    -0.554492; ; 
    0.540800;    13.420878;     1.257335;    -0.627672; ; 
    0.540900;    13.438269;     1.323144;    -0.627672; ; 
    0.541000;    13.264367;     1.306692;    -0.481312; ; 
    0.541100;    13.368708;     1.224430;    -0.554492; ; 
    0.541200;    13.333928;     1.257335;    -0.554492; ; 
    0.541300;    13.351318;     1.191526;    -0.408132; ; 
    0.541400;    13.333928;     0.961193;    -0.481312; ; 
    0.541500;    13.229587;     0.599242;    -0.627672; ; 
    0.541600;    13.229587;     0.467623;    -0.627672; ; 
    0.541700;    13.386098;     0.862479;    -0.920392; ; 
    0.541800;    13.420878;     1.125716;    -0.993572; ; 
    0.541900;    13.542609;     1.142169;    -0.481312; ; 
    0.542000;    13.577390;     1.059907;    -0.627672; ; 
    0.542100;    13.420878;     0.895384;    -0.700852; ; 
    0.542200;    13.351318;     0.846027;    -0.847212; ; 
    0.542300;    13.316538;     1.010550;    -0.920392; ; 
    0.542400;    13.246977;     1.125716;    -0.847212; ; 
    0.542500;    13.107856;     1.125716;    -0.847212; ; 
    0.542600;    13.264367;     1.158621;    -0.993572; ; 
    0.542700;    13.438269;     1.240883;    -0.847212; ; 
    0.542800;    13.473049;     1.059907;    -0.920392; ; 
    0.542900;    13.507829;     0.714408;    -0.993572; ; 
    0.543000;    13.490439;     0.467623;    -0.993572; ; 
    0.543100;    13.264367;     0.780217;    -1.213112; ; 
    0.543200;    13.264367;     1.092812;    -1.139932; ; 
    0.543300;    13.281757;     1.125716;    -0.993572; ; 
    0.543400;    13.316538;     1.010550;    -1.139932; ; 
    0.543500;    13.142636;     0.829574;    -1.213112; ; 
    0.543600;    13.229587;     0.895384;    -1.286292; ; 
    0.543700;    13.473049;     1.043455;    -1.359472; ; 
    0.543800;    13.368708;     0.994098;    -1.359472; ; 
    0.543900;    13.542609;     1.059907;    -1.432652; ; 
    0.544000;    13.333928;     1.059907;    -1.359472; ; 
    0.544100;    13.368708;     1.158621;    -1.432652; ; 
    0.544200;    13.316538;     1.043455;    -1.213112; ; 
    0.544300;    13.299147;     0.911836;    -1.359472; ; 
    0.544400;    13.351318;     0.780217;    -1.505832; ; 
    0.544500;    13.316538;     0.829574;    -1.286292; ; 
    0.544600;    13.490439;     1.043455;    -1.286292; ; 
    0.544700;    13.333928;     1.224430;    -1.359472; ; 
    0.544800;    13.577390;     1.323144;    -1.286292; ; 
    0.544900;    13.507829;     1.142169;    -1.213112; ; 
    0.545000;    13.264367;     1.010550;    -1.139932; ; 
    0.545100;    13.351318;     0.961193;    -1.213112; ; 
    0.545200;    13.299147;     1.240883;    -1.066752; ; 
    0.545300;    13.281757;     1.339597;    -0.993572; ; 
    0.545400;    13.368708;     1.405406;    -1.139932; ; 
    0.545500;    13.368708;     1.471215;    -0.993572; ; 
    0.545600;    13.507829;     1.454763;    -1.066752; ; 
    0.545700;    13.438269;     1.520572;    -0.774032; ; 
    0.545800;    13.559999;     1.356049;    -0.993572; ; 
    0.545900;    13.420878;     0.977645;    -0.920392; ; 
    0.546000;    13.368708;     0.862479;    -1.139932; ; 
    0.546100;    13.420878;     0.977645;    -0.993572; ; 
    0.546200;    13.264367;     1.438311;    -0.774032; ; 
    0.546300;    13.351318;     1.635739;    -1.066752; ; 
    0.546400;    13.473049;     1.520572;    -0.993572; ; 
    0.546500;    13.299147;     1.240883;    -1.066752; ; 
    0.546600;    13.525219;     1.109264;    -0.993572; ; 
    0.546700;    13.490439;     1.240883;    -0.847212; ; 
    0.546800;    13.386098;     1.421858;    -0.920392; ; 
    0.546900;    13.403488;     1.405406;    -0.774032; ; 
    0.547000;    13.246977;     1.438311;    -0.847212; ; 
    0.547100;    13.299147;     1.454763;    -0.847212; ; 
    0.547200;    13.264367;     1.454763;    -0.774032; ; 
