time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.609100;    14.116484;     1.553477;     1.933627; ; 
    0.609200;    12.307910;     1.569929;     1.933627; ; 
    0.609300;    13.907802;     2.096404;     1.787267; ; 
    0.609400;    13.907802;     2.392546;     2.006807; ; 
    0.609500;    13.803461;     2.343189;     2.006807; ; 
    0.609600;    14.116484;     2.112856;     2.372707; ; 
    0.609700;    11.977497;     1.652191;     2.079987; ; 
    0.609800;    14.255605;     1.915428;     1.494547; ; 
    0.609900;    14.133874;     1.964785;     2.153167; ; 
    0.610000;    14.133874;     2.047047;     2.299527; ; 
    0.610100;    14.133874;     2.030595;     2.811787; ; 
    0.610200;    12.690493;     1.915428;     2.226347; ; 
    0.610300;    14.255605;     2.014142;     2.079987; ; 
    0.610400;    13.942582;     1.898976;     2.372707; ; 
    0.610500;    14.012143;     1.701548;     2.226347; ; 
    0.610600;    13.855632;     1.421858;     2.153167; ; 
    0.610700;    12.568762;     1.306692;     2.299527; ; 
    0.610800;    14.116484;     1.734453;     1.933627; ; 
    0.610900;    14.116484;     1.882524;     1.933627; ; 
    0.611000;    14.029533;     1.816714;     1.787267; ; 
    0.611100;    14.064313;     1.619286;     1.860447; ; 
    0.611200;    13.907802;     1.421858;     1.640907; ; 
    0.611300;    14.133874;     1.652191;     1.494547; ; 
    0.611400;    13.942582;     1.553477;     1.567727; ; 
    0.611500;    13.925192;     1.537025;     1.494547; ; 
    0.611600;    14.012143;     1.537025;     1.787267; ; 
    0.611700;    12.290520;     1.454763;     1.128648; ; 
    0.611800;    14.133874;     1.635739;     0.762748; ; 
    0.611900;    14.029533;     1.553477;     1.128648; ; 
    0.612000;    14.099094;     1.405406;     1.055468; ; 
    0.612100;    14.151264;     1.323144;     1.055468; ; 
    0.612200;    14.116484;     1.290240;     1.055468; ; 
    0.612300;    13.959972;     1.520572;     0.909108; ; 
    0.612400;    13.994753;     1.553477;     0.909108; ; 
    0.612500;    14.012143;     1.454763;     0.835928; ; 
    0.612600;    14.203434;     1.454763;     0.762748; ; 
    0.612700;    14.342555;     1.471215;     0.616388; ; 
    0.612800;    14.377336;     1.569929;     0.616388; ; 
    0.612900;    14.099094;     1.783810;     0.689568; ; 
    0.613000;    13.959972;     1.833167;     0.762748; ; 
    0.613100;    13.994753;     1.767357;     0.543208; ; 
    0.613200;    13.768681;     1.734453;     0.470028; ; 
    0.613300;    13.855632;     1.586382;     0.396848; ; 
    0.613400;    14.168654;     1.356049;     0.470028; ; 
    0.613500;    14.116484;     1.059907;     0.396848; ; 
    0.613600;    14.099094;     0.977645;     0.323668; ; 
    0.613700;    14.081703;     1.027002;     0.250488; ; 
    0.613800;    14.272995;     1.257335;     0.396848; ; 
    0.613900;    13.994753;     1.553477;     0.470028; ; 
    0.614000;    13.959972;     1.520572;     0.470028; ; 
    0.614100;    13.942582;     1.273787;     0.470028; ; 
    0.614200;    14.168654;     1.290240;     0.250488; ; 
    0.614300;    13.977363;     1.240883;     0.104128; ; 
    0.614400;    14.133874;     1.290240;     0.323668; ; 
    0.614500;    14.064313;     1.240883;     0.177308; ; 
    0.614600;    14.151264;     1.273787;     0.250488; ; 
    0.614700;    14.203434;     1.240883;     0.250488; ; 
    0.614800;    14.133874;     1.323144;     0.250488; ; 
    0.614900;    14.133874;     1.043455;     0.104128; ; 
    0.615000;    13.942582;     0.648599;     0.177308; ; 
    0.615100;    13.925192;     0.582789;     0.104128; ; 
    0.615200;    14.046923;     0.813122;     0.177308; ; 
    0.615300;    13.994753;     1.191526;     0.250488; ; 
    0.615400;    14.238215;     1.306692;     0.104128; ; 
    0.615500;    14.168654;     1.207978;    -0.042232; ; 
    0.615600;    14.290385;     0.829574;     0.470028; ; 
    0.615700;    14.307775;     0.730860;     0.104128; ; 
    0.615800;    14.081703;     0.714408;    -0.188592; ; 
    0.615900;    13.890412;     1.027002;    -0.115412; ; 
    0.616000;    13.959972;     1.158621;    -0.188592; ; 
    0.616100;    13.820851;     0.961193;     0.030948; ; 
    0.616200;    14.203434;     0.878931;    -0.261772; ; 
    0.616300;    14.133874;     0.862479;    -0.188592; ; 
    0.616400;    14.151264;     0.714408;    -0.261772; ; 
    0.616500;    14.168654;     0.681503;    -0.408132; ; 
    0.616600;    14.168654;     0.714408;    -0.334952; ; 
    0.616700;    13.855632;     1.043455;    -0.408132; ; 
    0.616800;    14.168654;     1.175073;    -0.188592; ; 
    0.616900;    13.925192;     1.240883;    -0.334952; ; 
    0.617000;    13.977363;     1.191526;    -0.408132; ; 
    0.617100;    13.977363;     0.977645;    -0.334952; ; 
    0.617200;    14.220824;     0.961193;    -0.408132; ; 
    0.617300;    14.220824;     1.059907;    -0.481312; ; 
    0.617400;    14.203434;     1.125716;    -0.261772; ; 
    0.617500;    14.116484;     1.175073;    -0.408132; ; 
    0.617600;    14.290385;     1.158621;    -0.554492; ; 
    0.617700;    13.925192;     1.109264;    -0.554492; ; 
    0.617800;    14.116484;     1.092812;    -0.261772; ; 
    0.617900;    13.890412;     0.796670;    -0.334952; ; 
    0.618000;    14.342555;     0.747313;    -0.627672; ; 
    0.618100;    14.046923;     0.747313;    -0.188592; ; 
    0.618200;    13.959972;     0.977645;    -0.774032; ; 
    0.618300;    14.238215;     1.076359;    -0.554492; ; 
    0.618400;    14.168654;     1.076359;    -0.261772; ; 
    0.618500;    14.238215;     1.059907;    -0.408132; ; 
    0.618600;    14.046923;     0.895384;    -0.408132; ; 
    0.618700;    12.725273;     0.895384;    -0.481312; ; 
    0.618800;    14.046923;     1.059907;    -0.408132; ; 
    0.618900;    14.081703;     1.175073;    -0.115412; ; 
    0.619000;    13.994753;     1.207978;    -0.261772; ; 
    0.619100;    14.220824;     1.175073;    -0.334952; ; 
    0.619200;    12.551372;     1.059907;    -0.115412; ; 
    0.619300;    14.255605;     0.862479;    -0.115412; ; 
    0.619400;    14.307775;     0.039862;    -0.261772; ; 
    0.619500;    14.272995;    -0.338541;    -0.261772; ; 
    0.619600;    14.342555;     0.089219;    -0.334952; ; 
    0.619700;    13.316538;     0.697956;    -0.334952; ; 
    0.619800;    14.046923;     1.142169;    -0.115412; ; 
    0.619900;    13.959972;     0.977645;    -0.261772; ; 
    0.620000;    14.133874;     0.665051;     0.177308; ; 
    0.620100;    14.255605;     0.599242;    -0.042232; ; 
    0.620200;    16.411981;     0.566337;     0.250488; ; 
    0.620300;    14.533847;     0.813122;    -0.334952; ; 
    0.620400;    14.307775;     0.763765;    -0.481312; ; 
    0.620500;    14.116484;     0.648599;    -0.261772; ; 
    0.620600;    14.046923;     0.747313;    -0.188592; ; 
    0.620700;    10.968870;     0.697956;    -0.188592; ; 
    0.620800;    14.099094;     0.813122;    -0.334952; ; 
    0.620900;    14.029533;     0.599242;    -0.115412; ; 
    0.621000;    14.168654;     0.270195;     0.030948; ; 
    0.621100;    14.238215;     0.171481;    -0.115412; ; 
    0.621200;    10.725408;     0.122124;     0.250488; ; 
    0.621300;    14.220824;     0.451171;    -0.481312; ; 
    0.621400;    14.151264;     0.418266;    -0.261772; ; 
    0.621500;    14.168654;     0.319552;    -0.042232; ; 
    0.621600;    14.012143;     0.303100;    -0.334952; ; 
    0.621700;    13.577390;     0.286647;    -0.334952; ; 
    0.621800;    14.168654;     0.451171;    -0.042232; ; 
    0.621900;    14.272995;     0.401814;    -0.261772; ; 
    0.622000;    14.220824;     0.418266;    -0.334952; ; 
    0.622100;    14.290385;     0.500528;    -0.188592; ; 
    0.622200;    15.542475;     0.500528;    -0.115412; ; 
    0.622300;    14.203434;     0.368909;    -0.188592; ; 
    0.622400;    14.133874;    -0.025947;     0.030948; ; 
    0.622500;    14.081703;    -0.141113;    -0.261772; ; 
    0.622600;    13.959972;    -0.091756;    -0.115412; ; 
    0.622700;    13.716511;     0.286647;    -0.408132; ; 
    0.622800;    14.203434;     0.484075;    -0.042232; ; 
    0.622900;    14.394726;     0.368909;    -0.481312; ; 
    0.623000;    14.238215;     0.187933;    -0.188592; ; 
    0.623100;    14.272995;     0.039862;    -0.042232; ; 
    0.623200;    14.046923;     0.122124;    -0.042232; ; 
    0.623300;    14.186044;     0.237290;    -0.042232; ; 
    0.623400;    13.838242;     0.319552;    -0.042232; ; 
    0.623500;    13.942582;     0.286647;    -0.188592; ; 
    0.623600;    14.133874;     0.385361;    -0.261772; ; 
    0.623700;    13.873022;     0.352457;    -0.188592; ; 
    0.623800;    14.290385;     0.319552;    -0.188592; ; 
    0.623900;    14.359946;     0.023410;     0.177308; ; 
    0.624000;    14.203434;    -0.025947;    -0.188592; ; 
    0.624100;    14.307775;     0.138576;    -0.115412; ; 
    0.624200;    13.907802;     0.220838;    -0.115412; ; 
    0.624300;    14.151264;     0.467623;    -0.188592; ; 
    0.624400;    14.203434;     0.237290;    -0.261772; ; 
    0.624500;    14.099094;     0.056315;    -0.554492; ; 
    0.624600;    14.099094;    -0.042399;    -0.481312; ; 
    0.624700;    13.959972;     0.253743;    -0.334952; ; 
    0.624800;    14.203434;     0.418266;    -0.408132; ; 
    0.624900;    14.220824;     0.352457;    -0.188592; ; 
    0.625000;    14.290385;     0.270195;    -0.115412; ; 
    0.625100;    14.133874;     0.187933;     0.030948; ; 
    0.625200;    14.081703;     0.089219;     0.030948; ; 
    0.625300;    14.151264;    -0.141113;     0.104128; ; 
    0.625400;    14.186044;    -0.206923;    -0.042232; ; 
    0.625500;    14.099094;    -0.322089;    -0.115412; ; 
    0.625600;    14.394726;    -0.025947;    -0.261772; ; 
    0.625700;    14.881650;     0.171481;    -0.261772; ; 
    0.625800;    14.359946;     0.336004;    -0.188592; ; 
    0.625900;    14.238215;     0.237290;    -0.115412; ; 
    0.626000;    14.325165;     0.122124;    -0.115412; ; 
    0.626100;    13.855632;     0.171481;    -0.042232; ; 
    0.626200;    14.464286;     0.138576;    -0.042232; ; 
    0.626300;    13.977363;     0.220838;     0.030948; ; 
    0.626400;    14.151264;     0.220838;    -0.188592; ; 
    0.626500;    14.203434;     0.122124;    -0.334952; ; 
    0.626600;    14.290385;     0.220838;    -0.188592; ; 
    0.626700;    14.533847;    -0.075304;    -0.115412; ; 
    0.626800;    14.377336;    -0.470160;    -0.408132; ; 
    0.626900;    14.290385;    -0.996635;    -0.188592; ; 
    0.627000;    14.272995;    -0.963730;    -0.188592; ; 
    0.627100;    14.099094;    -0.338541;    -0.188592; ; 
    0.627200;    14.186044;     0.072767;    -0.115412; ; 
    0.627300;    14.168654;     0.352457;    -0.042232; ; 
    0.627400;    14.099094;     0.122124;    -0.115412; ; 
    0.627500;    14.220824;    -0.091756;    -0.115412; ; 
    0.627600;    14.151264;    -0.322089;    -0.261772; ; 
    0.627700;    14.220824;    -0.305637;    -0.261772; ; 
    0.627800;    14.342555;    -0.190470;    -0.334952; ; 
    0.627900;    14.220824;    -0.025947;    -0.408132; ; 
    0.628000;    14.325165;    -0.009495;    -0.554492; ; 
    0.628100;    14.220824;    -0.025947;     0.030948; ; 
    0.628200;    13.907802;    -0.124661;    -0.334952; ; 
    0.628300;    14.081703;    -0.042399;    -0.261772; ; 
    0.628400;    14.168654;     0.138576;    -0.188592; ; 
    0.628500;    14.325165;     0.336004;    -0.188592; ; 
    0.628600;    14.342555;     0.368909;    -0.188592; ; 
    0.628700;    16.585882;     0.303100;    -0.042232; ; 
    0.628800;    14.325165;     0.122124;    -0.261772; ; 
    0.628900;    14.168654;    -0.058852;    -0.188592; ; 
    0.629000;    14.255605;    -0.025947;    -0.261772; ; 
    0.629100;    14.220824;     0.220838;    -0.408132; ; 
    0.629200;    15.768546;     0.171481;    -0.261772; ; 
    0.629300;    14.220824;     0.270195;    -0.554492; ; 
    0.629400;    14.272995;     0.303100;    -0.334952; ; 
    0.629500;    14.272995;     0.368909;    -0.188592; ; 
    0.629600;    14.342555;     0.401814;    -0.115412; ; 
    0.629700;    15.212062;     0.089219;    -0.188592; ; 
    0.629800;    14.255605;    -0.091756;    -0.408132; ; 
    0.629900;    14.168654;    -0.338541;    -0.261772; ; 
    0.630000;    14.029533;    -0.206923;    -0.188592; ; 
    0.630100;    14.168654;     0.138576;    -0.188592; ; 
    0.630200;    15.472914;     0.319552;    -0.115412; ; 
    0.630300;    14.220824;     0.434718;    -0.554492; ; 
    0.630400;    14.307775;     0.155029;    -0.261772; ; 
    0.630500;    14.377336;     0.056315;    -0.261772; ; 
    0.630600;    14.377336;     0.072767;    -0.334952; ; 
    0.630700;    16.255470;    -0.058852;    -0.261772; ; 
    0.630800;    14.186044;     0.089219;    -0.627672; ; 
    0.630900;    14.238215;     0.089219;    -0.481312; ; 
    0.631000;    14.168654;     0.039862;    -0.188592; ; 
    0.631100;    14.255605;    -0.091756;    -0.261772; ; 
    0.631200;    13.577390;    -0.206923;    -0.261772; ; 
    0.631300;    14.429506;    -0.289184;    -0.774032; ; 
    0.631400;    14.290385;    -0.470160;    -0.408132; ; 
    0.631500;    14.359946;    -0.387898;    -0.408132; ; 
    0.631600;    14.394726;    -0.075304;    -0.481312; ; 
    0.631700;    15.525084;    -0.042399;    -0.700852; ; 
    0.631800;    14.220824;     0.023410;    -0.700852; ; 
    0.631900;    14.290385;     0.089219;     0.250488; ; 
    0.632000;    14.203434;     0.072767;    -0.188592; ; 
    0.632100;    14.238215;    -0.075304;    -0.261772; ; 
    0.632200;    15.646815;    -0.141113;    -0.334952; ; 
    0.632300;    14.307775;    -0.025947;    -0.408132; ; 
    0.632400;    14.446896;     0.006958;    -0.700852; ; 
    0.632500;    14.307775;     0.006958;    -0.408132; ; 
    0.632600;    14.203434;     0.039862;    -0.554492; ; 
    0.632700;    14.307775;    -0.141113;    -0.334952; ; 
    0.632800;    14.064313;    -0.684040;    -0.188592; ; 
    0.632900;    14.133874;    -0.930825;    -0.481312; ; 
    0.633000;    14.203434;    -0.437255;    -0.627672; ; 
    0.633100;    14.203434;     0.072767;    -0.188592; ; 
    0.633200;    14.742528;     0.303100;    -0.188592; ; 
    0.633300;    14.342555;     0.171481;    -0.334952; ; 
    0.633400;    14.325165;    -0.075304;    -0.188592; ; 
    0.633500;    13.890412;    -0.322089;    -0.334952; ; 
    0.633600;    14.255605;    -0.108209;    -0.408132; ; 
    0.633700;    14.359946;    -0.075304;    -0.481312; ; 
    0.633800;    14.099094;     0.138576;    -0.261772; ; 
    0.633900;    14.220824;     0.171481;    -0.261772; ; 
    0.634000;    14.255605;     0.253743;    -0.334952; ; 
    0.634100;    14.359946;     0.089219;    -0.334952; ; 
    0.634200;    14.516457;    -0.322089;    -0.188592; ; 
    0.634300;    14.446896;    -0.503065;    -0.554492; ; 
    0.634400;    14.464286;    -0.503065;     0.177308; ; 
    0.634500;    14.272995;    -0.190470;    -0.334952; ; 
    0.634600;    14.307775;     0.171481;    -0.334952; ; 
    0.634700;    14.412116;     0.056315;    -0.627672; ; 
    0.634800;    14.099094;    -0.108209;    -0.481312; ; 
    0.634900;    14.186044;    -0.025947;    -0.334952; ; 
    0.635000;    14.255605;    -0.009495;    -0.481312; ; 
    0.635100;    14.272995;     0.319552;    -0.261772; ; 
    0.635200;    14.603407;     0.385361;    -0.261772; ; 
    0.635300;    14.603407;     0.467623;    -0.261772; ; 
    0.635400;    14.255605;     0.401814;    -0.481312; ; 
    0.635500;    14.255605;     0.500528;    -0.408132; ; 
    0.635600;    14.203434;     0.385361;    -0.481312; ; 
