time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.458700;     4.822011;     7.459864;     5.007186; ; 
    0.458800;     4.874182;     7.361150;     4.860826; ; 
    0.458900;     4.839401;     7.311793;     4.860826; ; 
    0.459000;     4.682891;     7.361150;     4.934006; ; 
    0.459100;     4.700281;     7.706649;     4.934006; ; 
    0.459200;     4.804621;     7.690197;     4.860826; ; 
    0.459300;     4.908962;     7.739554;     4.934006; ; 
    0.459400;     4.700281;     7.476316;     4.934006; ; 
    0.459500;     5.013303;     7.575030;     4.787646; ; 
    0.459600;     4.839401;     7.673744;     5.592626; ; 
    0.459700;     4.787231;     7.723101;     4.787646; ; 
    0.459800;     4.822011;     7.756006;     5.299906; ; 
    0.459900;     4.891572;     7.640840;     5.007186; ; 
    0.460000;     4.874182;     7.690197;     4.934006; ; 
    0.460100;     4.735061;     7.690197;     4.934006; ; 
    0.460200;     4.752451;     7.328245;     5.007186; ; 
    0.460300;     4.995912;     6.851128;     5.519446; ; 
    0.460400;     4.735061;     6.949842;     5.080366; ; 
    0.460500;     4.856792;     7.459864;     5.299906; ; 
    0.460600;     4.874182;     7.920529;     5.226726; ; 
    0.460700;     4.874182;     8.101505;     5.373086; ; 
    0.460800;     4.856792;     7.821815;     5.153546; ; 
    0.460900;     4.926352;     7.640840;     5.446266; ; 
    0.461000;     4.787231;     7.624387;     5.226726; ; 
    0.461100;     4.908962;     7.607935;     5.299906; ; 
    0.461200;     4.839401;     7.673744;     5.373086; ; 
    0.461300;     4.752451;     7.739554;     5.299906; ; 
    0.461400;     4.856792;     7.854720;     5.226726; ; 
    0.461500;     4.822011;     8.035696;     5.153546; ; 
    0.461600;     4.926352;     7.986339;     5.153546; ; 
    0.461700;     4.856792;     7.575030;     4.860826; ; 
    0.461800;     4.769841;     7.410507;     5.153546; ; 
    0.461900;     4.908962;     7.509221;     5.007186; ; 
    0.462000;     4.891572;     7.772458;     4.934006; ; 
    0.462100;     4.943742;     8.068600;     5.007186; ; 
    0.462200;     4.578550;     7.723101;     4.714466; ; 
    0.462300;     4.822011;     7.805363;     5.080366; ; 
    0.462400;     4.735061;     7.887625;     4.787646; ; 
    0.462500;     4.717671;     8.002791;     4.934006; ; 
    0.462600;     4.943742;     7.953434;     4.860826; ; 
    0.462700;     4.804621;     7.936982;     4.787646; ; 
    0.462800;     4.995912;     7.821815;     4.860826; ; 
    0.462900;     4.891572;     7.986339;     4.934006; ; 
    0.463000;     4.908962;     7.986339;     4.714466; ; 
    0.463100;     4.926352;     7.904077;     4.787646; ; 
    0.463200;     4.682891;     7.854720;     4.860826; ; 
    0.463300;     4.978522;     7.756006;     4.934006; ; 
    0.463400;     4.839401;     7.788911;     4.934006; ; 
    0.463500;     4.856792;     8.002791;     4.860826; ; 
    0.463600;     4.787231;     8.117957;     5.226726; ; 
    0.463700;     4.891572;     8.216671;     4.714466; ; 
    0.463800;     4.856792;     8.035696;     4.934006; ; 
    0.463900;     4.961132;     7.706649;     5.007186; ; 
    0.464000;     5.030693;     7.673744;     4.934006; ; 
    0.464100;     4.822011;     7.854720;     5.373086; ; 
    0.464200;     4.822011;     8.117957;     5.007186; ; 
    0.464300;     4.874182;     8.249576;     4.934006; ; 
    0.464400;     4.769841;     8.331838;     4.860826; ; 
    0.464500;     4.822011;     8.216671;     4.787646; ; 
    0.464600;     4.908962;     8.957026;     4.787646; ; 
    0.464700;     4.717671;     8.019243;     4.641286; ; 
    0.464800;     4.978522;     8.052148;     4.641286; ; 
    0.464900;     5.013303;     8.085053;     5.153546; ; 
    0.465000;     4.700281;     8.134410;     4.714466; ; 
    0.465100;     4.769841;     8.167314;     4.568106; ; 
    0.465200;     4.735061;     8.216671;     4.934006; ; 
    0.465300;     4.874182;     8.085053;     5.007186; ; 
    0.465400;     4.769841;     7.920529;     4.641286; ; 
    0.465500;     4.769841;     8.117957;     4.934006; ; 
    0.465600;     4.822011;     8.150862;     4.934006; ; 
    0.465700;     4.978522;     8.167314;     4.714466; ; 
    0.465800;     4.891572;     8.183767;     4.934006; ; 
    0.465900;     5.030693;     8.216671;     4.714466; ; 
    0.466000;     4.752451;     8.266028;     4.714466; ; 
    0.466100;     4.787231;     8.085053;     4.568106; ; 
    0.466200;     4.804621;     8.183767;     4.714466; ; 
    0.466300;     4.822011;     8.249576;     4.568106; ; 
    0.466400;     4.769841;     8.364742;     4.568106; ; 
    0.466500;     4.856792;     8.512813;     4.421746; ; 
    0.466600;     4.908962;     9.269620;     4.641286; ; 
    0.466700;     4.839401;     8.397647;     4.568106; ; 
    0.466800;     5.065473;     8.364742;     4.568106; ; 
    0.466900;     4.839401;     8.512813;     4.421746; ; 
    0.467000;     4.943742;     8.858312;     4.275387; ; 
    0.467100;     4.926352;     9.746738;     4.055847; ; 
    0.467200;     4.735061;     9.039288;     4.055847; ; 
    0.467300;     4.839401;     9.039288;     4.055847; ; 
    0.467400;     4.822011;     9.072192;     4.202207; ; 
    0.467500;     4.908962;     9.039288;     3.982667; ; 
    0.467600;     4.874182;     8.463456;     4.055847; ; 
    0.467700;     4.961132;     7.986339;     3.909487; ; 
    0.467800;     4.891572;     7.788911;     4.055847; ; 
    0.467900;     4.839401;     8.134410;     3.909487; ; 
    0.468000;     4.961132;     8.759598;     3.909487; ; 
    0.468100;     4.839401;     8.825407;     3.763127; ; 
    0.468200;     4.648110;     8.808955;     3.763127; ; 
    0.468300;     4.891572;     8.578622;     3.689947; ; 
    0.468400;     4.822011;     8.545718;     3.616767; ; 
    0.468500;     4.926352;     8.578622;     3.616767; ; 
    0.468600;     4.891572;     8.545718;     3.616767; ; 
    0.468700;     4.961132;     8.644432;     3.397227; ; 
    0.468800;     4.752451;     8.644432;     3.616767; ; 
    0.468900;     4.995912;     8.627979;     3.470407; ; 
    0.469000;     4.908962;     8.562170;     3.763127; ; 
    0.469100;     4.926352;     8.200219;     3.324047; ; 
    0.469200;     4.648110;     7.723101;     3.397227; ; 
    0.469300;     4.804621;     7.838268;     3.543587; ; 
    0.469400;     4.943742;     8.447004;     3.397227; ; 
    0.469500;     4.891572;     8.874764;     3.177687; ; 
    0.469600;     5.065473;     9.072192;     3.250867; ; 
    0.469700;     4.700281;     8.874764;     3.250867; ; 
    0.469800;     4.978522;     8.578622;     2.958147; ; 
    0.469900;     4.856792;     8.479908;     3.250867; ; 
    0.470000;     4.961132;     8.479908;     2.592247; ; 
    0.470100;     4.874182;     8.479908;     3.031327; ; 
    0.470200;     4.700281;     8.578622;     2.811787; ; 
    0.470300;     4.891572;     8.562170;     2.592247; ; 
    0.470400;     4.961132;     8.710241;     2.519067; ; 
    0.470500;     4.891572;     8.644432;     2.372707; ; 
    0.470600;     5.082863;     8.298933;     2.153167; ; 
    0.470700;     4.700281;     8.381195;     2.079987; ; 
    0.470800;     4.926352;     8.545718;     1.933627; ; 
    0.470900;     4.908962;     8.874764;     2.079987; ; 
    0.471000;     4.891572;     8.957026;     1.860447; ; 
    0.471100;     4.891572;     8.627979;     2.079987; ; 
    0.471200;     4.804621;     8.743146;     1.494547; ; 
    0.471300;     4.908962;     8.808955;     1.714087; ; 
    0.471400;     4.648110;     9.006383;     1.494547; ; 
    0.471500;     4.995912;     9.138002;     1.494547; ; 
    0.471600;     4.822011;     9.286073;     1.494547; ; 
    0.471700;     4.961132;     9.187359;     1.348188; ; 
    0.471800;     4.943742;     9.335430;     1.421367; ; 
    0.471900;     4.804621;     9.253168;     1.275008; ; 
    0.472000;     4.891572;     9.121549;     1.201828; ; 
    0.472100;     4.839401;     8.989931;     1.201828; ; 
    0.472200;     4.822011;     8.447004;     0.982288; ; 
    0.472300;     4.908962;     8.348290;     1.494547; ; 
    0.472400;     4.908962;     8.726693;     1.201828; ; 
    0.472500;     4.717671;     8.957026;     1.494547; ; 
    0.472600;     5.117643;     8.907669;     1.421367; ; 
    0.472700;     4.961132;     8.924121;     1.494547; ; 
    0.472800;     4.874182;     8.693789;     1.640907; ; 
    0.472900;     4.978522;     8.808955;     1.640907; ; 
    0.473000;     4.874182;     8.907669;     1.787267; ; 
    0.473100;     4.943742;     8.759598;     2.006807; ; 
    0.473200;     4.839401;     8.957026;     2.079987; ; 
    0.473300;     4.891572;     9.039288;     2.519067; ; 
    0.473400;     5.204594;     9.088645;     2.153167; ; 
    0.473500;     4.769841;     9.006383;     2.592247; ; 
    0.473600;     4.908962;     8.693789;     2.372707; ; 
    0.473700;     4.856792;     8.677336;     2.665427; ; 
    0.473800;     4.891572;     8.726693;     2.372707; ; 
    0.473900;     4.908962;     9.022835;     2.811787; ; 
    0.474000;     4.891572;     9.467048;     2.665427; ; 
    0.474100;     4.943742;     9.549310;     2.665427; ; 
    0.474200;     4.874182;     9.483501;     2.665427; ; 
    0.474300;     5.030693;     9.302525;     2.592247; ; 
    0.474400;     4.856792;     9.434144;     2.519067; ; 
    0.474500;     4.769841;     9.434144;     2.665427; ; 
    0.474600;     4.752451;    10.585807;     2.299527; ; 
    0.474700;     4.630720;     9.565762;     2.445887; ; 
    0.474800;     4.700281;     9.615119;     2.519067; ; 
    0.474900;     4.908962;     9.483501;     2.445887; ; 
    0.475000;     4.961132;     9.286073;     2.299527; ; 
    0.475100;     4.908962;     9.072192;     2.372707; ; 
    0.475200;     4.874182;     8.973478;     2.153167; ; 
    0.475300;     4.856792;     9.072192;     2.226347; ; 
    0.475400;     4.839401;     9.401239;     2.226347; ; 
    0.475500;     4.961132;     9.516405;     2.079987; ; 
    0.475600;     4.769841;     8.611527;     2.445887; ; 
    0.475700;     4.978522;     9.335430;     2.006807; ; 
    0.475800;     4.995912;     9.335430;     2.299527; ; 
    0.475900;     4.839401;     9.467048;     2.153167; ; 
    0.476000;     4.822011;     9.631572;     2.299527; ; 
    0.476100;     5.048083;     8.627979;     2.226347; ; 
    0.476200;     5.048083;     9.516405;     2.226347; ; 
    0.476300;     4.735061;     9.631572;     2.372707; ; 
    0.476400;     5.065473;     9.565762;     2.226347; ; 
    0.476500;     4.961132;     9.220263;     2.372707; ; 
    0.476600;     4.943742;     8.907669;     2.738607; ; 
    0.476700;     4.978522;     8.808955;     2.519067; ; 
    0.476800;     5.013303;     9.220263;     3.177687; ; 
    0.476900;     4.874182;     9.582215;     2.811787; ; 
    0.477000;     5.030693;     9.697381;     2.811787; ; 
    0.477100;     5.082863;     9.483501;     3.177687; ; 
    0.477200;     4.665500;     9.088645;     2.884967; ; 
    0.477300;     5.013303;     9.022835;     3.177687; ; 
    0.477400;     4.978522;     9.138002;     2.958147; ; 
    0.477500;     5.013303;     9.368334;     3.031327; ; 
    0.477600;     4.891572;     9.483501;     3.250867; ; 
    0.477700;     4.908962;     9.582215;     3.177687; ; 
    0.477800;     4.943742;     9.483501;     3.177687; ; 
    0.477900;     4.995912;     9.401239;     3.470407; ; 
    0.478000;     5.135033;     9.499953;     2.884967; ; 
    0.478100;     4.769841;     9.565762;     3.397227; ; 
    0.478200;     4.595940;     9.664476;     3.397227; ; 
    0.478300;     5.013303;     9.598667;     3.543587; ; 
    0.478400;     4.926352;     9.582215;     3.543587; ; 
    0.478500;     4.926352;     9.598667;     3.324047; ; 
    0.478600;     4.926352;     9.648024;     3.397227; ; 
    0.478700;     4.961132;     9.631572;     3.689947; ; 
    0.478800;     5.030693;     9.779643;     3.470407; ; 
    0.478900;     5.013303;     9.467048;     3.250867; ; 
    0.479000;     5.048083;     9.713833;     3.470407; ; 
    0.479100;     4.926352;     9.779643;     3.397227; ; 
    0.479200;     4.856792;     9.894809;     3.616767; ; 
    0.479300;     4.961132;     9.894809;     3.250867; ; 
    0.479400;     4.874182;     9.648024;     3.397227; ; 
    0.479500;     4.908962;     9.187359;     3.177687; ; 
    0.479600;     4.961132;     8.957026;     3.397227; ; 
    0.479700;     4.943742;     9.351882;     3.250867; ; 
    0.479800;     4.995912;     9.763190;     3.324047; ; 
    0.479900;     4.995912;    10.174499;     3.397227; ; 
    0.480000;     4.961132;    10.223856;     3.543587; ; 
    0.480100;     5.065473;    10.042880;     3.543587; ; 
    0.480200;     4.822011;     9.894809;     3.543587; ; 
    0.480300;     4.978522;     9.845452;     3.836307; ; 
    0.480400;     4.839401;     9.861904;     3.470407; ; 
    0.480500;     4.874182;     9.993523;     3.543587; ; 
    0.480600;     4.943742;     9.977071;     3.397227; ; 
    0.480700;     4.961132;     9.944166;     3.177687; ; 
    0.480800;     5.065473;     9.977071;     3.982667; ; 
    0.480900;     5.135033;     9.631572;     4.348566; ; 
    0.481000;     4.874182;     9.499953;     3.982667; ; 
    0.481100;     5.048083;     9.286073;     4.202207; ; 
    0.481200;     4.961132;     9.499953;     3.763127; ; 
    0.481300;     5.048083;     9.746738;     4.055847; ; 
    0.481400;     4.943742;    10.042880;     4.275387; ; 
    0.481500;     5.065473;     9.960618;     4.129027; ; 
    0.481600;     4.961132;     9.779643;     4.494926; ; 
    0.481700;     4.943742;     9.664476;     4.275387; ; 
    0.481800;     5.152423;     9.746738;     4.055847; ; 
    0.481900;     4.943742;     9.993523;     4.348566; ; 
    0.482000;     5.239374;    10.026428;     4.202207; ; 
    0.482100;     4.804621;     9.993523;     4.421746; ; 
    0.482200;     4.874182;     9.927714;     4.494926; ; 
    0.482300;     4.856792;     9.861904;     4.421746; ; 
    0.482400;     5.013303;     9.664476;     4.275387; ; 
    0.482500;     4.978522;     9.401239;     4.494926; ; 
    0.482600;     5.117643;     9.286073;     4.202207; ; 
    0.482700;     5.030693;     9.664476;     4.568106; ; 
    0.482800;     4.822011;     9.977071;     4.714466; ; 
    0.482900;     5.030693;    10.207403;     4.568106; ; 
    0.483000;     4.961132;    10.240308;     4.641286; ; 
    0.483100;     4.978522;     9.894809;     4.641286; ; 
    0.483200;     4.839401;     9.911261;     4.421746; ; 
    0.483300;     4.995912;     9.944166;     4.275387; ; 
    0.483400;     4.874182;     9.944166;     4.348566; ; 
    0.483500;     5.065473;     9.960618;     4.202207; ; 
    0.483600;     4.926352;     9.911261;     4.641286; ; 
    0.483700;     5.048083;    10.059332;     4.055847; ; 
    0.483800;     4.961132;    10.009975;     4.202207; ; 
    0.483900;     5.100253;     9.960618;     4.055847; ; 
    0.484000;     4.995912;    10.059332;     4.055847; ; 
    0.484100;     5.065473;    10.042880;     3.982667; ; 
    0.484200;     4.961132;    10.190951;     4.348566; ; 
    0.484300;     4.978522;    10.289665;     4.055847; ; 
    0.484400;     5.082863;    10.289665;     3.909487; ; 
    0.484500;     5.013303;    10.306117;     4.275387; ; 
    0.484600;     5.152423;    10.552902;     4.129027; ; 
    0.484700;     4.908962;    10.635164;     4.348566; ; 
    0.484800;     4.943742;    10.700973;     4.494926; ; 
    0.484900;     4.943742;    10.618711;     5.007186; ; 
    0.485000;     4.908962;    10.766782;     4.568106; ; 
    0.485100;     4.943742;    10.947758;     4.275387; ; 
    0.485200;     4.978522;    10.865496;     4.348566; ; 
    0.485300;     5.048083;    10.898401;     4.421746; ; 
