time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.547900;     3.569924;     1.323144;    -1.286292; ; 
    0.548000;     4.056847;     1.273787;    -1.139932; ; 
    0.548100;     4.317698;     1.405406;    -1.286292; ; 
    0.548200;     4.091627;     1.454763;    -1.139932; ; 
    0.548300;     4.456819;     1.372501;    -1.213112; ; 
    0.548400;     3.709044;     1.438311;    -1.139932; ; 
    0.548500;     4.178577;     1.405406;    -1.213112; ; 
    0.548600;     4.039457;     1.306692;    -1.213112; ; 
    0.548700;     4.161187;     1.010550;    -1.213112; ; 
    0.548800;     4.178577;     0.681503;    -1.139932; ; 
    0.548900;     4.195967;     0.944741;    -1.139932; ; 
    0.549000;     4.248138;     1.175073;    -1.066752; ; 
    0.549100;     4.282918;     1.438311;    -1.139932; ; 
    0.549200;     4.109017;     1.356049;    -0.993572; ; 
    0.549300;     4.369869;     1.158621;    -0.993572; ; 
    0.549400;     4.387259;     1.059907;    -0.920392; ; 
    0.549500;     4.248138;     1.059907;    -0.993572; ; 
    0.549600;     4.091627;     1.372501;    -1.139932; ; 
    0.549700;     4.335088;     1.421858;    -1.139932; ; 
    0.549800;     4.282918;     1.339597;    -1.139932; ; 
    0.549900;     4.300308;     1.273787;    -0.920392; ; 
    0.550000;     4.178577;     1.290240;    -0.481312; ; 
    0.550100;     4.161187;     1.240883;    -0.920392; ; 
    0.550200;     4.352478;     1.027002;    -1.139932; ; 
    0.550300;     4.213358;     1.043455;    -1.139932; ; 
    0.550400;     4.282918;     1.142169;    -1.066752; ; 
    0.550500;     4.074237;     1.273787;    -0.847212; ; 
    0.550600;     4.178577;     1.421858;    -1.066752; ; 
    0.550700;     4.300308;     1.339597;    -1.066752; ; 
    0.550800;     4.282918;     1.240883;    -1.066752; ; 
    0.550900;     4.300308;     1.356049;    -0.920392; ; 
    0.551000;     4.091627;     1.421858;    -0.993572; ; 
    0.551100;     3.917726;     1.668643;    -0.993572; ; 
    0.551200;     4.300308;     1.701548;    -0.920392; ; 
    0.551300;     4.195967;     1.619286;    -0.920392; ; 
    0.551400;     4.265528;     1.537025;    -0.920392; ; 
    0.551500;     4.265528;     1.405406;    -1.139932; ; 
    0.551600;     4.213358;     1.109264;    -1.066752; ; 
    0.551700;     4.335088;     0.780217;    -1.066752; ; 
    0.551800;     4.178577;     0.648599;    -1.139932; ; 
    0.551900;     5.221984;     1.207978;    -0.993572; ; 
    0.552000;     4.091627;     1.405406;    -0.920392; ; 
    0.552100;     4.265528;     1.537025;    -1.066752; ; 
    0.552200;     4.248138;     1.454763;    -1.066752; ; 
    0.552300;     4.178577;     1.339597;    -0.920392; ; 
    0.552400;     4.665500;     1.504120;    -0.993572; ; 
    0.552500;     4.248138;     1.668643;    -1.066752; ; 
    0.552600;     4.230748;     1.701548;    -1.139932; ; 
    0.552700;     4.265528;     1.586382;    -0.920392; ; 
    0.552800;     4.282918;     1.454763;    -0.774032; ; 
    0.552900;     3.865555;     1.487668;    -1.066752; ; 
    0.553000;     4.474209;     1.421858;    -1.066752; ; 
    0.553100;     4.282918;     1.273787;    -0.847212; ; 
    0.553200;     4.230748;     1.043455;    -0.847212; ; 
    0.553300;     4.282918;     0.994098;    -0.993572; ; 
    0.553400;     4.213358;     1.125716;    -0.847212; ; 
    0.553500;     4.195967;     1.240883;    -1.213112; ; 
    0.553600;     4.265528;     1.454763;    -0.847212; ; 
    0.553700;     4.369869;     1.290240;    -1.066752; ; 
    0.553800;     4.300308;     1.158621;    -1.139932; ; 
    0.553900;     4.335088;     1.191526;    -1.139932; ; 
    0.554000;     4.282918;     1.306692;    -1.066752; ; 
    0.554100;     4.508989;     1.388954;    -1.286292; ; 
    0.554200;     4.109017;     1.454763;    -1.066752; ; 
    0.554300;     4.178577;     1.454763;    -0.920392; ; 
    0.554400;     3.639484;     1.520572;    -0.700852; ; 
    0.554500;     4.213358;     1.323144;    -1.066752; ; 
    0.554600;     4.352478;     1.043455;    -0.993572; ; 
    0.554700;     4.387259;     0.895384;    -1.286292; ; 
    0.554800;     4.178577;     0.928288;    -1.286292; ; 
    0.554900;     3.291682;     1.092812;    -1.213112; ; 
    0.555000;     4.317698;     1.125716;    -1.139932; ; 
    0.555100;     4.195967;     1.010550;    -0.920392; ; 
    0.555200;     4.248138;     0.862479;    -1.432652; ; 
    0.555300;     4.282918;     0.862479;    -0.993572; ; 
    0.555400;     3.761215;     1.175073;    -1.139932; ; 
    0.555500;     4.282918;     1.290240;    -1.286292; ; 
    0.555600;     4.282918;     1.388954;    -1.286292; ; 
    0.555700;     4.126407;     1.323144;    -1.286292; ; 
    0.555800;     4.335088;     1.257335;    -1.432652; ; 
    0.555900;     4.908962;     1.273787;    -0.481312; ; 
    0.556000;     4.300308;     1.092812;    -1.213112; ; 
    0.556100;     4.213358;     0.599242;    -1.066752; ; 
    0.556200;     4.300308;     0.286647;    -1.286292; ; 
    0.556300;     4.317698;     0.697956;    -1.213112; ; 
    0.556400;     4.091627;     1.240883;    -1.213112; ; 
    0.556500;     4.300308;     1.520572;    -1.213112; ; 
    0.556600;     4.474209;     1.421858;    -1.139932; ; 
    0.556700;     4.178577;     1.158621;    -1.066752; ; 
    0.556800;     4.300308;     1.224430;    -1.066752; ; 
    0.556900;     4.508989;     1.372501;    -1.139932; ; 
    0.557000;     4.282918;     1.520572;    -1.213112; ; 
    0.557100;     4.195967;     1.553477;    -0.993572; ; 
    0.557200;     4.230748;     1.504120;    -1.139932; ; 
    0.557300;     4.335088;     1.487668;    -1.213112; ; 
    0.557400;     4.161187;     1.537025;    -1.066752; ; 
    0.557500;     4.439429;     1.454763;    -1.286292; ; 
    0.557600;     4.230748;     1.142169;    -1.139932; ; 
    0.557700;     4.317698;     0.665051;    -1.213112; ; 
    0.557800;     4.317698;     0.813122;    -1.066752; ; 
    0.557900;     4.943742;     1.224430;    -1.213112; ; 
    0.558000;     4.091627;     1.602834;    -1.286292; ; 
    0.558100;     4.300308;     1.602834;    -1.139932; ; 
    0.558200;     4.265528;     1.405406;    -1.432652; ; 
    0.558300;     4.317698;     1.273787;    -0.993572; ; 
    0.558400;     4.491599;     1.273787;    -0.993572; ; 
    0.558500;     4.213358;     1.421858;    -2.091271; ; 
    0.558600;     4.387259;     1.520572;    -2.018091; ; 
    0.558700;     4.317698;     1.421858;    -1.286292; ; 
    0.558800;     4.335088;     1.471215;    -1.139932; ; 
    0.558900;     4.265528;     1.471215;    -0.700852; ; 
    0.559000;     4.282918;     1.175073;    -1.066752; ; 
    0.559100;     4.265528;     0.862479;    -1.286292; ; 
    0.559200;     4.439429;     0.928288;    -1.359472; ; 
    0.559300;     4.369869;     1.076359;    -1.139932; ; 
    0.559400;     4.474209;     1.339597;    -1.066752; ; 
    0.559500;     4.195967;     1.471215;    -1.066752; ; 
    0.559600;     4.335088;     1.257335;    -1.139932; ; 
    0.559700;     4.300308;     0.994098;    -1.066752; ; 
    0.559800;     4.335088;     1.092812;    -0.993572; ; 
    0.559900;     4.352478;     1.290240;    -1.286292; ; 
    0.560000;     4.265528;     1.356049;    -0.847212; ; 
    0.560100;     4.387259;     1.405406;    -0.774032; ; 
    0.560200;     4.491599;     1.405406;    -1.139932; ; 
    0.560300;     4.282918;     1.356049;    -1.139932; ; 
    0.560400;     4.195967;     1.191526;    -1.213112; ; 
    0.560500;     4.387259;     1.306692;    -0.993572; ; 
    0.560600;     4.352478;     1.290240;    -1.066752; ; 
    0.560700;     4.265528;     1.158621;    -1.213112; ; 
    0.560800;     4.282918;     1.158621;    -1.505832; ; 
    0.560900;     4.369869;     1.191526;    -1.432652; ; 
    0.561000;     4.335088;     1.290240;    -1.066752; ; 
    0.561100;     4.387259;     1.323144;    -1.139932; ; 
    0.561200;     4.439429;     1.142169;    -1.359472; ; 
    0.561300;     4.213358;     1.240883;    -1.139932; ; 
    0.561400;     4.248138;     1.273787;    -1.359472; ; 
    0.561500;     4.491599;     1.290240;    -0.993572; ; 
    0.561600;     4.230748;     1.454763;    -0.920392; ; 
    0.561700;     4.300308;     1.504120;    -0.920392; ; 
    0.561800;     4.335088;     1.537025;    -1.359472; ; 
    0.561900;     4.335088;     1.487668;    -1.286292; ; 
    0.562000;     4.526380;     1.339597;    -1.213112; ; 
    0.562100;     4.474209;     1.109264;    -0.993572; ; 
    0.562200;     4.508989;     1.109264;    -1.066752; ; 
    0.562300;     4.195967;     1.273787;    -1.286292; ; 
    0.562400;     4.439429;     1.323144;    -1.286292; ; 
    0.562500;     4.387259;     1.273787;    -1.359472; ; 
    0.562600;     4.335088;     1.306692;    -1.139932; ; 
    0.562700;     4.439429;     1.224430;    -1.432652; ; 
    0.562800;     4.422039;     1.240883;    -1.359472; ; 
    0.562900;     4.248138;     1.471215;    -1.359472; ; 
    0.563000;     4.404649;     1.454763;    -1.359472; ; 
    0.563100;     4.508989;     1.520572;    -0.993572; ; 
    0.563200;     4.352478;     1.454763;    -1.139932; ; 
    0.563300;     4.439429;     1.520572;    -0.993572; ; 
    0.563400;     4.282918;     1.323144;    -1.066752; ; 
    0.563500;     4.474209;     1.010550;    -1.505832; ; 
    0.563600;     4.387259;     0.747313;    -1.359472; ; 
    0.563700;     4.439429;     0.878931;    -0.700852; ; 
    0.563800;     4.474209;     1.207978;    -0.774032; ; 
    0.563900;     4.352478;     1.454763;    -0.847212; ; 
    0.564000;     4.561160;     1.421858;    -0.993572; ; 
    0.564100;     4.282918;     1.142169;    -1.139932; ; 
    0.564200;     4.317698;     0.977645;    -1.213112; ; 
    0.564300;     4.422039;     1.092812;    -1.286292; ; 
    0.564400;     4.387259;     1.125716;    -1.213112; ; 
    0.564500;     4.369869;     1.175073;    -1.066752; ; 
    0.564600;     4.369869;     1.273787;    -1.139932; ; 
    0.564700;     4.404649;     1.306692;    -1.139932; ; 
    0.564800;     4.369869;     1.356049;    -1.213112; ; 
    0.564900;     4.282918;     1.339597;    -1.213112; ; 
    0.565000;     4.543770;     1.059907;    -1.359472; ; 
    0.565100;     4.230748;     0.895384;    -1.213112; ; 
    0.565200;     4.456819;     1.010550;    -0.993572; ; 
    0.565300;     4.369869;     1.290240;    -0.993572; ; 
    0.565400;     4.387259;     1.438311;    -1.066752; ; 
    0.565500;     4.248138;     1.388954;    -1.213112; ; 
    0.565600;     4.387259;     1.438311;    -1.213112; ; 
    0.565700;     4.161187;     1.520572;    -0.774032; ; 
    0.565800;     4.439429;     1.619286;    -1.139932; ; 
    0.565900;     4.369869;     1.619286;    -1.066752; ; 
    0.566000;     4.352478;     1.652191;    -1.432652; ; 
    0.566100;     4.422039;     1.586382;    -0.920392; ; 
    0.566200;     4.404649;     1.619286;    -1.139932; ; 
    0.566300;     4.543770;     1.635739;    -1.286292; ; 
    0.566400;     3.882946;     1.553477;    -1.213112; ; 
    0.566500;     4.074237;     1.273787;    -0.774032; ; 
    0.566600;     4.335088;     0.878931;    -1.652192; ; 
    0.566700;     4.178577;     0.763765;    -1.213112; ; 
    0.566800;     4.404649;     0.862479;    -0.993572; ; 
    0.566900;     3.813385;     1.356049;    -0.993572; ; 
    0.567000;     4.369869;     1.438311;    -1.139932; ; 
    0.567100;     4.456819;     1.207978;    -1.579012; ; 
    0.567200;     4.439429;     1.142169;    -1.286292; ; 
    0.567300;     4.404649;     1.027002;    -1.359472; ; 
    0.567400;     4.039457;     0.846027;    -1.286292; ; 
    0.567500;     4.439429;     1.092812;    -1.139932; ; 
    0.567600;     4.369869;     1.273787;    -0.920392; ; 
    0.567700;     4.508989;     1.207978;    -0.993572; ; 
    0.567800;     4.561160;     1.142169;    -0.993572; ; 
    0.567900;     4.300308;     0.780217;    -1.359472; ; 
    0.568000;     4.526380;     0.467623;    -1.505832; ; 
    0.568100;     4.439429;     0.500528;    -1.139932; ; 
    0.568200;     4.335088;     0.895384;    -1.213112; ; 
    0.568300;     4.474209;     1.405406;    -0.993572; ; 
    0.568400;     4.439429;     1.734453;    -0.993572; ; 
    0.568500;     4.387259;     1.553477;    -1.139932; ; 
    0.568600;     4.387259;     1.257335;    -1.213112; ; 
    0.568700;     4.439429;     1.175073;    -1.213112; ; 
    0.568800;     4.317698;     1.207978;    -1.213112; ; 
    0.568900;     4.595940;     1.339597;    -1.139932; ; 
    0.569000;     4.404649;     1.569929;    -1.066752; ; 
    0.569100;     4.352478;     1.504120;    -1.066752; ; 
    0.569200;     4.387259;     1.372501;    -1.579012; ; 
    0.569300;     4.456819;     1.421858;    -1.213112; ; 
    0.569400;     4.282918;     1.388954;    -1.139932; ; 
    0.569500;     4.439429;     1.224430;    -1.139932; ; 
    0.569600;     4.491599;     1.372501;    -1.213112; ; 
    0.569700;     4.491599;     1.388954;    -1.359472; ; 
    0.569800;     4.387259;     1.537025;    -0.993572; ; 
    0.569900;     4.526380;     1.652191;    -0.993572; ; 
    0.570000;     4.387259;     1.471215;    -1.213112; ; 
    0.570100;     4.300308;     1.339597;    -1.139932; ; 
    0.570200;     4.335088;     1.388954;    -1.139932; ; 
    0.570300;     4.422039;     1.537025;    -1.286292; ; 
    0.570400;     4.456819;     1.718000;    -1.139932; ; 
    0.570500;     4.474209;     1.750905;    -1.213112; ; 
    0.570600;     4.526380;     1.816714;    -1.213112; ; 
    0.570700;     4.369869;     1.816714;    -1.139932; ; 
    0.570800;     4.526380;     1.586382;    -1.139932; ; 
    0.570900;     4.422039;     1.405406;    -1.066752; ; 
    0.571000;     4.387259;     0.911836;    -1.286292; ; 
    0.571100;     4.143797;     0.648599;    -1.066752; ; 
    0.571200;     4.561160;     0.911836;    -1.359472; ; 
    0.571300;     4.508989;     1.257335;    -1.066752; ; 
    0.571400;     4.491599;     1.537025;    -1.213112; ; 
    0.571500;     4.456819;     1.438311;    -1.286292; ; 
    0.571600;     4.282918;     1.339597;    -1.286292; ; 
    0.571700;     4.195967;     1.257335;    -1.286292; ; 
    0.571800;     4.491599;     1.207978;    -1.066752; ; 
    0.571900;     4.543770;     1.339597;    -1.139932; ; 
    0.572000;     4.456819;     1.356049;    -0.920392; ; 
    0.572100;     4.335088;     1.438311;    -1.213112; ; 
    0.572200;     4.491599;     1.537025;    -1.286292; ; 
    0.572300;     4.422039;     1.356049;    -1.139932; ; 
    0.572400;     4.630720;     1.043455;    -1.213112; ; 
    0.572500;     4.595940;     0.796670;    -1.213112; ; 
    0.572600;     4.317698;     0.895384;    -1.213112; ; 
    0.572700;     4.439429;     1.273787;    -0.920392; ; 
    0.572800;     4.317698;     1.586382;    -1.066752; ; 
    0.572900;     4.543770;     1.586382;    -1.359472; ; 
    0.573000;     4.491599;     1.372501;    -1.432652; ; 
    0.573100;     4.317698;     1.142169;    -1.213112; ; 
    0.573200;     4.474209;     0.977645;    -1.505832; ; 
    0.573300;     4.404649;     1.076359;    -0.847212; ; 
    0.573400;     4.456819;     1.175073;    -1.139932; ; 
    0.573500;     4.369869;     1.240883;    -1.286292; ; 
    0.573600;     4.543770;     1.421858;    -1.139932; ; 
    0.573700;     4.456819;     1.372501;    -1.213112; ; 
    0.573800;     4.439429;     1.290240;    -1.213112; ; 
    0.573900;     4.404649;     1.191526;    -1.213112; ; 
    0.574000;     4.335088;     1.027002;    -1.213112; ; 
    0.574100;     4.439429;     1.059907;    -1.066752; ; 
    0.574200;     4.404649;     1.158621;    -1.213112; ; 
    0.574300;     4.526380;     1.257335;    -1.286292; ; 
    0.574400;     4.404649;     1.323144;    -1.213112; ; 
    0.574500;     4.335088;     1.454763;    -1.213112; ; 
    0.574600;     4.508989;     1.388954;    -1.139932; ; 
    0.574700;     4.422039;     1.323144;    -1.139932; ; 
    0.574800;     4.456819;     1.339597;    -1.066752; ; 
    0.574900;     4.282918;     1.438311;    -1.359472; ; 
    0.575000;     4.543770;     1.388954;    -1.432652; ; 
    0.575100;     4.439429;     1.454763;    -1.359472; ; 
    0.575200;     4.404649;     1.504120;    -1.139932; ; 
    0.575300;     4.561160;     1.405406;    -1.286292; ; 
    0.575400;     3.813385;     1.372501;    -1.286292; ; 
    0.575500;     4.595940;     1.092812;    -1.213112; ; 
    0.575600;     4.456819;     1.125716;    -1.139932; ; 
    0.575700;     4.474209;     1.240883;    -1.066752; ; 
