time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.555500;    -9.122963;     1.273787;     0.616388; ; 
    0.555600;    -9.140402;     1.142169;    -2.749891; ; 
    0.555700;    -9.210160;     0.697956;     0.470028; ; 
    0.555800;    -9.192721;    -0.009495;     0.470028; ; 
    0.555900;    -9.018326;    -0.239827;     0.543208; ; 
    0.556000;    -8.913688;     0.418266;     0.616388; ; 
    0.556100;    -8.948568;     1.027002;    -3.993951; ; 
    0.556200;    -8.896249;     1.372501;     0.470028; ; 
    0.556300;    -8.948568;     1.076359;     0.470028; ; 
    0.556400;    -9.105523;     0.648599;     0.470028; ; 
    0.556500;    -9.122963;     0.747313;     0.616388; ; 
    0.556600;    -9.332237;     0.632146;     1.348188; ; 
    0.556700;    -9.245039;     0.648599;     0.762748; ; 
    0.556800;    -9.070644;     0.846027;     0.543208; ; 
    0.556900;    -8.948568;     0.895384;     0.396848; ; 
    0.557000;    -8.896249;     1.027002;     0.616388; ; 
    0.557100;    -8.826491;     0.944741;    -2.018091; ; 
    0.557200;    -8.913688;     0.911836;     0.470028; ; 
    0.557300;    -8.966007;     0.813122;     0.396848; ; 
    0.557400;    -9.175281;     0.615694;     0.470028; ; 
    0.557500;    -9.088084;     0.747313;     0.396848; ; 
    0.557600;    -9.349677;     0.813122;    -0.188592; ; 
    0.557700;    -9.157842;     0.846027;     0.616388; ; 
    0.557800;    -9.088084;     1.076359;     0.835928; ; 
    0.557900;    -8.966007;     1.043455;     0.543208; ; 
    0.558000;    -8.809051;     0.977645;     0.470028; ; 
    0.558100;    -8.913688;     1.059907;     0.835928; ; 
    0.558200;    -8.966007;     1.142169;     0.616388; ; 
    0.558300;    -9.000886;     1.224430;     0.689568; ; 
    0.558400;    -9.105523;     1.175073;     0.689568; ; 
    0.558500;    -9.210160;     1.109264;     0.470028; ; 
    0.558600;    -9.245039;     1.010550;     0.616388; ; 
    0.558700;    -8.983447;     0.928288;     0.543208; ; 
    0.558800;    -8.983447;     0.846027;     0.177308; ; 
    0.558900;    -8.913688;     0.895384;     0.470028; ; 
    0.559000;    -8.913688;     1.092812;     0.470028; ; 
    0.559100;    -8.913688;     1.306692;     0.396848; ; 
    0.559200;    -9.018326;     1.356049;     0.616388; ; 
    0.559300;    -9.157842;     1.158621;     0.543208; ; 
    0.559400;    -9.192721;     1.043455;     0.543208; ; 
    0.559500;    -9.279919;     1.010550;     0.762748; ; 
    0.559600;    -9.088084;     0.944741;     1.055468; ; 
    0.559700;    -8.966007;     1.059907;     0.543208; ; 
    0.559800;    -8.913688;     1.076359;     0.543208; ; 
    0.559900;    -8.931128;     1.125716;     0.323668; ; 
    0.560000;    -9.018326;     1.175073;     0.543208; ; 
    0.560100;    -9.053205;     1.224430;     0.323668; ; 
    0.560200;    -9.053205;     1.076359;     0.396848; ; 
    0.560300;    -9.157842;     0.829574;     0.104128; ; 
    0.560400;    -9.105523;     0.566337;     0.470028; ; 
    0.560500;    -9.122963;     0.516980;     0.982288; ; 
    0.560600;    -9.070644;     0.846027;     1.348188; ; 
    0.560700;    -8.913688;     1.043455;     0.543208; ; 
    0.560800;    -8.861370;     1.092812;     0.470028; ; 
    0.560900;    -8.826491;     0.928288;     0.616388; ; 
    0.561000;    -9.035765;     0.813122;     1.128648; ; 
    0.561100;    -9.210160;     0.796670;     0.835928; ; 
    0.561200;    -9.035765;     0.878931;     0.543208; ; 
    0.561300;    -9.088084;     1.092812;     0.616388; ; 
    0.561400;    -9.122963;     1.043455;     0.689568; ; 
    0.561500;    -9.105523;     1.158621;     0.396848; ; 
    0.561600;    -8.983447;     1.175073;     0.616388; ; 
    0.561700;    -8.966007;     1.059907;     0.616388; ; 
    0.561800;    -8.791612;     0.878931;     0.470028; ; 
    0.561900;    -8.931128;     0.763765;     0.543208; ; 
    0.562000;    -8.966007;     0.977645;     0.470028; ; 
    0.562100;    -9.018326;     1.109264;     1.201828; ; 
    0.562200;    -9.088084;     1.372501;     0.616388; ; 
    0.562300;    -9.070644;     1.257335;     0.616388; ; 
    0.562400;    -9.070644;     1.059907;     0.543208; ; 
    0.562500;    -8.983447;     0.994098;     0.835928; ; 
    0.562600;    -8.983447;     0.928288;     0.982288; ; 
    0.562700;    -9.053205;     1.076359;     0.616388; ; 
    0.562800;    -8.809051;     1.273787;     0.543208; ; 
    0.562900;    -8.826491;     1.290240;     0.396848; ; 
    0.563000;    -9.000886;     1.339597;     0.543208; ; 
    0.563100;    -9.070644;     1.290240;     0.470028; ; 
    0.563200;    -9.192721;     1.125716;     0.396848; ; 
    0.563300;    -9.035765;     0.878931;     0.323668; ; 
    0.563400;    -8.896249;     0.961193;     0.616388; ; 
    0.563500;    -8.983447;     1.059907;     0.689568; ; 
    0.563600;    -8.983447;     1.224430;     0.909108; ; 
    0.563700;    -9.000886;     1.323144;     0.616388; ; 
    0.563800;    -8.826491;     1.240883;     0.616388; ; 
    0.563900;    -8.948568;     1.092812;     0.762748; ; 
    0.564000;    -9.122963;     1.273787;     0.396848; ; 
    0.564100;    -9.122963;     1.240883;     2.006807; ; 
    0.564200;    -9.105523;     1.306692;     0.543208; ; 
    0.564300;    -9.070644;     1.323144;     0.470028; ; 
    0.564400;    -8.983447;     1.323144;     0.762748; ; 
    0.564500;    -8.896249;     1.454763;     0.543208; ; 
    0.564600;    -8.843930;     1.421858;     0.835928; ; 
    0.564700;    -8.983447;     1.339597;     0.543208; ; 
    0.564800;    -8.878809;     0.878931;     0.470028; ; 
    0.564900;    -8.966007;     0.533432;     0.396848; ; 
    0.565000;    -9.105523;     0.862479;     0.616388; ; 
    0.565100;    -9.157842;     0.878931;     0.762748; ; 
    0.565200;    -9.053205;     1.175073;     0.543208; ; 
    0.565300;    -9.018326;     1.240883;     0.616388; ; 
    0.565400;    -8.931128;     1.158621;     0.543208; ; 
    0.565500;    -8.878809;     1.191526;     0.616388; ; 
    0.565600;    -8.878809;     0.878931;     3.543587; ; 
    0.565700;    -8.913688;     0.928288;     0.543208; ; 
    0.565800;    -9.035765;     0.944741;     0.689568; ; 
    0.565900;    -9.053205;     1.059907;     0.396848; ; 
    0.566000;    -8.931128;     1.438311;     0.616388; ; 
    0.566100;    -9.070644;     1.224430;     4.348566; ; 
    0.566200;    -9.070644;     1.191526;     0.323668; ; 
    0.566300;    -9.018326;     0.911836;     0.689568; ; 
    0.566400;    -8.791612;     0.665051;     0.470028; ; 
    0.566500;    -8.704414;     1.092812;     0.543208; ; 
    0.566600;    -8.861370;     0.977645;     3.470407; ; 
    0.566700;    -9.088084;     1.158621;     0.543208; ; 
    0.566800;    -8.774172;     1.191526;     0.396848; ; 
    0.566900;    -9.105523;     1.175073;     0.396848; ; 
    0.567000;    -9.122963;     1.339597;     0.616388; ; 
    0.567100;    -9.053205;     1.405406;     5.226726; ; 
    0.567200;    -8.931128;     1.438311;     0.470028; ; 
    0.567300;    -8.809051;     1.454763;     0.543208; ; 
    0.567400;    -8.878809;     1.421858;     0.616388; ; 
    0.567500;    -8.826491;     1.405406;     0.762748; ; 
    0.567600;    -8.809051;     1.454763;     0.762748; ; 
    0.567700;    -9.018326;     1.504120;     0.323668; ; 
    0.567800;    -9.035765;     1.125716;     0.470028; ; 
    0.567900;    -9.105523;     0.681503;     0.616388; ; 
    0.568000;    -9.053205;     0.418266;     0.616388; ; 
    0.568100;    -8.931128;     0.747313;     1.348188; ; 
    0.568200;    -9.070644;     1.207978;     0.470028; ; 
    0.568300;    -8.843930;     1.323144;     0.323668; ; 
    0.568400;    -8.652096;     1.109264;     0.543208; ; 
    0.568500;    -8.843930;     0.846027;     0.616388; ; 
    0.568600;    -8.843930;     0.862479;     1.275008; ; 
    0.568700;    -9.088084;     1.175073;     0.470028; ; 
    0.568800;    -9.192721;     1.076359;     0.250488; ; 
    0.568900;    -9.122963;     0.895384;     0.396848; ; 
    0.569000;    -9.018326;     0.911836;     0.470028; ; 
    0.569100;    -8.948568;     0.928288;     1.275008; ; 
    0.569200;    -8.843930;     1.043455;     0.689568; ; 
    0.569300;    -8.843930;     0.944741;     0.762748; ; 
    0.569400;    -9.000886;     0.714408;     0.616388; ; 
    0.569500;    -8.913688;     0.780217;     0.543208; ; 
    0.569600;    -8.983447;     1.142169;     1.348188; ; 
    0.569700;    -9.088084;     1.339597;     0.396848; ; 
    0.569800;    -9.245039;     1.224430;     0.323668; ; 
    0.569900;    -9.053205;     1.027002;     0.543208; ; 
    0.570000;    -9.018326;     0.911836;     0.616388; ; 
    0.570100;    -8.896249;     1.027002;     1.421367; ; 
    0.570200;    -8.843930;     1.405406;     0.616388; ; 
    0.570300;    -9.018326;     1.602834;     0.616388; ; 
    0.570400;    -8.913688;     1.685096;     0.470028; ; 
    0.570500;    -8.931128;     1.652191;     0.689568; ; 
    0.570600;    -9.000886;     1.734453;     1.494547; ; 
    0.570700;    -9.122963;     1.569929;     0.543208; ; 
    0.570800;    -9.175281;     1.224430;     0.396848; ; 
    0.570900;    -9.070644;     0.829574;     0.689568; ; 
    0.571000;    -8.966007;     0.681503;     0.543208; ; 
    0.571100;    -8.896249;     1.027002;     0.835928; ; 
    0.571200;    -8.774172;     1.356049;     0.396848; ; 
    0.571300;    -8.669535;     1.257335;     0.396848; ; 
    0.571400;    -8.931128;     1.043455;     0.396848; ; 
    0.571500;    -9.105523;     0.796670;     0.396848; ; 
    0.571600;    -9.175281;     0.895384;     1.275008; ; 
    0.571700;    -9.088084;     0.928288;     0.543208; ; 
    0.571800;    -9.088084;     0.961193;     0.616388; ; 
    0.571900;    -9.140402;     0.994098;     0.543208; ; 
    0.572000;    -8.739293;     1.010550;     0.616388; ; 
    0.572100;    -8.843930;     0.911836;     1.348188; ; 
    0.572200;    -8.791612;     0.895384;     0.616388; ; 
    0.572300;    -8.896249;     0.878931;     0.543208; ; 
    0.572400;    -9.035765;     0.813122;     0.323668; ; 
    0.572500;    -8.931128;     0.730860;     0.616388; ; 
    0.572600;    -9.088084;     0.878931;     0.835928; ; 
    0.572700;    -8.966007;     0.911836;     0.470028; ; 
    0.572800;    -9.018326;     0.911836;     0.396848; ; 
    0.572900;    -8.826491;     0.862479;     0.470028; ; 
    0.573000;    -8.774172;     0.994098;     0.470028; ; 
    0.573100;    -8.826491;     0.961193;     1.128648; ; 
    0.573200;    -8.896249;     1.027002;     0.689568; ; 
    0.573300;    -9.000886;     1.175073;     0.762748; ; 
    0.573400;    -8.931128;     1.125716;     0.616388; ; 
    0.573500;    -8.983447;     1.109264;     0.470028; ; 
    0.573600;    -9.035765;     1.109264;     0.762748; ; 
    0.573700;    -8.966007;     1.125716;     0.616388; ; 
    0.573800;    -9.035765;     0.632146;     0.470028; ; 
    0.573900;    -8.878809;     0.039862;     0.616388; ; 
    0.574000;    -8.739293;    -0.108209;     0.470028; ; 
    0.574100;    -8.878809;     0.270195;     4.275387; ; 
    0.574200;    -8.983447;     0.911836;     0.470028; ; 
    0.574300;    -9.088084;     1.207978;     0.762748; ; 
    0.574400;    -9.070644;     1.109264;     0.762748; ; 
    0.574500;    -9.000886;     0.911836;     0.689568; ; 
    0.574600;    -8.896249;     0.697956;     4.860826; ; 
    0.574700;    -8.913688;     0.747313;     0.689568; ; 
    0.574800;    -8.983447;     0.846027;     0.616388; ; 
    0.574900;    -8.843930;     0.911836;     0.396848; ; 
    0.575000;    -8.861370;     1.224430;     0.250488; ; 
    0.575100;    -8.966007;     1.076359;     6.251246; ; 
    0.575200;    -8.966007;     1.010550;     0.396848; ; 
    0.575300;    -9.000886;     0.632146;     0.689568; ; 
    0.575400;    -9.088084;     0.237290;     0.689568; ; 
    0.575500;    -9.088084;     0.500528;     0.762748; ; 
    0.575600;    -8.809051;     0.648599;     6.543966; ; 
    0.575700;    -8.791612;     1.191526;     0.543208; ; 
    0.575800;    -8.826491;     1.356049;     0.396848; ; 
    0.575900;    -8.756733;     1.043455;     0.470028; ; 
    0.576000;    -8.878809;     1.125716;     0.470028; ; 
    0.576100;    -8.931128;     0.829574;     6.470786; ; 
    0.576200;    -8.931128;     0.994098;     0.616388; ; 
    0.576300;    -9.070644;     1.059907;     0.543208; ; 
    0.576400;    -9.088084;     0.944741;     0.689568; ; 
    0.576500;    -8.948568;     1.142169;     0.762748; ; 
    0.576600;    -8.966007;     0.944741;     6.324426; ; 
    0.576700;    -8.774172;     1.010550;     0.616388; ; 
    0.576800;    -8.774172;     1.027002;     0.543208; ; 
    0.576900;    -8.809051;     0.878931;     0.323668; ; 
    0.577000;    -8.843930;     1.158621;     0.689568; ; 
    0.577100;    -9.053205;     0.977645;     7.202585; ; 
    0.577200;    -9.053205;     1.109264;     0.689568; ; 
    0.577300;    -9.157842;     1.175073;     0.616388; ; 
    0.577400;    -8.983447;     1.043455;     0.689568; ; 
    0.577500;    -8.878809;     0.862479;     0.543208; ; 
    0.577600;    -8.861370;     0.878931;     2.519067; ; 
    0.577700;    -8.704414;     0.846027;     0.470028; ; 
    0.577800;    -8.739293;     0.911836;     0.470028; ; 
    0.577900;    -8.896249;     0.961193;     0.543208; ; 
    0.578000;    -8.931128;     1.076359;     0.470028; ; 
    0.578100;    -9.070644;     1.092812;     1.055468; ; 
    0.578200;    -8.966007;     1.125716;     0.689568; ; 
    0.578300;    -9.035765;     0.944741;     0.762748; ; 
    0.578400;    -8.913688;     0.697956;     0.543208; ; 
    0.578500;    -8.756733;     0.516980;     0.616388; ; 
    0.578600;    -9.157842;     0.582789;     0.396848; ; 
    0.578700;    -8.791612;     0.829574;     0.470028; ; 
    0.578800;    -8.791612;     1.109264;     0.616388; ; 
    0.578900;    -8.931128;     1.224430;     0.689568; ; 
    0.579000;    -9.088084;     1.027002;     0.470028; ; 
    0.579100;    -9.000886;     1.059907;    -0.261772; ; 
    0.579200;    -9.000886;     1.257335;     0.762748; ; 
    0.579300;    -8.931128;     1.257335;     0.543208; ; 
    0.579400;    -8.931128;     1.421858;     0.543208; ; 
    0.579500;    -8.721854;     1.438311;     0.543208; ; 
    0.579600;    -8.739293;     1.290240;     1.201828; ; 
    0.579700;    -8.756733;     1.306692;     0.470028; ; 
    0.579800;    -8.843930;     1.076359;     0.470028; ; 
    0.579900;    -9.000886;     0.911836;     0.616388; ; 
    0.580000;    -8.843930;     0.780217;     0.470028; ; 
    0.580100;    -9.140402;     0.862479;     0.616388; ; 
    0.580200;    -8.966007;     1.059907;     0.543208; ; 
    0.580300;    -8.931128;     1.109264;     0.689568; ; 
    0.580400;    -8.896249;     1.125716;     0.616388; ; 
    0.580500;    -8.721854;     0.961193;     0.689568; ; 
    0.580600;    -8.686975;     1.076359;     0.982288; ; 
    0.580700;    -8.791612;     1.142169;     0.470028; ; 
    0.580800;    -8.896249;     1.273787;     0.543208; ; 
    0.580900;    -8.983447;     1.290240;     0.323668; ; 
    0.581000;    -9.053205;     1.207978;     0.323668; ; 
    0.581100;    -8.983447;     1.224430;     0.396848; ; 
    0.581200;    -8.774172;     1.257335;     0.689568; ; 
    0.581300;    -8.809051;     1.175073;     0.689568; ; 
    0.581400;    -8.756733;     1.027002;     0.177308; ; 
    0.581500;    -8.599777;     0.994098;     0.689568; ; 
    0.581600;    -8.739293;     1.010550;     0.104128; ; 
    0.581700;    -8.774172;     1.224430;     0.323668; ; 
    0.581800;    -9.105523;     1.339597;     0.396848; ; 
    0.581900;    -9.122963;     1.306692;     0.616388; ; 
    0.582000;    -8.931128;     1.273787;     0.470028; ; 
    0.582100;    -8.617216;     1.059907;     0.762748; ; 
    0.582200;    -8.704414;     0.944741;     0.616388; ; 
    0.582300;    -8.739293;     0.944741;     0.470028; ; 
    0.582400;    -8.686975;     0.928288;     0.470028; ; 
    0.582500;    -8.756733;     0.944741;     0.396848; ; 
    0.582600;    -8.774172;     1.109264;     0.030948; ; 
    0.582700;    -8.983447;     1.191526;     0.470028; ; 
    0.582800;    -8.948568;     1.224430;     0.396848; ; 
    0.582900;    -9.122963;     0.928288;     0.543208; ; 
    0.583000;    -9.035765;     0.813122;     0.543208; ; 
    0.583100;    -8.826491;     0.944741;     0.543208; ; 
    0.583200;    -8.826491;     1.207978;     0.543208; ; 
    0.583300;    -8.704414;     1.356049;     0.470028; ; 
    0.583400;    -8.739293;     1.290240;     0.396848; ; 
    0.583500;    -8.599777;     1.273787;     0.616388; ; 
    0.583600;    -8.774172;     1.224430;     0.250488; ; 
    0.583700;    -8.826491;     1.339597;     0.396848; ; 
    0.583800;    -8.878809;     1.388954;     0.470028; ; 
