time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.397200;    -9.524072;     1.125716;    -0.334952; ; 
    0.397300;    -9.506632;     1.010550;     0.543208; ; 
    0.397400;    -9.384556;     1.027002;     0.470028; ; 
    0.397500;    -9.332237;     1.059907;     0.470028; ; 
    0.397600;    -9.192721;     1.158621;     0.396848; ; 
    0.397700;    -9.419435;     1.175073;     0.030948; ; 
    0.397800;    -9.489193;     1.142169;     0.396848; ; 
    0.397900;    -9.489193;     1.191526;     0.396848; ; 
    0.398000;    -9.558951;     1.158621;     0.396848; ; 
    0.398100;    -9.593830;     1.224430;     0.323668; ; 
    0.398200;    -9.419435;     1.191526;     0.177308; ; 
    0.398300;    -9.541511;     1.290240;     0.396848; ; 
    0.398400;    -9.349677;     1.306692;     0.543208; ; 
    0.398500;    -9.262479;     1.323144;     0.470028; ; 
    0.398600;    -9.524072;     1.372501;     0.470028; ; 
    0.398700;    -9.489193;     1.388954;    -0.700852; ; 
    0.398800;    -9.558951;     0.911836;     0.323668; ; 
    0.398900;    -9.576391;     0.270195;     0.323668; ; 
    0.399000;    -9.820544;     0.270195;     0.396848; ; 
    0.399100;    -9.489193;     0.632146;     0.396848; ; 
    0.399200;    -9.524072;     1.092812;    -0.334952; ; 
    0.399300;    -9.349677;     1.092812;     1.055468; ; 
    0.399400;    -9.367116;     0.878931;     0.470028; ; 
    0.399500;    -9.593830;     0.780217;     0.543208; ; 
    0.399600;    -9.436874;     0.780217;     0.396848; ; 
    0.399700;    -9.489193;     0.813122;    -0.115412; ; 
    0.399800;    -9.698467;     0.895384;     0.470028; ; 
    0.399900;    -9.471753;     1.027002;     0.470028; ; 
    0.400000;    -9.401995;     1.109264;     0.396848; ; 
    0.400100;    -9.471753;     1.142169;     0.470028; ; 
    0.400200;    -9.419435;     0.928288;     0.470028; ; 
    0.400300;    -9.401995;     0.813122;     0.470028; ; 
    0.400400;    -9.419435;     0.747313;     0.543208; ; 
    0.400500;    -9.436874;     0.895384;     0.470028; ; 
    0.400600;    -9.541511;     1.158621;     0.396848; ; 
    0.400700;    -9.541511;     1.323144;     0.250488; ; 
    0.400800;    -9.541511;     1.257335;     0.835928; ; 
    0.400900;    -9.489193;     1.010550;     0.323668; ; 
    0.401000;    -9.332237;     0.878931;     0.396848; ; 
    0.401100;    -9.314798;     0.961193;     0.396848; ; 
    0.401200;    -9.506632;     1.059907;     0.470028; ; 
    0.401300;    -9.367116;     1.290240;     0.470028; ; 
    0.401400;    -9.628709;     1.257335;     0.616388; ; 
    0.401500;    -9.384556;     1.224430;     0.543208; ; 
    0.401600;    -9.367116;     1.207978;     0.396848; ; 
    0.401700;    -9.506632;     1.076359;     0.396848; ; 
    0.401800;    -9.436874;     0.846027;     0.470028; ; 
    0.401900;    -9.384556;     0.665051;     0.396848; ; 
    0.402000;    -9.436874;     0.599242;     0.396848; ; 
    0.402100;    -9.210160;     0.632146;     0.396848; ; 
    0.402200;    -9.367116;     0.895384;     0.177308; ; 
    0.402300;    -9.367116;     0.977645;     0.470028; ; 
    0.402400;    -9.471753;     1.010550;     0.762748; ; 
    0.402500;    -9.576391;     0.961193;     0.543208; ; 
    0.402600;    -9.506632;     0.977645;     0.543208; ; 
    0.402700;    -9.524072;     1.109264;     0.323668; ; 
    0.402800;    -9.471753;     1.207978;     0.396848; ; 
    0.402900;    -9.367116;     1.059907;     0.396848; ; 
    0.403000;    -9.384556;     1.109264;     0.396848; ; 
    0.403100;    -9.314798;     1.059907;     0.323668; ; 
    0.403200;    -9.506632;     0.994098;     0.470028; ; 
    0.403300;    -9.419435;     0.928288;     0.543208; ; 
    0.403400;    -9.489193;     0.697956;     0.543208; ; 
    0.403500;    -9.558951;     0.681503;     0.470028; ; 
    0.403600;    -9.628709;     0.730860;     0.470028; ; 
    0.403700;    -9.541511;     0.911836;     0.250488; ; 
    0.403800;    -9.297358;     0.994098;     0.470028; ; 
    0.403900;    -9.297358;     0.796670;     0.323668; ; 
    0.404000;    -9.279919;     0.681503;     0.177308; ; 
    0.404100;    -9.279919;     0.829574;     0.396848; ; 
    0.404200;    -9.436874;     0.961193;     0.396848; ; 
    0.404300;    -9.471753;     0.961193;     0.543208; ; 
    0.404400;    -9.454314;     1.010550;     0.396848; ; 
    0.404500;    -9.558951;     0.994098;     0.543208; ; 
    0.404600;    -9.576391;     0.961193;     0.396848; ; 
    0.404700;    -9.332237;     0.944741;     0.396848; ; 
    0.404800;    -9.436874;     0.878931;     0.470028; ; 
    0.404900;    -9.262479;     0.763765;     0.616388; ; 
    0.405000;    -9.245039;     0.599242;     0.396848; ; 
    0.405100;    -9.279919;     0.878931;     0.323668; ; 
    0.405200;    -9.558951;     1.158621;     0.323668; ; 
    0.405300;    -9.541511;     1.339597;     0.396848; ; 
    0.405400;    -9.576391;     1.356049;     0.470028; ; 
    0.405500;    -9.593830;     1.175073;     0.470028; ; 
    0.405600;    -9.471753;     1.125716;     0.470028; ; 
    0.405700;    -9.489193;     1.158621;     0.030948; ; 
    0.405800;    -9.245039;     1.240883;     0.396848; ; 
    0.405900;    -9.506632;     1.290240;     0.396848; ; 
    0.406000;    -9.279919;     1.306692;     0.616388; ; 
    0.406100;    -9.367116;     1.388954;     0.470028; ; 
    0.406200;    -9.558951;     1.356049;    -0.042232; ; 
    0.406300;    -9.611270;     1.175073;     0.470028; ; 
    0.406400;    -9.489193;     0.911836;     0.323668; ; 
    0.406500;    -9.506632;     0.697956;     0.543208; ; 
    0.406600;    -9.436874;     0.697956;     0.470028; ; 
    0.406700;    -9.471753;     0.796670;    -0.334952; ; 
    0.406800;    -9.245039;     0.862479;     0.396848; ; 
    0.406900;    -9.175281;     0.862479;     0.470028; ; 
    0.407000;    -9.401995;     0.895384;     0.396848; ; 
    0.407100;    -9.454314;     0.944741;     0.396848; ; 
    0.407200;    -9.681028;     1.010550;    -0.554492; ; 
    0.407300;    -9.681028;     1.076359;     0.396848; ; 
    0.407400;    -9.558951;     1.125716;     0.470028; ; 
    0.407500;    -9.558951;     1.372501;     0.543208; ; 
    0.407600;    -9.384556;     1.388954;     0.470028; ; 
    0.407700;    -9.314798;     1.290240;    -0.334952; ; 
    0.407800;    -9.210160;     0.961193;     0.396848; ; 
    0.407900;    -9.367116;     0.714408;     0.396848; ; 
    0.408000;    -9.314798;     0.681503;     0.323668; ; 
    0.408100;    -9.541511;     0.895384;     0.104128; ; 
    0.408200;    -9.541511;     1.175073;    -0.334952; ; 
    0.408300;    -9.803104;     1.240883;     0.616388; ; 
    0.408400;    -9.506632;     1.158621;     0.470028; ; 
    0.408500;    -9.384556;     1.027002;     0.689568; ; 
    0.408600;    -9.401995;     0.977645;     0.470028; ; 
    0.408700;    -9.297358;     0.977645;    -0.700852; ; 
    0.408800;    -9.245039;     1.109264;     0.762748; ; 
    0.408900;    -9.210160;     1.092812;     0.323668; ; 
    0.409000;    -9.558951;     1.125716;     0.543208; ; 
    0.409100;    -9.524072;     1.125716;     0.396848; ; 
    0.409200;    -9.593830;     1.224430;    -0.115412; ; 
    0.409300;    -9.593830;     1.207978;     0.470028; ; 
    0.409400;    -9.367116;     1.010550;     0.543208; ; 
    0.409500;    -9.157842;     0.846027;     0.396848; ; 
    0.409600;    -9.576391;     0.813122;     0.470028; ; 
    0.409700;    -9.314798;     0.961193;     0.177308; ; 
    0.409800;    -9.384556;     1.092812;     0.470028; ; 
    0.409900;    -9.192721;     1.027002;     0.323668; ; 
    0.410000;    -9.558951;     0.961193;     0.470028; ; 
    0.410100;    -9.524072;     0.944741;     0.470028; ; 
    0.410200;    -9.506632;     1.059907;     0.396848; ; 
    0.410300;    -9.611270;     1.125716;     0.543208; ; 
    0.410400;    -9.489193;     1.076359;     0.396848; ; 
    0.410500;    -9.349677;     1.043455;     0.616388; ; 
    0.410600;    -9.279919;     1.027002;     0.470028; ; 
    0.410700;    -9.279919;     0.977645;     0.470028; ; 
    0.410800;    -9.419435;     0.878931;     0.470028; ; 
    0.410900;    -9.471753;     0.533432;     0.323668; ; 
    0.411000;    -9.489193;     0.303100;     0.396848; ; 
    0.411100;    -9.576391;     0.451171;     0.323668; ; 
    0.411200;    -9.541511;     0.615694;     0.470028; ; 
    0.411300;    -9.576391;     0.878931;     0.396848; ; 
    0.411400;    -9.384556;     0.862479;     0.470028; ; 
    0.411500;    -9.262479;     0.730860;     0.470028; ; 
    0.411600;    -9.279919;     0.862479;     0.396848; ; 
    0.411700;    -9.419435;     0.994098;     0.396848; ; 
    0.411800;    -9.401995;     1.125716;     0.323668; ; 
    0.411900;    -9.524072;     1.158621;     0.543208; ; 
    0.412000;    -9.541511;     1.059907;     0.323668; ; 
    0.412100;    -9.576391;     1.175073;     0.396848; ; 
    0.412200;    -9.454314;     1.125716;     0.396848; ; 
    0.412300;    -9.593830;     0.846027;     0.470028; ; 
    0.412400;    -9.419435;     0.418266;     0.543208; ; 
    0.412500;    -9.175281;     0.171481;     0.470028; ; 
    0.412600;    -9.349677;     0.418266;     0.470028; ; 
    0.412700;    -9.436874;     0.681503;     0.323668; ; 
    0.412800;    -9.576391;     1.043455;     0.543208; ; 
    0.412900;    -9.593830;     1.010550;     0.250488; ; 
    0.413000;    -9.576391;     0.895384;     0.470028; ; 
    0.413100;    -9.541511;     0.714408;     0.396848; ; 
    0.413200;    -9.454314;     0.829574;    -0.115412; ; 
    0.413300;    -9.419435;     1.076359;     0.470028; ; 
    0.413400;    -9.314798;     1.158621;     0.177308; ; 
    0.413500;    -9.349677;     1.027002;     0.323668; ; 
    0.413600;    -9.436874;     1.125716;     0.396848; ; 
    0.413700;    -9.593830;     1.125716;     0.177308; ; 
    0.413800;    -9.593830;     0.632146;     0.543208; ; 
    0.413900;    -9.541511;     0.204386;     0.689568; ; 
    0.414000;    -9.576391;    -0.009495;     0.543208; ; 
    0.414100;    -9.454314;     0.352457;     0.543208; ; 
    0.414200;    -9.227600;     1.076359;     0.250488; ; 
    0.414300;    -9.401995;     1.602834;     0.396848; ; 
    0.414400;    -9.384556;     1.454763;     0.396848; ; 
    0.414500;    -9.506632;     1.125716;     0.250488; ; 
    0.414600;    -9.524072;     0.846027;     0.470028; ; 
    0.414700;    -9.576391;     0.829574;     0.323668; ; 
    0.414800;    -9.715907;     0.944741;     0.616388; ; 
    0.414900;    -9.593830;     1.092812;     0.543208; ; 
    0.415000;    -9.628709;     1.092812;     0.323668; ; 
    0.415100;    -9.436874;     1.125716;     0.250488; ; 
    0.415200;    -9.384556;     1.125716;    -0.188592; ; 
    0.415300;    -9.332237;     0.730860;     0.250488; ; 
    0.415400;    -9.419435;     0.105672;     0.250488; ; 
    0.415500;    -9.436874;    -0.338541;     0.323668; ; 
    0.415600;    -9.593830;    -0.108209;     0.396848; ; 
    0.415700;    -9.663588;     0.615694;     0.104128; ; 
    0.415800;    -9.576391;     1.257335;     0.323668; ; 
    0.415900;    -9.593830;     1.224430;     0.396848; ; 
    0.416000;    -9.332237;     1.010550;     0.470028; ; 
    0.416100;    -9.279919;     0.813122;     0.470028; ; 
    0.416200;    -9.419435;     0.681503;     0.250488; ; 
    0.416300;    -9.297358;     0.796670;     0.323668; ; 
    0.416400;    -9.541511;     0.895384;     0.396848; ; 
    0.416500;    -9.558951;     0.895384;     0.323668; ; 
    0.416600;    -9.471753;     1.043455;     0.396848; ; 
    0.416700;    -9.611270;     0.994098;    -0.188592; ; 
    0.416800;    -9.558951;     0.878931;     0.909108; ; 
    0.416900;    -9.436874;     0.665051;     0.470028; ; 
    0.417000;    -9.454314;     0.500528;     0.470028; ; 
    0.417100;    -9.105523;     0.730860;     0.396848; ; 
    0.417200;    -9.279919;     0.878931;    -0.261772; ; 
    0.417300;    -9.314798;     1.109264;     0.177308; ; 
    0.417400;    -9.524072;     1.043455;     0.323668; ; 
    0.417500;    -9.576391;     0.977645;     0.396848; ; 
    0.417600;    -9.367116;     0.862479;     0.396848; ; 
    0.417700;    -9.628709;     0.878931;    -0.188592; ; 
    0.417800;    -9.489193;     1.027002;     0.470028; ; 
    0.417900;    -9.541511;     0.944741;     0.396848; ; 
    0.418000;    -9.367116;     1.043455;     0.177308; ; 
    0.418100;    -9.314798;     0.977645;     0.396848; ; 
    0.418200;    -9.332237;     0.878931;    -0.408132; ; 
    0.418300;    -9.454314;     0.928288;     0.396848; ; 
    0.418400;    -9.489193;     0.862479;     0.104128; ; 
    0.418500;    -9.524072;     0.895384;     0.470028; ; 
    0.418600;    -9.018326;     1.027002;     0.689568; ; 
    0.418700;    -9.576391;     1.043455;    -0.042232; ; 
    0.418800;    -9.454314;     1.109264;     0.396848; ; 
    0.418900;    -9.349677;     1.158621;     0.543208; ; 
    0.419000;    -9.367116;     1.027002;     0.543208; ; 
    0.419100;    -8.966007;     1.043455;     0.250488; ; 
    0.419200;    -9.349677;     1.092812;     0.104128; ; 
    0.419300;    -9.384556;     1.323144;     0.470028; ; 
    0.419400;    -9.558951;     1.454763;     0.250488; ; 
    0.419500;    -9.611270;     1.520572;     0.323668; ; 
    0.419600;    -9.384556;     1.504120;     0.250488; ; 
    0.419700;    -9.471753;     1.421858;     0.543208; ; 
    0.419800;    -9.384556;     1.273787;     0.470028; ; 
    0.419900;    -9.367116;     0.796670;     0.396848; ; 
    0.420000;    -9.279919;     0.451171;     0.396848; ; 
    0.420100;    -9.157842;     0.615694;     0.543208; ; 
    0.420200;    -9.332237;     0.911836;     0.470028; ; 
    0.420300;    -9.541511;     1.142169;     0.470028; ; 
    0.420400;    -9.541511;     1.109264;     0.396848; ; 
    0.420500;    -9.611270;     0.846027;     0.396848; ; 
    0.420600;    -9.454314;     0.681503;     0.104128; ; 
    0.420700;    -9.524072;     0.813122;     0.323668; ; 
    0.420800;    -9.349677;     0.911836;     0.396848; ; 
    0.420900;    -9.384556;     0.944741;     0.396848; ; 
    0.421000;    -9.349677;     0.862479;     0.543208; ; 
    0.421100;    -9.192721;     0.994098;     0.543208; ; 
    0.421200;    -9.419435;     1.092812;     0.543208; ; 
    0.421300;    -9.628709;     1.043455;     0.470028; ; 
    0.421400;    -9.698467;     0.813122;     0.250488; ; 
    0.421500;    -9.558951;     0.500528;     0.177308; ; 
    0.421600;    -9.401995;     0.467623;     0.543208; ; 
    0.421700;    -9.436874;     0.846027;     0.835928; ; 
    0.421800;    -9.279919;     1.257335;     0.543208; ; 
    0.421900;    -9.297358;     1.257335;     0.470028; ; 
    0.422000;    -9.367116;     0.911836;     0.470028; ; 
    0.422100;    -9.367116;     0.665051;     0.689568; ; 
    0.422200;    -9.489193;     0.632146;     0.470028; ; 
    0.422300;    -9.576391;     0.862479;     0.470028; ; 
    0.422400;    -9.803104;     1.092812;     0.250488; ; 
    0.422500;    -9.576391;     1.092812;     0.250488; ; 
    0.422600;    -9.436874;     0.961193;     0.323668; ; 
    0.422700;    -9.401995;     1.010550;     0.396848; ; 
    0.422800;    -9.367116;     0.895384;     0.396848; ; 
    0.422900;    -9.314798;     0.730860;     0.396848; ; 
    0.423000;    -9.436874;     0.697956;     0.396848; ; 
    0.423100;    -9.401995;     0.714408;     0.470028; ; 
    0.423200;    -9.419435;     0.895384;     0.470028; ; 
    0.423300;    -9.558951;     1.010550;     0.323668; ; 
    0.423400;    -9.576391;     0.928288;     0.543208; ; 
    0.423500;    -9.419435;     0.977645;     0.470028; ; 
    0.423600;    -9.192721;     1.125716;     0.543208; ; 
    0.423700;    -9.332237;     1.339597;     0.396848; ; 
    0.423800;    -9.245039;     1.405406;     0.177308; ; 
    0.423900;    -9.436874;     1.487668;     0.470028; ; 
    0.424000;    -9.489193;     1.537025;     0.470028; ; 
    0.424100;    -9.454314;     1.537025;     0.543208; ; 
    0.424200;    -9.471753;     1.454763;     0.323668; ; 
    0.424300;    -9.611270;     1.471215;     0.396848; ; 
    0.424400;    -9.454314;     1.059907;     0.396848; ; 
    0.424500;    -9.524072;     0.582789;     0.470028; ; 
    0.424600;    -9.401995;     0.566337;     0.396848; ; 
    0.424700;    -9.192721;     0.796670;     0.616388; ; 
    0.424800;    -9.332237;     1.109264;     0.470028; ; 
    0.424900;    -9.349677;     1.273787;     0.543208; ; 
    0.425000;    -9.541511;     1.142169;     0.396848; ; 
    0.425100;    -9.524072;     1.059907;     0.396848; ; 
    0.425200;    -9.471753;     1.059907;     0.470028; ; 
    0.425300;    -9.401995;     1.142169;     0.323668; ; 
    0.425400;    -9.384556;     1.158621;     0.835928; ; 
    0.425500;    -9.419435;     1.339597;     0.470028; ; 
