time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.507700;    -9.314798;     0.763765;     0.323668; ; 
    0.507800;    -9.401995;     2.162213;     0.616388; ; 
    0.507900;    -9.227600;     0.549885;     0.470028; ; 
    0.508000;    -9.349677;     0.862479;     0.396848; ; 
    0.508100;    -9.436874;     1.092812;     0.323668; ; 
    0.508200;    -9.524072;     1.306692;     0.323668; ; 
    0.508300;    -9.401995;     2.326737;     0.470028; ; 
    0.508400;    -9.489193;     1.207978;     0.470028; ; 
    0.508500;    -9.314798;     1.306692;     0.543208; ; 
    0.508600;    -9.349677;     1.356049;     0.396848; ; 
    0.508700;    -9.279919;     1.405406;     0.470028; ; 
    0.508800;    -9.245039;     2.622879;     0.396848; ; 
    0.508900;    -9.332237;     1.454763;     0.323668; ; 
    0.509000;    -9.349677;     1.537025;     0.323668; ; 
    0.509100;    -9.471753;     1.372501;     0.470028; ; 
    0.509200;    -9.611270;     1.092812;     0.396848; ; 
    0.509300;    -9.506632;     2.573522;     0.323668; ; 
    0.509400;    -9.384556;     0.681503;     0.543208; ; 
    0.509500;    -9.349677;     0.944741;     0.616388; ; 
    0.509600;    -9.210160;     1.240883;     0.396848; ; 
    0.509700;    -9.297358;     1.257335;     0.396848; ; 
    0.509800;    -9.279919;     2.639331;     0.835928; ; 
    0.509900;    -9.367116;     0.878931;     0.543208; ; 
    0.510000;    -9.384556;     0.895384;     0.470028; ; 
    0.510100;    -9.471753;     0.928288;     0.396848; ; 
    0.510200;    -9.436874;     0.911836;     0.470028; ; 
    0.510300;    -9.401995;     1.339597;     0.470028; ; 
    0.510400;    -9.436874;     1.092812;     0.396848; ; 
    0.510500;    -9.332237;     1.158621;     0.543208; ; 
    0.510600;    -9.297358;     1.043455;     0.543208; ; 
    0.510700;    -9.279919;     0.681503;     0.616388; ; 
    0.510800;    -9.314798;     0.451171;     0.396848; ; 
    0.510900;    -9.436874;     0.780217;     0.323668; ; 
    0.511000;    -9.489193;     1.027002;     0.396848; ; 
    0.511100;    -9.436874;     1.207978;     0.396848; ; 
    0.511200;    -9.314798;     1.142169;     0.470028; ; 
    0.511300;    -9.227600;     0.665051;     0.396848; ; 
    0.511400;    -9.297358;     0.780217;     0.543208; ; 
    0.511500;    -9.210160;     0.994098;     0.689568; ; 
    0.511600;    -9.314798;     1.059907;     0.616388; ; 
    0.511700;    -9.384556;     1.142169;     0.543208; ; 
    0.511800;    -9.279919;     0.977645;     0.543208; ; 
    0.511900;    -9.419435;     1.109264;     0.396848; ; 
    0.512000;    -9.454314;     1.158621;     0.470028; ; 
    0.512100;    -9.332237;     1.043455;     0.323668; ; 
    0.512200;    -9.349677;     1.027002;     0.323668; ; 
    0.512300;    -9.401995;     0.697956;     0.323668; ; 
    0.512400;    -9.245039;     0.813122;     0.396848; ; 
    0.512500;    -9.140402;     0.928288;     0.470028; ; 
    0.512600;    -9.332237;     0.846027;     0.616388; ; 
    0.512700;    -9.297358;     0.878931;     0.689568; ; 
    0.512800;    -9.489193;     0.878931;     0.616388; ; 
    0.512900;    -9.506632;     0.977645;     0.470028; ; 
    0.513000;    -9.524072;     1.092812;     0.323668; ; 
    0.513100;    -9.367116;     1.175073;     0.470028; ; 
    0.513200;    -9.367116;     1.092812;     0.470028; ; 
    0.513300;    -9.384556;     0.961193;     0.323668; ; 
    0.513400;    -9.245039;     1.076359;     0.543208; ; 
    0.513500;    -9.245039;     1.142169;     0.470028; ; 
    0.513600;    -9.245039;     0.994098;     0.616388; ; 
    0.513700;    -9.367116;     0.714408;     0.543208; ; 
    0.513800;    -9.349677;     0.549885;     0.543208; ; 
    0.513900;    -9.611270;     0.516980;     0.470028; ; 
    0.514000;    -9.524072;     0.961193;     0.396848; ; 
    0.514100;    -9.227600;     1.092812;     0.396848; ; 
    0.514200;    -9.227600;     1.125716;     0.470028; ; 
    0.514300;    -9.227600;     0.994098;     0.470028; ; 
    0.514400;    -9.227600;     0.780217;     0.616388; ; 
    0.514500;    -9.157842;     0.829574;     0.543208; ; 
    0.514600;    -9.367116;     0.928288;     0.470028; ; 
    0.514700;    -9.349677;     0.895384;     0.470028; ; 
    0.514800;    -9.279919;     0.846027;     0.470028; ; 
    0.514900;    -9.576391;     0.829574;     0.543208; ; 
    0.515000;    -9.454314;     0.994098;     0.396848; ; 
    0.515100;    -9.367116;     0.994098;     0.396848; ; 
    0.515200;    -9.175281;     0.763765;     0.323668; ; 
    0.515300;    -9.192721;     0.714408;     0.470028; ; 
    0.515400;    -9.262479;     0.484075;     0.396848; ; 
    0.515500;    -9.524072;     0.763765;     0.396848; ; 
    0.515600;    -9.401995;     1.125716;     0.396848; ; 
    0.515700;    -9.436874;     1.125716;     0.543208; ; 
    0.515800;    -9.558951;     1.043455;     0.470028; ; 
    0.515900;    -9.541511;     0.813122;     0.470028; ; 
    0.516000;    -9.245039;     0.813122;     0.396848; ; 
    0.516100;    -9.262479;     0.961193;     0.250488; ; 
    0.516200;    -9.332237;     1.109264;     0.396848; ; 
    0.516300;    -9.157842;     1.323144;     0.396848; ; 
    0.516400;    -9.262479;     1.109264;     0.543208; ; 
    0.516500;    -9.471753;     1.142169;     0.323668; ; 
    0.516600;    -9.367116;     1.142169;     0.543208; ; 
    0.516700;    -9.558951;     1.027002;     0.616388; ; 
    0.516800;    -9.436874;     0.747313;     0.616388; ; 
    0.516900;    -9.297358;     0.681503;     0.616388; ; 
    0.517000;    -9.297358;     0.928288;     0.396848; ; 
    0.517100;    -9.140402;     1.109264;     0.543208; ; 
    0.517200;    -9.088084;     1.372501;     0.396848; ; 
    0.517300;    -9.210160;     1.059907;     0.616388; ; 
    0.517400;    -9.349677;     1.175073;     0.470028; ; 
    0.517500;    -9.576391;     1.207978;     0.396848; ; 
    0.517600;    -9.524072;     1.125716;     0.543208; ; 
    0.517700;    -9.506632;     1.175073;     0.470028; ; 
    0.517800;    -9.384556;     1.240883;     0.470028; ; 
    0.517900;    -9.332237;     1.207978;     0.396848; ; 
    0.518000;    -9.245039;     1.306692;     0.396848; ; 
    0.518100;    -9.175281;     1.191526;     0.470028; ; 
    0.518200;    -9.088084;     0.961193;     0.396848; ; 
    0.518300;    -9.192721;     1.043455;     0.470028; ; 
    0.518400;    -9.367116;     0.484075;     0.323668; ; 
    0.518500;    -9.436874;     0.615694;     0.470028; ; 
    0.518600;    -9.401995;     0.977645;     0.616388; ; 
    0.518700;    -9.471753;     1.191526;     0.616388; ; 
    0.518800;    -9.245039;     1.339597;     0.543208; ; 
    0.518900;    -9.227600;     0.846027;     0.689568; ; 
    0.519000;    -9.245039;     0.829574;     0.396848; ; 
    0.519100;    -9.227600;     0.961193;     0.323668; ; 
    0.519200;    -9.140402;     1.158621;     0.177308; ; 
    0.519300;    -9.245039;     1.833167;     0.470028; ; 
    0.519400;    -9.332237;     1.224430;     0.470028; ; 
    0.519500;    -9.419435;     1.207978;     0.543208; ; 
    0.519600;    -9.558951;     0.994098;     0.543208; ; 
    0.519700;    -9.297358;     0.796670;     0.543208; ; 
    0.519800;    -9.332237;     0.368909;     0.616388; ; 
    0.519900;    -9.245039;     0.286647;     0.396848; ; 
    0.520000;    -9.384556;     0.566337;     0.396848; ; 
    0.520100;    -9.210160;     0.994098;     0.616388; ; 
    0.520200;    -9.262479;     1.109264;     0.396848; ; 
    0.520300;    -9.489193;     0.994098;     0.323668; ; 
    0.520400;    -9.401995;     0.632146;     0.323668; ; 
    0.520500;    -9.454314;     0.516980;     0.396848; ; 
    0.520600;    -9.576391;     0.632146;     0.470028; ; 
    0.520700;    -9.227600;     0.714408;     0.543208; ; 
    0.520800;    -9.262479;     0.599242;     0.689568; ; 
    0.520900;    -9.192721;     0.796670;     0.616388; ; 
    0.521000;    -9.279919;     0.829574;     0.470028; ; 
    0.521100;    -9.000886;     0.697956;     0.470028; ; 
    0.521200;    -9.297358;     0.138576;     0.470028; ; 
    0.521300;    -9.401995;    -0.190470;     0.543208; ; 
    0.521400;    -9.367116;    -0.174018;     0.543208; ; 
    0.521500;    -9.489193;     0.516980;     0.396848; ; 
    0.521600;    -9.192721;     1.092812;     0.470028; ; 
    0.521700;    -9.227600;     1.224430;     0.104128; ; 
    0.521800;    -9.157842;     0.928288;     0.396848; ; 
    0.521900;    -9.227600;     0.615694;     0.396848; ; 
    0.522000;    -9.384556;     0.582789;     0.470028; ; 
    0.522100;    -9.314798;     0.813122;     0.470028; ; 
    0.522200;    -9.297358;     0.994098;     0.470028; ; 
    0.522300;    -9.558951;     0.994098;     0.616388; ; 
    0.522400;    -9.436874;     0.944741;     0.323668; ; 
    0.522500;    -9.349677;     0.862479;     0.543208; ; 
    0.522600;    -9.053205;     0.928288;     0.470028; ; 
    0.522700;    -9.279919;     0.878931;     0.396848; ; 
    0.522800;    -9.314798;     0.796670;     0.470028; ; 
    0.522900;    -9.279919;     0.796670;     0.470028; ; 
    0.523000;    -9.349677;     0.813122;     0.470028; ; 
    0.523100;    -9.367116;     0.829574;     0.616388; ; 
    0.523200;    -9.332237;     0.928288;     0.543208; ; 
    0.523300;    -9.419435;     0.846027;     0.543208; ; 
    0.523400;    -9.367116;     1.010550;     0.250488; ; 
    0.523500;    -9.297358;     1.076359;     0.470028; ; 
    0.523600;    -9.297358;     1.175073;     0.323668; ; 
    0.523700;    -9.210160;     1.142169;     0.616388; ; 
    0.523800;    -9.279919;     0.977645;     0.543208; ; 
    0.523900;    -9.192721;     1.092812;     0.470028; ; 
    0.524000;    -9.419435;     1.125716;     0.616388; ; 
    0.524100;    -9.524072;     1.175073;     0.616388; ; 
    0.524200;    -9.401995;     1.175073;     0.470028; ; 
    0.524300;    -9.332237;     0.994098;     0.543208; ; 
    0.524400;    -9.419435;     0.994098;     0.470028; ; 
    0.524500;    -9.349677;     0.977645;     0.396848; ; 
    0.524600;    -9.175281;     1.191526;     0.396848; ; 
    0.524700;    -9.157842;     1.273787;     0.396848; ; 
    0.524800;    -9.175281;     1.076359;     0.323668; ; 
    0.524900;    -9.332237;     0.977645;     0.323668; ; 
    0.525000;    -9.576391;     0.928288;     0.835928; ; 
    0.525100;    -9.384556;     1.158621;     0.616388; ; 
    0.525200;    -9.401995;     1.273787;     0.762748; ; 
    0.525300;    -9.332237;     1.388954;     0.250488; ; 
    0.525400;    -9.332237;     1.405406;     0.396848; ; 
    0.525500;    -9.332237;     1.372501;     0.396848; ; 
    0.525600;    -9.245039;     1.372501;     0.470028; ; 
    0.525700;    -9.175281;     1.207978;     0.396848; ; 
    0.525800;    -9.332237;     0.813122;     0.396848; ; 
    0.525900;    -9.297358;     0.582789;     0.396848; ; 
    0.526000;    -9.471753;     0.401814;     0.616388; ; 
    0.526100;    -9.454314;     0.714408;     0.543208; ; 
    0.526200;    -9.332237;     0.928288;     0.543208; ; 
    0.526300;    -9.227600;     1.158621;     0.396848; ; 
    0.526400;    -9.245039;     1.059907;     0.396848; ; 
    0.526500;    -9.122963;     0.878931;     0.470028; ; 
    0.526600;    -9.245039;     0.862479;     0.323668; ; 
    0.526700;    -9.227600;     0.895384;     0.470028; ; 
    0.526800;    -9.401995;     1.191526;     0.543208; ; 
    0.526900;    -9.384556;     1.010550;     0.543208; ; 
    0.527000;    -9.419435;     1.010550;     0.470028; ; 
    0.527100;    -9.436874;     0.928288;     0.396848; ; 
    0.527200;    -9.297358;     0.763765;     0.470028; ; 
    0.527300;    -9.349677;     1.306692;     0.470028; ; 
    0.527400;    -9.140402;     0.303100;     0.396848; ; 
    0.527500;    -9.157842;     0.434718;     0.470028; ; 
    0.527600;    -9.157842;     0.681503;     0.104128; ; 
    0.527700;    -9.245039;     0.878931;     0.396848; ; 
    0.527800;    -9.349677;     1.487668;     0.616388; ; 
    0.527900;    -9.384556;     0.615694;     0.396848; ; 
    0.528000;    -9.384556;     0.697956;     0.470028; ; 
    0.528100;    -9.454314;     0.878931;     0.616388; ; 
    0.528200;    -9.349677;     1.059907;     0.543208; ; 
    0.528300;    -9.157842;     2.063499;     0.616388; ; 
    0.528400;    -9.105523;     1.109264;     0.543208; ; 
    0.528500;    -9.122963;     1.010550;     0.470028; ; 
    0.528600;    -9.349677;     0.944741;     0.323668; ; 
    0.528700;    -9.227600;     0.895384;     0.323668; ; 
    0.528800;    -9.436874;     1.898976;     0.616388; ; 
    0.528900;    -9.436874;     0.632146;     0.470028; ; 
    0.529000;    -9.384556;     0.796670;     0.470028; ; 
    0.529100;    -9.262479;     0.977645;     0.543208; ; 
    0.529200;    -9.245039;     1.092812;     0.396848; ; 
    0.529300;    -9.140402;     2.014142;     0.689568; ; 
    0.529400;    -9.122963;     0.911836;     0.543208; ; 
    0.529500;    -9.000886;     0.763765;     0.616388; ; 
    0.529600;    -9.262479;     0.747313;     0.616388; ; 
    0.529700;    -9.314798;     0.977645;     0.543208; ; 
    0.529800;    -9.506632;     1.586382;     0.543208; ; 
    0.529900;    -9.471753;     1.109264;     0.396848; ; 
    0.530000;    -9.297358;     1.059907;     0.396848; ; 
    0.530100;    -9.489193;     0.961193;     0.396848; ; 
    0.530200;    -9.279919;     1.076359;     0.396848; ; 
    0.530300;    -9.122963;     1.027002;     0.616388; ; 
    0.530400;    -9.175281;     0.549885;     0.543208; ; 
    0.530500;    -9.192721;     0.730860;     0.470028; ; 
    0.530600;    -9.541511;     0.944741;     0.470028; ; 
    0.530700;    -9.314798;     1.109264;     0.543208; ; 
    0.530800;    -9.384556;     1.059907;     0.543208; ; 
    0.530900;    -9.332237;     0.846027;     0.396848; ; 
    0.531000;    -9.105523;     0.714408;     0.323668; ; 
    0.531100;    -9.314798;     0.829574;     0.470028; ; 
    0.531200;    -9.262479;     0.846027;     0.616388; ; 
    0.531300;    -9.262479;     0.763765;     0.543208; ; 
    0.531400;    -9.332237;     0.796670;     0.543208; ; 
    0.531500;    -9.279919;     0.730860;     0.689568; ; 
    0.531600;    -9.401995;     0.763765;     0.396848; ; 
    0.531700;    -9.454314;     0.730860;     0.396848; ; 
    0.531800;    -9.419435;     0.582789;     0.470028; ; 
    0.531900;    -9.314798;     0.599242;     0.250488; ; 
    0.532000;    -9.297358;     0.730860;     0.030948; ; 
    0.532100;    -9.262479;     0.944741;     0.543208; ; 
    0.532200;    -9.227600;     1.125716;     0.543208; ; 
    0.532300;    -9.157842;     1.043455;     0.470028; ; 
    0.532400;    -9.367116;     0.928288;     0.543208; ; 
    0.532500;    -9.384556;     0.681503;     0.689568; ; 
    0.532600;    -9.297358;     0.895384;     0.470028; ; 
    0.532700;    -9.401995;     0.944741;     0.323668; ; 
    0.532800;    -9.262479;     0.796670;     0.470028; ; 
    0.532900;    -9.297358;     0.961193;     0.470028; ; 
    0.533000;    -9.175281;     0.895384;     0.543208; ; 
    0.533100;    -9.245039;     0.944741;     0.470028; ; 
    0.533200;    -9.227600;     0.895384;     0.470028; ; 
    0.533300;    -9.210160;     0.730860;     0.543208; ; 
    0.533400;    -9.384556;     0.697956;     0.250488; ; 
    0.533500;    -9.279919;     0.747313;     0.396848; ; 
    0.533600;    -9.436874;     0.813122;     0.396848; ; 
    0.533700;    -9.367116;     0.895384;     0.396848; ; 
    0.533800;    -9.210160;     0.895384;     0.396848; ; 
    0.533900;    -9.210160;     0.911836;     0.543208; ; 
    0.534000;    -9.105523;     0.961193;     0.323668; ; 
    0.534100;    -9.175281;     1.043455;     0.396848; ; 
    0.534200;    -9.227600;     1.027002;     0.470028; ; 
    0.534300;    -9.157842;     1.010550;     0.543208; ; 
    0.534400;    -9.332237;     0.895384;     0.543208; ; 
    0.534500;    -9.245039;     0.977645;     0.470028; ; 
    0.534600;    -9.471753;     1.240883;     0.616388; ; 
    0.534700;    -9.175281;     1.257335;     0.396848; ; 
    0.534800;    -9.245039;     0.796670;     0.396848; ; 
    0.534900;    -9.262479;     0.451171;     0.323668; ; 
    0.535000;    -9.140402;     0.549885;     0.543208; ; 
    0.535100;    -9.157842;     0.895384;     0.470028; ; 
    0.535200;    -9.384556;     1.224430;     0.543208; ; 
    0.535300;    -9.401995;     1.257335;     0.543208; ; 
    0.535400;    -9.436874;     0.994098;     0.689568; ; 
    0.535500;    -9.384556;     0.878931;     0.982288; ; 
    0.535600;    -9.367116;     0.846027;     0.470028; ; 
    0.535700;    -9.245039;     1.010550;     0.470028; ; 
    0.535800;    -9.140402;     1.092812;     0.396848; ; 
    0.535900;    -9.070644;     1.010550;     0.470028; ; 
