time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.478600;    -9.541511;     0.878931;     0.470028; ; 
    0.478700;    -9.401995;     0.697956;     0.470028; ; 
    0.478800;    -9.576391;     0.730860;     0.323668; ; 
    0.478900;    -9.628709;     0.615694;     0.543208; ; 
    0.479000;    -9.297358;     0.648599;     0.689568; ; 
    0.479100;    -9.436874;     0.500528;     0.543208; ; 
    0.479200;    -9.314798;     0.533432;     0.323668; ; 
    0.479300;    -9.245039;     0.566337;     0.470028; ; 
    0.479400;    -9.262479;     0.714408;     0.762748; ; 
    0.479500;    -9.367116;     0.632146;     0.470028; ; 
    0.479600;    -9.698467;     0.780217;     0.470028; ; 
    0.479700;    -9.489193;     0.961193;     0.323668; ; 
    0.479800;    -9.558951;     1.076359;     0.323668; ; 
    0.479900;    -9.576391;     0.961193;     0.470028; ; 
    0.480000;    -9.436874;     0.895384;     0.543208; ; 
    0.480100;    -9.436874;     0.862479;     0.616388; ; 
    0.480200;    -9.227600;     0.829574;     0.543208; ; 
    0.480300;    -9.122963;     0.977645;     0.982288; ; 
    0.480400;    -9.367116;     1.059907;     0.396848; ; 
    0.480500;    -9.576391;     1.125716;     0.909108; ; 
    0.480600;    -9.663588;     1.092812;     0.323668; ; 
    0.480700;    -9.611270;     1.027002;     0.543208; ; 
    0.480800;    -9.436874;     1.158621;     0.323668; ; 
    0.480900;    -9.349677;     0.977645;     0.396848; ; 
    0.481000;    -9.367116;     0.648599;     0.323668; ; 
    0.481100;    -9.384556;     0.681503;     0.616388; ; 
    0.481200;    -9.245039;     0.665051;     0.470028; ; 
    0.481300;    -9.541511;     0.944741;     0.470028; ; 
    0.481400;    -9.524072;     1.142169;     0.323668; ; 
    0.481500;    -9.436874;     1.306692;     0.470028; ; 
    0.481600;    -9.646149;     1.142169;     0.396848; ; 
    0.481700;    -9.541511;     0.895384;     0.396848; ; 
    0.481800;    -9.140402;     0.829574;     0.543208; ; 
    0.481900;    -9.384556;     0.780217;     0.250488; ; 
    0.482000;    -9.558951;     0.911836;     0.470028; ; 
    0.482100;    -9.314798;     1.059907;     0.470028; ; 
    0.482200;    -9.279919;     0.878931;     0.396848; ; 
    0.482300;    -9.279919;     1.010550;     0.543208; ; 
    0.482400;    -9.524072;     0.944741;     0.323668; ; 
    0.482500;    -9.576391;     0.665051;     0.616388; ; 
    0.482600;    -9.576391;     0.549885;     0.543208; ; 
    0.482700;    -9.733346;     0.566337;     0.689568; ; 
    0.482800;    -9.035765;     0.846027;     0.689568; ; 
    0.482900;    -9.349677;     1.076359;     0.323668; ; 
    0.483000;    -9.070644;     1.043455;     0.323668; ; 
    0.483100;    -9.314798;     0.813122;     0.470028; ; 
    0.483200;    -9.314798;     0.928288;     0.396848; ; 
    0.483300;    -9.140402;     1.059907;     0.835928; ; 
    0.483400;    -9.558951;     1.125716;     0.396848; ; 
    0.483500;    -9.541511;     1.158621;     0.470028; ; 
    0.483600;    -9.524072;     1.207978;     0.470028; ; 
    0.483700;    -9.454314;     1.339597;     0.396848; ; 
    0.483800;    -8.826491;     1.323144;     0.396848; ; 
    0.483900;    -9.314798;     1.257335;     0.323668; ; 
    0.484000;    -9.279919;     0.944741;     0.689568; ; 
    0.484100;    -9.454314;     0.582789;     0.396848; ; 
    0.484200;    -9.471753;     0.566337;     0.689568; ; 
    0.484300;    -8.617216;     0.714408;     0.323668; ; 
    0.484400;    -9.454314;     1.027002;     0.323668; ; 
    0.484500;    -9.524072;     1.158621;     0.323668; ; 
    0.484600;    -9.524072;     0.944741;     0.543208; ; 
    0.484700;    -9.454314;     0.780217;     0.396848; ; 
    0.484800;    -8.878809;     0.862479;     0.543208; ; 
    0.484900;    -9.227600;     1.043455;     0.396848; ; 
    0.485000;    -9.227600;     1.356049;     0.396848; ; 
    0.485100;    -9.384556;     1.454763;     0.689568; ; 
    0.485200;    -9.506632;     1.356049;     0.396848; ; 
    0.485300;    -8.686975;     1.306692;     0.616388; ; 
    0.485400;    -9.367116;     1.142169;     0.104128; ; 
    0.485500;    -9.611270;     0.895384;     0.396848; ; 
    0.485600;    -9.506632;     0.582789;     0.396848; ; 
    0.485700;    -9.524072;     0.451171;     0.616388; ; 
    0.485800;    -8.983447;     0.566337;     0.396848; ; 
    0.485900;    -9.297358;     0.632146;     0.250488; ; 
    0.486000;    -9.349677;     0.829574;     0.323668; ; 
    0.486100;    -9.454314;     0.928288;     0.470028; ; 
    0.486200;    -9.471753;     0.763765;     0.616388; ; 
    0.486300;    -9.367116;     0.911836;     0.689568; ; 
    0.486400;    -9.611270;     1.027002;     0.323668; ; 
    0.486500;    -9.401995;     1.043455;     0.616388; ; 
    0.486600;    -9.349677;     1.043455;     0.470028; ; 
    0.486700;    -9.401995;     1.027002;     0.323668; ; 
    0.486800;    -8.861370;     0.862479;     0.543208; ; 
    0.486900;    -9.401995;     0.961193;     0.104128; ; 
    0.487000;    -9.558951;     0.632146;     0.543208; ; 
    0.487100;    -9.558951;     0.385361;     0.396848; ; 
    0.487200;    -9.558951;     0.533432;     0.470028; ; 
    0.487300;    -9.349677;     0.697956;     0.543208; ; 
    0.487400;    -9.471753;     1.125716;     0.250488; ; 
    0.487500;    -9.454314;     1.109264;     0.762748; ; 
    0.487600;    -9.384556;     0.961193;     0.543208; ; 
    0.487700;    -9.436874;     0.928288;     0.323668; ; 
    0.487800;    -9.192721;     0.911836;     0.470028; ; 
    0.487900;    -9.524072;     1.059907;     0.323668; ; 
    0.488000;    -9.384556;     1.092812;     0.396848; ; 
    0.488100;    -9.541511;     1.158621;     0.543208; ; 
    0.488200;    -9.593830;     1.092812;     0.470028; ; 
    0.488300;    -9.489193;     1.125716;     0.177308; ; 
    0.488400;    -9.436874;     1.076359;     0.396848; ; 
    0.488500;    -9.384556;     0.599242;     0.616388; ; 
    0.488600;    -9.140402;    -0.025947;     0.762748; ; 
    0.488700;    -9.593830;    -0.025947;     0.689568; ; 
    0.488800;    -9.262479;     0.599242;     0.470028; ; 
    0.488900;    -9.454314;     1.175073;     0.470028; ; 
    0.489000;    -9.506632;     1.290240;     0.396848; ; 
    0.489100;    -9.506632;     1.191526;     0.616388; ; 
    0.489200;    -9.733346;     0.928288;     0.762748; ; 
    0.489300;    -9.436874;     0.813122;     0.616388; ; 
    0.489400;    -9.419435;     0.928288;     0.543208; ; 
    0.489500;    -9.279919;     1.027002;     0.396848; ; 
    0.489600;    -9.297358;     1.207978;     0.470028; ; 
    0.489700;    -9.349677;     1.207978;     0.543208; ; 
    0.489800;    -9.401995;     1.092812;     0.396848; ; 
    0.489900;    -9.506632;     1.158621;     0.543208; ; 
    0.490000;    -9.663588;     0.977645;     0.323668; ; 
    0.490100;    -9.611270;     0.796670;     0.104128; ; 
    0.490200;    -9.558951;     0.615694;     0.396848; ; 
    0.490300;    -9.401995;     0.697956;     0.396848; ; 
    0.490400;    -9.419435;     1.059907;     0.323668; ; 
    0.490500;    -9.332237;     1.191526;     0.470028; ; 
    0.490600;    -9.297358;     1.059907;     0.396848; ; 
    0.490700;    -9.419435;     0.895384;     0.470028; ; 
    0.490800;    -9.524072;     0.862479;     0.689568; ; 
    0.490900;    -9.454314;     1.125716;     0.323668; ; 
    0.491000;    -9.576391;     1.290240;     0.396848; ; 
    0.491100;    -9.593830;     1.421858;     0.470028; ; 
    0.491200;    -9.349677;     1.356049;     0.543208; ; 
    0.491300;    -9.349677;     1.306692;     0.616388; ; 
    0.491400;    -9.367116;     1.175073;     0.543208; ; 
    0.491500;    -9.314798;     1.257335;     0.543208; ; 
    0.491600;    -9.210160;     1.356049;     0.470028; ; 
    0.491700;    -9.489193;     1.109264;     0.470028; ; 
    0.491800;    -9.576391;     1.043455;     0.543208; ; 
    0.491900;    -9.524072;     0.829574;     0.762748; ; 
    0.492000;    -9.506632;     0.944741;     0.250488; ; 
    0.492100;    -9.524072;     1.109264;     0.470028; ; 
    0.492200;    -9.367116;     1.175073;     0.689568; ; 
    0.492300;    -9.367116;     1.191526;     0.909108; ; 
    0.492400;    -9.332237;     1.207978;     0.396848; ; 
    0.492500;    -9.210160;     1.273787;     0.470028; ; 
    0.492600;    -9.367116;     1.257335;     0.177308; ; 
    0.492700;    -9.454314;     1.306692;     0.396848; ; 
    0.492800;    -9.593830;     1.191526;     0.030948; ; 
    0.492900;    -9.541511;     1.191526;     0.543208; ; 
    0.493000;    -9.419435;     1.043455;     0.762748; ; 
    0.493100;    -9.332237;     0.763765;     0.543208; ; 
    0.493200;    -9.279919;     0.566337;     0.250488; ; 
    0.493300;    -9.122963;     0.681503;     0.616388; ; 
    0.493400;    -9.506632;     0.944741;     0.250488; ; 
    0.493500;    -9.332237;     1.175073;     0.470028; ; 
    0.493600;    -9.489193;     1.092812;     0.323668; ; 
    0.493700;    -9.471753;     0.928288;     0.470028; ; 
    0.493800;    -9.210160;     0.977645;     0.323668; ; 
    0.493900;    -9.646149;     0.994098;     0.470028; ; 
    0.494000;    -9.349677;     1.142169;     0.470028; ; 
    0.494100;    -9.332237;     1.142169;     0.470028; ; 
    0.494200;    -9.401995;     1.092812;     0.909108; ; 
    0.494300;    -8.843930;     1.125716;     0.470028; ; 
    0.494400;    -9.035765;     1.076359;     0.177308; ; 
    0.494500;    -9.367116;     0.895384;     0.689568; ; 
    0.494600;    -9.558951;     0.747313;     0.323668; ; 
    0.494700;    -9.611270;     0.714408;     0.396848; ; 
    0.494800;    -9.122963;     0.911836;     0.543208; ; 
    0.494900;    -9.367116;     1.240883;    -0.042232; ; 
    0.495000;    -9.506632;     1.339597;     0.030948; ; 
    0.495100;    -9.384556;     1.290240;     0.543208; ; 
    0.495200;    -9.314798;     0.961193;     0.543208; ; 
    0.495300;    -9.035765;     0.763765;     0.543208; ; 
    0.495400;    -9.419435;     0.780217;     0.177308; ; 
    0.495500;    -9.436874;     0.911836;     0.616388; ; 
    0.495600;    -9.332237;     0.994098;     0.616388; ; 
    0.495700;    -9.593830;     1.257335;     0.323668; ; 
    0.495800;    -9.140402;     1.257335;     0.982288; ; 
    0.495900;    -9.297358;     1.175073;     0.177308; ; 
    0.496000;    -9.506632;     0.977645;     0.396848; ; 
    0.496100;    -9.367116;     0.615694;     0.982288; ; 
    0.496200;    -9.210160;     0.500528;     0.396848; ; 
    0.496300;    -8.983447;     0.747313;     0.470028; ; 
    0.496400;    -9.314798;     1.010550;     0.030948; ; 
    0.496500;    -9.454314;     1.043455;     0.470028; ; 
    0.496600;    -9.558951;     0.977645;     0.470028; ; 
    0.496700;    -9.471753;     0.846027;     0.470028; ; 
    0.496800;    -9.297358;     0.911836;     0.543208; ; 
    0.496900;    -9.663588;     1.125716;    -0.188592; ; 
    0.497000;    -9.349677;     1.273787;     0.396848; ; 
    0.497100;    -9.384556;     1.388954;     0.470028; ; 
    0.497200;    -9.227600;     1.438311;     0.470028; ; 
    0.497300;    -9.332237;     1.339597;     0.616388; ; 
    0.497400;    -9.611270;     1.257335;    -0.188592; ; 
    0.497500;    -9.506632;     1.191526;     0.616388; ; 
    0.497600;    -9.558951;     0.796670;     0.909108; ; 
    0.497700;    -9.384556;     0.632146;     0.396848; ; 
    0.497800;    -9.349677;     0.648599;     0.396848; ; 
    0.497900;    -9.401995;     0.895384;     0.177308; ; 
    0.498000;    -9.297358;     1.109264;     0.177308; ; 
    0.498100;    -9.192721;     0.961193;     0.616388; ; 
    0.498200;    -9.349677;     0.763765;     0.543208; ; 
    0.498300;    -9.506632;     0.681503;     0.616388; ; 
    0.498400;    -9.558951;     0.878931;     0.396848; ; 
    0.498500;    -9.471753;     1.076359;     0.616388; ; 
    0.498600;    -9.367116;     1.125716;     0.543208; ; 
    0.498700;    -9.367116;     1.207978;     0.616388; ; 
    0.498800;    -9.262479;     1.191526;     0.543208; ; 
    0.498900;    -9.245039;     1.240883;     0.396848; ; 
    0.499000;    -9.262479;     1.059907;     0.396848; ; 
    0.499100;    -9.332237;     0.599242;     0.616388; ; 
    0.499200;    -9.471753;     0.352457;     0.396848; ; 
    0.499300;    -9.454314;     0.549885;     0.762748; ; 
    0.499400;    -9.558951;     0.846027;     0.470028; ; 
    0.499500;    -9.558951;     1.027002;     0.616388; ; 
    0.499600;    -9.436874;     0.977645;     0.396848; ; 
    0.499700;    -9.349677;     0.796670;     0.396848; ; 
    0.499800;    -9.297358;     0.665051;    -0.042232; ; 
    0.499900;    -9.384556;     0.697956;     0.250488; ; 
    0.500000;    -9.157842;     0.813122;     0.396848; ; 
    0.500100;    -9.384556;     0.829574;     0.396848; ; 
    0.500200;    -9.558951;     0.977645;     1.055468; ; 
    0.500300;    -9.489193;     0.911836;     0.396848; ; 
    0.500400;    -9.454314;     0.829574;     0.616388; ; 
    0.500500;    -9.332237;     0.714408;     0.396848; ; 
    0.500600;    -9.314798;     0.632146;     0.470028; ; 
    0.500700;    -9.140402;     0.599242;     0.396848; ; 
    0.500800;    -9.262479;     0.632146;     0.470028; ; 
    0.500900;    -9.332237;     0.829574;     0.177308; ; 
    0.501000;    -9.384556;     1.158621;     0.543208; ; 
    0.501100;    -9.384556;     0.928288;     0.835928; ; 
    0.501200;    -9.506632;     0.796670;     0.543208; ; 
    0.501300;    -9.541511;     0.747313;     0.543208; ; 
    0.501400;    -9.506632;     0.944741;     0.323668; ; 
    0.501500;    -9.332237;     1.092812;     0.543208; ; 
    0.501600;    -9.332237;     1.240883;     0.104128; ; 
    0.501700;    -9.192721;     1.323144;     0.470028; ; 
    0.501800;    -9.210160;     1.339597;     0.470028; ; 
    0.501900;    -9.105523;     1.158621;     0.470028; ; 
    0.502000;    -9.384556;     1.142169;     0.323668; ; 
    0.502100;    -9.489193;     0.977645;     0.616388; ; 
    0.502200;    -9.489193;     0.928288;     0.543208; ; 
    0.502300;    -9.471753;     0.878931;     0.396848; ; 
    0.502400;    -9.489193;     1.010550;     0.396848; ; 
    0.502500;    -9.419435;     0.961193;     0.543208; ; 
    0.502600;    -9.245039;     0.846027;     0.470028; ; 
    0.502700;    -9.140402;     0.796670;     1.055468; ; 
    0.502800;    -9.332237;     0.911836;     0.250488; ; 
    0.502900;    -9.401995;     1.125716;     0.323668; ; 
    0.503000;    -9.541511;     1.372501;     0.543208; ; 
    0.503100;    -9.541511;     1.372501;     0.543208; ; 
    0.503200;    -9.419435;     1.257335;     0.543208; ; 
    0.503300;    -9.663588;     1.273787;     0.470028; ; 
    0.503400;    -9.262479;     1.290240;     0.543208; ; 
    0.503500;    -9.227600;     1.027002;     0.616388; ; 
    0.503600;    -9.227600;     0.665051;     0.543208; ; 
    0.503700;    -9.140402;     0.352457;     0.104128; ; 
    0.503800;    -9.436874;     0.319552;     0.396848; ; 
    0.503900;    -9.541511;     0.368909;     0.250488; ; 
    0.504000;    -9.436874;     0.878931;     0.323668; ; 
    0.504100;    -9.140402;     1.076359;     0.396848; ; 
    0.504200;    -9.524072;     0.977645;     0.250488; ; 
    0.504300;    -9.646149;     0.911836;     0.396848; ; 
    0.504400;    -9.332237;     0.862479;     0.177308; ; 
    0.504500;    -9.245039;     0.928288;     0.470028; ; 
    0.504600;    -9.140402;     0.862479;     0.616388; ; 
    0.504700;    -9.227600;     0.961193;     0.616388; ; 
    0.504800;    -9.471753;     1.076359;     0.250488; ; 
    0.504900;    -9.611270;     1.175073;     0.030948; ; 
    0.505000;    -9.192721;     1.158621;     0.470028; ; 
    0.505100;    -9.506632;     0.994098;     0.543208; ; 
    0.505200;    -9.384556;     0.632146;     0.543208; ; 
    0.505300;    -9.367116;     0.747313;     0.543208; ; 
    0.505400;    -9.314798;     0.878931;    -0.188592; ; 
    0.505500;    -9.140402;     1.092812;     0.470028; ; 
    0.505600;    -9.210160;     1.158621;     0.616388; ; 
    0.505700;    -9.140402;     0.911836;     0.470028; ; 
    0.505800;    -9.332237;     0.697956;     0.543208; ; 
    0.505900;    -9.506632;     0.730860;     0.104128; ; 
    0.506000;    -9.681028;     0.862479;     0.396848; ; 
    0.506100;    -9.471753;     1.125716;     0.616388; ; 
    0.506200;    -9.384556;     1.191526;     0.616388; ; 
    0.506300;    -9.489193;     1.059907;     0.543208; ; 
    0.506400;    -9.314798;     1.010550;     0.177308; ; 
    0.506500;    -9.279919;     0.747313;     0.543208; ; 
    0.506600;    -9.314798;     0.467623;     0.616388; ; 
    0.506700;    -9.471753;     0.155029;     0.470028; ; 
    0.506800;    -9.506632;     0.270195;     0.470028; ; 
