time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.317600;    -9.454314;     1.372501;     0.396848; ; 
    0.317700;    -9.558951;     1.273787;     0.543208; ; 
    0.317800;    -9.646149;     1.142169;     0.470028; ; 
    0.317900;    -9.401995;     0.977645;     0.835928; ; 
    0.318000;    -9.297358;     0.780217;     0.470028; ; 
    0.318100;    -9.210160;     0.862479;     0.396848; ; 
    0.318200;    -9.314798;     1.043455;     0.543208; ; 
    0.318300;    -9.576391;     1.109264;     0.470028; ; 
    0.318400;    -9.436874;     1.191526;     1.055468; ; 
    0.318500;    -9.524072;     1.191526;     0.396848; ; 
    0.318600;    -9.419435;     1.224430;     0.396848; ; 
    0.318700;    -9.524072;     1.290240;     0.543208; ; 
    0.318800;    -9.663588;     1.257335;     0.470028; ; 
    0.318900;    -9.384556;     1.306692;     0.616388; ; 
    0.319000;    -9.332237;     1.257335;     0.543208; ; 
    0.319100;    -9.140402;     1.388954;     0.396848; ; 
    0.319200;    -9.314798;     1.438311;     0.543208; ; 
    0.319300;    -9.593830;     1.339597;     0.543208; ; 
    0.319400;    -9.489193;     1.109264;     0.689568; ; 
    0.319500;    -9.576391;     0.796670;     0.543208; ; 
    0.319600;    -9.558951;     0.714408;     0.396848; ; 
    0.319700;    -9.524072;     0.928288;     0.396848; ; 
    0.319800;    -9.698467;     1.109264;     0.470028; ; 
    0.319900;    -9.401995;     1.191526;     0.616388; ; 
    0.320000;    -9.227600;     1.207978;     0.616388; ; 
    0.320100;    -9.279919;     1.076359;     0.543208; ; 
    0.320200;    -9.349677;     1.224430;     0.982288; ; 
    0.320300;    -9.524072;     1.339597;     0.396848; ; 
    0.320400;    -9.454314;     1.323144;     0.250488; ; 
    0.320500;    -9.524072;     1.240883;     0.323668; ; 
    0.320600;    -9.593830;     1.290240;     0.250488; ; 
    0.320700;    -9.349677;     1.273787;     0.470028; ; 
    0.320800;    -9.489193;     1.273787;     0.543208; ; 
    0.320900;    -9.279919;     0.994098;     0.689568; ; 
    0.321000;    -9.210160;     0.632146;     0.982288; ; 
    0.321100;    -9.454314;     0.303100;     0.543208; ; 
    0.321200;    -9.681028;     0.697956;     0.323668; ; 
    0.321300;    -9.541511;     1.092812;     0.396848; ; 
    0.321400;    -9.576391;     1.323144;     0.323668; ; 
    0.321500;    -9.576391;     1.158621;     0.470028; ; 
    0.321600;    -9.401995;     0.878931;     0.470028; ; 
    0.321700;    -9.541511;     0.665051;     0.470028; ; 
    0.321800;    -9.384556;     0.796670;     0.616388; ; 
    0.321900;    -9.349677;     0.862479;     0.543208; ; 
    0.322000;    -9.454314;     0.829574;     0.762748; ; 
    0.322100;    -9.332237;     0.813122;     0.616388; ; 
    0.322200;    -9.419435;     0.730860;     0.323668; ; 
    0.322300;    -9.593830;     0.665051;     0.543208; ; 
    0.322400;    -9.663588;     0.763765;     0.543208; ; 
    0.322500;    -9.524072;     1.059907;     0.470028; ; 
    0.322600;    -9.524072;     1.240883;     0.470028; ; 
    0.322700;    -9.367116;     1.306692;     0.470028; ; 
    0.322800;    -9.279919;     1.356049;     0.616388; ; 
    0.322900;    -9.262479;     1.290240;     0.543208; ; 
    0.323000;    -9.401995;     1.191526;     0.104128; ; 
    0.323100;    -9.471753;     1.207978;     0.543208; ; 
    0.323200;    -9.506632;     1.191526;     0.470028; ; 
    0.323300;    -9.663588;     1.339597;     0.250488; ; 
    0.323400;    -9.558951;     1.438311;     0.470028; ; 
    0.323500;    -9.471753;     1.438311;     0.543208; ; 
    0.323600;    -9.401995;     1.454763;     0.616388; ; 
    0.323700;    -9.297358;     1.586382;     0.470028; ; 
    0.323800;    -9.245039;     1.438311;     0.470028; ; 
    0.323900;    -9.175281;     1.092812;     0.543208; ; 
    0.324000;    -9.436874;     0.681503;     0.470028; ; 
    0.324100;    -9.489193;     0.615694;     0.396848; ; 
    0.324200;    -9.489193;     0.895384;     0.396848; ; 
    0.324300;    -9.524072;     1.191526;     0.396848; ; 
    0.324400;    -9.593830;     1.356049;     0.470028; ; 
    0.324500;    -9.541511;     1.257335;     0.543208; ; 
    0.324600;    -9.349677;     1.092812;     0.470028; ; 
    0.324700;    -9.245039;     1.043455;     0.470028; ; 
    0.324800;    -9.279919;     1.175073;     0.470028; ; 
    0.324900;    -9.262479;     1.240883;     0.543208; ; 
    0.325000;    -9.471753;     1.142169;     0.396848; ; 
    0.325100;    -9.454314;     1.207978;     0.470028; ; 
    0.325200;    -9.401995;     1.257335;     0.543208; ; 
    0.325300;    -9.576391;     1.175073;     0.470028; ; 
    0.325400;    -9.524072;     1.027002;     0.323668; ; 
    0.325500;    -9.349677;     0.697956;     0.543208; ; 
    0.325600;    -9.314798;     0.549885;     0.543208; ; 
    0.325700;    -9.349677;     0.763765;     0.616388; ; 
    0.325800;    -9.297358;     0.961193;     0.470028; ; 
    0.325900;    -9.419435;     1.158621;     0.689568; ; 
    0.326000;    -9.454314;     1.010550;     0.470028; ; 
    0.326100;    -9.489193;     0.911836;     0.470028; ; 
    0.326200;    -9.506632;     0.895384;     0.323668; ; 
    0.326300;    -9.489193;     0.928288;     0.323668; ; 
    0.326400;    -9.489193;     1.010550;     0.250488; ; 
    0.326500;    -9.384556;     1.043455;     0.396848; ; 
    0.326600;    -9.297358;     1.027002;     0.689568; ; 
    0.326700;    -9.192721;     1.043455;     0.762748; ; 
    0.326800;    -9.454314;     0.994098;     0.616388; ; 
    0.326900;    -9.593830;     0.961193;     0.543208; ; 
    0.327000;    -9.558951;     0.714408;     0.470028; ; 
    0.327100;    -9.576391;     0.829574;     0.177308; ; 
    0.327200;    -9.436874;     1.076359;     0.323668; ; 
    0.327300;    -9.646149;     1.257335;     0.470028; ; 
    0.327400;    -9.558951;     1.339597;     0.323668; ; 
    0.327500;    -9.506632;     1.240883;     0.543208; ; 
    0.327600;    -9.367116;     1.059907;     0.470028; ; 
    0.327700;    -9.506632;     1.059907;     0.543208; ; 
    0.327800;    -9.541511;     1.224430;     0.396848; ; 
    0.327900;    -9.558951;     1.356049;     0.177308; ; 
    0.328000;    -9.611270;     1.356049;     0.323668; ; 
    0.328100;    -9.506632;     1.290240;     0.323668; ; 
    0.328200;    -9.384556;     1.290240;     0.470028; ; 
    0.328300;    -9.471753;     1.158621;     0.470028; ; 
    0.328400;    -9.454314;     1.191526;     0.250488; ; 
    0.328500;    -9.419435;     1.027002;     0.470028; ; 
    0.328600;    -9.367116;     0.977645;     0.543208; ; 
    0.328700;    -9.454314;     1.224430;     0.396848; ; 
    0.328800;    -9.646149;     1.207978;     0.396848; ; 
    0.328900;    -9.506632;     1.109264;     0.177308; ; 
    0.329000;    -9.506632;     1.043455;     0.396848; ; 
    0.329100;    -9.384556;     1.010550;     0.250488; ; 
    0.329200;    -9.541511;     1.142169;     0.396848; ; 
    0.329300;    -9.384556;     1.191526;     0.689568; ; 
    0.329400;    -9.314798;     1.356049;     0.396848; ; 
    0.329500;    -9.384556;     1.454763;     0.543208; ; 
    0.329600;    -9.367116;     1.388954;     0.470028; ; 
    0.329700;    -9.593830;     1.339597;     0.470028; ; 
    0.329800;    -9.593830;     1.323144;     0.470028; ; 
    0.329900;    -9.576391;     1.257335;     0.396848; ; 
    0.330000;    -9.471753;     1.059907;     0.396848; ; 
    0.330100;    -9.384556;     0.961193;     0.470028; ; 
    0.330200;    -9.506632;     1.043455;     0.470028; ; 
    0.330300;    -9.279919;     1.076359;     0.616388; ; 
    0.330400;    -9.279919;     1.240883;     0.543208; ; 
    0.330500;    -9.401995;     1.175073;     0.323668; ; 
    0.330600;    -9.436874;     1.010550;     0.396848; ; 
    0.330700;    -9.558951;     0.928288;     0.323668; ; 
    0.330800;    -9.558951;     0.911836;     0.470028; ; 
    0.330900;    -9.471753;     1.109264;     0.616388; ; 
    0.331000;    -9.401995;     1.158621;     0.396848; ; 
    0.331100;    -9.297358;     1.257335;     0.396848; ; 
    0.331200;    -9.314798;     1.257335;     0.396848; ; 
    0.331300;    -9.245039;     1.175073;     0.543208; ; 
    0.331400;    -9.436874;     1.043455;     0.543208; ; 
    0.331500;    -9.541511;     0.862479;     0.470028; ; 
    0.331600;    -9.349677;     0.813122;     0.616388; ; 
    0.331700;    -9.401995;     0.911836;     0.470028; ; 
    0.331800;    -9.436874;     1.109264;     0.396848; ; 
    0.331900;    -9.384556;     1.158621;     0.543208; ; 
    0.332000;    -9.489193;     1.109264;     0.323668; ; 
    0.332100;    -9.314798;     1.010550;     0.543208; ; 
    0.332200;    -9.349677;     1.076359;     0.616388; ; 
    0.332300;    -9.262479;     1.158621;     0.762748; ; 
    0.332400;    -9.279919;     1.240883;     0.689568; ; 
    0.332500;    -9.907742;     1.290240;     0.543208; ; 
    0.332600;    -9.558951;     1.388954;     0.543208; ; 
    0.332700;    -9.593830;     1.454763;     0.323668; ; 
    0.332800;    -9.454314;     1.323144;     0.323668; ; 
    0.332900;    -9.349677;     1.207978;     0.543208; ; 
    0.333000;    -9.314798;     0.944741;     0.616388; ; 
    0.333100;    -9.314798;     0.895384;     0.616388; ; 
    0.333200;    -9.175281;     1.109264;     0.616388; ; 
    0.333300;    -9.314798;     1.240883;     0.543208; ; 
    0.333400;    -9.436874;     1.323144;     0.323668; ; 
    0.333500;    -9.524072;     1.191526;     0.543208; ; 
    0.333600;    -9.506632;     1.125716;     0.470028; ; 
    0.333700;    -9.506632;     1.372501;     0.396848; ; 
    0.333800;    -9.541511;     1.504120;     0.323668; ; 
    0.333900;    -9.401995;     1.487668;     0.396848; ; 
    0.334000;    -9.384556;     1.454763;     0.470028; ; 
    0.334100;    -9.349677;     1.339597;     0.470028; ; 
    0.334200;    -9.192721;     1.306692;     0.543208; ; 
    0.334300;    -9.454314;     1.388954;     0.982288; ; 
    0.334400;    -9.646149;     1.306692;     0.396848; ; 
    0.334500;    -9.750786;     1.010550;     0.470028; ; 
    0.334600;    -9.611270;     0.846027;     0.396848; ; 
    0.334700;    -9.489193;     1.027002;     0.543208; ; 
    0.334800;    -9.454314;     1.339597;     0.396848; ; 
    0.334900;    -9.279919;     1.504120;     0.470028; ; 
    0.335000;    -9.245039;     1.504120;     0.543208; ; 
    0.335100;    -9.175281;     1.405406;     0.323668; ; 
    0.335200;    -9.297358;     1.388954;     0.396848; ; 
    0.335300;    -9.436874;     1.652191;     0.470028; ; 
    0.335400;    -9.524072;     1.833167;     0.396848; ; 
    0.335500;    -9.611270;     1.833167;     0.470028; ; 
    0.335600;    -9.558951;     1.668643;     0.323668; ; 
    0.335700;    -9.262479;     1.619286;     0.470028; ; 
    0.335800;    -9.314798;     1.635739;     0.323668; ; 
    0.335900;    -9.349677;     1.471215;     0.323668; ; 
    0.336000;    -9.262479;     0.994098;     0.470028; ; 
    0.336100;    -9.227600;     0.599242;     0.323668; ; 
    0.336200;    -9.436874;     0.582789;     0.470028; ; 
    0.336300;    -9.506632;     0.961193;     0.543208; ; 
    0.336400;    -9.558951;     1.388954;     0.177308; ; 
    0.336500;    -9.803104;     1.372501;     0.323668; ; 
    0.336600;    -9.367116;     1.027002;     0.177308; ; 
    0.336700;    -9.367116;     0.846027;     0.543208; ; 
    0.336800;    -9.314798;     0.944741;     0.470028; ; 
    0.336900;    -9.314798;     1.158621;     0.323668; ; 
    0.337000;    -9.349677;     1.076359;     0.470028; ; 
    0.337100;    -9.558951;     1.092812;     0.543208; ; 
    0.337200;    -9.454314;     1.142169;     0.323668; ; 
    0.337300;    -9.593830;     1.175073;     0.323668; ; 
    0.337400;    -9.558951;     1.142169;    -0.042232; ; 
    0.337500;    -9.541511;     0.994098;     0.470028; ; 
    0.337600;    -9.419435;     0.846027;     0.616388; ; 
    0.337700;    -9.105523;     0.796670;     0.396848; ; 
    0.337800;    -9.384556;     0.911836;     0.470028; ; 
    0.337900;    -9.262479;     1.125716;     0.250488; ; 
    0.338000;    -9.401995;     1.109264;     0.030948; ; 
    0.338100;    -9.541511;     0.928288;     0.323668; ; 
    0.338200;    -9.419435;     0.846027;     0.177308; ; 
    0.338300;    -9.646149;     0.878931;     0.470028; ; 
    0.338400;    -9.489193;     1.010550;     0.104128; ; 
    0.338500;    -9.314798;     1.027002;     0.543208; ; 
    0.338600;    -9.611270;     1.010550;     0.543208; ; 
    0.338700;    -9.349677;     1.043455;     0.616388; ; 
    0.338800;    -9.245039;     0.994098;     0.543208; ; 
    0.338900;    -9.210160;     0.911836;    -0.115412; ; 
    0.339000;    -9.279919;     0.747313;     0.543208; ; 
    0.339100;    -9.506632;     0.648599;     0.396848; ; 
    0.339200;    -9.401995;     0.796670;     0.470028; ; 
    0.339300;    -9.593830;     1.010550;     0.323668; ; 
    0.339400;    -9.489193;     1.356049;     0.104128; ; 
    0.339500;    -9.227600;     1.438311;     0.543208; ; 
    0.339600;    -9.297358;     1.273787;     0.470028; ; 
    0.339700;    -9.332237;     1.092812;     0.470028; ; 
    0.339800;    -9.210160;     0.977645;     0.470028; ; 
    0.339900;    -9.454314;     1.076359;     0.177308; ; 
    0.340000;    -9.611270;     1.273787;     0.323668; ; 
    0.340100;    -9.436874;     1.454763;     0.543208; ; 
    0.340200;    -9.489193;     1.619286;     0.470028; ; 
    0.340300;    -9.558951;     1.668643;     0.470028; ; 
    0.340400;    -9.384556;     1.487668;     0.323668; ; 
    0.340500;    -9.454314;     1.076359;     0.470028; ; 
    0.340600;    -9.384556;     0.780217;     0.323668; ; 
    0.340700;    -9.367116;     0.796670;     0.470028; ; 
    0.340800;    -9.367116;     0.944741;     0.396848; ; 
    0.340900;    -9.384556;     1.257335;     0.470028; ; 
    0.341000;    -9.471753;     1.125716;     0.543208; ; 
    0.341100;    -9.663588;     1.059907;     0.396848; ; 
    0.341200;    -9.558951;     1.158621;     0.396848; ; 
    0.341300;    -9.297358;     1.356049;     0.323668; ; 
    0.341400;    -9.471753;     1.421858;     0.470028; ; 
    0.341500;    -9.297358;     1.421858;     0.470028; ; 
    0.341600;    -9.349677;     1.471215;     0.470028; ; 
    0.341700;    -9.314798;     1.388954;     0.470028; ; 
    0.341800;    -9.349677;     1.339597;     0.470028; ; 
    0.341900;    -9.558951;     1.290240;     0.543208; ; 
    0.342000;    -9.506632;     1.125716;     0.470028; ; 
    0.342100;    -9.558951;     0.961193;     0.396848; ; 
    0.342200;    -9.524072;     1.125716;     0.689568; ; 
    0.342300;    -9.489193;     1.487668;     0.396848; ; 
    0.342400;    -9.349677;     1.586382;     0.543208; ; 
    0.342500;    -9.262479;     1.701548;     0.616388; ; 
    0.342600;    -9.611270;     1.504120;     0.396848; ; 
    0.342700;    -9.489193;     1.372501;     0.396848; ; 
    0.342800;    -9.401995;     1.471215;     0.323668; ; 
    0.342900;    -9.471753;     1.537025;     0.470028; ; 
    0.343000;    -9.524072;     1.586382;     0.470028; ; 
    0.343100;    -9.419435;     1.520572;     0.543208; ; 
    0.343200;    -9.419435;     1.537025;     0.616388; ; 
    0.343300;    -9.279919;     1.553477;     0.470028; ; 
    0.343400;    -9.314798;     1.454763;     0.396848; ; 
    0.343500;    -9.175281;     0.878931;     0.396848; ; 
    0.343600;    -9.384556;     0.286647;     0.396848; ; 
    0.343700;    -9.454314;     0.039862;     0.396848; ; 
    0.343800;    -9.558951;     0.632146;     0.543208; ; 
    0.343900;    -9.628709;     1.191526;     0.396848; ; 
    0.344000;    -9.558951;     1.388954;     0.543208; ; 
    0.344100;    -9.489193;     1.175073;     0.543208; ; 
    0.344200;    -9.524072;     0.730860;     0.470028; ; 
    0.344300;    -9.367116;     0.484075;     0.616388; ; 
    0.344400;    -9.314798;     0.648599;     0.250488; ; 
    0.344500;    -9.227600;     0.862479;     0.470028; ; 
    0.344600;    -9.384556;     0.977645;     0.323668; ; 
    0.344700;    -9.297358;     0.846027;     0.470028; ; 
    0.344800;    -9.524072;     0.813122;     0.543208; ; 
    0.344900;    -9.524072;     0.846027;     0.689568; ; 
    0.345000;    -9.593830;     0.533432;     0.396848; ; 
    0.345100;    -9.436874;     0.072767;     0.470028; ; 
    0.345200;    -9.332237;     0.286647;     0.616388; ; 
    0.345300;    -9.262479;     0.813122;     0.616388; ; 
    0.345400;    -9.367116;     1.257335;     0.323668; ; 
    0.345500;    -9.332237;     1.257335;     0.470028; ; 
    0.345600;    -9.489193;     0.977645;     0.470028; ; 
    0.345700;    -9.646149;     0.780217;     0.470028; ; 
    0.345800;    -9.558951;     0.796670;     0.396848; ; 
