time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.719100;     3.590450;     1.668643;    -0.627672; ; 
    0.719200;     3.764845;     1.652191;    -0.774032; ; 
    0.719300;     3.852043;     1.668643;    -0.774032; ; 
    0.719400;     4.008998;     1.783810;    -0.700852; ; 
    0.719500;     3.956680;     1.866071;    -0.554492; ; 
    0.719600;     3.956680;     1.602834;    -0.847212; ; 
    0.719700;     3.852043;     1.569929;    -0.627672; ; 
    0.719800;     3.625329;     1.553477;    -0.847212; ; 
    0.719900;     3.852043;     1.783810;    -0.920392; ; 
    0.720000;     3.799724;     2.030595;    -0.627672; ; 
    0.720100;     3.712526;     2.014142;    -0.554492; ; 
    0.720200;     3.974119;     2.014142;    -0.627672; ; 
    0.720300;     4.043877;     1.866071;    -0.847212; ; 
    0.720400;     4.078756;     1.898976;    -0.627672; ; 
    0.720500;     3.904361;     1.915428;    -0.774032; ; 
    0.720600;     3.921801;     1.898976;    -0.334952; ; 
    0.720700;     3.939240;     1.948333;    -0.554492; ; 
    0.720800;     3.712526;     2.063499;    -0.774032; ; 
    0.720900;     3.729966;     2.145761;    -0.847212; ; 
    0.721000;     3.799724;     1.915428;    -0.847212; ; 
    0.721100;     3.869482;     1.652191;    -0.627672; ; 
    0.721200;     3.817164;     1.405406;    -0.993572; ; 
    0.721300;     3.974119;     1.569929;    -0.920392; ; 
    0.721400;     3.904361;     1.800262;    -0.261772; ; 
    0.721500;     3.886922;     2.047047;    -0.700852; ; 
    0.721600;     3.869482;     2.096404;    -0.993572; ; 
    0.721700;     3.904361;     1.882524;    -0.700852; ; 
    0.721800;     3.712526;     1.816714;    -0.408132; ; 
    0.721900;     3.782285;     1.948333;    -0.554492; ; 
    0.722000;     3.764845;     2.079952;    -0.554492; ; 
    0.722100;     3.817164;     2.079952;    -0.700852; ; 
    0.722200;     3.886922;     1.981238;    -0.774032; ; 
    0.722300;     3.956680;     2.162213;    -0.408132; ; 
    0.722400;     4.043877;     2.129309;    -0.700852; ; 
    0.722500;     4.131075;     2.326737;    -0.700852; ; 
    0.722600;     3.747405;     2.047047;    -0.993572; ; 
    0.722700;     3.695087;     1.898976;    -0.408132; ; 
    0.722800;     3.834603;     1.750905;    -0.481312; ; 
    0.722900;     3.817164;     1.915428;    -0.700852; ; 
    0.723000;     3.764845;     2.129309;    -0.554492; ; 
    0.723100;     4.008998;     2.211570;    -1.139932; ; 
    0.723200;     3.974119;     2.145761;    -0.481312; ; 
    0.723300;     3.939240;     2.096404;    -0.627672; ; 
    0.723400;     3.852043;     2.079952;    -0.554492; ; 
    0.723500;     3.729966;     2.260927;    -0.408132; ; 
    0.723600;     3.799724;     2.343189;    -0.920392; ; 
    0.723700;     3.764845;     2.376094;    -0.847212; ; 
    0.723800;     3.642768;     2.310284;    -0.774032; ; 
    0.723900;     3.834603;     2.277380;    -0.554492; ; 
    0.724000;     3.677647;     2.178666;    -0.408132; ; 
    0.724100;     3.956680;     1.981238;    -0.847212; ; 
    0.724200;     3.974119;     1.882524;    -0.408132; ; 
    0.724300;     3.939240;     1.931881;    -0.774032; ; 
    0.724400;     3.886922;     2.326737;    -0.554492; ; 
    0.724500;     3.834603;     2.425451;    -0.774032; ; 
    0.724600;     3.817164;     2.474808;    -0.774032; ; 
    0.724700;     3.695087;     2.458355;    -0.334952; ; 
    0.724800;     3.782285;     2.293832;    -0.408132; ; 
    0.724900;     3.939240;     2.178666;    -0.554492; ; 
    0.725000;     3.817164;     2.326737;    -0.481312; ; 
    0.725100;     3.974119;     2.359641;    -0.920392; ; 
    0.725200;     3.852043;     2.441903;    -0.554492; ; 
    0.725300;     3.939240;     2.655783;    -0.554492; ; 
    0.725400;     3.991559;     2.655783;    -0.408132; ; 
    0.725500;     3.729966;     2.507712;    -0.481312; ; 
    0.725600;     3.695087;     2.211570;    -0.993572; ; 
    0.725700;     3.747405;     1.964785;    -0.774032; ; 
    0.725800;     3.799724;     2.096404;    -0.554492; ; 
    0.725900;     3.886922;     2.145761;    -0.627672; ; 
    0.726000;     3.974119;     2.228023;    -0.627672; ; 
    0.726100;     3.974119;     2.178666;    -0.481312; ; 
    0.726200;     3.817164;     2.211570;    -0.774032; ; 
    0.726300;     3.747405;     2.310284;    -0.481312; ; 
    0.726400;     3.869482;     2.524165;    -0.774032; ; 
    0.726500;     3.921801;     2.507712;    -0.554492; ; 
    0.726600;     3.660208;     2.491260;    -0.408132; ; 
    0.726700;     3.817164;     2.425451;    -0.408132; ; 
    0.726800;     3.782285;     2.507712;    -0.627672; ; 
    0.726900;     3.956680;     2.507712;    -0.774032; ; 
    0.727000;     4.043877;     2.408998;    -0.700852; ; 
    0.727100;     3.834603;     2.063499;    -0.481312; ; 
    0.727200;     3.869482;     1.849619;    -0.554492; ; 
    0.727300;     3.660208;     1.915428;    -0.481312; ; 
    0.727400;     3.764845;     2.260927;    -0.408132; ; 
    0.727500;     3.729966;     2.606426;    -0.700852; ; 
    0.727600;     3.817164;     2.672236;    -0.700852; ; 
    0.727700;     3.956680;     2.441903;    -0.554492; ; 
    0.727800;     3.747405;     2.277380;    -0.774032; ; 
    0.727900;     3.904361;     2.343189;    -0.627672; ; 
    0.728000;     3.904361;     2.507712;    -0.481312; ; 
    0.728100;     3.852043;     2.639331;    -0.554492; ; 
    0.728200;     3.834603;     2.639331;    -0.993572; ; 
    0.728300;     3.782285;     2.622879;    -0.920392; ; 
    0.728400;     3.433494;     2.589974;    -0.700852; ; 
    0.728500;     3.642768;     2.441903;    -0.481312; ; 
    0.728600;     3.799724;     2.376094;    -0.334952; ; 
    0.728700;     3.956680;     2.244475;    -0.993572; ; 
    0.728800;     3.921801;     2.376094;    -1.066752; ; 
    0.728900;     4.165954;     2.622879;    -0.481312; ; 
    0.729000;     3.974119;     2.853211;    -0.700852; ; 
    0.729100;     3.904361;     2.984830;    -0.408132; ; 
    0.729200;     3.886922;     2.886116;    -0.627672; ; 
    0.729300;     3.677647;     2.754497;    -0.627672; ; 
    0.729400;     3.573010;     2.688688;    -0.774032; ; 
    0.729500;     3.921801;     2.754497;    -0.554492; ; 
    0.729600;     3.817164;     2.836759;    -0.408132; ; 
    0.729700;     3.852043;     2.803854;    -0.481312; ; 
    0.729800;     3.904361;     2.787402;    -0.700852; ; 
    0.729900;     4.043877;     3.034187;    -0.774032; ; 
    0.730000;     3.904361;     3.050639;    -0.554492; ; 
    0.730100;     3.695087;     2.803854;    -0.554492; ; 
    0.730200;     3.764845;     2.425451;    -0.408132; ; 
    0.730300;     3.747405;     2.425451;    -0.554492; ; 
    0.730400;     3.852043;     2.639331;    -0.554492; ; 
    0.730500;     3.852043;     3.149353;    -0.115412; ; 
    0.730600;     3.939240;     3.215163;    -0.700852; ; 
    0.730700;     4.200833;     2.951925;    -0.481312; ; 
    0.730800;     3.921801;     2.803854;    -0.408132; ; 
    0.730900;     3.921801;     2.902568;    -0.408132; ; 
    0.731000;     3.852043;     3.083544;    -0.700852; ; 
    0.731100;     3.729966;     3.182258;    -0.554492; ; 
    0.731200;     3.764845;     3.083544;    -0.334952; ; 
    0.731300;     3.695087;     3.017735;    -0.408132; ; 
    0.731400;     3.782285;     3.198710;    -0.481312; ; 
    0.731500;     3.974119;     3.363234;    -0.627672; ; 
    0.731600;     3.974119;     3.132901;    -0.554492; ; 
    0.731700;     3.991559;     2.622879;    -0.408132; ; 
    0.731800;     3.817164;     2.293832;    -0.115412; ; 
    0.731900;     3.817164;     2.491260;    -0.188592; ; 
    0.732000;     3.817164;     2.820307;    -0.554492; ; 
    0.732100;     3.869482;     3.182258;    -0.700852; ; 
    0.732200;     3.677647;     3.297424;    -0.115412; ; 
    0.732300;     3.921801;     3.132901;    -0.481312; ; 
    0.732400;     3.834603;     2.803854;    -0.408132; ; 
    0.732500;     4.078756;     2.787402;    -0.481312; ; 
    0.732600;     3.886922;     2.836759;    -0.627672; ; 
    0.732700;     3.991559;     2.984830;    -0.481312; ; 
    0.732800;     3.799724;     3.017735;    -0.408132; ; 
    0.732900;     3.764845;     3.165806;    -0.334952; ; 
    0.733000;     3.677647;     2.984830;    -0.554492; ; 
    0.733100;     3.695087;     2.820307;    -0.700852; ; 
    0.733200;     3.799724;     2.705140;    -0.554492; ; 
    0.733300;     3.869482;     2.820307;    -0.700852; ; 
    0.733400;     3.921801;     2.886116;    -0.334952; ; 
    0.733500;     3.956680;     3.099996;    -0.481312; ; 
    0.733600;     4.078756;     3.132901;    -0.481312; ; 
    0.733700;     3.991559;     3.116449;    -0.554492; ; 
    0.733800;     3.799724;     3.099996;    -0.554492; ; 
    0.733900;     3.869482;     3.034187;    -0.554492; ; 
    0.734000;     3.764845;     3.083544;    -0.334952; ; 
    0.734100;     3.782285;     3.083544;    -0.627672; ; 
    0.734200;     3.956680;     3.116449;    -0.115412; ; 
    0.734300;     3.904361;     3.116449;    -0.774032; ; 
    0.734400;     3.904361;     3.165806;    -0.700852; ; 
    0.734500;     4.043877;     3.149353;    -0.481312; ; 
    0.734600;     3.991559;     2.836759;    -0.408132; ; 
    0.734700;     3.939240;     2.211570;    -0.554492; ; 
    0.734800;     3.799724;     2.096404;    -0.627672; ; 
    0.734900;     3.817164;     2.524165;    -0.920392; ; 
    0.735000;     3.660208;     3.264520;    -0.261772; ; 
    0.735100;     3.834603;     3.560661;    -0.627672; ; 
    0.735200;     3.974119;     3.379686;    -0.481312; ; 
    0.735300;     4.043877;     2.919021;    -0.700852; ; 
    0.735400;     4.043877;     2.770950;    -0.334952; ; 
    0.735500;     4.078756;     2.919021;    -0.408132; ; 
    0.735600;     3.939240;     3.182258;    -0.115412; ; 
    0.735700;     3.782285;     3.494852;    -0.700852; ; 
    0.735800;     3.869482;     3.478400;    -1.066752; ; 
    0.735900;     3.695087;     3.330329;    -0.554492; ; 
    0.736000;     3.886922;     3.215163;    -0.408132; ; 
    0.736100;     3.991559;     3.034187;    -0.408132; ; 
    0.736200;     3.904361;     3.001282;    -0.408132; ; 
    0.736300;     4.148514;     3.165806;    -0.481312; ; 
    0.736400;     3.869482;     3.264520;    -0.408132; ; 
    0.736500;     4.043877;     3.215163;    -0.481312; ; 
    0.736600;     4.026438;     3.099996;    -0.554492; ; 
    0.736700;     3.764845;     3.165806;    -0.554492; ; 
    0.736800;     3.747405;     3.313877;    -0.774032; ; 
    0.736900;     3.921801;     3.363234;    -0.627672; ; 
    0.737000;     3.799724;     3.560661;    -0.554492; ; 
    0.737100;     3.991559;     3.544209;    -0.408132; ; 
    0.737200;     4.008998;     3.445495;    -0.481312; ; 
    0.737300;     4.008998;     3.445495;    -0.627672; ; 
    0.737400;     3.904361;     3.560661;    -0.554492; ; 
    0.737500;     3.904361;     3.593566;    -0.481312; ; 
    0.737600;     3.869482;     3.412590;    -0.042232; ; 
    0.737700;     3.939240;     3.034187;    -0.481312; ; 
    0.737800;     3.764845;     2.787402;    -0.700852; ; 
    0.737900;     3.799724;     3.001282;    -0.408132; ; 
    0.738000;     3.921801;     3.412590;    -0.188592; ; 
    0.738100;     4.008998;     3.626471;    -0.115412; ; 
    0.738200;     4.061317;     3.478400;    -0.554492; ; 
    0.738300;     4.078756;     3.379686;    -0.774032; ; 
    0.738400;     3.921801;     3.379686;    -0.481312; ; 
    0.738500;     3.747405;     3.593566;    -0.188592; ; 
    0.738600;     3.869482;     3.626471;    -0.481312; ; 
    0.738700;     3.817164;     3.560661;    -0.554492; ; 
    0.738800;     3.869482;     3.626471;    -0.627672; ; 
    0.738900;     3.799724;     3.692280;    -0.334952; ; 
    0.739000;     4.061317;     3.774542;    -0.188592; ; 
    0.739100;     4.165954;     3.593566;    -0.408132; ; 
    0.739200;     3.956680;     3.429043;    -1.139932; ; 
    0.739300;     4.113635;     3.231615;    -0.334952; ; 
    0.739400;     3.921801;     3.280972;    -0.188592; ; 
    0.739500;     3.921801;     3.396138;    -0.408132; ; 
    0.739600;     3.869482;     3.280972;    -0.774032; ; 
    0.739700;     3.852043;     3.527757;    -0.774032; ; 
    0.739800;     3.834603;     3.511304;    -0.554492; ; 
    0.739900;     3.974119;     3.527757;    -0.481312; ; 
    0.740000;     3.956680;     3.396138;    -0.554492; ; 
    0.740100;     4.078756;     3.379686;    -0.408132; ; 
    0.740200;     4.026438;     3.511304;    -0.627672; ; 
    0.740300;     4.008998;     3.577114;    -0.115412; ; 
    0.740400;     3.834603;     3.725185;    -0.334952; ; 
    0.740500;     3.834603;     3.741637;    -0.188592; ; 
    0.740600;     3.834603;     3.659375;    -0.627672; ; 
    0.740700;     3.904361;     3.511304;    -0.627672; ; 
    0.740800;     3.852043;     3.412590;    -0.261772; ; 
    0.740900;     4.008998;     3.544209;    -0.188592; ; 
    0.741000;     4.148514;     3.840351;    -0.774032; ; 
    0.741100;     4.078756;     3.955517;    -0.481312; ; 
    0.741200;     4.026438;     3.823899;    -0.042232; ; 
    0.741300;     3.886922;     3.642923;    -0.334952; ; 
    0.741400;     3.764845;     3.560661;    -0.627672; ; 
    0.741500;     3.817164;     3.725185;    -0.554492; ; 
    0.741600;     3.799724;     3.939065;    -0.481312; ; 
    0.741700;     3.939240;     4.103588;    -0.261772; ; 
    0.741800;     3.991559;     4.054231;    -0.261772; ; 
    0.741900;     4.113635;     4.169398;    -0.481312; ; 
    0.742000;     4.113635;     4.070684;    -0.554492; ; 
    0.742100;     4.026438;     3.971970;    -0.261772; ; 
    0.742200;     4.148514;     3.544209;    -0.188592; ; 
    0.742300;     3.764845;     3.067092;    -0.700852; ; 
    0.742400;     3.799724;     3.067092;    -0.627672; ; 
    0.742500;     3.782285;     3.461947;    -0.774032; ; 
    0.742600;     3.852043;     3.725185;    -0.042232; ; 
    0.742700;     4.148514;     3.823899;    -0.554492; ; 
    0.742800;     4.043877;     3.889708;    -0.554492; ; 
    0.742900;     4.026438;     3.823899;    -0.774032; ; 
    0.743000;     4.043877;     3.906160;    -0.115412; ; 
    0.743100;     3.956680;     4.054231;     0.396848; ; 
    0.743200;     3.852043;     4.301016;    -0.847212; ; 
    0.743300;     3.904361;     4.399730;    -0.847212; ; 
    0.743400;     3.782285;     4.547801;    -0.115412; ; 
    0.743500;     3.695087;     4.383278;    -0.261772; ; 
    0.743600;     3.869482;     4.350373;     0.616388; ; 
    0.743700;     3.939240;     4.235207;    -0.627672; ; 
    0.743800;     3.974119;     4.251659;    -0.334952; ; 
    0.743900;     4.061317;     4.333921;    -0.408132; ; 
    0.744000;     4.078756;     4.416183;    -0.627672; ; 
    0.744100;     3.852043;     4.416183;     0.104128; ; 
    0.744200;     3.869482;     4.399730;    -0.481312; ; 
    0.744300;     3.834603;     4.251659;    -0.627672; ; 
    0.744400;     3.799724;     4.432635;    -0.481312; ; 
    0.744500;     3.747405;     4.679420;    -0.554492; ; 
    0.744600;     3.886922;     4.827491;     0.177308; ; 
    0.744700;     3.939240;     4.909753;    -0.700852; ; 
    0.744800;     4.096196;     4.959110;    -0.261772; ; 
    0.744900;     4.008998;     5.008467;    -0.334952; ; 
    0.745000;     3.817164;     5.107181;    -0.408132; ; 
    0.745100;     3.852043;     4.992014;    -0.115412; ; 
    0.745200;     3.799724;     4.613611;    -0.408132; ; 
    0.745300;     3.799724;     3.988422;    -0.554492; ; 
    0.745400;     3.886922;     3.906160;    -0.554492; ; 
    0.745500;     4.061317;     4.251659;    -0.554492; ; 
    0.745600;     3.991559;     4.794586;    -0.774032; ; 
    0.745700;     4.096196;     4.860396;    -0.115412; ; 
    0.745800;     4.078756;     4.630063;    -0.408132; ; 
    0.745900;     4.061317;     4.432635;    -0.774032; ; 
    0.746000;     4.096196;     4.350373;    -0.774032; ; 
    0.746100;     3.869482;     4.317469;    -0.261772; ; 
    0.746200;     3.834603;     4.383278;    -0.481312; ; 
    0.746300;     3.712526;     4.449087;    -0.554492; ; 
    0.746400;     3.817164;     4.630063;    -0.554492; ; 
    0.746500;     4.043877;     4.646515;    -0.481312; ; 
    0.746600;     3.921801;     4.728777;    -0.774032; ; 
    0.746700;     4.131075;     4.679420;    -0.993572; ; 
    0.746800;     4.026438;     4.745229;    -0.481312; ; 
    0.746900;     3.921801;     4.827491;    -0.481312; ; 
    0.747000;     3.904361;     5.123633;    -0.481312; ; 
    0.747100;     3.834603;     5.205895;    -0.408132; ; 
    0.747200;     3.834603;     5.205895;    -0.627672; ; 
    0.747300;     3.904361;     5.452680;    -0.408132; ; 
