time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.346200;     1.114038;    14.007891;    13.788783; ; 
    0.346300;     1.166357;    13.826916;    13.715603; ; 
    0.346400;     1.044280;    13.777559;    13.569243; ; 
    0.346500;     0.852445;    13.892725;    13.422883; ; 
    0.346600;     0.835006;    13.843368;    13.569243; ; 
    0.346700;     0.800127;    13.892725;    13.642423; ; 
    0.346800;     0.869885;    13.810463;    13.496063; ; 
    0.346900;     0.835006;    13.744654;    13.276523; ; 
    0.347000;     0.904764;    13.826916;    13.276523; ; 
    0.347100;     0.887324;    13.711749;    13.130163; ; 
    0.347200;     1.148917;    13.761106;    12.764263; ; 
    0.347300;     1.114038;    13.794011;    12.691083; ; 
    0.347400;     0.957082;    13.794011;    12.544724; ; 
    0.347500;     0.869885;    13.810463;    12.544724; ; 
    0.347600;     0.800127;    13.876273;    12.617904; ; 
    0.347700;     0.800127;    13.810463;    12.398364; ; 
    0.347800;     0.922203;    13.744654;    12.105644; ; 
    0.347900;     1.026840;    13.514321;    12.105644; ; 
    0.348000;     0.974522;    13.596583;    12.032464; ; 
    0.348100;     1.061719;    13.464964;    11.739744; ; 
    0.348200;     1.114038;    13.497869;    11.593384; ; 
    0.348300;     0.957082;    13.580131;    11.812924; ; 
    0.348400;     0.922203;    13.596583;    11.154304; ; 
    0.348500;     0.800127;    13.514321;    11.081124; ; 
    0.348600;     0.747808;    13.497869;    11.227484; ; 
    0.348700;     0.835006;    13.481417;    10.788404; ; 
    0.348800;     0.939643;    13.448512;    10.715224; ; 
    0.348900;     1.044280;    13.432060;    10.861584; ; 
    0.349000;     0.957082;    13.563678;    10.422504; ; 
    0.349100;     1.148917;    13.580131;    10.276144; ; 
    0.349200;     1.044280;    13.580131;    10.349324; ; 
    0.349300;     0.922203;    13.530774;    10.349324; ; 
    0.349400;     0.957082;    13.448512;     9.910245; ; 
    0.349500;     0.800127;    13.464964;     9.983424; ; 
    0.349600;     0.782687;    13.530774;     9.837065; ; 
    0.349700;     0.904764;    13.662392;     9.471165; ; 
    0.349800;     1.026840;    13.662392;     9.324805; ; 
    0.349900;     1.114038;    13.695297;     9.105265; ; 
    0.350000;     0.957082;    13.613035;     8.958905; ; 
    0.350100;     1.061719;    13.464964;     8.958905; ; 
    0.350200;     0.991961;    13.497869;     9.105265; ; 
    0.350300;     0.852445;    13.333346;     8.812545; ; 
    0.350400;     0.817566;    13.316893;     8.446645; ; 
    0.350500;     0.817566;    13.251084;     8.812545; ; 
    0.350600;     0.922203;    13.316893;     8.593005; ; 
    0.350700;     0.922203;    13.218180;     8.373465; ; 
    0.350800;     1.079159;    13.218180;     8.080745; ; 
    0.350900;     1.166357;    13.349798;     8.153925; ; 
    0.351000;     1.026840;    13.415607;     7.861205; ; 
    0.351100;     0.991961;    13.448512;     7.934385; ; 
    0.351200;     0.904764;    13.596583;     7.788025; ; 
    0.351300;     0.957082;    13.596583;     7.056226; ; 
    0.351400;     0.765248;    13.563678;     7.275765; ; 
    0.351500;     0.835006;    13.580131;     7.275765; ; 
    0.351600;     1.009401;    13.251084;     6.836686; ; 
    0.351700;     1.009401;    13.152370;     6.836686; ; 
    0.351800;     1.044280;    13.119466;     6.983046; ; 
    0.351900;     1.183796;    12.987847;     6.543966; ; 
    0.352000;     0.991961;    12.922038;     6.909866; ; 
    0.352100;     1.009401;    12.889133;     6.909866; ; 
    0.352200;     0.835006;    12.905585;     6.178066; ; 
    0.352300;     0.904764;    12.971395;     6.324426; ; 
    0.352400;     0.974522;    13.004299;     6.470786; ; 
    0.352500;     0.835006;    13.053656;     6.251246; ; 
    0.352600;     0.869885;    13.053656;     5.885346; ; 
    0.352700;     1.026840;    13.251084;     6.178066; ; 
    0.352800;     1.148917;    13.382703;     6.031706; ; 
    0.352900;     0.974522;    13.415607;     5.885346; ; 
    0.353000;     1.061719;    13.382703;     5.958526; ; 
    0.353100;     0.887324;    13.020752;     5.958526; ; 
    0.353200;     1.026840;    12.675253;     5.665806; ; 
    0.353300;     0.887324;    12.560086;     5.812166; ; 
    0.353400;     0.904764;    12.379111;     5.958526; ; 
    0.353500;     1.079159;    12.642348;     5.665806; ; 
    0.353600;     0.974522;    13.037204;     5.812166; ; 
    0.353700;     1.236115;    13.004299;     5.738986; ; 
    0.353800;     1.131478;    12.889133;     5.958526; ; 
    0.353900;     1.201236;    12.658800;     5.885346; ; 
    0.354000;     0.957082;    12.543634;     5.592626; ; 
    0.354100;     0.922203;    12.543634;     5.738986; ; 
    0.354200;     0.957082;    12.741062;     5.665806; ; 
    0.354300;     0.939643;    12.724610;     5.738986; ; 
    0.354400;     0.922203;    12.889133;     5.592626; ; 
    0.354500;     1.131478;    12.922038;     5.592626; ; 
    0.354600;     1.166357;    12.839776;     5.812166; ; 
    0.354700;     1.079159;    12.609443;     5.738986; ; 
    0.354800;     1.427949;    12.214587;     5.519446; ; 
    0.354900;     1.061719;    12.132326;     5.812166; ; 
    0.355000;     0.835006;    12.560086;     6.031706; ; 
    0.355100;     0.468776;    12.839776;     5.812166; ; 
    0.355200;     0.817566;    12.872681;     5.958526; ; 
    0.355300;     1.061719;    12.658800;     6.031706; ; 
    0.355400;     1.148917;    12.576539;     6.178066; ; 
    0.355500;     1.096599;    12.560086;     6.178066; ; 
    0.355600;     1.445389;    12.642348;     6.178066; ; 
    0.355700;     1.131478;    12.773967;     6.178066; ; 
    0.355800;     1.183796;    12.741062;     7.056226; ; 
    0.355900;     0.852445;    12.592991;     6.617146; ; 
    0.356000;     0.747808;    12.560086;     6.836686; ; 
    0.356100;     0.660610;    12.543634;     6.983046; ; 
    0.356200;     0.974522;    12.313301;     7.056226; ; 
    0.356300;     1.079159;    11.885541;     7.129406; ; 
    0.356400;     1.131478;    11.852636;     7.568485; ; 
    0.356500;     1.253554;    12.017159;     7.568485; ; 
    0.356600;     1.079159;    12.263944;     8.227105; ; 
    0.356700;     1.183796;    12.592991;     7.934385; ; 
    0.356800;     1.131478;    12.428468;     8.153925; ; 
    0.356900;     1.079159;    12.214587;     8.300285; ; 
    0.357000;     1.201236;    12.181683;     8.300285; ; 
    0.357100;     0.695490;    12.066516;     8.739365; ; 
    0.357200;     1.044280;    12.461372;     9.105265; ; 
    0.357300;     0.974522;    12.444920;     8.812545; ; 
    0.357400;     1.079159;    12.444920;     8.885725; ; 
    0.357500;     1.166357;    12.510729;     8.666185; ; 
    0.357600;     1.201236;    12.148778;     9.544345; ; 
    0.357700;     1.009401;    12.017159;     9.471165; ; 
    0.357800;     0.974522;    11.622304;     9.178445; ; 
    0.357900;     0.887324;    11.408423;     9.324805; ; 
    0.358000;     0.922203;    11.655208;     9.617525; ; 
    0.358100;     0.887324;    11.753922;     9.763885; ; 
    0.358200;     1.131478;    12.066516;     9.837065; ; 
    0.358300;     1.131478;    11.934898;     9.763885; ; 
    0.358400;     1.026840;    11.638756;    10.349324; ; 
    0.358500;     1.131478;    11.572947;     9.837065; ; 
    0.358600;     1.061719;    11.589399;    10.129784; ; 
    0.358700;     1.026840;    11.803279;    10.349324; ; 
    0.358800;     1.044280;    11.737470;    10.129784; ; 
    0.358900;     0.922203;    11.671661;    10.202964; ; 
    0.359000;     0.922203;    11.786827;    10.202964; ; 
    0.359100;     1.079159;    11.753922;    10.422504; ; 
    0.359200;     0.974522;    11.737470;    10.349324; ; 
    0.359300;     1.096599;    11.671661;    10.422504; ; 
    0.359400;     1.131478;    11.556494;    10.715224; ; 
    0.359500;     1.218675;    11.622304;    10.422504; ; 
    0.359600;     1.183796;    11.737470;    10.422504; ; 
    0.359700;     0.852445;    11.885541;    10.642044; ; 
    0.359800;     0.974522;    11.836184;    10.422504; ; 
    0.359900;     0.922203;    11.836184;    10.422504; ; 
    0.360000;     0.974522;    11.869088;    10.276144; ; 
    0.360100;     1.009401;    11.836184;    10.422504; ; 
    0.360200;     1.044280;    11.901993;    10.202964; ; 
    0.360300;     1.148917;    11.918445;    10.422504; ; 
    0.360400;     1.270994;    11.984255;    10.495684; ; 
    0.360500;     1.096599;    12.099421;    10.129784; ; 
    0.360600;     0.730369;    12.017159;    10.056604; ; 
    0.360700;     0.939643;    11.655208;    10.202964; ; 
    0.360800;     0.887324;    11.112281;    10.349324; ; 
    0.360900;     1.061719;    10.898401;    10.056604; ; 
    0.361000;     1.079159;    11.161638;    10.129784; ; 
    0.361100;     1.096599;    11.309709;    10.129784; ; 
    0.361200;     1.009401;    11.441328;    10.129784; ; 
    0.361300;     1.270994;    11.276805;     9.837065; ; 
    0.361400;     1.166357;    11.128734;     9.690705; ; 
    0.361500;     1.236115;    11.210995;     9.544345; ; 
    0.361600;     0.922203;    11.062924;     9.544345; ; 
    0.361700;     0.991961;    11.408423;     9.471165; ; 
    0.361800;     1.009401;    11.540042;     9.251625; ; 
    0.361900;     1.096599;    11.638756;     9.397985; ; 
    0.362000;     1.183796;    11.622304;     9.324805; ; 
    0.362100;     1.201236;    11.194543;     9.471165; ; 
    0.362200;     1.061719;    11.128734;     9.324805; ; 
    0.362300;     1.218675;    10.832592;     9.178445; ; 
    0.362400;     1.079159;    10.881949;     8.885725; ; 
    0.362500;     0.991961;    11.030020;     9.032085; ; 
    0.362600;     0.922203;    11.178091;     8.812545; ; 
    0.362700;     0.835006;    11.293257;     8.593005; ; 
    0.362800;     0.939643;    11.095829;     8.812545; ; 
    0.362900;     1.236115;    11.062924;     8.446645; ; 
    0.363000;     1.270994;    11.030020;     8.373465; ; 
    0.363100;     1.218675;    11.095829;     8.593005; ; 
    0.363200;     1.131478;    11.161638;     7.861205; ; 
    0.363300;     1.044280;    11.391971;     8.300285; ; 
    0.363400;     1.114038;    11.128734;     8.080745; ; 
    0.363500;     1.026840;    11.178091;     8.153925; ; 
    0.363600;     0.922203;    11.062924;     8.080745; ; 
    0.363700;     0.904764;    10.997115;     8.153925; ; 
    0.363800;     1.079159;    10.783235;     8.153925; ; 
    0.363900;     1.114038;    10.618711;     7.641665; ; 
    0.364000;     1.236115;    10.849044;     7.934385; ; 
    0.364100;     1.270994;    10.849044;     7.934385; ; 
    0.364200;     1.183796;    11.145186;     7.934385; ; 
    0.364300;     1.131478;    11.079377;     7.641665; ; 
    0.364400;     1.114038;    10.783235;     7.788025; ; 
    0.364500;     0.939643;    10.881949;     7.129406; ; 
    0.364600;     0.887324;    10.733878;     7.348945; ; 
    0.364700;     0.991961;    10.964210;     7.422125; ; 
    0.364800;     1.079159;    10.964210;     7.129406; ; 
    0.364900;     1.183796;    10.914853;     7.568485; ; 
    0.365000;     1.253554;    10.898401;     6.983046; ; 
    0.365100;     1.323312;    10.898401;     7.275765; ; 
    0.365200;     1.183796;    10.865496;     7.129406; ; 
    0.365300;     0.939643;    10.881949;     6.909866; ; 
    0.365400;     0.939643;    11.095829;     6.909866; ; 
    0.365500;     1.009401;    11.079377;     6.909866; ; 
    0.365600;     0.939643;    10.832592;     6.836686; ; 
    0.365700;     1.270994;    11.062924;     6.617146; ; 
    0.365800;     1.131478;    11.013567;     6.909866; ; 
    0.365900;     1.288433;    10.881949;     6.909866; ; 
    0.366000;     1.393070;    10.881949;     6.690326; ; 
    0.366100;     1.236115;    10.635164;     6.617146; ; 
    0.366200;     1.079159;    11.145186;     6.397606; ; 
    0.366300;     1.026840;    11.342614;     6.617146; ; 
    0.366400;     0.939643;    11.326162;     6.836686; ; 
    0.366500;     1.114038;    11.441328;     6.324426; ; 
    0.366600;     1.166357;    10.865496;     6.178066; ; 
    0.366700;     1.131478;    10.947758;     6.324426; ; 
    0.366800;     1.270994;    10.273212;     6.251246; ; 
    0.366900;     1.253554;    10.059332;     6.031706; ; 
    0.367000;     1.236115;    10.503545;     6.397606; ; 
    0.367100;     1.183796;    10.503545;     6.104886; ; 
    0.367200;     1.270994;    11.474233;     6.324426; ; 
    0.367300;     0.835006;    11.408423;     6.178066; ; 
    0.367400;     0.974522;    11.030020;     6.397606; ; 
    0.367500;     1.218675;    10.865496;     6.251246; ; 
    0.367600;     1.114038;    10.519997;     6.251246; ; 
    0.367700;     1.201236;    10.766782;     6.251246; ; 
    0.367800;     1.236115;    10.799687;     6.178066; ; 
    0.367900;     1.218675;    10.914853;     6.470786; ; 
    0.368000;     1.270994;    10.931306;     6.031706; ; 
    0.368100;     1.131478;    10.816139;     6.763506; ; 
    0.368200;     1.131478;    10.816139;     6.397606; ; 
    0.368300;     0.904764;    10.635164;     6.251246; ; 
    0.368400;     0.991961;    10.799687;     6.470786; ; 
    0.368500;     1.375631;    10.832592;     6.324426; ; 
    0.368600;     1.166357;    10.997115;     6.178066; ; 
    0.368700;     1.288433;    11.112281;     6.470786; ; 
    0.368800;     1.218675;    11.128734;     6.763506; ; 
    0.368900;     1.288433;    10.947758;     6.324426; ; 
    0.369000;     1.131478;    10.997115;     6.543966; ; 
    0.369100;     1.114038;    11.079377;     6.617146; ; 
    0.369200;     1.044280;    11.030020;     6.324426; ; 
    0.369300;     0.782687;    11.161638;     6.763506; ; 
    0.369400;     1.183796;    11.128734;     6.617146; ; 
    0.369500;     1.114038;    11.128734;     6.909866; ; 
    0.369600;     1.270994;    11.227448;     6.836686; ; 
    0.369700;     1.340752;    11.194543;     6.983046; ; 
    0.369800;     1.201236;    10.931306;     6.836686; ; 
    0.369900;     1.253554;    10.618711;     7.129406; ; 
    0.370000;     0.957082;    10.651616;     7.495305; ; 
    0.370100;     1.009401;    10.799687;     7.056226; ; 
    0.370200;     0.991961;    11.079377;     7.495305; ; 
    0.370300;     1.114038;    11.194543;     7.275765; ; 
    0.370400;     1.201236;    11.030020;     7.568485; ; 
    0.370500;     1.253554;    10.997115;     7.568485; ; 
    0.370600;     1.340752;    10.799687;     7.422125; ; 
    0.370700;     1.236115;    10.997115;     7.788025; ; 
    0.370800;     1.358191;    11.046472;     7.495305; ; 
    0.370900;     0.991961;    11.161638;     7.641665; ; 
    0.371000;     1.096599;    11.145186;     7.202585; ; 
    0.371100;     1.079159;    11.095829;     7.934385; ; 
    0.371200;     1.131478;    10.931306;     7.568485; ; 
    0.371300;     1.236115;    10.585807;     7.861205; ; 
    0.371400;     1.114038;    10.470640;     7.861205; ; 
    0.371500;     1.270994;    10.404831;     7.641665; ; 
    0.371600;     1.410510;    10.799687;     7.934385; ; 
    0.371700;     1.236115;    10.865496;     7.788025; ; 
    0.371800;     1.218675;    10.914853;     7.934385; ; 
    0.371900;     1.148917;    10.898401;     7.861205; ; 
    0.372000;     1.061719;    10.766782;     8.153925; ; 
    0.372100;     1.114038;    10.832592;     7.788025; ; 
    0.372200;     1.096599;    10.947758;     8.007565; ; 
    0.372300;     1.079159;    11.079377;     7.934385; ; 
    0.372400;     1.131478;    11.062924;     7.934385; ; 
    0.372500;     1.270994;    11.062924;     8.080745; ; 
    0.372600;     1.358191;    11.128734;     7.861205; ; 
    0.372700;     1.201236;    11.079377;     7.934385; ; 
