time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.424600;     1.637224;    12.741062;     2.958147; ; 
    0.424700;     1.445389;    12.938490;     3.470407; ; 
    0.424800;     1.654663;    12.987847;     3.470407; ; 
    0.424900;     1.427949;    12.954942;     3.104507; ; 
    0.425000;     1.445389;    12.971395;     3.836307; ; 
    0.425100;     1.375631;    12.905585;     3.909487; ; 
    0.425200;     1.288433;    12.510729;     3.616767; ; 
    0.425300;     1.480268;    12.231040;     3.836307; ; 
    0.425400;     1.532587;    12.148778;     3.836307; ; 
    0.425500;     1.584905;    12.379111;     3.982667; ; 
    0.425600;     1.654663;    12.757514;     4.129027; ; 
    0.425700;     1.602345;    12.790419;     3.982667; ; 
    0.425800;     1.497707;    12.708157;     4.202207; ; 
    0.425900;     1.427949;    12.658800;     4.202207; ; 
    0.426000;     1.323312;    12.757514;     4.275387; ; 
    0.426100;     1.358191;    12.773967;     4.202207; ; 
    0.426200;     1.410510;    12.872681;     4.275387; ; 
    0.426300;     1.706982;    12.954942;     4.421746; ; 
    0.426400;     1.497707;    13.037204;     4.348566; ; 
    0.426500;     1.567466;    13.103013;     4.494926; ; 
    0.426600;     1.567466;    12.971395;     4.348566; ; 
    0.426700;     1.672103;    12.905585;     4.421746; ; 
    0.426800;     1.358191;    13.020752;     4.568106; ; 
    0.426900;     1.340752;    13.119466;     4.421746; ; 
    0.427000;     1.236115;    13.234632;     4.568106; ; 
    0.427100;     1.462828;    13.267537;     4.568106; ; 
    0.427200;     1.637224;    13.218180;     4.641286; ; 
    0.427300;     1.584905;    13.316893;     4.348566; ; 
    0.427400;     1.637224;    13.415607;     4.787646; ; 
    0.427500;     1.445389;    13.481417;     4.275387; ; 
    0.427600;     1.654663;    13.547226;     4.568106; ; 
    0.427700;     1.340752;    13.596583;     4.568106; ; 
    0.427800;     1.393070;    13.678845;     4.494926; ; 
    0.427900;     1.096599;    13.613035;     4.348566; ; 
    0.428000;     1.410510;    13.662392;     4.641286; ; 
    0.428100;     1.480268;    13.662392;     4.787646; ; 
    0.428200;     1.567466;    12.971395;     4.568106; ; 
    0.428300;     1.340752;    12.214587;     4.714466; ; 
    0.428400;     1.584905;    12.247492;     4.568106; ; 
    0.428500;     1.619784;    12.839776;     4.275387; ; 
    0.428600;     1.532587;    13.580131;     4.568106; ; 
    0.428700;     1.358191;    13.744654;     4.568106; ; 
    0.428800;     1.427949;    13.530774;     4.348566; ; 
    0.428900;     1.201236;    13.366250;     4.421746; ; 
    0.429000;     1.270994;    13.399155;     4.494926; ; 
    0.429100;     1.672103;    13.514321;     4.202207; ; 
    0.429200;     1.567466;    13.530774;     4.421746; ; 
    0.429300;     1.689542;    13.695297;     4.787646; ; 
    0.429400;     1.811619;    13.744654;     4.494926; ; 
    0.429500;     1.706982;    13.794011;     4.494926; ; 
    0.429600;     1.410510;    13.859820;     4.934006; ; 
    0.429700;     1.375631;    13.761106;     4.641286; ; 
    0.429800;     1.427949;    13.563678;     4.421746; ; 
    0.429900;     1.497707;    13.580131;     4.860826; ; 
    0.430000;     1.410510;    13.711749;     5.007186; ; 
    0.430100;     1.619784;    13.810463;     4.714466; ; 
    0.430200;     1.637224;    13.876273;     4.787646; ; 
    0.430300;     1.567466;    13.974987;     5.007186; ; 
    0.430400;     1.776740;    14.073701;     4.787646; ; 
    0.430500;     1.532587;    14.090153;     4.860826; ; 
    0.430600;     1.532587;    14.386295;     5.007186; ; 
    0.430700;     1.340752;    14.501461;     5.226726; ; 
    0.430800;     1.427949;    14.419200;     4.860826; ; 
    0.430900;     1.584905;    14.419200;     5.007186; ; 
    0.431000;     1.532587;    14.336938;     5.153546; ; 
    0.431100;     1.619784;    14.369843;     5.299906; ; 
    0.431200;     1.602345;    14.188867;     5.153546; ; 
    0.431300;     1.689542;    13.876273;     5.373086; ; 
    0.431400;     1.393070;    13.942082;     5.446266; ; 
    0.431500;     1.532587;    13.991439;     5.299906; ; 
    0.431600;     1.480268;    14.254676;     5.299906; ; 
    0.431700;     1.393070;    14.501461;     5.958526; ; 
    0.431800;     1.445389;    14.452104;     5.885346; ; 
    0.431900;     1.724421;    14.435652;     5.738986; ; 
    0.432000;     1.602345;    14.320486;     5.958526; ; 
    0.432100;     1.619784;    14.468557;     5.153546; ; 
    0.432200;     1.741861;    14.649532;     6.104886; ; 
    0.432300;     1.654663;    14.748246;     6.104886; ; 
    0.432400;     1.567466;    14.731794;     6.397606; ; 
    0.432500;     1.550026;    14.649532;     6.836686; ; 
    0.432600;     1.445389;    14.633080;     6.251246; ; 
    0.432700;     1.532587;    14.517914;     6.470786; ; 
    0.432800;     1.480268;    14.353390;     6.543966; ; 
    0.432900;     1.724421;    14.320486;     6.763506; ; 
    0.433000;     1.654663;    14.468557;     6.836686; ; 
    0.433100;     1.706982;    14.649532;     6.763506; ; 
    0.433200;     1.881377;    14.797603;     7.056226; ; 
    0.433300;     1.515147;    14.962126;     7.348945; ; 
    0.433400;     1.515147;    14.863412;     7.056226; ; 
    0.433500;     1.550026;    14.962126;     7.129406; ; 
    0.433600;     1.584905;    15.110197;     6.983046; ; 
    0.433700;     1.532587;    15.274721;     7.568485; ; 
    0.433800;     1.358191;    15.373435;     7.348945; ; 
    0.433900;     1.637224;    15.406339;     7.275765; ; 
    0.434000;     1.637224;    15.389887;     7.275765; ; 
    0.434100;     1.741861;    15.521506;     7.056226; ; 
    0.434200;     1.619784;    15.422792;     7.275765; ; 
    0.434300;     1.619784;    15.241816;     7.202585; ; 
    0.434400;     1.532587;    15.077293;     6.836686; ; 
    0.434500;     1.532587;    15.192459;     7.056226; ; 
    0.434600;     1.462828;    15.505053;     7.056226; ; 
    0.434700;     1.672103;    15.718934;     7.348945; ; 
    0.434800;     1.619784;    15.817648;     6.763506; ; 
    0.434900;     1.672103;    15.587315;     6.909866; ; 
    0.435000;     1.602345;    15.537958;     7.056226; ; 
    0.435100;     1.619784;    15.554410;     6.617146; ; 
    0.435200;     1.602345;    15.735386;     6.836686; ; 
    0.435300;     1.515147;    15.751838;     6.909866; ; 
    0.435400;     1.480268;    15.867005;     6.836686; ; 
    0.435500;     1.515147;    15.834100;     6.983046; ; 
    0.435600;     1.567466;    15.883457;     7.056226; ; 
    0.435700;     1.462828;    15.784743;     6.909866; ; 
    0.435800;     1.724421;    15.488601;     6.690326; ; 
    0.435900;     1.776740;    15.389887;     6.690326; ; 
    0.436000;     1.672103;    15.669577;     6.836686; ; 
    0.436100;     1.515147;    15.817648;     6.836686; ; 
    0.436200;     1.515147;    15.817648;     6.763506; ; 
    0.436300;     1.637224;    15.949266;     6.543966; ; 
    0.436400;     1.567466;    16.080885;     6.617146; ; 
    0.436500;     1.654663;    16.163146;     6.617146; ; 
    0.436600;     1.689542;    16.047980;     6.836686; ; 
    0.436700;     1.776740;    16.080885;     6.909866; ; 
    0.436800;     1.811619;    16.212503;     6.909866; ; 
    0.436900;     1.811619;    16.459288;     6.470786; ; 
    0.437000;     1.794179;    16.574455;     6.690326; ; 
    0.437100;     1.567466;    16.623812;     6.836686; ; 
    0.437200;     1.602345;    16.261860;     6.690326; ; 
    0.437300;     1.480268;    15.537958;     6.617146; ; 
    0.437400;     1.497707;    15.340530;     6.617146; ; 
    0.437500;     1.706982;    15.784743;     6.031706; ; 
    0.437600;     1.637224;    16.558002;     6.543966; ; 
    0.437700;     1.672103;    17.018668;     6.690326; ; 
    0.437800;     1.724421;    16.985763;     6.763506; ; 
    0.437900;     1.759300;    16.656716;     6.617146; ; 
    0.438000;     1.724421;    16.426384;     6.470786; ; 
    0.438100;     1.497707;    16.541550;     6.543966; ; 
    0.438200;     1.584905;    16.640264;     6.397606; ; 
    0.438300;     1.532587;    16.706073;     6.470786; ; 
    0.438400;     1.584905;    16.689621;     6.543966; ; 
    0.438500;     1.654663;    16.722526;     6.543966; ; 
    0.438600;     1.689542;    16.771883;     6.836686; ; 
    0.438700;     1.706982;    16.755430;     6.617146; ; 
    0.438800;     1.846498;    16.623812;     6.617146; ; 
    0.438900;     1.794179;    16.508645;     6.763506; ; 
    0.439000;     1.619784;    16.558002;     6.836686; ; 
    0.439100;     1.410510;    16.887049;     6.983046; ; 
    0.439200;     1.654663;    16.985763;     6.909866; ; 
    0.439300;     1.515147;    17.068025;     7.056226; ; 
    0.439400;     1.846498;    16.903501;     7.056226; ; 
    0.439500;     1.759300;    16.689621;     6.909866; ; 
    0.439600;     1.741861;    16.837692;     7.056226; ; 
    0.439700;     1.759300;    16.936406;     7.056226; ; 
    0.439800;     1.776740;    17.068025;     7.129406; ; 
    0.439900;     1.567466;    16.936406;     7.275765; ; 
    0.440000;     1.689542;    16.985763;     7.129406; ; 
    0.440100;     1.427949;    17.018668;     7.202585; ; 
    0.440200;     1.794179;    16.887049;     7.348945; ; 
    0.440300;     1.672103;    16.804787;     7.641665; ; 
    0.440400;     1.654663;    16.804787;     7.348945; ; 
    0.440500;     1.846498;    16.903501;     7.275765; ; 
    0.440600;     2.003454;    17.084477;     7.129406; ; 
    0.440700;     1.759300;    17.249000;     7.348945; ; 
    0.440800;     1.759300;    17.331262;     7.422125; ; 
    0.440900;     1.724421;    17.216095;     7.348945; ; 
    0.441000;     1.567466;    17.347714;     7.348945; ; 
    0.441100;     1.515147;    17.528690;     6.983046; ; 
    0.441200;     1.480268;    17.693213;     7.129406; ; 
    0.441300;     1.829058;    17.808379;     7.348945; ; 
    0.441400;     1.741861;    17.775475;     7.129406; ; 
    0.441500;     1.986014;    17.742570;     7.129406; ; 
    0.441600;     1.759300;    17.759022;     6.690326; ; 
    0.441700;     1.741861;    17.578047;     6.983046; ; 
    0.441800;     1.602345;    17.347714;     7.056226; ; 
    0.441900;     1.532587;    17.084477;     7.202585; ; 
    0.442000;     1.567466;    17.133834;     7.129406; ; 
    0.442100;     1.637224;    17.364166;     6.690326; ; 
    0.442200;     1.706982;    17.380619;     6.763506; ; 
    0.442300;     1.863937;    17.561594;     6.836686; ; 
    0.442400;     1.881377;    17.446428;     6.617146; ; 
    0.442500;     2.038333;    17.479333;     6.617146; ; 
    0.442600;     1.829058;    17.726118;     6.763506; ; 
    0.442700;     1.637224;    17.907093;     6.543966; ; 
    0.442800;     1.567466;    17.923546;     6.617146; ; 
    0.442900;     1.567466;    17.874189;     6.690326; ; 
    0.443000;     1.741861;    18.005807;     6.690326; ; 
    0.443100;     1.672103;    18.137426;     5.812166; ; 
    0.443200;     1.672103;    18.088069;     6.397606; ; 
    0.443300;     1.898816;    17.676761;     6.470786; ; 
    0.443400;     1.846498;    17.298357;     6.397606; ; 
    0.443500;     2.003454;    17.216095;     5.885346; ; 
    0.443600;     1.672103;    17.495785;     6.470786; ; 
    0.443700;     1.567466;    17.874189;     6.543966; ; 
    0.443800;     1.637224;    17.989355;     6.543966; ; 
    0.443900;     1.619784;    17.890641;     6.324426; ; 
    0.444000;     1.776740;    17.578047;     6.251246; ; 
    0.444100;     1.881377;    17.528690;     6.251246; ; 
    0.444200;     1.619784;    17.594499;     6.470786; ; 
    0.444300;     1.881377;    17.824832;     6.617146; ; 
    0.444400;     1.829058;    17.923546;     6.470786; ; 
    0.444500;     1.933695;    17.874189;     6.690326; ; 
    0.444600;     1.689542;    17.841284;     6.909866; ; 
    0.444700;     1.706982;    17.841284;     7.056226; ; 
    0.444800;     1.567466;    17.874189;     6.836686; ; 
    0.444900;     1.689542;    17.643856;     6.983046; ; 
    0.445000;     1.811619;    17.726118;     7.056226; ; 
    0.445100;     1.794179;    17.874189;     6.763506; ; 
    0.445200;     1.829058;    18.071617;     6.983046; ; 
    0.445300;     1.881377;    18.219688;     7.275765; ; 
    0.445400;     2.038333;    18.186783;     7.202585; ; 
    0.445500;     1.654663;    18.071617;     7.348945; ; 
    0.445600;     1.689542;    18.005807;     7.348945; ; 
    0.445700;     1.497707;    18.186783;     7.861205; ; 
    0.445800;     1.358191;    18.482925;     7.788025; ; 
    0.445900;     1.602345;    18.515829;     7.861205; ; 
    0.446000;     1.759300;    18.713257;     8.080745; ; 
    0.446100;     2.108091;    18.696805;     8.007565; ; 
    0.446200;     1.654663;    18.548734;     8.007565; ; 
    0.446300;     1.741861;    18.203235;     8.153925; ; 
    0.446400;     1.724421;    17.857736;     8.593005; ; 
    0.446500;     1.602345;    17.791927;     8.373465; ; 
    0.446600;     1.689542;    18.236140;     8.593005; ; 
    0.446700;     1.689542;    18.384211;     8.593005; ; 
    0.446800;     1.584905;    18.450020;     8.812545; ; 
    0.446900;     1.741861;    18.285497;     9.105265; ; 
    0.447000;     1.811619;    18.236140;     9.471165; ; 
    0.447100;     1.951135;    18.301949;     9.251625; ; 
    0.447200;     1.811619;    18.384211;     9.324805; ; 
    0.447300;     1.898816;    18.630996;     9.324805; ; 
    0.447400;     1.637224;    18.630996;     9.471165; ; 
    0.447500;     1.584905;    18.565186;     9.324805; ; 
    0.447600;     1.706982;    18.598091;     9.251625; ; 
    0.447700;     1.706982;    18.581639;     9.690705; ; 
    0.447800;     1.829058;    18.400663;     9.910245; ; 
    0.447900;     1.846498;    18.499377;     9.617525; ; 
    0.448000;     1.776740;    18.417115;    10.276144; ; 
    0.448100;     1.898816;    18.515829;     9.763885; ; 
    0.448200;     1.811619;    18.482925;    10.349324; ; 
    0.448300;     1.654663;    18.696805;    10.202964; ; 
    0.448400;     1.776740;    18.532282;    10.129784; ; 
    0.448500;     1.584905;    18.779067;    10.495684; ; 
    0.448600;     1.584905;    18.762614;     9.690705; ; 
    0.448700;     1.811619;    18.894233;    10.129784; ; 
    0.448800;     1.794179;    18.696805;    10.129784; ; 
    0.448900;     1.986014;    18.713257;    10.056604; ; 
    0.449000;     1.951135;    18.762614;    10.202964; ; 
    0.449100;     1.951135;    18.811971;     9.690705; ; 
    0.449200;     1.741861;    18.762614;    10.056604; ; 
    0.449300;     1.602345;    18.137426;     9.983424; ; 
    0.449400;     1.567466;    17.561594;     9.910245; ; 
    0.449500;     1.654663;    17.495785;     9.983424; ; 
    0.449600;     1.619784;    18.186783;     9.544345; ; 
    0.449700;     1.776740;    18.976495;     9.983424; ; 
    0.449800;     1.829058;    19.124566;     9.837065; ; 
    0.449900;     1.881377;    18.910685;     9.837065; ; 
    0.450000;     1.898816;    18.647448;     9.544345; ; 
    0.450100;     1.811619;    18.581639;     9.397985; ; 
    0.450200;     1.706982;    18.647448;     9.617525; ; 
    0.450300;     1.672103;    18.811971;     9.471165; ; 
    0.450400;     1.637224;    18.861328;     9.763885; ; 
    0.450500;     1.933695;    18.713257;     9.324805; ; 
    0.450600;     1.794179;    18.795519;     9.178445; ; 
    0.450700;     1.776740;    18.762614;     9.324805; ; 
    0.450800;     2.003454;    18.499377;     9.471165; ; 
    0.450900;     2.020893;    18.186783;     9.397985; ; 
    0.451000;     1.933695;    18.055164;     9.251625; ; 
    0.451100;     1.881377;    18.334854;     9.251625; ; 
