time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.541000;    -9.018326;     0.648599;    -2.749891; ; 
    0.541100;    -9.262479;     0.829574;    -2.310811; ; 
    0.541200;    -9.227600;     0.961193;    -1.432652; ; 
    0.541300;    -9.279919;     0.730860;    -2.310811; ; 
    0.541400;    -9.192721;     0.582789;    -2.164451; ; 
    0.541500;    -9.157842;     0.500528;    -2.383991; ; 
    0.541600;    -9.175281;     0.582789;    -1.652192; ; 
    0.541700;    -8.948568;     0.599242;    -1.725371; ; 
    0.541800;    -9.035765;     0.714408;    -2.310811; ; 
    0.541900;    -9.210160;     0.730860;    -2.018091; ; 
    0.542000;    -9.157842;     0.697956;    -2.237631; ; 
    0.542100;    -9.262479;     0.336004;    -2.018091; ; 
    0.542200;    -9.332237;     0.303100;    -1.798551; ; 
    0.542300;    -9.297358;     0.368909;    -2.091271; ; 
    0.542400;    -9.279919;     0.533432;    -1.725371; ; 
    0.542500;    -9.384556;     0.780217;    -1.652192; ; 
    0.542600;    -9.088084;     0.796670;    -1.871731; ; 
    0.542700;    -9.053205;     0.599242;    -1.798551; ; 
    0.542800;    -8.948568;     0.401814;    -1.944911; ; 
    0.542900;    -9.279919;     0.467623;    -2.018091; ; 
    0.543000;    -9.140402;     0.714408;    -2.164451; ; 
    0.543100;    -9.314798;     0.747313;    -2.310811; ; 
    0.543200;    -9.332237;     0.714408;    -2.091271; ; 
    0.543300;    -9.245039;     0.730860;    -2.018091; ; 
    0.543400;    -9.122963;     0.813122;    -1.871731; ; 
    0.543500;    -8.966007;     0.730860;    -1.798551; ; 
    0.543600;    -8.983447;     0.516980;    -2.164451; ; 
    0.543700;    -9.018326;     0.270195;    -2.383991; ; 
    0.543800;    -8.791612;     0.237290;    -2.310811; ; 
    0.543900;    -9.227600;     0.352457;    -2.018091; ; 
    0.544000;    -9.210160;     0.648599;    -1.725371; ; 
    0.544100;    -9.349677;     0.714408;    -1.725371; ; 
    0.544200;    -9.279919;     0.632146;    -1.505832; ; 
    0.544300;    -9.140402;     0.632146;    -1.579012; ; 
    0.544400;    -9.175281;     0.697956;    -1.725371; ; 
    0.544500;    -8.843930;     0.665051;    -1.944911; ; 
    0.544600;    -9.122963;     0.780217;    -2.237631; ; 
    0.544700;    -9.122963;     0.862479;    -1.579012; ; 
    0.544800;    -8.983447;     0.862479;    -1.725371; ; 
    0.544900;    -9.314798;     0.763765;    -1.725371; ; 
    0.545000;    -9.262479;     0.582789;    -1.871731; ; 
    0.545100;    -9.279919;     0.237290;    -1.944911; ; 
    0.545200;    -9.175281;     0.171481;    -1.725371; ; 
    0.545300;    -9.245039;     0.286647;    -2.018091; ; 
    0.545400;    -9.018326;     0.632146;    -1.944911; ; 
    0.545500;    -9.000886;     0.862479;    -1.505832; ; 
    0.545600;    -9.035765;     0.730860;    -2.018091; ; 
    0.545700;    -9.070644;     0.714408;    -1.798551; ; 
    0.545800;    -9.245039;     0.714408;    -1.871731; ; 
    0.545900;    -9.297358;     0.846027;    -1.944911; ; 
    0.546000;    -9.297358;     0.994098;    -1.798551; ; 
    0.546100;    -9.070644;     0.796670;    -1.871731; ; 
    0.546200;    -9.070644;     0.796670;    -1.944911; ; 
    0.546300;    -9.157842;     0.681503;    -1.871731; ; 
    0.546400;    -8.791612;     0.714408;    -2.091271; ; 
    0.546500;    -8.948568;     0.697956;    -2.164451; ; 
    0.546600;    -9.070644;     0.500528;    -1.798551; ; 
    0.546700;    -9.105523;     0.220838;    -1.871731; ; 
    0.546800;    -9.122963;     0.155029;    -2.091271; ; 
    0.546900;    -9.401995;     0.484075;    -1.871731; ; 
    0.547000;    -9.192721;     0.763765;    -2.018091; ; 
    0.547100;    -9.105523;     0.648599;    -1.652192; ; 
    0.547200;    -9.157842;     0.615694;    -1.286292; ; 
    0.547300;    -8.983447;     0.533432;    -1.798551; ; 
    0.547400;    -8.983447;     0.484075;    -1.798551; ; 
    0.547500;    -8.756733;     0.582789;    -1.579012; ; 
    0.547600;    -9.000886;     0.615694;    -1.652192; ; 
    0.547700;    -9.210160;     0.763765;    -0.920392; ; 
    0.547800;    -9.192721;     0.697956;    -1.725371; ; 
    0.547900;    -9.384556;     0.796670;    -1.579012; ; 
    0.548000;    -9.140402;     0.516980;    -1.579012; ; 
    0.548100;    -9.088084;     0.155029;    -1.798551; ; 
    0.548200;    -8.913688;     0.270195;    -1.286292; ; 
    0.548300;    -8.861370;     0.418266;    -2.018091; ; 
    0.548400;    -9.088084;     0.665051;    -1.871731; ; 
    0.548500;    -9.384556;     0.763765;    -2.091271; ; 
    0.548600;    -9.192721;     0.566337;    -1.944911; ; 
    0.548700;    -9.192721;     0.582789;     0.030948; ; 
    0.548800;    -9.192721;     0.549885;    -1.505832; ; 
    0.548900;    -9.279919;     0.632146;    -1.652192; ; 
    0.549000;    -9.053205;     0.681503;    -1.944911; ; 
    0.549100;    -9.070644;     0.500528;    -2.091271; ; 
    0.549200;    -9.035765;     0.714408;    -2.018091; ; 
    0.549300;    -9.053205;     0.780217;    -1.432652; ; 
    0.549400;    -9.000886;     0.714408;    -1.798551; ; 
    0.549500;    -9.105523;     0.303100;    -1.798551; ; 
    0.549600;    -9.210160;    -0.289184;    -1.579012; ; 
    0.549700;    -9.279919;    -0.025947;    -1.871731; ; 
    0.549800;    -9.297358;     0.434718;    -1.652192; ; 
    0.549900;    -9.245039;     0.813122;    -1.725371; ; 
    0.550000;    -9.122963;     0.895384;    -2.091271; ; 
    0.550100;    -8.983447;     0.467623;    -1.579012; ; 
    0.550200;    -9.053205;     0.533432;    -1.725371; ; 
    0.550300;    -9.000886;     0.599242;    -1.652192; ; 
    0.550400;    -9.122963;     0.763765;    -1.359472; ; 
    0.550500;    -9.227600;     0.878931;    -1.432652; ; 
    0.550600;    -9.332237;     0.796670;    -1.432652; ; 
    0.550700;    -9.210160;     0.928288;    -1.652192; ; 
    0.550800;    -9.175281;     0.928288;    -1.798551; ; 
    0.550900;    -8.983447;     0.846027;    -1.725371; ; 
    0.551000;    -8.966007;     0.204386;    -2.164451; ; 
    0.551100;    -9.000886;    -0.503065;    -1.798551; ; 
    0.551200;    -9.070644;    -0.322089;    -1.652192; ; 
    0.551300;    -9.070644;     0.155029;    -1.944911; ; 
    0.551400;    -9.122963;     0.829574;    -1.944911; ; 
    0.551500;    -9.175281;     0.944741;    -1.505832; ; 
    0.551600;    -9.210160;     0.582789;    -1.798551; ; 
    0.551700;    -9.157842;     0.352457;    -1.725371; ; 
    0.551800;    -9.140402;     0.253743;    -2.018091; ; 
    0.551900;    -9.088084;     0.451171;    -1.871731; ; 
    0.552000;    -8.791612;     0.599242;    -2.091271; ; 
    0.552100;    -8.931128;     0.813122;    -1.798551; ; 
    0.552200;    -9.018326;     0.911836;    -1.798551; ; 
    0.552300;    -9.018326;     0.796670;    -1.652192; ; 
    0.552400;    -9.227600;     0.599242;    -1.944911; ; 
    0.552500;    -9.210160;     0.352457;    -1.652192; ; 
    0.552600;    -9.157842;     0.056315;    -2.018091; ; 
    0.552700;    -9.035765;     0.237290;    -1.725371; ; 
    0.552800;    -9.088084;     0.434718;    -1.944911; ; 
    0.552900;    -9.000886;     0.747313;    -1.725371; ; 
    0.553000;    -9.018326;     0.681503;    -1.944911; ; 
    0.553100;    -8.826491;     0.615694;    -2.091271; ; 
    0.553200;    -9.088084;     0.434718;    -1.798551; ; 
    0.553300;    -9.140402;     0.467623;    -1.652192; ; 
    0.553400;    -9.175281;     0.582789;    -1.871731; ; 
    0.553500;    -9.192721;     0.730860;    -1.871731; ; 
    0.553600;    -9.175281;     0.796670;    -1.725371; ; 
    0.553700;    -9.000886;     0.780217;    -1.798551; ; 
    0.553800;    -9.088084;     0.796670;    -1.871731; ; 
    0.553900;    -8.896249;     0.615694;    -1.871731; ; 
    0.554000;    -8.896249;     0.401814;    -2.018091; ; 
    0.554100;    -9.035765;     0.122124;    -1.725371; ; 
    0.554200;    -9.175281;     0.319552;    -1.579012; ; 
    0.554300;    -8.931128;     0.533432;    -1.359472; ; 
    0.554400;    -9.105523;     0.714408;    -1.286292; ; 
    0.554500;    -9.175281;     0.681503;    -1.432652; ; 
    0.554600;    -9.140402;     0.418266;    -2.091271; ; 
    0.554700;    -9.018326;     0.220838;    -1.286292; ; 
    0.554800;    -9.192721;     0.401814;    -1.579012; ; 
    0.554900;    -9.000886;     0.599242;    -1.505832; ; 
    0.555000;    -9.000886;     0.928288;    -1.139932; ; 
    0.555100;    -9.018326;     0.961193;    -1.505832; ; 
    0.555200;    -9.227600;     0.994098;    -1.505832; ; 
    0.555300;    -9.192721;     0.829574;    -1.286292; ; 
    0.555400;    -9.140402;     0.632146;    -1.505832; ; 
    0.555500;    -8.966007;     0.418266;    -1.798551; ; 
    0.555600;    -8.931128;     0.138576;    -1.798551; ; 
    0.555700;    -8.931128;     0.237290;    -1.432652; ; 
    0.555800;    -9.000886;     0.632146;    -1.652192; ; 
    0.555900;    -9.000886;     0.829574;    -1.798551; ; 
    0.556000;    -8.966007;     0.813122;    -1.139932; ; 
    0.556100;    -9.140402;     0.681503;    -1.359472; ; 
    0.556200;    -9.070644;     0.697956;    -1.286292; ; 
    0.556300;    -9.175281;     0.813122;    -1.505832; ; 
    0.556400;    -9.157842;     1.010550;    -1.944911; ; 
    0.556500;    -9.000886;     1.043455;    -1.432652; ; 
    0.556600;    -8.966007;     1.027002;    -1.432652; ; 
    0.556700;    -8.948568;     1.059907;    -1.213112; ; 
    0.556800;    -9.088084;     1.059907;    -1.579012; ; 
    0.556900;    -9.018326;     0.780217;    -1.579012; ; 
    0.557000;    -9.053205;     0.319552;    -1.798551; ; 
    0.557100;    -9.053205;    -0.042399;    -1.798551; ; 
    0.557200;    -9.140402;     0.105672;    -1.359472; ; 
    0.557300;    -9.192721;     0.401814;    -1.652192; ; 
    0.557400;    -9.053205;     0.665051;    -1.579012; ; 
    0.557500;    -9.000886;     0.648599;    -1.652192; ; 
    0.557600;    -9.053205;     0.368909;    -1.359472; ; 
    0.557700;    -9.000886;     0.286647;    -1.725371; ; 
    0.557800;    -9.035765;     0.418266;    -1.213112; ; 
    0.557900;    -9.053205;     0.418266;    -1.579012; ; 
    0.558000;    -9.105523;     0.467623;    -1.579012; ; 
    0.558100;    -9.122963;     0.401814;    -1.652192; ; 
    0.558200;    -9.035765;     0.566337;    -1.579012; ; 
    0.558300;    -9.105523;     0.516980;    -1.798551; ; 
    0.558400;    -9.105523;     0.401814;    -1.944911; ; 
    0.558500;    -9.088084;     0.253743;    -1.579012; ; 
    0.558600;    -8.861370;     0.171481;    -1.432652; ; 
    0.558700;    -9.122963;     0.549885;    -1.871731; ; 
    0.558800;    -9.157842;     0.599242;    -0.920392; ; 
    0.558900;    -9.035765;     0.582789;    -1.286292; ; 
    0.559000;    -9.088084;     0.352457;    -1.213112; ; 
    0.559100;    -9.140402;     0.204386;    -1.505832; ; 
    0.559200;    -9.122963;     0.566337;    -1.286292; ; 
    0.559300;    -8.966007;     0.780217;    -1.432652; ; 
    0.559400;    -8.948568;     0.829574;    -1.652192; ; 
    0.559500;    -8.878809;     0.763765;    -1.213112; ; 
    0.559600;    -8.861370;     0.500528;    -1.505832; ; 
    0.559700;    -8.878809;     0.862479;    -0.408132; ; 
    0.559800;    -9.140402;     0.862479;    -1.432652; ; 
    0.559900;    -9.070644;     0.615694;    -1.432652; ; 
    0.560000;    -9.035765;     0.220838;    -1.579012; ; 
    0.560100;    -9.018326;    -0.157566;    -1.944911; ; 
    0.560200;    -9.053205;     0.187933;    -0.042232; ; 
    0.560300;    -9.018326;     0.549885;    -1.286292; ; 
    0.560400;    -8.826491;     0.878931;    -1.432652; ; 
    0.560500;    -8.739293;     0.780217;    -1.213112; ; 
    0.560600;    -9.053205;     0.303100;    -1.286292; ; 
    0.560700;    -8.983447;     0.368909;    -1.652192; ; 
    0.560800;    -9.297358;     0.401814;    -1.432652; ; 
    0.560900;    -9.157842;     0.697956;    -1.579012; ; 
    0.561000;    -9.070644;     0.796670;    -1.432652; ; 
    0.561100;    -9.053205;     0.714408;    -1.139932; ; 
    0.561200;    -8.809051;     0.878931;    -1.652192; ; 
    0.561300;    -8.896249;     0.796670;    -1.725371; ; 
    0.561400;    -8.826491;     0.368909;    -1.359472; ; 
    0.561500;    -9.122963;    -0.272732;    -1.359472; ; 
    0.561600;    -8.774172;    -0.453708;    -1.139932; ; 
    0.561700;    -8.948568;     0.105672;    -1.286292; ; 
    0.561800;    -9.122963;     0.582789;    -1.432652; ; 
    0.561900;    -9.122963;     0.878931;    -1.652192; ; 
    0.562000;    -9.035765;     0.862479;    -2.164451; ; 
    0.562100;    -8.966007;     0.648599;    -1.432652; ; 
    0.562200;    -8.948568;     0.599242;    -1.652192; ; 
    0.562300;    -8.861370;     0.615694;    -1.432652; ; 
    0.562400;    -8.983447;     0.500528;    -1.432652; ; 
    0.562500;    -8.826491;     0.599242;    -1.652192; ; 
    0.562600;    -9.000886;     0.665051;    -2.091271; ; 
    0.562700;    -9.053205;     0.747313;    -1.579012; ; 
    0.562800;    -9.262479;     0.730860;    -1.359472; ; 
    0.562900;    -9.227600;     0.615694;    -1.139932; ; 
    0.563000;    -9.070644;     0.582789;    -1.798551; ; 
    0.563100;    -8.983447;     0.549885;    -1.359472; ; 
    0.563200;    -8.878809;     0.533432;    -1.652192; ; 
    0.563300;    -8.686975;     0.467623;    -1.798551; ; 
    0.563400;    -8.966007;     0.368909;    -1.579012; ; 
    0.563500;    -8.913688;     0.434718;    -2.018091; ; 
    0.563600;    -9.053205;     0.599242;    -1.871731; ; 
    0.563700;    -8.983447;     0.862479;    -1.652192; ; 
    0.563800;    -9.262479;     1.076359;    -1.505832; ; 
    0.563900;    -9.122963;     1.175073;    -1.579012; ; 
    0.564000;    -8.809051;     1.125716;    -1.725371; ; 
    0.564100;    -8.896249;     1.125716;    -1.871731; ; 
    0.564200;    -8.756733;     1.142169;    -1.871731; ; 
    0.564300;    -8.896249;     0.911836;    -1.944911; ; 
    0.564400;    -8.913688;     0.467623;    -1.579012; ; 
    0.564500;    -8.861370;     0.089219;    -1.944911; ; 
    0.564600;    -9.035765;     0.089219;    -2.237631; ; 
    0.564700;    -9.140402;     0.533432;    -1.725371; ; 
    0.564800;    -9.227600;     0.911836;    -1.725371; ; 
    0.564900;    -9.105523;     0.928288;    -1.652192; ; 
    0.565000;    -8.843930;     0.681503;    -1.359472; ; 
    0.565100;    -8.809051;     0.418266;    -1.579012; ; 
    0.565200;    -8.756733;     0.434718;    -2.018091; ; 
    0.565300;    -8.931128;     0.549885;    -2.091271; ; 
    0.565400;    -8.878809;     0.566337;    -2.237631; ; 
    0.565500;    -9.035765;     0.336004;    -2.018091; ; 
    0.565600;    -8.966007;     0.352457;    -1.871731; ; 
    0.565700;    -8.948568;     0.418266;    -1.432652; ; 
    0.565800;    -9.088084;     0.500528;    -1.798551; ; 
    0.565900;    -9.035765;     0.434718;    -1.505832; ; 
    0.566000;    -8.809051;     0.385361;    -1.725371; ; 
    0.566100;    -8.843930;     0.270195;    -2.164451; ; 
    0.566200;    -8.896249;     0.368909;    -1.725371; ; 
    0.566300;    -8.931128;     0.418266;    -1.944911; ; 
    0.566400;    -8.966007;     0.467623;    -1.798551; ; 
    0.566500;    -9.000886;     0.451171;    -1.725371; ; 
    0.566600;    -9.227600;     0.401814;    -1.652192; ; 
    0.566700;    -9.018326;     0.582789;    -1.652192; ; 
    0.566800;    -9.018326;     0.747313;    -1.798551; ; 
    0.566900;    -8.843930;     0.829574;    -1.798551; ; 
    0.567000;    -8.913688;     0.763765;    -1.725371; ; 
    0.567100;    -8.756733;     0.582789;    -1.798551; ; 
    0.567200;    -8.826491;     0.681503;    -1.432652; ; 
    0.567300;    -8.983447;     0.632146;    -2.164451; ; 
    0.567400;    -8.896249;     0.434718;    -2.237631; ; 
    0.567500;    -9.070644;     0.319552;    -2.164451; ; 
    0.567600;    -9.035765;     0.319552;    -1.798551; ; 
    0.567700;    -8.896249;     0.467623;    -2.310811; ; 
    0.567800;    -8.896249;     0.796670;    -2.091271; ; 
    0.567900;    -8.861370;     0.714408;    -1.944911; ; 
    0.568000;    -8.861370;     0.615694;    -2.091271; ; 
    0.568100;    -8.878809;     0.434718;    -1.944911; ; 
    0.568200;    -8.896249;     0.665051;    -1.286292; ; 
    0.568300;    -9.105523;     0.730860;    -2.237631; ; 
    0.568400;    -9.070644;     0.895384;    -2.164451; ; 
    0.568500;    -9.122963;     0.730860;    -1.871731; ; 
    0.568600;    -9.105523;     0.615694;    -2.018091; ; 
    0.568700;    -8.983447;     0.862479;    -0.993572; ; 
    0.568800;    -8.896249;     0.681503;    -2.457171; ; 
    0.568900;    -8.809051;     0.237290;    -2.091271; ; 
    0.569000;    -8.809051;    -0.025947;    -2.164451; ; 
    0.569100;    -8.878809;    -0.141113;    -2.237631; ; 
    0.569200;    -9.088084;     0.385361;    -1.286292; ; 
    0.569300;    -9.122963;     0.582789;    -2.237631; ; 
    0.569400;    -9.053205;     0.599242;    -2.530351; ; 
    0.569500;    -9.070644;     0.566337;    -2.164451; ; 
    0.569600;    -8.948568;     0.385361;    -2.310811; ; 
    0.569700;    -8.878809;     0.648599;    -0.700852; ; 
    0.569800;    -8.896249;     0.846027;    -2.603531; ; 
    0.569900;    -8.721854;     0.862479;    -2.749891; ; 
    0.570000;    -8.791612;     0.994098;    -2.383991; ; 
    0.570100;    -8.948568;     0.928288;    -2.237631; ; 
    0.570200;    -8.931128;     1.076359;    -1.066752; ; 
    0.570300;    -9.297358;     0.763765;    -1.725371; ; 
    0.570400;    -9.070644;     0.434718;    -1.725371; ; 
    0.570500;    -8.931128;     0.204386;    -1.944911; ; 
    0.570600;    -8.948568;     0.270195;    -2.457171; ; 
    0.570700;    -9.035765;     0.780217;    -1.286292; ; 
    0.570800;    -8.861370;     0.911836;    -2.383991; ; 
    0.570900;    -8.861370;     0.780217;    -2.310811; ; 
