time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.539500;    -9.314798;     0.434718;    10.202964; ; 
    0.539600;    -9.506632;     0.599242;    10.202964; ; 
    0.539700;    -9.454314;     0.714408;    10.129784; ; 
    0.539800;    -9.419435;     0.665051;     9.983424; ; 
    0.539900;    -9.192721;     0.599242;    11.154304; ; 
    0.540000;    -9.384556;     0.451171;    10.276144; ; 
    0.540100;    -9.122963;     0.451171;    10.202964; ; 
    0.540200;    -9.210160;     0.566337;    10.056604; ; 
    0.540300;    -9.471753;     0.697956;     9.617525; ; 
    0.540400;    -9.279919;     0.763765;    11.227484; ; 
    0.540500;    -9.349677;     0.730860;    10.276144; ; 
    0.540600;    -9.349677;     0.566337;    10.495684; ; 
    0.540700;    -9.279919;     0.516980;    10.202964; ; 
    0.540800;    -9.192721;     0.467623;     9.983424; ; 
    0.540900;    -9.122963;     0.253743;    11.300664; ; 
    0.541000;    -9.070644;     0.467623;     9.983424; ; 
    0.541100;    -9.157842;     0.763765;    10.202964; ; 
    0.541200;    -9.157842;     0.895384;    10.202964; ; 
    0.541300;    -9.210160;     0.796670;    10.422504; ; 
    0.541400;    -9.245039;     0.780217;    10.934764; ; 
    0.541500;    -9.384556;     0.714408;    10.422504; ; 
    0.541600;    -9.436874;     0.714408;    10.495684; ; 
    0.541700;    -9.262479;     0.681503;     9.983424; ; 
    0.541800;    -9.035765;     0.599242;     9.763885; ; 
    0.541900;    -8.966007;     0.632146;    10.276144; ; 
    0.542000;    -8.966007;     0.697956;     9.910245; ; 
    0.542100;    -9.175281;     0.846027;    10.422504; ; 
    0.542200;    -9.349677;     0.615694;    10.202964; ; 
    0.542300;    -8.791612;     0.385361;    10.495684; ; 
    0.542400;    -9.558951;     0.352457;    10.276144; ; 
    0.542500;    -9.210160;     0.451171;    10.129784; ; 
    0.542600;    -9.314798;     0.681503;    10.129784; ; 
    0.542700;    -9.262479;     0.648599;    10.056604; ; 
    0.542800;    -8.704414;     0.632146;    10.202964; ; 
    0.542900;    -9.105523;     0.467623;    10.276144; ; 
    0.543000;    -9.140402;     0.500528;    10.276144; ; 
    0.543100;    -9.175281;     0.648599;    10.202964; ; 
    0.543200;    -9.262479;     0.681503;    10.422504; ; 
    0.543300;    -9.314798;     0.599242;    10.422504; ; 
    0.543400;    -9.349677;     0.582789;    10.129784; ; 
    0.543500;    -9.314798;     0.648599;    10.422504; ; 
    0.543600;    -9.227600;     0.549885;    10.129784; ; 
    0.543700;    -9.157842;     0.484075;    10.202964; ; 
    0.543800;    -8.896249;     0.368909;    10.276144; ; 
    0.543900;    -9.088084;     0.368909;    10.422504; ; 
    0.544000;    -9.262479;     0.484075;    10.276144; ; 
    0.544100;    -9.314798;     0.665051;    10.129784; ; 
    0.544200;    -9.192721;     0.895384;    10.056604; ; 
    0.544300;    -8.774172;     0.862479;     9.983424; ; 
    0.544400;    -9.140402;     0.813122;    10.129784; ; 
    0.544500;    -9.088084;     0.714408;    10.129784; ; 
    0.544600;    -9.175281;     0.714408;    10.129784; ; 
    0.544700;    -9.157842;     0.747313;    10.056604; ; 
    0.544800;    -8.774172;     0.730860;     9.617525; ; 
    0.544900;    -9.227600;     0.730860;    10.202964; ; 
    0.545000;    -9.140402;     0.763765;    10.202964; ; 
    0.545100;    -9.367116;     0.730860;     9.983424; ; 
    0.545200;    -9.349677;     0.599242;    10.056604; ; 
    0.545300;    -8.983447;     0.401814;     9.983424; ; 
    0.545400;    -9.314798;     0.401814;    10.202964; ; 
    0.545500;    -9.175281;     0.549885;    10.056604; ; 
    0.545600;    -9.245039;     0.796670;    10.056604; ; 
    0.545700;    -9.140402;     0.911836;    10.276144; ; 
    0.545800;    -9.053205;     0.714408;    10.349324; ; 
    0.545900;    -9.245039;     0.533432;    10.349324; ; 
    0.546000;    -9.227600;     0.500528;    10.202964; ; 
    0.546100;    -9.297358;     0.632146;    10.202964; ; 
    0.546200;    -9.227600;     0.747313;    10.129784; ; 
    0.546300;    -9.105523;     0.813122;    10.056604; ; 
    0.546400;    -9.175281;     0.813122;    10.202964; ; 
    0.546500;    -9.105523;     0.829574;    10.202964; ; 
    0.546600;    -9.314798;     0.846027;    10.349324; ; 
    0.546700;    -8.966007;     0.615694;    10.422504; ; 
    0.546800;    -8.686975;     0.401814;    10.349324; ; 
    0.546900;    -9.157842;     0.484075;    10.056604; ; 
    0.547000;    -9.175281;     0.615694;     9.544345; ; 
    0.547100;    -9.245039;     0.846027;     9.763885; ; 
    0.547200;    -9.297358;     0.895384;     9.837065; ; 
    0.547300;    -9.018326;     0.813122;     9.983424; ; 
    0.547400;    -9.175281;     0.697956;    10.056604; ; 
    0.547500;    -9.175281;     0.665051;    10.129784; ; 
    0.547600;    -9.157842;     0.862479;    10.129784; ; 
    0.547700;    -9.053205;     0.813122;     9.544345; ; 
    0.547800;    -9.419435;     0.796670;    10.056604; ; 
    0.547900;    -9.227600;     0.911836;    10.642044; ; 
    0.548000;    -9.262479;     0.928288;    10.349324; ; 
    0.548100;    -9.279919;     0.747313;    10.129784; ; 
    0.548200;    -9.262479;     0.122124;    10.202964; ; 
    0.548300;    -9.035765;    -0.289184;    10.349324; ; 
    0.548400;    -9.070644;    -0.108209;    10.861584; ; 
    0.548500;    -9.035765;     0.434718;    10.202964; ; 
    0.548600;    -9.088084;     0.747313;    10.056604; ; 
    0.548700;    -9.018326;     0.796670;     9.910245; ; 
    0.548800;    -7.814998;     0.697956;     9.837065; ; 
    0.548900;    -9.245039;     0.549885;    10.495684; ; 
    0.549000;    -9.401995;     0.484075;     9.690705; ; 
    0.549100;    -9.192721;     0.516980;    10.056604; ; 
    0.549200;    -9.140402;     0.632146;     9.983424; ; 
    0.549300;    -7.344131;     0.714408;    10.129784; ; 
    0.549400;    -8.896249;     0.763765;    10.495684; ; 
    0.549500;    -9.018326;     0.730860;     9.837065; ; 
    0.549600;    -9.000886;     0.665051;     9.983424; ; 
    0.549700;    -9.192721;     0.516980;     9.983424; ; 
    0.549800;    -7.902196;     0.220838;    10.056604; ; 
    0.549900;    -9.227600;     0.286647;    10.568864; ; 
    0.550000;    -9.646149;     0.549885;     9.910245; ; 
    0.550100;    -9.297358;     0.796670;     9.983424; ; 
    0.550200;    -9.157842;     0.813122;     9.983424; ; 
    0.550300;    -7.570845;     0.780217;    10.056604; ; 
    0.550400;    -9.000886;     0.681503;    10.422504; ; 
    0.550500;    -9.000886;     0.681503;     9.617525; ; 
    0.550600;    -9.175281;     0.681503;     9.763885; ; 
    0.550700;    -9.245039;     0.813122;    10.056604; ; 
    0.550800;    -8.320744;     0.961193;     9.983424; ; 
    0.550900;    -9.367116;     0.994098;    10.422504; ; 
    0.551000;    -9.227600;     0.911836;     9.837065; ; 
    0.551100;    -9.053205;     0.632146;     9.983424; ; 
    0.551200;    -9.105523;     0.500528;    10.056604; ; 
    0.551300;    -8.181228;     0.336004;     9.910245; ; 
    0.551400;    -9.000886;     0.434718;    10.202964; ; 
    0.551500;    -9.105523;     0.632146;     9.763885; ; 
    0.551600;    -9.384556;     0.878931;     9.763885; ; 
    0.551700;    -9.384556;     0.796670;     9.837065; ; 
    0.551800;    -8.878809;     0.549885;     9.983424; ; 
    0.551900;    -9.332237;     0.549885;    10.129784; ; 
    0.552000;    -9.000886;     0.665051;    10.202964; ; 
    0.552100;    -9.105523;     0.813122;     9.983424; ; 
    0.552200;    -8.948568;     0.928288;     9.763885; ; 
    0.552300;    -9.262479;     0.829574;     9.617525; ; 
    0.552400;    -9.035765;     0.829574;     9.690705; ; 
    0.552500;    -9.088084;     0.862479;     9.983424; ; 
    0.552600;    -9.314798;     0.665051;    10.276144; ; 
    0.552700;    -9.262479;     0.187933;    10.276144; ; 
    0.552800;   -10.012379;     0.006958;     9.910245; ; 
    0.552900;    -9.122963;     0.286647;     9.837065; ; 
    0.553000;    -9.227600;     0.714408;     9.983424; ; 
    0.553100;    -9.053205;     1.043455;     9.910245; ; 
    0.553200;    -9.070644;     0.961193;     9.763885; ; 
    0.553300;    -9.454314;     0.697956;     9.983424; ; 
    0.553400;    -9.070644;     0.566337;     9.910245; ; 
    0.553500;    -9.279919;     0.566337;    10.422504; ; 
    0.553600;    -9.332237;     0.615694;    10.202964; ; 
    0.553700;    -9.053205;     0.697956;    10.129784; ; 
    0.553800;    -9.419435;     0.813122;    10.276144; ; 
    0.553900;    -9.122963;     0.944741;     9.837065; ; 
    0.554000;    -9.000886;     0.862479;     9.763885; ; 
    0.554100;    -8.983447;     0.648599;     9.544345; ; 
    0.554200;    -9.035765;     0.270195;     9.910245; ; 
    0.554300;    -9.628709;     0.204386;    10.056604; ; 
    0.554400;    -9.210160;     0.484075;    10.495684; ; 
    0.554500;    -9.210160;     0.862479;    10.422504; ; 
    0.554600;    -9.314798;     1.010550;    10.129784; ; 
    0.554700;    -9.227600;     0.796670;     9.983424; ; 
    0.554800;    -9.837983;     0.434718;    10.129784; ; 
    0.554900;    -9.035765;     0.319552;    10.202964; ; 
    0.555000;    -9.035765;     0.549885;     9.910245; ; 
    0.555100;    -8.931128;     0.796670;    10.056604; ; 
    0.555200;    -8.983447;     0.928288;     9.837065; ; 
    0.555300;    -9.733346;     0.862479;     9.983424; ; 
    0.555400;    -9.454314;     0.796670;    10.276144; ; 
    0.555500;    -9.314798;     0.615694;     9.910245; ; 
    0.555600;    -9.436874;     0.336004;     9.983424; ; 
    0.555700;    -9.105523;     0.171481;     9.910245; ; 
    0.555800;    -9.262479;     0.253743;     9.837065; ; 
    0.555900;    -9.070644;     0.467623;     9.983424; ; 
    0.556000;    -8.861370;     0.747313;     9.910245; ; 
    0.556100;    -9.018326;     0.730860;     9.983424; ; 
    0.556200;    -9.035765;     0.648599;     9.763885; ; 
    0.556300;    -9.698467;     0.500528;     9.763885; ; 
    0.556400;    -9.140402;     0.599242;     9.763885; ; 
    0.556500;    -9.140402;     0.714408;    10.056604; ; 
    0.556600;    -9.140402;     0.763765;     9.910245; ; 
    0.556700;    -9.018326;     0.796670;    10.056604; ; 
    0.556800;    -9.489193;     0.730860;     9.837065; ; 
    0.556900;    -9.000886;     0.763765;     9.690705; ; 
    0.557000;    -8.878809;     0.862479;     9.910245; ; 
    0.557100;    -8.948568;     0.747313;    10.129784; ; 
    0.557200;    -9.105523;     0.484075;    10.568864; ; 
    0.557300;    -9.489193;     0.368909;    10.495684; ; 
    0.557400;    -9.175281;     0.582789;     9.837065; ; 
    0.557500;    -9.157842;     0.829574;     9.763885; ; 
    0.557600;    -9.262479;     0.961193;     9.837065; ; 
    0.557700;    -9.000886;     0.928288;    10.202964; ; 
    0.557800;    -9.454314;     0.714408;    10.202964; ; 
    0.557900;    -8.913688;     0.714408;    10.568864; ; 
    0.558000;    -8.966007;     0.697956;    10.129784; ; 
    0.558100;    -9.035765;     0.961193;     9.983424; ; 
    0.558200;    -9.297358;     0.977645;     9.910245; ; 
    0.558300;    -9.471753;     1.010550;     9.983424; ; 
    0.558400;    -9.175281;     0.928288;    10.056604; ; 
    0.558500;    -8.948568;     0.747313;     9.837065; ; 
    0.558600;    -9.262479;     0.336004;     9.910245; ; 
    0.558700;    -9.000886;     0.089219;     9.910245; ; 
    0.558800;    -7.605724;     0.155029;     9.910245; ; 
    0.558900;    -9.122963;     0.352457;    10.056604; ; 
    0.559000;    -9.088084;     0.615694;     9.910245; ; 
    0.559100;    -9.210160;     0.533432;     9.763885; ; 
    0.559200;    -9.227600;     0.385361;     9.910245; ; 
    0.559300;    -8.948568;     0.368909;     9.763885; ; 
    0.559400;    -9.157842;     0.401814;    10.422504; ; 
    0.559500;    -9.053205;     0.549885;     9.910245; ; 
    0.559600;    -9.070644;     0.714408;     9.910245; ; 
    0.559700;    -8.948568;     0.780217;     9.983424; ; 
    0.559800;    -8.216107;     0.846027;     9.837065; ; 
    0.559900;    -9.000886;     0.780217;    10.715224; ; 
    0.560000;    -9.105523;     0.697956;    10.202964; ; 
    0.560100;    -9.070644;     0.352457;     9.910245; ; 
    0.560200;    -9.105523;     0.204386;     9.983424; ; 
    0.560300;    -9.855423;     0.451171;     9.983424; ; 
    0.560400;    -9.070644;     0.582789;     9.983424; ; 
    0.560500;    -9.122963;     0.697956;     9.910245; ; 
    0.560600;    -9.070644;     0.632146;     9.910245; ; 
    0.560700;    -9.210160;     0.484075;     9.910245; ; 
    0.560800;    -9.192721;     0.418266;     9.837065; ; 
    0.560900;    -9.105523;     0.270195;     9.763885; ; 
    0.561000;    -9.088084;     0.270195;     9.837065; ; 
    0.561100;    -9.157842;     0.303100;     9.837065; ; 
    0.561200;    -9.227600;     0.270195;    10.056604; ; 
    0.561300;    -8.948568;     0.418266;     9.837065; ; 
    0.561400;    -9.105523;     0.434718;    10.276144; ; 
    0.561500;    -9.018326;     0.286647;     9.763885; ; 
    0.561600;    -8.948568;    -0.206923;     9.763885; ; 
    0.561700;    -8.983447;    -0.157566;    10.202964; ; 
    0.561800;    -9.053205;     0.089219;    10.276144; ; 
    0.561900;    -9.105523;     0.615694;     9.910245; ; 
    0.562000;    -9.018326;     0.813122;    10.129784; ; 
    0.562100;    -9.070644;     0.648599;    10.056604; ; 
    0.562200;    -9.105523;     0.582789;     9.910245; ; 
    0.562300;    -9.436874;     0.566337;     9.983424; ; 
    0.562400;    -9.088084;     0.599242;     9.690705; ; 
    0.562500;    -8.913688;     0.730860;     9.690705; ; 
    0.562600;    -8.983447;     0.648599;     9.983424; ; 
    0.562700;    -8.931128;     0.714408;    10.349324; ; 
    0.562800;    -9.506632;     0.813122;    10.276144; ; 
    0.562900;    -9.035765;     0.796670;     9.983424; ; 
    0.563000;    -9.105523;     0.615694;    10.056604; ; 
    0.563100;    -9.035765;     0.303100;     9.397985; ; 
    0.563200;    -9.349677;     0.204386;     9.837065; ; 
    0.563300;    -9.314798;     0.385361;    10.202964; ; 
    0.563400;    -8.983447;     0.697956;    10.129784; ; 
    0.563500;    -8.896249;     0.747313;    10.202964; ; 
    0.563600;    -8.983447;     0.615694;    10.202964; ; 
    0.563700;    -9.000886;     0.599242;    10.129784; ; 
    0.563800;    -9.663588;     0.681503;     9.617525; ; 
    0.563900;    -9.157842;     0.730860;     9.983424; ; 
    0.564000;    -9.122963;     0.730860;     9.837065; ; 
    0.564100;    -9.262479;     0.681503;     9.983424; ; 
    0.564200;    -8.896249;     0.796670;     9.763885; ; 
    0.564300;    -9.175281;     0.928288;    10.056604; ; 
    0.564400;    -8.843930;     1.076359;    10.129784; ; 
    0.564500;    -8.948568;     0.813122;     9.763885; ; 
    0.564600;    -8.948568;     0.253743;     9.837065; ; 
    0.564700;    -8.983447;     0.122124;     9.910245; ; 
    0.564800;    -9.593830;     0.368909;     9.837065; ; 
    0.564900;    -9.210160;     0.665051;     9.763885; ; 
    0.565000;    -9.122963;     0.928288;    10.129784; ; 
    0.565100;    -8.966007;     0.796670;    10.129784; ; 
    0.565200;    -9.000886;     0.648599;     9.983424; ; 
    0.565300;    -9.419435;     0.533432;    10.202964; ; 
    0.565400;    -8.931128;     0.533432;    10.056604; ; 
    0.565500;    -8.983447;     0.648599;     9.690705; ; 
    0.565600;    -9.053205;     0.665051;    10.422504; ; 
    0.565700;    -8.913688;     0.516980;    10.056604; ; 
    0.565800;    -9.541511;     0.582789;    10.202964; ; 
    0.565900;    -9.000886;     0.615694;     9.837065; ; 
    0.566000;    -9.000886;     0.500528;     9.837065; ; 
    0.566100;    -8.931128;     0.303100;     9.910245; ; 
    0.566200;    -8.931128;     0.270195;     9.983424; ; 
    0.566300;    -9.367116;     0.385361;     9.690705; ; 
    0.566400;    -8.878809;     0.533432;    10.349324; ; 
    0.566500;    -9.018326;     0.632146;     9.983424; ; 
    0.566600;    -8.983447;     0.533432;     9.983424; ; 
    0.566700;    -9.053205;     0.451171;     9.837065; ; 
    0.566800;    -9.436874;     0.681503;     9.983424; ; 
    0.566900;    -9.122963;     0.697956;     9.910245; ; 
    0.567000;    -9.035765;     0.697956;     9.837065; ; 
    0.567100;    -9.105523;     0.599242;     9.837065; ; 
    0.567200;    -8.913688;     0.566337;     9.983424; ; 
    0.567300;    -9.088084;     0.681503;    10.056604; ; 
    0.567400;    -8.809051;     0.714408;     9.910245; ; 
    0.567500;    -9.192721;     0.484075;    10.129784; ; 
    0.567600;    -8.983447;     0.056315;     9.983424; ; 
    0.567700;    -9.070644;    -0.108209;     9.763885; ; 
    0.567800;    -8.704414;     0.138576;     9.763885; ; 
