time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.824600;    -3.699270;     0.566337;     0.470028; ; 
    0.824700;    -3.646952;     0.566337;     0.543208; ; 
    0.824800;    -3.716710;     0.582789;     0.323668; ; 
    0.824900;    -3.437677;     0.467623;     0.250488; ; 
    0.825000;    -3.559754;     0.089219;     0.396848; ; 
    0.825100;    -3.612073;     0.006958;     0.323668; ; 
    0.825200;    -3.367919;     0.187933;     0.250488; ; 
    0.825300;    -3.437677;     0.516980;     0.470028; ; 
    0.825400;    -3.455117;     0.780217;     0.250488; ; 
    0.825500;    -3.646952;     0.846027;    -0.115412; ; 
    0.825600;    -3.786468;     0.796670;     0.396848; ; 
    0.825700;    -4.048061;     0.747313;     0.396848; ; 
    0.825800;    -3.716710;     0.928288;     0.177308; ; 
    0.825900;    -3.437677;     1.109264;     0.250488; ; 
    0.826000;    -3.524875;     1.158621;     0.250488; ; 
    0.826100;    -3.524875;     1.372501;     0.543208; ; 
    0.826200;    -3.455117;     1.388954;     0.762748; ; 
    0.826300;    -3.594633;     1.323144;     0.689568; ; 
    0.826400;    -3.646952;     0.714408;     0.616388; ; 
    0.826500;    -3.577193;    -0.305637;     0.396848; ; 
    0.826600;    -3.769028;    -1.062444;     0.470028; ; 
    0.826700;    -3.629512;    -0.651136;     0.762748; ; 
    0.826800;    -3.594633;     0.237290;     0.104128; ; 
    0.826900;    -3.507435;     0.878931;    -0.115412; ; 
    0.827000;    -3.350480;     0.730860;    -0.042232; ; 
    0.827100;    -3.489996;     0.336004;     0.104128; ; 
    0.827200;    -3.507435;     0.171481;     0.250488; ; 
    0.827300;    -3.594633;     0.122124;     0.616388; ; 
    0.827400;    -3.577193;     0.286647;     0.470028; ; 
    0.827500;    -3.612073;     0.368909;     0.689568; ; 
    0.827600;    -3.716710;     0.418266;     0.396848; ; 
    0.827700;    -3.542314;     0.566337;     0.323668; ; 
    0.827800;    -3.420238;     0.516980;     0.396848; ; 
    0.827900;    -3.420238;     0.467623;     0.177308; ; 
    0.828000;    -3.385359;     0.418266;     0.250488; ; 
    0.828100;    -3.455117;     0.484075;     0.470028; ; 
    0.828200;    -3.507435;     0.467623;     0.323668; ; 
    0.828300;    -3.594633;     0.697956;     0.835928; ; 
    0.828400;    -3.664391;     0.632146;     0.616388; ; 
    0.828500;    -3.577193;     0.467623;     0.470028; ; 
    0.828600;    -3.699270;     0.582789;     0.470028; ; 
    0.828700;    -3.437677;     0.648599;     0.104128; ; 
    0.828800;    -3.594633;     0.697956;     0.250488; ; 
    0.828900;    -3.245843;     0.813122;     0.104128; ; 
    0.829000;    -3.333040;     0.878931;     0.616388; ; 
    0.829100;    -3.315601;     0.928288;     0.470028; ; 
    0.829200;    -3.455117;     1.010550;     1.055468; ; 
    0.829300;    -3.524875;     0.911836;     0.616388; ; 
    0.829400;    -3.577193;     0.763765;     0.470028; ; 
    0.829500;    -3.681831;     0.451171;     0.543208; ; 
    0.829600;    -3.524875;     0.368909;     0.323668; ; 
    0.829700;    -3.367919;     0.599242;     0.543208; ; 
    0.829800;    -3.280722;     0.878931;     0.470028; ; 
    0.829900;    -3.315601;     1.109264;     0.470028; ; 
    0.830000;    -3.333040;     0.944741;     0.177308; ; 
    0.830100;    -3.367919;     0.697956;    -0.115412; ; 
    0.830200;    -3.559754;     0.615694;     0.323668; ; 
    0.830300;    -3.489996;     0.566337;     0.250488; ; 
    0.830400;    -3.420238;     0.796670;     0.396848; ; 
    0.830500;    -3.507435;     0.862479;     0.323668; ; 
    0.830600;    -3.350480;     0.944741;    -0.042232; ; 
    0.830700;    -3.402798;     0.911836;     0.250488; ; 
    0.830800;    -3.385359;     0.895384;     0.470028; ; 
    0.830900;    -3.210963;     0.582789;     0.543208; ; 
    0.831000;    -3.367919;     0.253743;     0.470028; ; 
    0.831100;    -3.367919;     0.204386;     0.177308; ; 
    0.831200;    -3.455117;     0.467623;     0.543208; ; 
    0.831300;    -3.577193;     0.763765;     0.323668; ; 
    0.831400;    -3.455117;     0.911836;     0.030948; ; 
    0.831500;    -3.455117;     0.928288;     0.470028; ; 
    0.831600;    -3.280722;     0.780217;     0.250488; ; 
    0.831700;    -3.350480;     0.599242;     0.689568; ; 
    0.831800;    -3.350480;     0.632146;     0.470028; ; 
    0.831900;    -3.228403;     0.697956;     0.323668; ; 
    0.832000;    -3.402798;     0.615694;     0.323668; ; 
    0.832100;    -3.385359;     0.697956;     0.323668; ; 
    0.832200;    -3.420238;     0.878931;     0.762748; ; 
    0.832300;    -3.489996;     0.895384;     0.104128; ; 
    0.832400;    -3.402798;     0.681503;     0.177308; ; 
    0.832500;    -3.455117;     0.368909;     0.689568; ; 
    0.832600;    -3.263282;     0.303100;     0.835928; ; 
    0.832700;    -3.210963;     0.253743;     0.616388; ; 
    0.832800;    -3.245843;     0.352457;     0.689568; ; 
    0.832900;    -3.298161;     0.648599;     0.250488; ; 
    0.833000;    -3.489996;     0.648599;     0.177308; ; 
    0.833100;    -3.472556;     0.648599;     0.177308; ; 
    0.833200;    -3.507435;     0.632146;     0.470028; ; 
    0.833300;    -3.315601;     0.747313;     0.470028; ; 
    0.833400;    -3.402798;     0.813122;     0.616388; ; 
    0.833500;    -3.298161;     0.813122;     0.616388; ; 
    0.833600;    -3.228403;     0.895384;     0.250488; ; 
    0.833700;    -3.193524;     1.010550;     0.104128; ; 
    0.833800;    -3.263282;     0.862479;     0.030948; ; 
    0.833900;    -3.367919;     0.467623;     0.323668; ; 
    0.834000;    -3.193524;     0.072767;     0.323668; ; 
    0.834100;    -3.437677;    -0.025947;     0.616388; ; 
    0.834200;    -3.298161;     0.187933;     0.323668; ; 
    0.834300;    -3.280722;     0.730860;     0.396848; ; 
    0.834400;    -3.263282;     0.862479;     0.323668; ; 
    0.834500;    -3.210963;     0.549885;     0.543208; ; 
    0.834600;    -3.141205;     0.270195;     0.543208; ; 
    0.834700;    -3.263282;     0.270195;     0.470028; ; 
    0.834800;    -3.193524;     0.368909;     0.616388; ; 
    0.834900;    -3.245843;     0.599242;     0.177308; ; 
    0.835000;    -3.385359;     0.747313;     0.470028; ; 
    0.835100;    -3.402798;     0.697956;     0.250488; ; 
    0.835200;    -3.280722;     0.632146;     0.616388; ; 
    0.835300;    -3.245843;     0.599242;     0.543208; ; 
    0.835400;    -3.158645;     0.237290;     0.762748; ; 
    0.835500;    -3.088887;    -0.075304;     0.470028; ; 
    0.835600;    -3.402798;    -0.009495;     0.396848; ; 
    0.835700;    -3.210963;     0.385361;     0.030948; ; 
    0.835800;    -3.280722;     0.632146;     0.470028; ; 
    0.835900;    -3.228403;     0.615694;     0.689568; ; 
    0.836000;    -3.437677;     0.566337;     0.470028; ; 
    0.836100;    -3.298161;     0.352457;     0.250488; ; 
    0.836200;    -3.176084;     0.434718;     0.616388; ; 
    0.836300;    -3.123766;     0.467623;     0.543208; ; 
    0.836400;    -3.298161;     0.451171;     0.689568; ; 
    0.836500;    -3.210963;     0.368909;     0.396848; ; 
    0.836600;    -3.158645;     0.434718;     0.543208; ; 
    0.836700;    -3.280722;     0.582789;     0.909108; ; 
    0.836800;    -3.141205;     0.401814;     0.323668; ; 
    0.836900;    -3.280722;    -0.025947;     0.250488; ; 
    0.837000;    -3.280722;    -0.272732;     0.323668; ; 
    0.837100;    -3.123766;    -0.058852;     0.470028; ; 
    0.837200;    -3.141205;     0.484075;     0.689568; ; 
    0.837300;    -3.001689;     0.714408;     0.470028; ; 
    0.837400;    -3.054008;     0.582789;     0.470028; ; 
    0.837500;    -3.123766;     0.385361;     0.470028; ; 
    0.837600;    -3.210963;     0.155029;     0.470028; ; 
    0.837700;    -3.315601;     0.237290;     0.543208; ; 
    0.837800;    -3.350480;     0.286647;     0.470028; ; 
    0.837900;    -3.333040;     0.467623;     0.250488; ; 
    0.838000;    -3.298161;     0.566337;     0.250488; ; 
    0.838100;    -3.193524;     0.599242;     0.543208; ; 
    0.838200;    -3.123766;     0.516980;     0.835928; ; 
    0.838300;    -3.001689;     0.237290;     0.396848; ; 
    0.838400;    -3.071447;    -0.025947;     0.762748; ; 
    0.838500;    -3.193524;    -0.190470;     0.543208; ; 
    0.838600;    -3.158645;     0.319552;     0.104128; ; 
    0.838700;    -3.176084;     0.665051;     0.396848; ; 
    0.838800;    -3.245843;     0.813122;     0.323668; ; 
    0.838900;    -3.054008;     0.697956;     0.470028; ; 
    0.839000;    -3.088887;     0.533432;     0.543208; ; 
    0.839100;    -3.054008;     0.533432;     0.470028; ; 
    0.839200;    -2.862173;     0.796670;     0.396848; ; 
    0.839300;    -3.019129;     0.829574;     0.250488; ; 
    0.839400;    -3.019129;     0.895384;     0.177308; ; 
    0.839500;    -3.245843;     0.697956;     0.323668; ; 
    0.839600;    -3.158645;     0.878931;     0.396848; ; 
    0.839700;    -3.210963;     1.010550;     0.616388; ; 
    0.839800;    -3.123766;     0.961193;     0.323668; ; 
    0.839900;    -3.036568;     0.549885;     0.396848; ; 
    0.840000;    -3.036568;     0.155029;     0.616388; ; 
    0.840100;    -2.984250;     0.138576;     0.396848; ; 
    0.840200;    -3.001689;     0.401814;     0.689568; ; 
    0.840300;    -2.949371;     0.730860;     0.616388; ; 
    0.840400;    -3.019129;     0.911836;     0.250488; ; 
    0.840500;    -3.298161;     0.895384;     0.470028; ; 
    0.840600;    -3.123766;     0.615694;     0.543208; ; 
    0.840700;    -3.245843;     0.763765;     0.543208; ; 
    0.840800;    -3.106326;     0.599242;     0.616388; ; 
    0.840900;    -2.984250;     0.648599;     0.543208; ; 
    0.841000;    -2.966810;     0.813122;     0.396848; ; 
    0.841100;    -2.949371;     0.780217;     0.396848; ; 
    0.841200;    -2.879613;     0.829574;     0.909108; ; 
    0.841300;    -3.054008;     0.549885;     0.250488; ; 
    0.841400;    -3.054008;     0.171481;     0.104128; ; 
    0.841500;    -3.106326;    -0.058852;     0.396848; ; 
    0.841600;    -3.071447;     0.056315;     0.616388; ; 
    0.841700;    -3.141205;     0.319552;     0.762748; ; 
    0.841800;    -2.827294;     0.599242;     0.616388; ; 
    0.841900;    -3.193524;     0.615694;     0.762748; ; 
    0.842000;    -2.966810;     0.549885;     0.396848; ; 
    0.842100;    -2.879613;     0.434718;     0.323668; ; 
    0.842200;    -2.827294;     0.451171;     0.543208; ; 
    0.842300;    -3.106326;     0.451171;     0.616388; ; 
    0.842400;    -3.054008;     0.549885;     0.470028; ; 
    0.842500;    -3.280722;     0.451171;     0.470028; ; 
    0.842600;    -3.210963;     0.467623;     0.396848; ; 
    0.842700;    -3.019129;     0.467623;     0.323668; ; 
    0.842800;    -3.036568;     0.336004;     0.470028; ; 
    0.842900;    -2.792415;     0.171481;     0.470028; ; 
    0.843000;    -2.740096;     0.138576;     0.250488; ; 
    0.843100;    -2.740096;     0.385361;     0.396848; ; 
    0.843200;    -2.792415;     0.401814;     0.470028; ; 
    0.843300;    -3.141205;     0.516980;     0.323668; ; 
    0.843400;    -3.158645;     0.516980;     0.177308; ; 
    0.843500;    -3.210963;     0.401814;     0.323668; ; 
    0.843600;    -3.071447;     0.516980;     0.250488; ; 
    0.843700;    -2.931931;     0.451171;     0.616388; ; 
    0.843800;    -2.949371;     0.549885;     0.689568; ; 
    0.843900;    -2.897052;     0.566337;     0.177308; ; 
    0.844000;    -2.862173;     0.566337;    -0.042232; ; 
    0.844100;    -2.931931;     0.648599;     0.104128; ; 
    0.844200;    -3.054008;     0.582789;     0.104128; ; 
    0.844300;    -3.036568;     0.368909;     0.323668; ; 
    0.844400;    -2.984250;     0.253743;     0.104128; ; 
    0.844500;    -3.088887;     0.138576;     0.543208; ; 
    0.844600;    -2.966810;     0.336004;     0.250488; ; 
    0.844700;    -2.931931;     0.467623;     0.250488; ; 
    0.844800;    -2.984250;     0.549885;     0.396848; ; 
    0.844900;    -2.774975;     0.500528;     0.323668; ; 
    0.845000;    -2.931931;     0.451171;     0.250488; ; 
    0.845100;    -3.019129;     0.451171;     0.250488; ; 
    0.845200;    -2.984250;     0.566337;     0.323668; ; 
    0.845300;    -3.071447;     0.714408;     0.323668; ; 
    0.845400;    -3.071447;     0.878931;     0.250488; ; 
    0.845500;    -3.054008;     0.714408;     0.470028; ; 
    0.845600;    -2.984250;     0.730860;     0.616388; ; 
    0.845700;    -2.740096;     0.566337;     0.616388; ; 
    0.845800;    -2.792415;     0.451171;     0.470028; ; 
    0.845900;    -2.914492;     0.303100;     0.177308; ; 
    0.846000;    -2.897052;     0.451171;     0.250488; ; 
    0.846100;    -3.088887;     0.763765;     0.323668; ; 
    0.846200;    -2.931931;     0.796670;     0.835928; ; 
    0.846300;    -3.001689;     0.747313;     0.616388; ; 
    0.846400;    -2.897052;     0.681503;     0.616388; ; 
    0.846500;    -2.931931;     0.714408;     0.543208; ; 
    0.846600;    -2.809854;     0.697956;     0.470028; ; 
    0.846700;    -2.687778;     0.763765;     0.470028; ; 
    0.846800;    -2.792415;     0.730860;     0.104128; ; 
    0.846900;    -2.809854;     0.681503;     0.543208; ; 
    0.847000;    -2.949371;     0.928288;     0.470028; ; 
    0.847100;    -3.019129;     1.125716;     0.323668; ; 
    0.847200;    -3.054008;     0.928288;     0.616388; ; 
    0.847300;    -2.949371;     0.549885;     0.470028; ; 
    0.847400;    -2.897052;     0.187933;     0.470028; ; 
    0.847500;    -2.827294;     0.105672;     0.689568; ; 
    0.847600;    -2.635459;     0.270195;     0.470028; ; 
    0.847700;    -2.652899;     0.599242;     0.616388; ; 
    0.847800;    -2.792415;     0.697956;     0.396848; ; 
    0.847900;    -2.722657;     0.681503;    -0.188592; ; 
    0.848000;    -2.844733;     0.582789;     0.177308; ; 
    0.848100;    -3.001689;     0.582789;     0.104128; ; 
    0.848200;    -3.019129;     0.714408;     0.835928; ; 
    0.848300;    -2.879613;     0.862479;     0.835928; ; 
    0.848400;    -2.792415;     0.928288;     0.543208; ; 
    0.848500;    -2.774975;     0.961193;     0.543208; ; 
    0.848600;    -2.705217;     0.895384;     0.470028; ; 
    0.848700;    -2.722657;     0.516980;     0.543208; ; 
    0.848800;    -2.774975;     0.039862;     0.104128; ; 
    0.848900;    -2.914492;    -0.239827;     0.250488; ; 
    0.849000;    -2.914492;     0.089219;     0.396848; ; 
    0.849100;    -2.949371;     0.599242;     0.323668; ; 
    0.849200;    -2.792415;     0.796670;     0.470028; ; 
    0.849300;    -2.757536;     0.681503;     0.616388; ; 
    0.849400;    -2.705217;     0.516980;     0.909108; ; 
    0.849500;    -2.774975;     0.500528;     0.616388; ; 
    0.849600;    -2.635459;     0.582789;     0.104128; ; 
    0.849700;    -2.757536;     0.747313;     0.470028; ; 
    0.849800;    -2.809854;     0.846027;     0.689568; ; 
    0.849900;    -2.809854;     0.714408;     0.616388; ; 
    0.850000;    -2.809854;     0.697956;     0.396848; ; 
    0.850100;    -2.984250;     0.862479;     0.250488; ; 
    0.850200;    -2.774975;     0.582789;     0.689568; ; 
    0.850300;    -2.670338;    -0.108209;     0.470028; ; 
    0.850400;    -2.722657;    -0.404351;     0.835928; ; 
    0.850500;    -2.652899;    -0.091756;     0.835928; ; 
    0.850600;    -2.844733;     0.533432;     0.323668; ; 
    0.850700;    -2.722657;     0.829574;     0.616388; ; 
    0.850800;    -2.844733;     0.763765;     0.323668; ; 
    0.850900;    -2.809854;     0.714408;     0.616388; ; 
    0.851000;    -2.844733;     0.829574;     0.543208; ; 
    0.851100;    -2.879613;     0.796670;     0.396848; ; 
    0.851200;    -2.757536;     0.730860;     0.689568; ; 
    0.851300;    -2.635459;     0.681503;     0.177308; ; 
    0.851400;    -2.565701;     0.928288;     0.250488; ; 
    0.851500;    -2.670338;     1.109264;     0.250488; ; 
    0.851600;    -2.809854;     1.027002;     0.177308; ; 
    0.851700;    -2.774975;     0.714408;     0.835928; ; 
    0.851800;    -2.792415;     0.220838;     0.250488; ; 
    0.851900;    -3.001689;    -0.042399;     0.323668; ; 
    0.852000;    -2.827294;     0.105672;     0.104128; ; 
    0.852100;    -2.687778;     0.451171;     0.396848; ; 
    0.852200;    -2.635459;     0.714408;     0.616388; ; 
    0.852300;    -2.635459;     0.780217;     0.396848; ; 
    0.852400;    -2.565701;     0.533432;     0.396848; ; 
    0.852500;    -2.670338;     0.484075;     0.396848; ; 
    0.852600;    -2.792415;     0.648599;     0.470028; ; 
    0.852700;    -2.792415;     0.648599;     0.909108; ; 
    0.852800;    -2.792415;     0.697956;     0.470028; ; 
    0.852900;    -2.827294;     0.730860;     0.689568; ; 
    0.853000;    -2.565701;     0.846027;     0.323668; ; 
