time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.186000;    -9.541511;     0.961193;   -18.264047; ; 
    0.186100;    -9.628709;     0.862479;   -18.044507; ; 
    0.186200;    -9.803104;     0.730860;   -18.264047; ; 
    0.186300;    -9.750786;     0.615694;   -17.971327; ; 
    0.186400;    -9.785665;     0.747313;   -17.898147; ; 
    0.186500;    -9.663588;     0.763765;   -18.337227; ; 
    0.186600;    -9.541511;     0.813122;   -18.410407; ; 
    0.186700;    -9.611270;     0.895384;   -18.190867; ; 
    0.186800;    -9.506632;     0.829574;   -17.898147; ; 
    0.186900;    -9.593830;     0.829574;   -18.190867; ; 
    0.187000;    -9.646149;     0.599242;   -17.971327; ; 
    0.187100;    -9.855423;     0.549885;   -18.190867; ; 
    0.187200;    -9.872863;     0.286647;   -18.117687; ; 
    0.187300;    -9.855423;     0.484075;   -17.751787; ; 
    0.187400;    -9.715907;     0.780217;   -17.971327; ; 
    0.187500;    -9.628709;     0.928288;   -17.678607; ; 
    0.187600;    -9.733346;     0.846027;   -17.678607; ; 
    0.187700;    -9.663588;     0.484075;   -18.264047; ; 
    0.187800;    -9.454314;     0.467623;   -17.971327; ; 
    0.187900;    -9.628709;     0.516980;   -17.971327; ; 
    0.188000;    -9.925181;     0.599242;   -17.898147; ; 
    0.188100;    -9.803104;     0.665051;   -17.459067; ; 
    0.188200;    -9.803104;     0.665051;   -17.678607; ; 
    0.188300;    -9.837983;     0.681503;   -17.312707; ; 
    0.188400;    -9.593830;     0.582789;   -17.678607; ; 
    0.188500;    -9.628709;     0.500528;   -17.898147; ; 
    0.188600;    -9.611270;     0.434718;   -17.824967; ; 
    0.188700;    -9.785665;     0.352457;   -18.264047; ; 
    0.188800;    -9.611270;     0.385361;   -17.459067; ; 
    0.188900;    -9.733346;     0.714408;   -17.385887; ; 
    0.189000;    -9.855423;     0.928288;   -17.605427; ; 
    0.189100;    -9.646149;     0.895384;   -17.459067; ; 
    0.189200;    -9.785665;     0.829574;   -17.971327; ; 
    0.189300;    -9.733346;     0.813122;   -17.678607; ; 
    0.189400;    -9.558951;     0.846027;   -18.264047; ; 
    0.189500;    -9.576391;     0.911836;   -17.898147; ; 
    0.189600;    -9.593830;     0.994098;   -17.459067; ; 
    0.189700;    -9.715907;     1.191526;   -17.678607; ; 
    0.189800;    -9.646149;     1.092812;   -17.824967; ; 
    0.189900;    -9.768225;     1.059907;   -17.751787; ; 
    0.190000;    -9.785665;     0.697956;   -17.605427; ; 
    0.190100;    -9.628709;     0.270195;   -17.824967; ; 
    0.190200;    -9.785665;     0.336004;   -18.264047; ; 
    0.190300;    -9.715907;     0.582789;   -17.898147; ; 
    0.190400;    -9.541511;     0.895384;   -17.751787; ; 
    0.190500;    -9.628709;     0.878931;   -17.824967; ; 
    0.190600;    -9.471753;     0.697956;   -17.678607; ; 
    0.190700;    -9.611270;     0.566337;   -18.190867; ; 
    0.190800;    -9.890302;     0.401814;   -17.751787; ; 
    0.190900;    -9.803104;     0.467623;   -18.044507; ; 
    0.191000;    -9.803104;     0.500528;   -18.337227; ; 
    0.191100;    -9.837983;     0.599242;   -18.117687; ; 
    0.191200;    -9.611270;     0.648599;   -17.605427; ; 
    0.191300;    -9.611270;     0.566337;   -17.898147; ; 
    0.191400;    -9.489193;     0.451171;   -17.824967; ; 
    0.191500;    -9.506632;     0.566337;   -17.824967; ; 
    0.191600;    -9.593830;     0.911836;   -17.971327; ; 
    0.191700;    -9.750786;     0.911836;   -20.386266; ; 
    0.191800;    -9.715907;     0.780217;   -17.824967; ; 
    0.191900;    -9.733346;     0.796670;   -17.971327; ; 
    0.192000;    -9.733346;     0.747313;   -17.751787; ; 
    0.192100;    -9.628709;     0.862479;   -17.971327; ; 
    0.192200;    -9.837983;     1.010550;   -21.483966; ; 
    0.192300;    -9.576391;     0.944741;   -17.751787; ; 
    0.192400;    -9.524072;     1.027002;   -17.532247; ; 
    0.192500;    -9.593830;     1.125716;   -17.898147; ; 
    0.192600;    -9.611270;     1.323144;   -17.312707; ; 
    0.192700;    -9.820544;     1.323144;   -20.093546; ; 
    0.192800;    -9.820544;     1.290240;   -17.971327; ; 
    0.192900;    -9.803104;     1.059907;   -17.971327; ; 
    0.193000;    -9.733346;     0.648599;   -18.117687; ; 
    0.193100;    -9.750786;     0.451171;   -17.605427; ; 
    0.193200;    -9.611270;     0.336004;   -20.532626; ; 
    0.193300;    -9.419435;     0.615694;   -17.532247; ; 
    0.193400;    -9.506632;     0.911836;   -17.898147; ; 
    0.193500;    -9.576391;     0.780217;   -18.264047; ; 
    0.193600;    -9.715907;     0.878931;   -18.190867; ; 
    0.193700;    -9.837983;     0.665051;   -19.215386; ; 
    0.193800;    -9.855423;     0.763765;   -17.824967; ; 
    0.193900;    -9.698467;     0.813122;   -17.824967; ; 
    0.194000;    -9.698467;     0.730860;   -17.751787; ; 
    0.194100;    -9.558951;     0.813122;   -17.532247; ; 
    0.194200;    -9.558951;     0.747313;   -18.044507; ; 
    0.194300;    -9.541511;     0.862479;   -17.824967; ; 
    0.194400;    -9.436874;     0.829574;   -17.971327; ; 
    0.194500;    -9.628709;     0.467623;   -18.117687; ; 
    0.194600;    -9.698467;     0.336004;   -18.337227; ; 
    0.194700;    -9.855423;     0.434718;   -17.385887; ; 
    0.194800;    -9.628709;     0.714408;   -18.044507; ; 
    0.194900;    -9.733346;     1.027002;   -17.824967; ; 
    0.195000;    -9.454314;     1.010550;   -17.898147; ; 
    0.195100;    -9.628709;     0.895384;   -17.898147; ; 
    0.195200;    -9.524072;     0.796670;   -17.971327; ; 
    0.195300;    -9.524072;     0.961193;   -17.824967; ; 
    0.195400;    -9.524072;     1.059907;   -17.971327; ; 
    0.195500;    -9.855423;     1.092812;   -17.898147; ; 
    0.195600;    -9.715907;     1.010550;   -17.678607; ; 
    0.195700;   -10.012379;     1.092812;   -17.971327; ; 
    0.195800;    -9.541511;     1.027002;   -17.824967; ; 
    0.195900;    -9.663588;     0.549885;   -17.824967; ; 
    0.196000;    -9.576391;    -0.289184;   -17.678607; ; 
    0.196100;    -9.471753;    -0.420803;   -17.532247; ; 
    0.196200;    -9.785665;     0.105672;   -18.044507; ; 
    0.196300;    -9.576391;     0.747313;   -17.898147; ; 
    0.196400;    -9.611270;     1.059907;   -17.678607; ; 
    0.196500;    -9.750786;     0.878931;   -17.678607; ; 
    0.196600;    -9.890302;     0.697956;   -17.751787; ; 
    0.196700;   -10.012379;     0.566337;   -17.751787; ; 
    0.196800;    -9.541511;     0.697956;   -17.678607; ; 
    0.196900;    -9.576391;     0.928288;   -17.824967; ; 
    0.197000;    -9.454314;     0.961193;   -17.898147; ; 
    0.197100;    -9.541511;     1.010550;   -17.678607; ; 
    0.197200;    -9.611270;     1.027002;   -17.971327; ; 
    0.197300;    -9.698467;     0.977645;   -17.312707; ; 
    0.197400;    -9.837983;     0.697956;   -17.824967; ; 
    0.197500;    -9.681028;     0.204386;   -17.824967; ; 
    0.197600;    -9.837983;    -0.141113;   -17.751787; ; 
    0.197700;    -9.855423;     0.138576;   -17.824967; ; 
    0.197800;    -9.611270;     0.533432;   -17.751787; ; 
    0.197900;    -9.506632;     0.697956;   -17.898147; ; 
    0.198000;    -9.524072;     0.566337;   -18.117687; ; 
    0.198100;    -9.454314;     0.385361;   -17.824967; ; 
    0.198200;    -9.541511;     0.434718;   -17.093167; ; 
    0.198300;    -9.872863;     0.599242;   -17.605427; ; 
    0.198400;    -9.768225;     0.615694;   -17.751787; ; 
    0.198500;    -9.803104;     0.714408;   -17.385887; ; 
    0.198600;    -9.750786;     0.796670;   -17.898147; ; 
    0.198700;    -9.576391;     0.862479;   -17.678607; ; 
    0.198800;    -9.593830;     0.780217;   -17.971327; ; 
    0.198900;    -9.593830;     0.484075;   -18.044507; ; 
    0.199000;    -9.524072;     0.418266;   -17.605427; ; 
    0.199100;    -9.454314;     0.549885;   -17.824967; ; 
    0.199200;    -9.628709;     0.763765;   -17.678607; ; 
    0.199300;    -9.785665;     0.961193;   -17.385887; ; 
    0.199400;    -9.872863;     0.961193;   -17.678607; ; 
    0.199500;    -9.663588;     0.878931;   -17.898147; ; 
    0.199600;    -9.663588;     0.944741;   -17.605427; ; 
    0.199700;    -9.750786;     0.977645;   -17.898147; ; 
    0.199800;    -9.593830;     0.977645;   -17.532247; ; 
    0.199900;    -9.314798;     1.076359;   -17.751787; ; 
    0.200000;    -9.506632;     1.175073;   -17.532247; ; 
    0.200100;    -9.611270;     1.207978;   -17.898147; ; 
    0.200200;    -9.733346;     1.257335;   -17.678607; ; 
    0.200300;    -9.803104;     1.142169;   -18.044507; ; 
    0.200400;    -9.750786;     0.813122;   -17.898147; ; 
    0.200500;    -9.646149;     0.516980;   -17.532247; ; 
    0.200600;    -9.698467;     0.549885;   -17.751787; ; 
    0.200700;    -9.628709;     0.763765;   -17.166347; ; 
    0.200800;    -9.384556;     0.878931;   -17.605427; ; 
    0.200900;    -9.593830;     0.747313;   -17.459067; ; 
    0.201000;    -9.715907;     0.714408;   -17.678607; ; 
    0.201100;   -10.099576;     0.862479;   -17.971327; ; 
    0.201200;   -10.082137;     0.994098;   -17.093167; ; 
    0.201300;    -9.837983;     1.207978;   -17.751787; ; 
    0.201400;    -9.803104;     1.224430;   -17.459067; ; 
    0.201500;    -9.646149;     0.961193;   -17.678607; ; 
    0.201600;    -9.628709;     1.027002;   -18.044507; ; 
    0.201700;    -9.541511;     0.977645;   -19.654466; ; 
    0.201800;    -9.419435;     0.961193;   -17.824967; ; 
    0.201900;    -9.558951;     0.632146;   -17.605427; ; 
    0.202000;    -9.663588;     0.336004;   -17.678607; ; 
    0.202100;    -9.803104;     0.451171;   -18.117687; ; 
    0.202200;    -9.837983;     0.747313;   -20.752166; ; 
    0.202300;    -9.803104;     0.911836;   -17.532247; ; 
    0.202400;    -9.663588;     0.994098;   -17.385887; ; 
    0.202500;    -9.593830;     0.747313;   -17.459067; ; 
    0.202600;    -9.628709;     0.697956;   -17.239527; ; 
    0.202700;    -9.314798;     0.648599;   -20.020366; ; 
    0.202800;    -9.681028;     0.763765;   -17.605427; ; 
    0.202900;    -9.576391;     0.928288;   -17.459067; ; 
    0.203000;    -9.837983;     0.944741;   -17.459067; ; 
    0.203100;    -9.750786;     1.010550;   -17.678607; ; 
    0.203200;    -9.785665;     0.961193;   -17.751787; ; 
    0.203300;    -9.750786;     0.714408;   -17.312707; ; 
    0.203400;    -9.715907;     0.385361;   -17.312707; ; 
    0.203500;    -9.524072;     0.270195;   -17.605427; ; 
    0.203600;    -9.593830;     0.615694;   -17.751787; ; 
    0.203700;    -9.593830;     0.846027;   -18.410407; ; 
    0.203800;    -9.646149;     0.977645;   -17.166347; ; 
    0.203900;    -9.785665;     0.895384;   -17.459067; ; 
    0.204000;    -9.750786;     0.730860;   -17.605427; ; 
    0.204100;    -9.872863;     0.697956;   -17.678607; ; 
    0.204200;    -9.646149;     0.796670;   -18.337227; ; 
    0.204300;    -9.576391;     0.977645;   -18.044507; ; 
    0.204400;    -9.593830;     1.092812;   -17.678607; ; 
    0.204500;    -9.576391;     0.961193;   -17.605427; ; 
    0.204600;    -9.628709;     1.059907;   -17.459067; ; 
    0.204700;    -9.663588;     0.944741;   -15.849107; ; 
    0.204800;    -9.733346;     0.878931;   -17.239527; ; 
    0.204900;    -9.733346;     0.566337;   -17.532247; ; 
    0.205000;    -9.890302;     0.434718;   -17.605427; ; 
    0.205100;    -9.715907;     0.549885;   -17.678607; ; 
    0.205200;    -9.681028;     0.681503;   -17.532247; ; 
    0.205300;    -9.558951;     0.878931;   -17.824967; ; 
    0.205400;    -9.698467;     0.862479;   -17.898147; ; 
    0.205500;    -9.524072;     0.796670;   -17.459067; ; 
    0.205600;    -9.681028;     0.681503;   -17.532247; ; 
    0.205700;    -9.646149;     0.615694;   -17.678607; ; 
    0.205800;    -9.698467;     0.681503;   -17.532247; ; 
    0.205900;    -9.698467;     0.681503;   -17.312707; ; 
    0.206000;    -9.733346;     0.516980;   -17.385887; ; 
    0.206100;    -9.768225;     0.500528;   -17.605427; ; 
    0.206200;    -9.663588;     0.599242;   -17.166347; ; 
    0.206300;    -9.454314;     0.467623;   -17.239527; ; 
    0.206400;    -9.576391;     0.303100;   -17.239527; ; 
    0.206500;    -9.628709;     0.171481;   -16.946807; ; 
    0.206600;    -9.803104;     0.319552;   -17.532247; ; 
    0.206700;    -9.768225;     0.566337;   -17.605427; ; 
    0.206800;    -9.698467;     0.615694;   -17.532247; ; 
    0.206900;    -9.890302;     0.730860;   -17.239527; ; 
    0.207000;    -9.803104;     0.714408;   -17.532247; ; 
    0.207100;    -9.646149;     0.665051;   -17.605427; ; 
    0.207200;    -9.646149;     0.895384;   -17.239527; ; 
    0.207300;    -9.593830;     1.207978;   -17.751787; ; 
    0.207400;    -9.576391;     1.076359;   -17.459067; ; 
    0.207500;    -9.611270;     1.109264;   -17.751787; ; 
    0.207600;    -9.837983;     1.175073;   -17.605427; ; 
    0.207700;    -9.820544;     1.109264;   -17.678607; ; 
    0.207800;    -9.663588;     0.665051;   -17.824967; ; 
    0.207900;    -9.820544;     0.220838;   -17.751787; ; 
    0.208000;    -9.646149;     0.089219;   -18.117687; ; 
    0.208100;    -9.628709;     0.418266;   -17.751787; ; 
    0.208200;    -9.681028;     0.961193;   -17.532247; ; 
    0.208300;    -9.524072;     1.125716;   -17.532247; ; 
    0.208400;    -9.541511;     0.796670;   -17.312707; ; 
    0.208500;    -9.628709;     0.648599;   -17.678607; ; 
    0.208600;    -9.890302;     0.549885;   -17.678607; ; 
    0.208700;    -9.698467;     0.665051;   -17.824967; ; 
    0.208800;    -9.785665;     0.763765;   -17.751787; ; 
    0.208900;    -9.715907;     0.763765;   -17.678607; ; 
    0.209000;    -9.576391;     0.895384;   -17.605427; ; 
    0.209100;    -9.628709;     0.681503;   -17.093167; ; 
    0.209200;    -9.611270;     0.813122;   -17.385887; ; 
    0.209300;    -9.576391;     0.582789;   -17.678607; ; 
    0.209400;    -9.628709;     0.336004;   -17.532247; ; 
    0.209500;    -9.768225;     0.352457;   -17.751787; ; 
    0.209600;    -9.890302;     0.632146;   -18.117687; ; 
    0.209700;    -9.820544;     0.911836;   -17.824967; ; 
    0.209800;    -9.681028;     0.911836;   -17.239527; ; 
    0.209900;    -9.628709;     0.730860;   -17.166347; ; 
    0.210000;    -9.646149;     0.599242;   -17.532247; ; 
    0.210100;    -9.611270;     0.533432;   -17.532247; ; 
    0.210200;    -9.541511;     0.681503;   -17.459067; ; 
    0.210300;    -9.593830;     0.895384;   -17.312707; ; 
    0.210400;    -9.681028;     0.994098;   -17.312707; ; 
    0.210500;    -9.715907;     0.928288;   -17.166347; ; 
    0.210600;    -9.890302;     0.829574;   -17.824967; ; 
    0.210700;    -9.803104;     0.714408;   -17.678607; ; 
    0.210800;    -9.663588;     0.599242;   -17.459067; ; 
    0.210900;    -9.750786;     0.648599;   -17.459067; ; 
    0.211000;    -9.541511;     0.615694;   -17.459067; ; 
    0.211100;    -9.593830;     0.895384;   -17.678607; ; 
    0.211200;    -9.506632;     0.878931;   -16.580907; ; 
    0.211300;    -9.576391;     0.961193;   -17.532247; ; 
    0.211400;    -9.628709;     1.027002;   -17.312707; ; 
    0.211500;    -9.837983;     0.895384;   -17.385887; ; 
    0.211600;    -9.960060;     0.944741;   -17.312707; ; 
    0.211700;    -9.803104;     1.010550;   -15.629567; ; 
    0.211800;    -9.454314;     1.027002;   -17.239527; ; 
    0.211900;    -9.419435;     1.010550;   -17.678607; ; 
    0.212000;    -9.541511;     0.862479;   -17.751787; ; 
    0.212100;    -9.454314;     0.961193;   -17.239527; ; 
    0.212200;    -9.698467;     0.862479;   -19.434926; ; 
    0.212300;    -9.733346;     0.632146;   -17.678607; ; 
    0.212400;    -9.733346;     0.500528;   -17.532247; ; 
    0.212500;    -9.820544;     0.368909;   -17.459067; ; 
    0.212600;    -9.872863;     0.632146;   -17.532247; ; 
    0.212700;    -9.681028;     0.730860;   -18.922667; ; 
    0.212800;    -9.489193;     0.763765;   -17.678607; ; 
    0.212900;    -9.558951;     0.697956;   -17.605427; ; 
    0.213000;    -9.489193;     0.549885;   -17.678607; ; 
    0.213100;    -9.558951;     0.648599;   -17.898147; ; 
    0.213200;    -9.785665;     0.681503;   -17.898147; ; 
    0.213300;    -9.890302;     0.599242;   -17.312707; ; 
    0.213400;    -9.698467;     0.566337;   -17.385887; ; 
    0.213500;    -9.750786;     0.648599;   -17.239527; ; 
    0.213600;    -9.872863;     0.599242;   -17.898147; ; 
    0.213700;    -9.611270;     0.648599;   -18.703127; ; 
    0.213800;    -9.454314;     0.632146;   -17.751787; ; 
    0.213900;    -9.367116;     0.714408;   -17.824967; ; 
    0.214000;    -9.471753;     0.862479;   -17.459067; ; 
    0.214100;    -9.524072;     0.961193;   -17.605427; ; 
    0.214200;    -9.837983;     1.010550;   -17.824967; ; 
    0.214300;    -9.872863;     1.043455;   -17.678607; ; 
    0.214400;    -9.837983;     1.059907;   -17.678607; ; 
    0.214500;    -9.768225;     0.928288;   -18.190867; ; 
    0.214600;    -9.803104;     0.862479;   -18.117687; ; 
    0.214700;    -9.558951;     1.010550;   -18.117687; ; 
    0.214800;    -9.593830;     1.010550;   -17.751787; ; 
    0.214900;    -9.558951;     1.043455;   -17.605427; ; 
    0.215000;    -9.558951;     0.961193;   -17.093167; ; 
    0.215100;    -9.733346;     0.846027;   -17.678607; ; 
    0.215200;    -9.611270;     0.730860;   -17.678607; ; 
    0.215300;    -9.803104;     0.566337;   -17.459067; ; 
    0.215400;    -9.715907;     0.566337;   -17.605427; ; 
    0.215500;    -9.611270;     0.747313;   -17.678607; ; 
    0.215600;    -9.733346;     1.092812;   -17.678607; ; 
    0.215700;    -9.611270;     1.191526;   -17.824967; ; 
    0.215800;    -9.593830;     1.043455;   -17.678607; ; 
    0.215900;    -9.506632;     0.796670;   -17.532247; ; 
