time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.339300;   -38.194677;     0.829574;     1.567727; ; 
    0.339400;   -38.229556;     0.944741;     1.714087; ; 
    0.339500;   -38.246996;     0.994098;     1.714087; ; 
    0.339600;   -38.246996;     1.043455;     2.079987; ; 
    0.339700;   -38.159798;     1.010550;     1.640907; ; 
    0.339800;   -38.194677;     0.763765;     1.787267; ; 
    0.339900;   -38.142358;     0.566337;     1.640907; ; 
    0.340000;   -38.159798;     0.533432;     1.787267; ; 
    0.340100;   -38.334193;     0.796670;     1.640907; ; 
    0.340200;   -38.351633;     0.977645;     1.714087; ; 
    0.340300;   -38.299314;     0.944741;     1.714087; ; 
    0.340400;   -38.246996;     0.813122;     1.640907; ; 
    0.340500;   -38.212117;     0.796670;     1.933627; ; 
    0.340600;   -38.107479;     0.895384;     1.787267; ; 
    0.340700;   -38.124919;     0.928288;     1.787267; ; 
    0.340800;   -38.229556;     0.961193;     1.933627; ; 
    0.340900;   -38.142358;     1.175073;     1.860447; ; 
    0.341000;   -38.316754;     1.240883;     1.714087; ; 
    0.341100;   -38.403952;     1.142169;     1.640907; ; 
    0.341200;   -38.369073;     0.911836;     1.567727; ; 
    0.341300;   -38.212117;     0.582789;     1.714087; ; 
    0.341400;   -38.246996;     0.155029;     1.348188; ; 
    0.341500;   -38.281875;     0.286647;     1.567727; ; 
    0.341600;   -38.212117;     0.599242;     1.714087; ; 
    0.341700;   -38.142358;     0.961193;     1.787267; ; 
    0.341800;   -38.002842;     0.961193;     1.714087; ; 
    0.341900;   -38.124919;     0.697956;     1.860447; ; 
    0.342000;   -38.264435;     0.681503;     1.567727; ; 
    0.342100;   -38.403952;     0.878931;     1.787267; ; 
    0.342200;   -38.351633;     1.059907;     1.421367; ; 
    0.342300;   -38.299314;     1.092812;     2.006807; ; 
    0.342400;   -38.264435;     0.911836;     1.933627; ; 
    0.342500;   -38.177237;     0.878931;     1.860447; ; 
    0.342600;   -38.212117;     0.961193;     1.714087; ; 
    0.342700;   -38.159798;     0.911836;     1.933627; ; 
    0.342800;   -38.159798;     0.599242;     1.421367; ; 
    0.342900;   -38.281875;     0.286647;     1.494547; ; 
    0.343000;   -38.438831;     0.451171;     1.567727; ; 
    0.343100;   -38.403952;     0.648599;     2.006807; ; 
    0.343200;   -38.264435;     0.944741;     1.787267; ; 
    0.343300;   -38.090040;     0.977645;     1.714087; ; 
    0.343400;   -38.212117;     0.961193;     1.860447; ; 
    0.343500;   -38.142358;     0.829574;     1.787267; ; 
    0.343600;   -38.177237;     0.829574;     1.787267; ; 
    0.343700;   -38.107479;     0.730860;     1.787267; ; 
    0.343800;   -38.177237;     0.829574;     1.933627; ; 
    0.343900;   -38.369073;     0.944741;     1.860447; ; 
    0.344000;   -38.403952;     1.027002;     1.787267; ; 
    0.344100;   -38.438831;     0.862479;     1.787267; ; 
    0.344200;   -38.316754;     0.648599;     1.787267; ; 
    0.344300;   -38.264435;     0.303100;     1.860447; ; 
    0.344400;   -38.124919;     0.187933;     1.714087; ; 
    0.344500;   -38.159798;     0.352457;     1.567727; ; 
    0.344600;   -38.264435;     0.549885;     1.714087; ; 
    0.344700;   -38.194677;     0.878931;     1.421367; ; 
    0.344800;   -38.456270;     0.878931;     1.494547; ; 
    0.344900;   -38.264435;     0.747313;     1.714087; ; 
    0.345000;   -38.473710;     0.615694;     1.860447; ; 
    0.345100;   -38.526029;     0.681503;     1.860447; ; 
    0.345200;   -38.229556;     0.747313;     1.494547; ; 
    0.345300;   -38.212117;     0.763765;     1.640907; ; 
    0.345400;   -38.055161;     0.648599;     1.787267; ; 
    0.345500;   -38.037721;     0.697956;     1.787267; ; 
    0.345600;   -38.229556;     0.714408;     1.714087; ; 
    0.345700;   -38.264435;     0.763765;     1.640907; ; 
    0.345800;   -38.560908;     0.796670;     2.006807; ; 
    0.345900;   -38.334193;     0.648599;     1.787267; ; 
    0.346000;   -38.421391;     0.648599;     1.714087; ; 
    0.346100;   -38.264435;     0.747313;     1.714087; ; 
    0.346200;   -38.020281;     0.977645;     1.421367; ; 
    0.346300;   -38.072600;     1.158621;     1.714087; ; 
    0.346400;   -38.159798;     1.158621;     1.494547; ; 
    0.346500;   -38.212117;     1.125716;     1.787267; ; 
    0.346600;   -38.508589;     1.059907;     1.787267; ; 
    0.346700;   -38.369073;     1.207978;     1.494547; ; 
    0.346800;   -38.334193;     1.092812;     1.860447; ; 
    0.346900;   -38.351633;     1.207978;     1.714087; ; 
    0.347000;   -38.264435;     1.240883;     1.348188; ; 
    0.347100;   -38.403952;     1.290240;     1.494547; ; 
    0.347200;   -38.246996;     0.846027;     1.640907; ; 
    0.347300;   -38.090040;     0.533432;     1.860447; ; 
    0.347400;   -37.985402;     0.648599;     2.006807; ; 
    0.347500;   -38.159798;     0.780217;     1.860447; ; 
    0.347600;   -38.369073;     0.846027;     1.714087; ; 
    0.347700;   -38.438831;     0.813122;     1.567727; ; 
    0.347800;   -38.403952;     0.714408;     1.567727; ; 
    0.347900;   -38.246996;     0.780217;     1.860447; ; 
    0.348000;   -38.299314;     0.994098;     1.860447; ; 
    0.348100;   -38.055161;     1.092812;     2.006807; ; 
    0.348200;   -38.090040;     1.092812;     1.787267; ; 
    0.348300;   -38.107479;     1.076359;     1.787267; ; 
    0.348400;   -38.107479;     1.092812;     1.567727; ; 
    0.348500;   -38.212117;     1.125716;     1.640907; ; 
    0.348600;   -38.299314;     0.928288;     1.714087; ; 
    0.348700;   -38.630666;     0.385361;     1.714087; ; 
    0.348800;   -38.403952;     0.006958;     1.860447; ; 
    0.348900;   -38.177237;     0.270195;     1.787267; ; 
    0.349000;   -38.124919;     0.895384;     2.372707; ; 
    0.349100;   -38.159798;     1.339597;     1.714087; ; 
    0.349200;   -38.072600;     1.191526;     1.787267; ; 
    0.349300;   -38.107479;     0.961193;     1.860447; ; 
    0.349400;   -38.107479;     0.714408;     1.787267; ; 
    0.349500;   -38.316754;     0.763765;     1.640907; ; 
    0.349600;   -38.299314;     0.895384;     1.787267; ; 
    0.349700;   -38.438831;     0.862479;     1.860447; ; 
    0.349800;   -38.281875;     0.730860;     1.714087; ; 
    0.349900;   -38.177237;     0.615694;     1.714087; ; 
    0.350000;   -37.985402;     0.599242;     1.494547; ; 
    0.350100;   -38.055161;     0.648599;     1.933627; ; 
    0.350200;   -38.246996;     0.681503;     1.714087; ; 
    0.350300;   -38.159798;     0.747313;     1.494547; ; 
    0.350400;   -38.299314;     0.911836;     1.714087; ; 
    0.350500;   -38.334193;     0.911836;     1.567727; ; 
    0.350600;   -38.403952;     1.010550;     1.933627; ; 
    0.350700;   -38.334193;     0.944741;     1.787267; ; 
    0.350800;   -38.351633;     0.878931;     1.787267; ; 
    0.350900;   -38.194677;     0.697956;     1.494547; ; 
    0.351000;   -38.055161;     0.747313;     1.714087; ; 
    0.351100;   -38.037721;     0.747313;     1.494547; ; 
    0.351200;   -38.177237;     0.796670;     1.567727; ; 
    0.351300;   -38.438831;     0.911836;     1.787267; ; 
    0.351400;   -38.281875;     0.994098;     1.860447; ; 
    0.351500;   -38.403952;     1.010550;     2.006807; ; 
    0.351600;   -38.281875;     0.697956;     1.640907; ; 
    0.351700;   -38.281875;     0.352457;     1.787267; ; 
    0.351800;   -38.107479;     0.303100;     1.787267; ; 
    0.351900;   -38.020281;     0.566337;     1.567727; ; 
    0.352000;   -38.142358;     0.846027;     0.909108; ; 
    0.352100;   -38.107479;     0.977645;     1.640907; ; 
    0.352200;   -38.264435;     0.780217;     1.860447; ; 
    0.352300;   -38.421391;     0.665051;     1.933627; ; 
    0.352400;   -38.299314;     0.615694;     1.860447; ; 
    0.352500;   -38.316754;     0.961193;     1.567727; ; 
    0.352600;   -38.246996;     1.109264;     1.348188; ; 
    0.352700;   -38.334193;     1.290240;     1.714087; ; 
    0.352800;   -38.037721;     1.356049;     2.006807; ; 
    0.352900;   -38.055161;     1.290240;     1.787267; ; 
    0.353000;   -38.107479;     1.043455;     1.860447; ; 
    0.353100;   -38.142358;     0.401814;     2.006807; ; 
    0.353200;   -38.212117;    -0.025947;     1.640907; ; 
    0.353300;   -38.334193;     0.039862;     1.933627; ; 
    0.353400;   -38.316754;     0.648599;     1.714087; ; 
    0.353500;   -38.281875;     1.158621;     1.933627; ; 
    0.353600;   -38.386512;     1.076359;     1.567727; ; 
    0.353700;   -38.229556;     0.796670;     1.567727; ; 
    0.353800;   -38.159798;     0.632146;     1.933627; ; 
    0.353900;   -38.142358;     0.714408;     1.933627; ; 
    0.354000;   -38.159798;     0.911836;     1.787267; ; 
    0.354100;   -38.229556;     0.994098;     1.714087; ; 
    0.354200;   -38.421391;     1.043455;     1.348188; ; 
    0.354300;   -38.386512;     0.911836;     1.714087; ; 
    0.354400;   -38.369073;     0.829574;     1.714087; ; 
    0.354500;   -38.212117;     0.813122;     1.567727; ; 
    0.354600;   -38.246996;     0.681503;     1.494547; ; 
    0.354700;   -38.142358;     0.615694;     1.640907; ; 
    0.354800;   -37.933084;     0.697956;     1.860447; ; 
    0.354900;   -38.159798;     0.862479;     1.787267; ; 
    0.355000;   -38.159798;     1.092812;     1.714087; ; 
    0.355100;   -38.246996;     0.961193;     2.006807; ; 
    0.355200;   -38.299314;     0.977645;     1.714087; ; 
    0.355300;   -38.351633;     0.846027;     1.860447; ; 
    0.355400;   -38.299314;     0.763765;     1.714087; ; 
    0.355500;   -38.281875;     0.714408;     1.787267; ; 
    0.355600;   -38.264435;     0.632146;     1.714087; ; 
    0.355700;   -38.142358;     0.697956;     1.494547; ; 
    0.355800;   -38.055161;     0.763765;     1.714087; ; 
    0.355900;   -38.072600;     0.615694;     1.640907; ; 
    0.356000;   -38.142358;     0.730860;     1.567727; ; 
    0.356100;   -38.508589;     0.714408;     1.714087; ; 
    0.356200;   -38.456270;     0.648599;     1.714087; ; 
    0.356300;   -38.508589;     0.747313;     1.787267; ; 
    0.356400;   -38.090040;     0.697956;     1.787267; ; 
    0.356500;   -38.142358;     0.862479;     1.933627; ; 
    0.356600;   -38.072600;     0.878931;     1.787267; ; 
    0.356700;   -38.124919;     0.961193;     1.421367; ; 
    0.356800;   -38.159798;     0.730860;     1.640907; ; 
    0.356900;   -38.124919;     0.648599;     1.640907; ; 
    0.357000;   -38.316754;     0.681503;     1.714087; ; 
    0.357100;   -38.386512;     0.747313;     1.787267; ; 
    0.357200;   -38.369073;     0.862479;     1.640907; ; 
    0.357300;   -38.299314;     0.878931;     1.714087; ; 
    0.357400;   -38.299314;     0.796670;     1.714087; ; 
    0.357500;   -38.124919;     0.697956;     1.494547; ; 
    0.357600;   -38.142358;     0.632146;     1.494547; ; 
    0.357700;   -38.107479;     0.566337;     2.006807; ; 
    0.357800;   -38.159798;     0.648599;     1.860447; ; 
    0.357900;   -38.212117;     0.846027;     1.714087; ; 
    0.358000;   -38.212117;     0.944741;     1.787267; ; 
    0.358100;   -38.508589;     0.977645;     1.933627; ; 
    0.358200;   -38.316754;     0.862479;     1.567727; ; 
    0.358300;   -38.316754;     0.763765;     1.567727; ; 
    0.358400;   -38.072600;     0.796670;     1.787267; ; 
    0.358500;   -38.055161;     0.796670;     1.714087; ; 
    0.358600;   -38.281875;     0.796670;     1.787267; ; 
    0.358700;   -38.299314;     0.961193;     1.787267; ; 
    0.358800;   -38.316754;     1.027002;     1.787267; ; 
    0.358900;   -38.351633;     0.961193;     1.933627; ; 
    0.359000;   -38.403952;     0.846027;     1.275008; ; 
    0.359100;   -38.351633;     0.648599;     1.640907; ; 
    0.359200;   -38.334193;     0.648599;     1.494547; ; 
    0.359300;   -38.246996;     0.747313;     1.640907; ; 
    0.359400;   -38.177237;     0.961193;     1.714087; ; 
    0.359500;   -38.072600;     1.027002;     1.787267; ; 
    0.359600;   -38.246996;     0.911836;     1.787267; ; 
    0.359700;   -38.177237;     0.796670;     1.933627; ; 
    0.359800;   -38.316754;     0.878931;     1.714087; ; 
    0.359900;   -38.403952;     1.059907;     1.714087; ; 
    0.360000;   -38.281875;     1.323144;     1.714087; ; 
    0.360100;   -38.630666;     1.372501;     1.640907; ; 
    0.360200;   -38.246996;     1.339597;     1.421367; ; 
    0.360300;   -38.264435;     1.372501;     1.787267; ; 
    0.360400;   -38.159798;     1.224430;     1.714087; ; 
    0.360500;   -38.177237;     0.878931;     1.640907; ; 
    0.360600;   -38.369073;     0.385361;     1.714087; ; 
    0.360700;   -38.212117;     0.204386;     1.787267; ; 
    0.360800;   -38.281875;     0.303100;     1.640907; ; 
    0.360900;   -38.438831;     0.681503;     1.494547; ; 
    0.361000;   -38.369073;     0.862479;     1.714087; ; 
    0.361100;   -38.351633;     0.763765;     1.787267; ; 
    0.361200;   -38.246996;     0.599242;     1.787267; ; 
    0.361300;   -38.055161;     0.697956;     1.787267; ; 
    0.361400;   -38.002842;     0.895384;     1.787267; ; 
    0.361500;   -38.107479;     0.928288;     1.567727; ; 
    0.361600;   -38.630666;     0.829574;     1.494547; ; 
    0.361700;   -38.473710;     0.895384;     1.714087; ; 
    0.361800;   -38.403952;     0.813122;     1.640907; ; 
    0.361900;   -38.438831;     0.895384;     1.787267; ; 
    0.362000;   -38.194677;     0.763765;     2.079987; ; 
    0.362100;   -38.264435;     0.599242;     2.079987; ; 
    0.362200;   -38.142358;     0.665051;     1.787267; ; 
    0.362300;   -38.124919;     0.796670;     1.787267; ; 
    0.362400;   -38.124919;     1.059907;     1.494547; ; 
    0.362500;   -38.194677;     1.027002;     1.860447; ; 
    0.362600;   -38.473710;     1.043455;     1.933627; ; 
    0.362700;   -38.438831;     0.977645;     2.006807; ; 
    0.362800;   -38.508589;     0.895384;     1.933627; ; 
    0.362900;   -38.386512;     1.076359;     2.079987; ; 
    0.363000;   -38.456270;     1.076359;     1.787267; ; 
    0.363100;   -38.246996;     0.977645;     1.714087; ; 
    0.363200;   -38.124919;     0.944741;     1.640907; ; 
    0.363300;   -38.142358;     1.010550;     1.787267; ; 
    0.363400;   -38.107479;     0.977645;     1.787267; ; 
    0.363500;   -38.229556;     0.714408;     1.933627; ; 
    0.363600;   -38.369073;     0.401814;     1.933627; ; 
    0.363700;   -38.386512;     0.368909;     1.567727; ; 
    0.363800;   -38.177237;     0.599242;     1.714087; ; 
    0.363900;   -38.299314;     0.697956;     1.640907; ; 
    0.364000;   -38.072600;     0.763765;     1.787267; ; 
    0.364100;   -38.194677;     0.549885;     1.787267; ; 
    0.364200;   -38.229556;     0.566337;     1.860447; ; 
    0.364300;   -38.037721;     0.714408;     1.933627; ; 
    0.364400;   -38.264435;     0.763765;     1.787267; ; 
    0.364500;   -38.159798;     0.796670;     1.933627; ; 
    0.364600;   -38.491149;     0.648599;     1.860447; ; 
    0.364700;   -38.351633;     0.763765;     1.860447; ; 
    0.364800;   -38.194677;     0.829574;     1.787267; ; 
    0.364900;   -38.246996;     0.516980;     1.860447; ; 
    0.365000;   -38.037721;    -0.058852;     2.006807; ; 
    0.365100;   -38.159798;    -0.256280;     1.714087; ; 
    0.365200;   -38.246996;     0.303100;     1.787267; ; 
    0.365300;   -38.194677;     0.994098;     1.714087; ; 
    0.365400;   -38.369073;     1.388954;     1.860447; ; 
    0.365500;   -38.403952;     1.273787;     1.714087; ; 
    0.365600;   -38.473710;     0.599242;     1.714087; ; 
    0.365700;   -38.403952;     0.615694;     1.494547; ; 
    0.365800;   -38.194677;     0.681503;     1.494547; ; 
    0.365900;   -38.177237;     0.747313;     1.933627; ; 
    0.366000;   -38.124919;     0.747313;     1.787267; ; 
    0.366100;   -38.246996;     0.665051;     1.787267; ; 
    0.366200;   -38.316754;     0.747313;     1.860447; ; 
    0.366300;   -38.351633;     0.796670;     2.006807; ; 
    0.366400;   -38.246996;     0.697956;     1.787267; ; 
    0.366500;   -38.421391;     0.385361;     1.860447; ; 
    0.366600;   -38.403952;     0.171481;     1.567727; ; 
    0.366700;   -38.299314;     0.418266;     1.421367; ; 
    0.366800;   -38.142358;     0.566337;     1.494547; ; 
    0.366900;   -38.055161;     0.763765;     1.567727; ; 
    0.367000;   -38.124919;     0.697956;     1.860447; ; 
    0.367100;   -38.177237;     0.533432;     1.933627; ; 
    0.367200;   -38.194677;     0.467623;     2.079987; ; 
    0.367300;   -38.281875;     0.533432;     1.933627; ; 
    0.367400;   -38.386512;     0.648599;     1.714087; ; 
    0.367500;   -38.386512;     0.730860;     1.714087; ; 
    0.367600;   -38.299314;     0.813122;     1.787267; ; 
