time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.322200;   -37.967963;     0.862479;     0.762748; ; 
    0.322300;   -38.142358;     0.813122;     0.616388; ; 
    0.322400;   -38.246996;     0.878931;     0.835928; ; 
    0.322500;   -38.124919;     0.862479;     0.543208; ; 
    0.322600;   -38.264435;     0.977645;     0.030948; ; 
    0.322700;   -38.351633;     0.977645;     0.762748; ; 
    0.322800;   -38.456270;     0.648599;     0.323668; ; 
    0.322900;   -38.456270;     0.385361;     0.543208; ; 
    0.323000;   -38.246996;     0.286647;     1.275008; ; 
    0.323100;   -38.159798;     0.549885;     0.835928; ; 
    0.323200;   -38.107479;     1.092812;     0.543208; ; 
    0.323300;   -38.055161;     1.290240;     0.689568; ; 
    0.323400;   -38.334193;     1.191526;     0.835928; ; 
    0.323500;   -38.246996;     0.878931;     0.543208; ; 
    0.323600;   -38.403952;     0.862479;     0.909108; ; 
    0.323700;   -38.281875;     0.846027;     0.177308; ; 
    0.323800;   -38.246996;     0.862479;     0.762748; ; 
    0.323900;   -38.177237;     1.076359;     0.689568; ; 
    0.324000;   -38.177237;     1.158621;     0.616388; ; 
    0.324100;   -38.037721;     1.207978;     0.689568; ; 
    0.324200;   -38.090040;     1.059907;     0.616388; ; 
    0.324300;   -38.090040;     0.829574;     0.982288; ; 
    0.324400;   -38.386512;     0.516980;     0.835928; ; 
    0.324500;   -38.351633;     0.303100;     0.835928; ; 
    0.324600;   -38.403952;     0.385361;     0.982288; ; 
    0.324700;   -38.351633;     0.566337;     0.470028; ; 
    0.324800;   -38.212117;     0.566337;     0.835928; ; 
    0.324900;   -38.194677;     0.615694;     0.396848; ; 
    0.325000;   -38.159798;     0.533432;     0.104128; ; 
    0.325100;   -38.020281;     0.549885;     0.323668; ; 
    0.325200;   -38.037721;     0.697956;     0.250488; ; 
    0.325300;   -37.845886;     0.582789;     0.177308; ; 
    0.325400;   -38.438831;     0.829574;     0.543208; ; 
    0.325500;   -38.246996;     0.780217;     0.396848; ; 
    0.325600;   -38.177237;     0.796670;     0.909108; ; 
    0.325700;   -38.212117;     0.599242;     0.470028; ; 
    0.325800;   -38.142358;     0.451171;     0.323668; ; 
    0.325900;   -38.142358;     0.434718;     0.177308; ; 
    0.326000;   -37.967963;     0.615694;     0.323668; ; 
    0.326100;   -38.194677;     0.878931;     0.762748; ; 
    0.326200;   -38.090040;     0.977645;     0.616388; ; 
    0.326300;   -38.264435;     0.829574;     0.104128; ; 
    0.326400;   -38.369073;     0.681503;     0.982288; ; 
    0.326500;   -38.351633;     0.632146;     0.323668; ; 
    0.326600;   -38.386512;     0.730860;     0.323668; ; 
    0.326700;   -38.107479;     0.846027;     0.323668; ; 
    0.326800;   -38.124919;     0.763765;     0.470028; ; 
    0.326900;   -38.090040;     0.780217;     0.762748; ; 
    0.327000;   -38.177237;     0.714408;     0.030948; ; 
    0.327100;   -38.090040;     0.813122;     0.616388; ; 
    0.327200;   -38.159798;     0.763765;     0.396848; ; 
    0.327300;   -38.299314;     0.681503;     1.055468; ; 
    0.327400;   -38.264435;     0.467623;    -0.042232; ; 
    0.327500;   -38.246996;     0.368909;     0.616388; ; 
    0.327600;   -38.246996;     0.484075;     0.470028; ; 
    0.327700;   -38.090040;     0.813122;     0.762748; ; 
    0.327800;   -38.107479;     0.796670;     0.616388; ; 
    0.327900;   -38.020281;     0.714408;     0.982288; ; 
    0.328000;   -38.212117;     0.549885;     0.396848; ; 
    0.328100;   -38.177237;     0.615694;     0.323668; ; 
    0.328200;   -38.264435;     0.681503;     0.543208; ; 
    0.328300;   -38.299314;     0.994098;     0.689568; ; 
    0.328400;   -38.334193;     1.142169;     0.909108; ; 
    0.328500;   -38.246996;     1.076359;     0.616388; ; 
    0.328600;   -38.212117;     1.010550;     1.275008; ; 
    0.328700;   -38.107479;     0.780217;     0.396848; ; 
    0.328800;   -38.055161;     0.582789;     0.762748; ; 
    0.328900;   -37.950523;     0.500528;     0.909108; ; 
    0.329000;   -38.177237;     0.566337;     0.396848; ; 
    0.329100;   -38.072600;     0.878931;     0.689568; ; 
    0.329200;   -38.351633;     0.994098;     0.909108; ; 
    0.329300;   -38.369073;     0.911836;     0.689568; ; 
    0.329400;   -38.281875;     0.500528;     0.689568; ; 
    0.329500;   -38.159798;     0.500528;     0.543208; ; 
    0.329600;   -38.212117;     0.697956;     0.762748; ; 
    0.329700;   -38.002842;     0.796670;     0.762748; ; 
    0.329800;   -38.072600;     0.895384;     0.982288; ; 
    0.329900;   -38.142358;     0.911836;     0.835928; ; 
    0.330000;   -38.194677;     0.862479;     1.201828; ; 
    0.330100;   -38.316754;     0.846027;     0.982288; ; 
    0.330200;   -38.281875;     0.780217;     0.909108; ; 
    0.330300;   -38.421391;     0.697956;     1.201828; ; 
    0.330400;   -38.212117;     0.582789;     1.128648; ; 
    0.330500;   -38.177237;     0.730860;     0.762748; ; 
    0.330600;   -38.090040;     0.796670;     1.128648; ; 
    0.330700;   -37.915644;     0.961193;     1.128648; ; 
    0.330800;   -37.950523;     0.961193;     0.470028; ; 
    0.330900;   -38.159798;     0.796670;     0.616388; ; 
    0.331000;   -38.299314;     0.829574;     0.909108; ; 
    0.331100;   -38.229556;     0.944741;     0.909108; ; 
    0.331200;   -38.316754;     1.076359;     1.128648; ; 
    0.331300;   -38.351633;     1.257335;     0.689568; ; 
    0.331400;   -38.264435;     1.339597;     0.835928; ; 
    0.331500;   -38.072600;     1.290240;     0.909108; ; 
    0.331600;   -38.055161;     1.224430;     1.128648; ; 
    0.331700;   -38.107479;     0.994098;     1.128648; ; 
    0.331800;   -38.107479;     0.714408;     0.909108; ; 
    0.331900;   -38.316754;     0.451171;     0.762748; ; 
    0.332000;   -38.421391;     0.599242;     1.055468; ; 
    0.332100;   -38.229556;     0.796670;     0.762748; ; 
    0.332200;   -38.491149;     0.961193;     1.201828; ; 
    0.332300;   -38.299314;     0.944741;     0.982288; ; 
    0.332400;   -38.072600;     0.796670;     0.470028; ; 
    0.332500;   -38.002842;     0.813122;     0.470028; ; 
    0.332600;   -37.950523;     0.895384;     0.470028; ; 
    0.332700;   -38.037721;     1.043455;     1.201828; ; 
    0.332800;   -38.142358;     1.059907;     1.128648; ; 
    0.332900;   -38.351633;     1.076359;     0.909108; ; 
    0.333000;   -38.142358;     0.944741;     0.909108; ; 
    0.333100;   -38.578347;     0.994098;     1.055468; ; 
    0.333200;   -38.212117;     0.862479;     0.835928; ; 
    0.333300;   -38.281875;     0.911836;     0.909108; ; 
    0.333400;   -38.072600;     0.697956;     0.762748; ; 
    0.333500;   -38.037721;     0.780217;     0.909108; ; 
    0.333600;   -38.072600;     0.944741;     0.909108; ; 
    0.333700;   -38.037721;     1.043455;     0.543208; ; 
    0.333800;   -38.212117;     1.109264;     0.909108; ; 
    0.333900;   -38.281875;     1.059907;     1.055468; ; 
    0.334000;   -38.351633;     0.944741;     0.470028; ; 
    0.334100;   -38.194677;     0.994098;     0.835928; ; 
    0.334200;   -38.264435;     1.142169;     1.055468; ; 
    0.334300;   -38.299314;     1.306692;     0.982288; ; 
    0.334400;   -38.055161;     1.290240;     0.835928; ; 
    0.334500;   -38.037721;     1.158621;     0.250488; ; 
    0.334600;   -38.055161;     1.092812;     0.543208; ; 
    0.334700;   -38.194677;     1.010550;     1.128648; ; 
    0.334800;   -38.386512;     0.780217;     0.982288; ; 
    0.334900;   -38.369073;     0.747313;     0.762748; ; 
    0.335000;   -38.351633;     0.747313;     0.835928; ; 
    0.335100;   -38.212117;     0.829574;     0.909108; ; 
    0.335200;   -38.159798;     0.763765;     1.421367; ; 
    0.335300;   -38.107479;     0.665051;     0.689568; ; 
    0.335400;   -38.020281;     0.632146;     1.055468; ; 
    0.335500;   -38.090040;     0.763765;     1.201828; ; 
    0.335600;   -38.055161;     0.829574;     0.616388; ; 
    0.335700;   -38.229556;     1.059907;     1.421367; ; 
    0.335800;   -38.281875;     1.142169;     1.055468; ; 
    0.335900;   -38.281875;     1.191526;     1.714087; ; 
    0.336000;   -38.090040;     1.175073;     0.982288; ; 
    0.336100;   -38.246996;     1.059907;     0.909108; ; 
    0.336200;   -38.037721;     0.697956;     0.762748; ; 
    0.336300;   -38.159798;     0.632146;     0.543208; ; 
    0.336400;   -38.002842;     0.467623;     0.909108; ; 
    0.336500;   -38.177237;     0.566337;     0.982288; ; 
    0.336600;   -38.212117;     0.846027;     0.982288; ; 
    0.336700;   -38.264435;     0.944741;     1.201828; ; 
    0.336800;   -38.403952;     0.846027;     1.055468; ; 
    0.336900;   -38.351633;     0.566337;     1.055468; ; 
    0.337000;   -38.124919;     0.665051;     0.762748; ; 
    0.337100;   -38.107479;     0.763765;     1.055468; ; 
    0.337200;   -38.072600;     0.697956;     0.909108; ; 
    0.337300;   -38.159798;     0.730860;     0.762748; ; 
    0.337400;   -38.090040;     0.516980;     1.348188; ; 
    0.337500;   -38.107479;     0.599242;     1.201828; ; 
    0.337600;   -38.299314;     0.549885;     1.494547; ; 
    0.337700;   -38.403952;     0.500528;     1.055468; ; 
    0.337800;   -38.299314;     0.484075;     0.835928; ; 
    0.337900;   -38.194677;     0.599242;     0.835928; ; 
    0.338000;   -38.090040;     0.599242;     1.128648; ; 
    0.338100;   -38.159798;     0.829574;     0.909108; ; 
    0.338200;   -38.002842;     0.813122;     0.909108; ; 
    0.338300;   -38.090040;     0.697956;     0.177308; ; 
    0.338400;   -38.124919;     0.599242;     0.689568; ; 
    0.338500;   -38.281875;     0.549885;     1.055468; ; 
    0.338600;   -38.334193;     0.714408;     0.689568; ; 
    0.338700;   -38.316754;     0.780217;     0.689568; ; 
    0.338800;   -38.246996;     0.763765;     0.323668; ; 
    0.338900;   -38.194677;     0.829574;     1.055468; ; 
    0.339000;   -38.124919;     0.846027;     1.128648; ; 
    0.339100;   -38.124919;     0.977645;     1.201828; ; 
    0.339200;   -38.090040;     0.747313;     1.275008; ; 
    0.339300;   -38.246996;     0.599242;     1.201828; ; 
    0.339400;   -38.177237;     0.665051;     0.835928; ; 
    0.339500;   -38.299314;     0.862479;     1.201828; ; 
    0.339600;   -38.264435;     1.043455;     1.128648; ; 
    0.339700;   -38.316754;     0.944741;     1.201828; ; 
    0.339800;   -38.177237;     0.977645;     1.275008; ; 
    0.339900;   -38.107479;     0.846027;     0.689568; ; 
    0.340000;   -38.107479;     1.027002;     1.275008; ; 
    0.340100;   -38.055161;     1.257335;     0.982288; ; 
    0.340200;   -38.037721;     1.290240;     1.128648; ; 
    0.340300;   -38.281875;     1.356049;     0.762748; ; 
    0.340400;   -38.212117;     1.257335;     0.616388; ; 
    0.340500;   -38.246996;     1.059907;     0.909108; ; 
    0.340600;   -38.351633;     0.763765;     0.543208; ; 
    0.340700;   -38.334193;     0.566337;     1.128648; ; 
    0.340800;   -38.281875;     0.632146;     0.909108; ; 
    0.340900;   -38.020281;     0.829574;     1.128648; ; 
    0.341000;   -38.037721;     0.878931;     1.494547; ; 
    0.341100;   -38.037721;     0.878931;     0.762748; ; 
    0.341200;   -38.246996;     0.895384;     1.128648; ; 
    0.341300;   -38.316754;     0.813122;     1.128648; ; 
    0.341400;   -38.299314;     0.829574;     1.348188; ; 
    0.341500;   -38.369073;     0.780217;     1.128648; ; 
    0.341600;   -38.281875;     0.977645;     0.982288; ; 
    0.341700;   -38.386512;     1.092812;     1.128648; ; 
    0.341800;   -38.142358;     1.207978;     0.982288; ; 
    0.341900;   -38.090040;     1.257335;     0.762748; ; 
    0.342000;   -38.107479;     0.961193;     0.909108; ; 
    0.342100;   -38.142358;     0.648599;     1.275008; ; 
    0.342200;   -38.194677;     0.122124;     1.421367; ; 
    0.342300;   -38.421391;     0.303100;     0.982288; ; 
    0.342400;   -38.386512;     0.632146;     0.835928; ; 
    0.342500;   -38.264435;     0.829574;     0.982288; ; 
    0.342600;   -38.142358;     0.928288;     0.616388; ; 
    0.342700;   -38.177237;     0.730860;     0.835928; ; 
    0.342800;   -38.037721;     0.648599;     0.543208; ; 
    0.342900;   -38.107479;     0.632146;     0.762748; ; 
    0.343000;   -38.107479;     0.763765;     1.348188; ; 
    0.343100;   -38.124919;     0.813122;     0.909108; ; 
    0.343200;   -38.386512;     0.796670;     0.909108; ; 
    0.343300;   -38.299314;     0.994098;     0.543208; ; 
    0.343400;   -38.316754;     0.994098;     1.055468; ; 
    0.343500;   -38.281875;     0.697956;     1.348188; ; 
    0.343600;   -38.281875;     0.056315;     1.201828; ; 
    0.343700;   -38.020281;    -0.338541;     1.128648; ; 
    0.343800;   -38.002842;     0.171481;     1.128648; ; 
    0.343900;   -38.124919;     0.714408;     0.616388; ; 
    0.344000;   -38.246996;     0.977645;     1.201828; ; 
    0.344100;   -38.386512;     0.944741;     1.128648; ; 
    0.344200;   -38.351633;     0.533432;     1.275008; ; 
    0.344300;   -38.246996;     0.648599;     1.421367; ; 
    0.344400;   -38.229556;     0.730860;     0.909108; ; 
    0.344500;   -38.194677;     0.961193;     0.689568; ; 
    0.344600;   -38.142358;     1.191526;     0.396848; ; 
    0.344700;   -37.967963;     1.010550;     0.470028; ; 
    0.344800;   -38.212117;     1.043455;     0.030948; ; 
    0.344900;   -38.159798;     1.175073;     0.177308; ; 
    0.345000;   -38.142358;     0.895384;     0.543208; ; 
    0.345100;   -38.334193;     0.516980;     0.689568; ; 
    0.345200;   -38.526029;     0.286647;     0.177308; ; 
    0.345300;   -38.264435;     0.401814;     0.762748; ; 
    0.345400;   -38.281875;     0.813122;     0.689568; ; 
    0.345500;   -38.177237;     1.076359;     0.250488; ; 
    0.345600;   -38.159798;     1.158621;     0.543208; ; 
    0.345700;   -38.124919;     0.911836;     0.835928; ; 
    0.345800;   -38.037721;     0.813122;     1.494547; ; 
    0.345900;   -38.159798;     0.632146;     1.201828; ; 
    0.346000;   -38.246996;     0.730860;     0.177308; ; 
    0.346100;   -38.299314;     0.681503;     1.055468; ; 
    0.346200;   -38.543468;     0.813122;     1.055468; ; 
    0.346300;   -38.281875;     0.780217;     1.128648; ; 
    0.346400;   -38.229556;     0.648599;     0.616388; ; 
    0.346500;   -38.142358;     0.533432;     0.104128; ; 
    0.346600;   -38.124919;     0.549885;     0.543208; ; 
    0.346700;   -38.090040;     0.813122;     0.762748; ; 
    0.346800;   -38.124919;     0.895384;     0.909108; ; 
    0.346900;   -38.246996;     0.846027;     0.982288; ; 
    0.347000;   -38.264435;     0.813122;     0.909108; ; 
    0.347100;   -38.316754;     0.648599;     0.762748; ; 
    0.347200;   -38.403952;     0.599242;     0.835928; ; 
    0.347300;   -38.281875;     0.780217;     0.762748; ; 
    0.347400;   -38.072600;     0.994098;     0.762748; ; 
    0.347500;   -38.055161;     1.175073;     0.396848; ; 
    0.347600;   -38.072600;     1.043455;     0.909108; ; 
    0.347700;   -38.072600;     0.944741;     1.275008; ; 
    0.347800;   -38.142358;     0.928288;     0.396848; ; 
    0.347900;   -38.212117;     0.862479;     1.128648; ; 
    0.348000;   -38.246996;     0.549885;     0.396848; ; 
    0.348100;   -38.212117;    -0.009495;     0.470028; ; 
    0.348200;   -38.316754;    -0.025947;     0.909108; ; 
    0.348300;   -38.159798;     0.451171;     0.909108; ; 
    0.348400;   -38.072600;     0.780217;     0.982288; ; 
    0.348500;   -38.037721;     0.911836;     0.616388; ; 
    0.348600;   -38.142358;     0.895384;     0.982288; ; 
    0.348700;   -38.229556;     0.697956;     0.689568; ; 
    0.348800;   -38.281875;     0.878931;     0.835928; ; 
    0.348900;   -38.212117;     0.977645;     1.055468; ; 
    0.349000;   -38.316754;     1.224430;     0.396848; ; 
    0.349100;   -38.246996;     1.306692;     0.616388; ; 
    0.349200;   -38.212117;     1.191526;     0.982288; ; 
    0.349300;   -38.194677;     1.142169;     0.835928; ; 
    0.349400;   -37.985402;     1.059907;     1.275008; ; 
    0.349500;   -37.933084;     0.730860;     0.543208; ; 
    0.349600;   -38.037721;     0.549885;     0.835928; ; 
    0.349700;   -38.456270;     0.368909;     0.030948; ; 
    0.349800;   -38.334193;     0.681503;     0.250488; ; 
    0.349900;   -38.351633;     0.846027;     0.616388; ; 
    0.350000;   -38.229556;     1.010550;     1.128648; ; 
    0.350100;   -38.159798;     0.911836;     1.201828; ; 
    0.350200;   -38.212117;     0.780217;     0.762748; ; 
    0.350300;   -38.037721;     0.763765;     1.275008; ; 
    0.350400;   -37.933084;     0.813122;     0.762748; ; 
    0.350500;   -38.124919;     0.846027;     0.762748; ; 
