time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.403200;   -38.700424;     0.730860;     0.762748; ; 
    0.403300;   -38.595787;     0.549885;     0.909108; ; 
    0.403400;   -38.648105;     0.632146;     0.835928; ; 
    0.403500;   -38.508589;     0.730860;     0.762748; ; 
    0.403600;   -38.403952;     0.796670;     0.762748; ; 
    0.403700;   -38.438831;     0.994098;     0.835928; ; 
    0.403800;   -38.595787;     0.796670;     0.909108; ; 
    0.403900;   -38.630666;     0.730860;     0.835928; ; 
    0.404000;   -38.787622;     0.582789;     0.689568; ; 
    0.404100;   -38.717864;     0.533432;     0.982288; ; 
    0.404200;   -38.700424;     1.175073;     0.689568; ; 
    0.404300;   -38.578347;     0.846027;     0.835928; ; 
    0.404400;   -38.456270;     1.027002;     0.616388; ; 
    0.404500;   -38.543468;     1.043455;     0.835928; ; 
    0.404600;   -38.560908;     0.862479;     0.835928; ; 
    0.404700;   -38.456270;     1.849619;     0.689568; ; 
    0.404800;   -38.473710;     0.846027;     0.689568; ; 
    0.404900;   -38.682985;     0.846027;     0.835928; ; 
    0.405000;   -38.682985;     0.911836;     0.762748; ; 
    0.405100;   -38.717864;     0.878931;     0.689568; ; 
    0.405200;   -38.560908;     1.915428;     0.616388; ; 
    0.405300;   -38.648105;     1.043455;     0.470028; ; 
    0.405400;   -38.473710;     1.027002;     0.323668; ; 
    0.405500;   -38.526029;     0.829574;     0.982288; ; 
    0.405600;   -38.526029;     0.566337;     1.055468; ; 
    0.405700;   -38.508589;     1.619286;     1.201828; ; 
    0.405800;   -38.665545;     0.665051;     0.835928; ; 
    0.405900;   -38.613226;     0.895384;     0.762748; ; 
    0.406000;   -38.665545;     0.944741;     0.616388; ; 
    0.406100;   -38.735303;     0.895384;     0.470028; ; 
    0.406200;   -38.578347;     2.096404;     0.616388; ; 
    0.406300;   -38.526029;     0.944741;     0.835928; ; 
    0.406400;   -38.421391;     0.928288;     1.055468; ; 
    0.406500;   -38.491149;     0.994098;     0.909108; ; 
    0.406600;   -38.543468;     0.813122;     0.689568; ; 
    0.406700;   -38.560908;     2.145761;     0.835928; ; 
    0.406800;   -38.752743;     1.109264;     0.835928; ; 
    0.406900;   -38.752743;     0.862479;     0.616388; ; 
    0.407000;   -38.717864;     0.237290;     0.616388; ; 
    0.407100;   -38.770182;    -0.322089;     0.835928; ; 
    0.407200;   -38.543468;     1.158621;     0.762748; ; 
    0.407300;   -38.456270;     0.730860;     0.835928; ; 
    0.407400;   -38.421391;     1.043455;     0.835928; ; 
    0.407500;   -38.508589;     0.846027;     0.762748; ; 
    0.407600;   -38.508589;     0.385361;     0.689568; ; 
    0.407700;   -38.543468;     1.372501;     1.055468; ; 
    0.407800;   -38.682985;     0.665051;     0.762748; ; 
    0.407900;   -38.630666;     1.010550;     0.616388; ; 
    0.408000;   -38.648105;     1.158621;     0.982288; ; 
    0.408100;   -38.822501;     1.191526;     0.835928; ; 
    0.408200;   -38.473710;     1.142169;     0.762748; ; 
    0.408300;   -38.578347;     1.092812;     0.543208; ; 
    0.408400;   -38.543468;     0.928288;     0.762748; ; 
    0.408500;   -38.438831;     0.780217;     0.689568; ; 
    0.408600;   -38.543468;     0.862479;     0.835928; ; 
    0.408700;   -38.717864;     0.977645;     1.055468; ; 
    0.408800;   -38.735303;     1.059907;     0.835928; ; 
    0.408900;   -38.665545;     1.059907;     0.762748; ; 
    0.409000;   -38.613226;     1.092812;     0.689568; ; 
    0.409100;   -38.613226;     1.109264;     0.835928; ; 
    0.409200;   -38.403952;     1.257335;     0.835928; ; 
    0.409300;   -38.403952;     1.240883;     0.762748; ; 
    0.409400;   -38.543468;     1.224430;     0.616388; ; 
    0.409500;   -38.630666;     1.158621;     0.909108; ; 
    0.409600;   -38.822501;     1.273787;     0.835928; ; 
    0.409700;   -38.717864;     1.323144;     0.762748; ; 
    0.409800;   -38.648105;     1.290240;     0.689568; ; 
    0.409900;   -38.630666;     1.109264;     0.689568; ; 
    0.410000;   -38.543468;     0.895384;     0.616388; ; 
    0.410100;   -38.613226;     0.796670;     0.835928; ; 
    0.410200;   -38.543468;     0.846027;     0.762748; ; 
    0.410300;   -38.473710;     1.027002;     0.762748; ; 
    0.410400;   -38.543468;     1.059907;     1.201828; ; 
    0.410500;   -38.700424;     1.142169;     0.982288; ; 
    0.410600;   -38.682985;     1.059907;     0.689568; ; 
    0.410700;   -38.717864;     1.125716;     0.762748; ; 
    0.410800;   -38.700424;     1.175073;     0.616388; ; 
    0.410900;   -38.508589;     1.224430;     0.835928; ; 
    0.411000;   -38.403952;     1.092812;     0.762748; ; 
    0.411100;   -38.473710;     1.043455;     0.835928; ; 
    0.411200;   -38.438831;     1.076359;     0.835928; ; 
    0.411300;   -38.438831;     1.076359;     0.909108; ; 
    0.411400;   -38.665545;     0.911836;     1.128648; ; 
    0.411500;   -38.526029;     0.549885;     0.835928; ; 
    0.411600;   -38.665545;     0.368909;     0.616388; ; 
    0.411700;   -38.770182;     0.582789;     0.835928; ; 
    0.411800;   -38.665545;     0.895384;     0.909108; ; 
    0.411900;   -38.613226;     1.043455;     0.982288; ; 
    0.412000;   -38.491149;     0.878931;     0.982288; ; 
    0.412100;   -38.386512;     0.648599;     0.909108; ; 
    0.412200;   -38.560908;     0.697956;     0.909108; ; 
    0.412300;   -38.682985;     0.895384;     0.835928; ; 
    0.412400;   -38.752743;     1.109264;     0.762748; ; 
    0.412500;   -38.717864;     1.142169;     0.470028; ; 
    0.412600;   -38.735303;     1.109264;     0.835928; ; 
    0.412700;   -38.595787;     1.027002;     0.470028; ; 
    0.412800;   -38.682985;     0.944741;     0.909108; ; 
    0.412900;   -38.578347;     0.648599;     0.689568; ; 
    0.413000;   -38.403952;     0.434718;     0.616388; ; 
    0.413100;   -38.578347;     0.467623;     0.689568; ; 
    0.413200;   -38.526029;     0.681503;     0.909108; ; 
    0.413300;   -38.648105;     0.895384;     0.909108; ; 
    0.413400;   -38.717864;     1.010550;     0.909108; ; 
    0.413500;   -38.735303;     0.846027;     1.055468; ; 
    0.413600;   -38.613226;     0.697956;     0.835928; ; 
    0.413700;   -38.560908;     0.582789;     0.835928; ; 
    0.413800;   -38.473710;     0.549885;     1.275008; ; 
    0.413900;   -38.491149;     0.714408;     0.689568; ; 
    0.414000;   -38.491149;     0.681503;     0.762748; ; 
    0.414100;   -38.491149;     0.796670;     0.762748; ; 
    0.414200;   -38.665545;     1.224430;     0.835928; ; 
    0.414300;   -38.526029;     0.648599;     0.835928; ; 
    0.414400;   -38.996897;     0.253743;     0.762748; ; 
    0.414500;   -38.700424;     0.171481;     1.055468; ; 
    0.414600;   -38.578347;     0.484075;     0.762748; ; 
    0.414700;   -38.369073;     2.030595;     0.982288; ; 
    0.414800;   -38.456270;     1.158621;     0.762748; ; 
    0.414900;   -38.403952;     1.109264;     0.762748; ; 
    0.415000;   -38.351633;     0.846027;     0.396848; ; 
    0.415100;   -38.578347;     0.862479;     0.689568; ; 
    0.415200;   -38.805061;     1.915428;     1.055468; ; 
    0.415300;   -38.665545;     1.306692;     1.055468; ; 
    0.415400;   -38.735303;     1.273787;     0.982288; ; 
    0.415500;   -38.595787;     1.092812;     0.616388; ; 
    0.415600;   -38.630666;     0.961193;     0.616388; ; 
    0.415700;   -38.630666;     1.948333;     0.835928; ; 
    0.415800;   -38.456270;     1.076359;     0.689568; ; 
    0.415900;   -38.334193;     0.780217;     0.835928; ; 
    0.416000;   -38.665545;     0.401814;     0.689568; ; 
    0.416100;   -38.787622;     0.187933;     0.835928; ; 
    0.416200;   -38.682985;     1.619286;     1.055468; ; 
    0.416300;   -38.805061;     0.862479;     0.909108; ; 
    0.416400;   -38.543468;     1.059907;     0.762748; ; 
    0.416500;   -38.717864;     0.928288;     0.689568; ; 
    0.416600;   -38.508589;     0.697956;     0.689568; ; 
    0.416700;   -38.403952;     1.356049;     0.909108; ; 
    0.416800;   -38.473710;     0.549885;     0.762748; ; 
    0.416900;   -38.595787;     0.599242;     0.762748; ; 
    0.417000;   -38.822501;     0.582789;     0.689568; ; 
    0.417100;   -38.787622;     0.549885;     0.835928; ; 
    0.417200;   -38.805061;     1.504120;     0.689568; ; 
    0.417300;   -38.770182;     0.697956;     0.616388; ; 
    0.417400;   -38.578347;     0.697956;     0.835928; ; 
    0.417500;   -38.595787;     0.829574;     0.835928; ; 
    0.417600;   -38.403952;     0.846027;     0.835928; ; 
    0.417700;   -38.386512;     1.685096;     0.835928; ; 
    0.417800;   -38.613226;     0.977645;     0.835928; ; 
    0.417900;   -38.543468;     0.862479;     0.689568; ; 
    0.418000;   -38.787622;     0.796670;     0.689568; ; 
    0.418100;   -38.892259;     0.829574;     0.689568; ; 
    0.418200;   -38.839941;     1.306692;     0.909108; ; 
    0.418300;   -38.648105;     1.207978;     0.909108; ; 
    0.418400;   -38.595787;     1.175073;     0.835928; ; 
    0.418500;   -38.508589;     1.092812;     0.762748; ; 
    0.418600;   -38.543468;     1.027002;     0.835928; ; 
    0.418700;   -38.473710;     0.895384;     0.762748; ; 
    0.418800;   -38.526029;     0.780217;     1.128648; ; 
    0.418900;   -38.752743;     0.632146;     0.616388; ; 
    0.419000;   -38.805061;     0.582789;     0.689568; ; 
    0.419100;   -38.839941;     0.648599;     0.835928; ; 
    0.419200;   -38.752743;     0.665051;     0.689568; ; 
    0.419300;   -38.473710;     0.813122;     0.909108; ; 
    0.419400;   -38.560908;     0.780217;     0.909108; ; 
    0.419500;   -38.403952;     0.846027;     0.835928; ; 
    0.419600;   -38.403952;     0.895384;     0.762748; ; 
    0.419700;   -38.473710;     1.043455;     0.616388; ; 
    0.419800;   -38.543468;     1.125716;     0.616388; ; 
    0.419900;   -38.700424;     1.109264;     0.689568; ; 
    0.420000;   -38.892259;     0.977645;     0.909108; ; 
    0.420100;   -38.752743;     1.076359;     0.982288; ; 
    0.420200;   -38.578347;     1.027002;     0.909108; ; 
    0.420300;   -38.526029;     0.763765;     0.835928; ; 
    0.420400;   -38.456270;     0.270195;     0.762748; ; 
    0.420500;   -38.386512;     0.286647;     0.689568; ; 
    0.420600;   -38.456270;     0.566337;     0.762748; ; 
    0.420700;   -38.526029;     0.977645;     0.835928; ; 
    0.420800;   -38.735303;     1.076359;     0.762748; ; 
    0.420900;   -38.805061;     0.846027;     0.982288; ; 
    0.421000;   -38.752743;     0.665051;     0.909108; ; 
    0.421100;   -38.717864;     0.549885;     0.835928; ; 
    0.421200;   -38.543468;     0.747313;     0.909108; ; 
    0.421300;   -38.421391;     0.944741;     0.835928; ; 
    0.421400;   -38.299314;     1.125716;     0.762748; ; 
    0.421500;   -38.456270;     1.027002;     0.835928; ; 
    0.421600;   -38.560908;     0.829574;     0.835928; ; 
    0.421700;   -38.648105;     0.763765;     0.762748; ; 
    0.421800;   -38.613226;    -0.042399;     0.835928; ; 
    0.421900;   -38.717864;    -0.437255;     0.982288; ; 
    0.422000;   -38.770182;    -0.124661;     0.835928; ; 
    0.422100;   -38.613226;     0.451171;     0.689568; ; 
    0.422200;   -38.613226;     0.994098;     1.055468; ; 
    0.422300;   -38.438831;     0.730860;     0.762748; ; 
    0.422400;   -38.421391;     0.352457;     0.762748; ; 
    0.422500;   -38.595787;     0.319552;     0.762748; ; 
    0.422600;   -38.543468;     0.385361;     0.689568; ; 
    0.422700;   -38.700424;     0.763765;     0.835928; ; 
    0.422800;   -38.752743;     0.665051;     0.616388; ; 
    0.422900;   -38.700424;     0.697956;     0.835928; ; 
    0.423000;   -38.700424;     0.697956;     0.689568; ; 
    0.423100;   -38.578347;     0.730860;     0.835928; ; 
    0.423200;   -38.456270;     0.961193;     0.689568; ; 
    0.423300;   -38.403952;     0.697956;     0.689568; ; 
    0.423400;   -38.508589;     0.697956;     0.835928; ; 
    0.423500;   -38.613226;     0.730860;     0.909108; ; 
    0.423600;   -38.648105;     0.796670;     0.909108; ; 
    0.423700;   -38.700424;     1.224430;     0.909108; ; 
    0.423800;   -38.630666;     1.125716;     0.762748; ; 
    0.423900;   -38.491149;     1.076359;     0.762748; ; 
    0.424000;   -38.700424;     0.944741;     0.909108; ; 
    0.424100;   -38.508589;     0.944741;     0.762748; ; 
    0.424200;   -38.543468;     1.668643;     0.689568; ; 
    0.424300;   -38.473710;     1.175073;     0.835928; ; 
    0.424400;   -38.456270;     1.175073;     0.762748; ; 
    0.424500;   -38.543468;     1.092812;     0.909108; ; 
    0.424600;   -38.595787;     0.961193;     0.689568; ; 
    0.424700;   -38.682985;     1.158621;     0.616388; ; 
    0.424800;   -38.543468;     0.533432;     0.616388; ; 
    0.424900;   -38.613226;     0.336004;     0.470028; ; 
    0.425000;   -38.630666;     0.418266;     0.689568; ; 
    0.425100;   -38.543468;     0.665051;     0.982288; ; 
    0.425200;   -38.456270;     1.076359;     0.982288; ; 
    0.425300;   -38.508589;     0.846027;     0.982288; ; 
    0.425400;   -38.578347;     0.648599;     0.982288; ; 
    0.425500;   -38.665545;     0.615694;     0.762748; ; 
    0.425600;   -38.665545;     0.599242;     0.616388; ; 
    0.425700;   -38.752743;     1.372501;     0.835928; ; 
    0.425800;   -38.543468;     0.681503;     0.909108; ; 
    0.425900;   -38.578347;     0.796670;     0.909108; ; 
    0.426000;   -38.560908;     0.878931;     1.055468; ; 
    0.426100;   -38.369073;     0.763765;     0.982288; ; 
    0.426200;   -38.386512;     0.928288;     1.275008; ; 
    0.426300;   -38.648105;     0.549885;     0.616388; ; 
    0.426400;   -38.630666;     0.615694;     0.689568; ; 
    0.426500;   -38.682985;     0.763765;     0.543208; ; 
    0.426600;   -38.700424;     0.928288;     0.543208; ; 
    0.426700;   -38.560908;     1.306692;     0.835928; ; 
    0.426800;   -38.543468;     0.632146;     0.835928; ; 
    0.426900;   -38.421391;     0.434718;     1.348188; ; 
    0.427000;   -38.526029;     0.484075;     0.835928; ; 
    0.427100;   -38.543468;     0.697956;     0.689568; ; 
    0.427200;   -38.456270;     1.109264;     0.689568; ; 
    0.427300;   -38.560908;     1.125716;     0.689568; ; 
    0.427400;   -38.595787;     1.142169;     0.835928; ; 
    0.427500;   -38.717864;     1.158621;     0.835928; ; 
    0.427600;   -38.787622;     1.092812;     0.835928; ; 
    0.427700;   -38.735303;     1.109264;     0.762748; ; 
    0.427800;   -38.578347;     0.648599;     0.835928; ; 
    0.427900;   -38.386512;     0.385361;     0.689568; ; 
    0.428000;   -38.438831;     0.665051;     0.689568; ; 
    0.428100;   -38.595787;     0.862479;     0.689568; ; 
    0.428200;   -38.560908;     0.944741;     0.909108; ; 
    0.428300;   -38.700424;     0.747313;     0.762748; ; 
    0.428400;   -38.682985;     0.730860;     1.055468; ; 
    0.428500;   -38.805061;     0.895384;     0.835928; ; 
    0.428600;   -38.613226;     0.994098;     0.835928; ; 
    0.428700;   -38.456270;     0.944741;     0.762748; ; 
    0.428800;   -38.456270;     0.928288;     0.835928; ; 
    0.428900;   -38.543468;     0.846027;     0.762748; ; 
    0.429000;   -38.630666;     1.059907;     0.616388; ; 
    0.429100;   -38.595787;     0.928288;     0.762748; ; 
    0.429200;   -38.717864;     0.303100;     0.835928; ; 
    0.429300;   -38.717864;    -0.009495;     0.835928; ; 
    0.429400;   -38.874820;     0.171481;     0.909108; ; 
    0.429500;   -38.700424;     0.665051;     0.982288; ; 
    0.429600;   -38.560908;     0.977645;     0.982288; ; 
    0.429700;   -38.630666;     0.944741;     0.323668; ; 
    0.429800;   -38.508589;     0.763765;     0.689568; ; 
    0.429900;   -38.526029;     0.681503;     0.616388; ; 
    0.430000;   -38.648105;     0.730860;     0.762748; ; 
    0.430100;   -38.613226;     0.944741;     0.909108; ; 
    0.430200;   -38.892259;     1.092812;     1.128648; ; 
    0.430300;   -38.787622;     1.076359;     0.982288; ; 
    0.430400;   -38.787622;     0.994098;     0.689568; ; 
    0.430500;   -38.560908;     0.846027;     0.616388; ; 
    0.430600;   -38.526029;     0.665051;     0.470028; ; 
    0.430700;   -38.543468;     0.632146;     0.616388; ; 
    0.430800;   -38.595787;     0.484075;     0.689568; ; 
    0.430900;   -38.648105;     0.566337;     0.909108; ; 
    0.431000;   -38.682985;     0.796670;     0.909108; ; 
    0.431100;   -38.839941;     0.846027;     0.909108; ; 
    0.431200;   -38.682985;     0.697956;     0.689568; ; 
    0.431300;   -38.665545;     0.467623;     1.128648; ; 
    0.431400;   -38.578347;     0.484075;     0.835928; ; 
