time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.372900;   -38.264435;     0.665051;     0.470028; ; 
    0.373000;   -38.124919;     0.352457;     0.396848; ; 
    0.373100;   -38.246996;     0.204386;     0.030948; ; 
    0.373200;   -38.246996;     0.401814;    -0.042232; ; 
    0.373300;   -38.281875;     0.665051;     0.177308; ; 
    0.373400;   -38.560908;     0.813122;     0.323668; ; 
    0.373500;   -38.491149;     0.763765;     0.104128; ; 
    0.373600;   -38.403952;     0.549885;     0.396848; ; 
    0.373700;   -38.369073;     0.434718;     0.250488; ; 
    0.373800;   -38.264435;     0.566337;     0.323668; ; 
    0.373900;   -38.124919;     0.648599;     0.323668; ; 
    0.374000;   -38.229556;     0.846027;     0.104128; ; 
    0.374100;   -38.351633;     0.780217;     0.177308; ; 
    0.374200;   -38.369073;     0.862479;     0.104128; ; 
    0.374300;   -38.456270;     0.615694;     0.250488; ; 
    0.374400;   -38.526029;     0.155029;     0.250488; ; 
    0.374500;   -38.491149;    -0.404351;     0.104128; ; 
    0.374600;   -38.334193;    -0.141113;     0.543208; ; 
    0.374700;   -38.264435;     0.434718;     0.323668; ; 
    0.374800;   -38.194677;     0.994098;     0.396848; ; 
    0.374900;   -38.002842;     0.944741;     0.177308; ; 
    0.375000;   -38.212117;     0.681503;     0.250488; ; 
    0.375100;   -38.264435;     0.533432;     0.323668; ; 
    0.375200;   -38.543468;     0.549885;     0.250488; ; 
    0.375300;   -38.403952;     0.566337;     0.323668; ; 
    0.375400;   -38.334193;     0.681503;     0.396848; ; 
    0.375500;   -38.403952;     0.615694;     0.030948; ; 
    0.375600;   -38.299314;     0.484075;     0.323668; ; 
    0.375700;   -38.212117;     0.566337;     0.396848; ; 
    0.375800;   -38.177237;     0.665051;     0.323668; ; 
    0.375900;   -38.212117;     0.648599;     0.470028; ; 
    0.376000;   -38.403952;     0.632146;     0.104128; ; 
    0.376100;   -38.264435;     0.714408;     0.177308; ; 
    0.376200;   -38.386512;     0.796670;     0.396848; ; 
    0.376300;   -38.473710;     1.076359;     0.470028; ; 
    0.376400;   -38.473710;     1.109264;     0.396848; ; 
    0.376500;   -38.351633;     0.994098;     0.030948; ; 
    0.376600;   -38.194677;     0.944741;     0.250488; ; 
    0.376700;   -38.246996;     0.878931;     0.177308; ; 
    0.376800;   -38.229556;     0.829574;    -0.115412; ; 
    0.376900;   -38.229556;     0.961193;     0.177308; ; 
    0.377000;   -38.246996;     0.895384;     0.030948; ; 
    0.377100;   -38.508589;     0.994098;     0.323668; ; 
    0.377200;   -38.543468;     1.027002;     0.250488; ; 
    0.377300;   -38.438831;     0.862479;     0.470028; ; 
    0.377400;   -38.421391;     0.484075;     0.250488; ; 
    0.377500;   -38.351633;     0.187933;     0.250488; ; 
    0.377600;   -38.159798;     0.270195;     0.250488; ; 
    0.377700;   -38.281875;     0.763765;    -0.115412; ; 
    0.377800;   -38.124919;     1.043455;     0.177308; ; 
    0.377900;   -38.403952;     0.928288;     0.396848; ; 
    0.378000;   -38.438831;     0.681503;     0.470028; ; 
    0.378100;   -38.438831;     0.615694;     0.543208; ; 
    0.378200;   -38.403952;     0.665051;     0.323668; ; 
    0.378300;   -38.316754;     0.730860;     0.396848; ; 
    0.378400;   -38.351633;     0.615694;     0.250488; ; 
    0.378500;   -38.281875;     0.467623;     0.030948; ; 
    0.378600;   -38.212117;     0.401814;     0.177308; ; 
    0.378700;   -38.316754;     0.500528;     0.323668; ; 
    0.378800;   -38.229556;     0.319552;     0.323668; ; 
    0.378900;   -38.438831;    -0.058852;     0.177308; ; 
    0.379000;   -38.351633;    -0.157566;     0.323668; ; 
    0.379100;   -38.543468;     0.122124;     0.396848; ; 
    0.379200;   -38.403952;     0.681503;     0.396848; ; 
    0.379300;   -38.386512;     1.010550;     0.250488; ; 
    0.379400;   -38.369073;     0.977645;     0.323668; ; 
    0.379500;   -38.246996;     0.697956;     0.250488; ; 
    0.379600;   -38.194677;     0.500528;     0.323668; ; 
    0.379700;   -38.194677;     0.582789;     0.177308; ; 
    0.379800;   -38.299314;     0.730860;     0.323668; ; 
    0.379900;   -38.473710;     0.780217;     0.177308; ; 
    0.380000;   -38.456270;     0.697956;     0.323668; ; 
    0.380100;   -38.421391;     0.846027;     0.323668; ; 
    0.380200;   -38.386512;     0.846027;     0.250488; ; 
    0.380300;   -38.403952;     0.730860;     0.396848; ; 
    0.380400;   -38.421391;     0.566337;     0.396848; ; 
    0.380500;   -38.159798;     0.615694;     0.177308; ; 
    0.380600;   -38.212117;     0.665051;     0.396848; ; 
    0.380700;   -38.229556;     0.961193;     0.323668; ; 
    0.380800;   -38.351633;     0.911836;     0.323668; ; 
    0.380900;   -38.473710;     0.763765;     0.250488; ; 
    0.381000;   -38.438831;     0.681503;     0.177308; ; 
    0.381100;   -38.403952;     0.862479;     0.323668; ; 
    0.381200;   -38.299314;     0.994098;     0.250488; ; 
    0.381300;   -38.212117;     1.076359;     0.470028; ; 
    0.381400;   -38.281875;     1.175073;     0.396848; ; 
    0.381500;   -38.264435;     1.273787;     0.104128; ; 
    0.381600;   -38.403952;     1.323144;     0.177308; ; 
    0.381700;   -38.316754;     1.207978;     0.030948; ; 
    0.381800;   -38.351633;     0.911836;     0.250488; ; 
    0.381900;   -38.491149;     0.615694;     0.323668; ; 
    0.382000;   -38.421391;     0.566337;     0.104128; ; 
    0.382100;   -38.438831;     0.714408;     0.177308; ; 
    0.382200;   -38.421391;     1.059907;     0.323668; ; 
    0.382300;   -38.246996;     0.911836;     0.323668; ; 
    0.382400;   -38.229556;     0.862479;     0.177308; ; 
    0.382500;   -38.264435;     0.730860;     0.250488; ; 
    0.382600;   -38.281875;     0.665051;     0.177308; ; 
    0.382700;   -38.473710;     0.780217;     0.104128; ; 
    0.382800;   -38.508589;     0.813122;     0.177308; ; 
    0.382900;   -38.578347;     0.895384;     0.616388; ; 
    0.383000;   -38.421391;     0.829574;     0.396848; ; 
    0.383100;   -38.682985;     0.911836;     0.470028; ; 
    0.383200;   -38.264435;     0.780217;     0.396848; ; 
    0.383300;   -38.264435;     0.681503;     0.177308; ; 
    0.383400;   -38.334193;     0.516980;     0.177308; ; 
    0.383500;   -38.299314;     0.549885;    -0.042232; ; 
    0.383600;   -38.403952;     0.566337;     0.104128; ; 
    0.383700;   -38.491149;     0.846027;     0.323668; ; 
    0.383800;   -38.595787;     0.862479;     0.250488; ; 
    0.383900;   -38.386512;     0.928288;     0.323668; ; 
    0.384000;   -38.421391;     0.961193;     0.323668; ; 
    0.384100;   -38.212117;     0.928288;     0.250488; ; 
    0.384200;   -38.281875;     1.059907;    -0.042232; ; 
    0.384300;   -38.246996;     1.175073;     0.616388; ; 
    0.384400;   -38.229556;     1.207978;     0.177308; ; 
    0.384500;   -38.369073;     1.076359;     0.250488; ; 
    0.384600;   -38.421391;     1.076359;     0.616388; ; 
    0.384700;   -38.473710;     0.895384;     0.323668; ; 
    0.384800;   -38.595787;     0.730860;     0.323668; ; 
    0.384900;   -38.351633;     0.549885;     0.177308; ; 
    0.385000;   -38.264435;     0.451171;     0.030948; ; 
    0.385100;   -38.264435;     0.665051;     0.250488; ; 
    0.385200;   -38.159798;     1.059907;     0.104128; ; 
    0.385300;   -38.316754;     1.191526;     0.177308; ; 
    0.385400;   -38.351633;     0.994098;     0.396848; ; 
    0.385500;   -38.491149;     0.730860;     0.104128; ; 
    0.385600;   -38.456270;     0.763765;     0.323668; ; 
    0.385700;   -38.421391;     0.961193;     0.177308; ; 
    0.385800;   -38.281875;     1.010550;     0.250488; ; 
    0.385900;   -38.229556;     0.961193;     0.250488; ; 
    0.386000;   -38.142358;     0.928288;     0.250488; ; 
    0.386100;   -38.299314;     0.944741;     0.250488; ; 
    0.386200;   -38.281875;     0.599242;     0.030948; ; 
    0.386300;   -38.369073;    -0.009495;     0.177308; ; 
    0.386400;   -38.473710;    -0.223375;     0.323668; ; 
    0.386500;   -38.508589;     0.253743;     0.323668; ; 
    0.386600;   -38.386512;     0.829574;     0.177308; ; 
    0.386700;   -38.438831;     1.224430;     0.030948; ; 
    0.386800;   -38.299314;     1.076359;     0.250488; ; 
    0.386900;   -38.212117;     0.780217;     0.323668; ; 
    0.387000;   -38.212117;     0.796670;     0.177308; ; 
    0.387100;   -38.194677;     0.928288;     0.177308; ; 
    0.387200;   -38.334193;     1.059907;     0.323668; ; 
    0.387300;   -38.491149;     1.059907;     0.396848; ; 
    0.387400;   -38.369073;     0.911836;     0.470028; ; 
    0.387500;   -38.438831;     0.977645;     0.250488; ; 
    0.387600;   -38.456270;     0.944741;     0.177308; ; 
    0.387700;   -38.334193;     0.615694;     0.250488; ; 
    0.387800;   -38.369073;     0.237290;     0.250488; ; 
    0.387900;   -38.264435;     0.039862;     0.030948; ; 
    0.388000;   -38.246996;     0.286647;     0.470028; ; 
    0.388100;   -38.281875;     0.566337;     0.909108; ; 
    0.388200;   -38.177237;     0.615694;     0.396848; ; 
    0.388300;   -38.543468;     0.549885;     0.323668; ; 
    0.388400;   -38.543468;     0.336004;     0.104128; ; 
    0.388500;   -38.438831;     0.303100;     0.104128; ; 
    0.388600;   -38.281875;     0.500528;     0.177308; ; 
    0.388700;   -38.299314;     0.582789;     0.250488; ; 
    0.388800;   -38.246996;     0.681503;     0.396848; ; 
    0.388900;   -38.142358;     0.846027;     0.250488; ; 
    0.389000;   -38.107479;     0.780217;     0.470028; ; 
    0.389100;   -38.281875;     0.697956;     0.396848; ; 
    0.389200;   -38.369073;     0.451171;     0.470028; ; 
    0.389300;   -38.491149;     0.187933;     0.104128; ; 
    0.389400;   -38.526029;     0.270195;     0.470028; ; 
    0.389500;   -38.369073;     0.599242;    -0.042232; ; 
    0.389600;   -38.281875;     0.878931;     0.323668; ; 
    0.389700;   -38.281875;     0.730860;     0.470028; ; 
    0.389800;   -38.177237;     0.516980;     0.177308; ; 
    0.389900;   -38.159798;     0.516980;     0.323668; ; 
    0.390000;   -38.369073;     0.615694;     0.323668; ; 
    0.390100;   -38.403952;     0.730860;     0.177308; ; 
    0.390200;   -38.473710;     0.846027;     0.177308; ; 
    0.390300;   -38.526029;     0.977645;     0.177308; ; 
    0.390400;   -38.403952;     0.895384;     0.689568; ; 
    0.390500;   -38.229556;     0.829574;     0.396848; ; 
    0.390600;   -38.177237;     0.780217;     0.470028; ; 
    0.390700;   -38.159798;     0.747313;     0.250488; ; 
    0.390800;   -38.229556;     0.599242;     0.323668; ; 
    0.390900;   -38.316754;     0.533432;     0.323668; ; 
    0.391000;   -38.212117;     0.566337;     0.250488; ; 
    0.391100;   -38.386512;     0.730860;     0.250488; ; 
    0.391200;   -38.386512;     0.730860;     0.396848; ; 
    0.391300;   -38.578347;     0.747313;     0.396848; ; 
    0.391400;   -38.369073;     0.862479;     0.104128; ; 
    0.391500;   -38.299314;     0.911836;     0.396848; ; 
    0.391600;   -38.281875;     0.878931;     0.323668; ; 
    0.391700;   -38.072600;     0.829574;     0.250488; ; 
    0.391800;   -38.403952;     0.944741;     0.177308; ; 
    0.391900;   -38.229556;     1.092812;     0.323668; ; 
    0.392000;   -38.351633;     1.043455;     0.250488; ; 
    0.392100;   -38.473710;     0.813122;     0.104128; ; 
    0.392200;   -38.473710;     0.582789;     0.177308; ; 
    0.392300;   -38.560908;     0.319552;     0.250488; ; 
    0.392400;   -38.386512;     0.401814;     0.323668; ; 
    0.392500;   -38.212117;     0.697956;     0.323668; ; 
    0.392600;   -38.386512;     1.027002;     0.250488; ; 
    0.392700;   -38.142358;     0.977645;     0.396848; ; 
    0.392800;   -38.212117;     0.780217;     0.104128; ; 
    0.392900;   -38.299314;     0.599242;     0.177308; ; 
    0.393000;   -38.386512;     0.665051;     0.323668; ; 
    0.393100;   -38.438831;     0.714408;    -0.042232; ; 
    0.393200;   -38.351633;     0.665051;     0.104128; ; 
    0.393300;   -38.281875;     0.599242;     0.762748; ; 
    0.393400;   -38.246996;     0.714408;     0.250488; ; 
    0.393500;   -38.212117;     0.615694;     0.323668; ; 
    0.393600;   -38.212117;     0.368909;     0.250488; ; 
    0.393700;   -38.212117;    -0.305637;     0.104128; ; 
    0.393800;   -38.229556;    -0.470160;     0.030948; ; 
    0.393900;   -38.351633;     0.072767;     0.323668; ; 
    0.394000;   -38.456270;     0.763765;     0.396848; ; 
    0.394100;   -38.456270;     1.076359;     0.250488; ; 
    0.394200;   -38.421391;     0.911836;     0.396848; ; 
    0.394300;   -38.369073;     0.665051;     0.250488; ; 
    0.394400;   -38.194677;     0.632146;     0.396848; ; 
    0.394500;   -38.246996;     0.730860;     0.104128; ; 
    0.394600;   -38.229556;     0.813122;     0.030948; ; 
    0.394700;   -38.403952;     0.813122;     0.250488; ; 
    0.394800;   -38.491149;     0.796670;     0.323668; ; 
    0.394900;   -38.369073;     0.895384;     0.396848; ; 
    0.395000;   -38.473710;     0.961193;     0.323668; ; 
    0.395100;   -38.369073;     0.730860;     0.323668; ; 
    0.395200;   -38.246996;     0.434718;     0.250488; ; 
    0.395300;   -38.299314;     0.385361;     0.250488; ; 
    0.395400;   -38.142358;     0.796670;     0.323668; ; 
    0.395500;   -38.159798;     1.043455;     0.177308; ; 
    0.395600;   -38.334193;     1.158621;     0.323668; ; 
    0.395700;   -38.334193;     0.961193;     0.250488; ; 
    0.395800;   -38.473710;     0.780217;     0.250488; ; 
    0.395900;   -38.421391;     0.846027;     0.323668; ; 
    0.396000;   -38.491149;     0.911836;     0.323668; ; 
    0.396100;   -38.246996;     1.142169;     0.323668; ; 
    0.396200;   -38.316754;     1.224430;    -0.042232; ; 
    0.396300;   -38.316754;     1.257335;     0.323668; ; 
    0.396400;   -38.246996;     1.339597;     0.396848; ; 
    0.396500;   -38.159798;     1.224430;     0.543208; ; 
    0.396600;   -38.369073;     0.878931;    -0.042232; ; 
    0.396700;   -38.438831;     0.451171;     0.323668; ; 
    0.396800;   -38.421391;     0.138576;     0.323668; ; 
    0.396900;   -38.578347;     0.368909;     0.323668; ; 
    0.397000;   -38.421391;     0.714408;     0.177308; ; 
    0.397100;   -38.334193;     0.944741;     0.323668; ; 
    0.397200;   -38.316754;     0.928288;     0.177308; ; 
    0.397300;   -38.438831;     0.813122;     0.177308; ; 
    0.397400;   -38.281875;     0.763765;     0.396848; ; 
    0.397500;   -38.299314;     0.862479;     0.470028; ; 
    0.397600;   -38.316754;     1.027002;     0.250488; ; 
    0.397700;   -38.438831;     1.027002;     0.323668; ; 
    0.397800;   -38.403952;     0.977645;     0.323668; ; 
    0.397900;   -38.264435;     0.862479;     0.104128; ; 
    0.398000;   -38.369073;     0.747313;     0.104128; ; 
    0.398100;   -38.316754;     0.582789;     0.104128; ; 
    0.398200;   -38.316754;     0.467623;     0.543208; ; 
    0.398300;   -38.281875;     0.418266;     0.470028; ; 
    0.398400;   -38.177237;     0.516980;     0.470028; ; 
    0.398500;   -38.281875;     0.730860;     0.543208; ; 
    0.398600;   -38.526029;     0.763765;     0.030948; ; 
    0.398700;   -38.421391;     0.665051;    -0.115412; ; 
    0.398800;   -38.491149;     0.566337;     0.177308; ; 
    0.398900;   -38.421391;     0.665051;     0.177308; ; 
    0.399000;   -38.334193;     0.697956;     0.323668; ; 
    0.399100;   -38.212117;     0.878931;     0.396848; ; 
    0.399200;   -38.369073;     0.846027;     0.250488; ; 
    0.399300;   -38.159798;     0.928288;     0.177308; ; 
    0.399400;   -38.369073;     0.977645;     0.104128; ; 
    0.399500;   -38.403952;     0.829574;     0.323668; ; 
    0.399600;   -38.613226;     0.500528;     0.177308; ; 
    0.399700;   -38.543468;     0.270195;     0.250488; ; 
    0.399800;   -38.456270;     0.220838;     0.323668; ; 
    0.399900;   -38.316754;     0.385361;     0.396848; ; 
    0.400000;   -38.334193;     0.549885;     0.543208; ; 
    0.400100;   -37.933084;     0.681503;     0.323668; ; 
    0.400200;   -38.299314;     0.714408;     0.396848; ; 
    0.400300;   -38.299314;     0.714408;     0.250488; ; 
    0.400400;   -38.421391;     0.648599;     0.177308; ; 
    0.400500;   -38.369073;     0.665051;     0.177308; ; 
    0.400600;   -38.473710;     0.484075;     0.177308; ; 
    0.400700;   -38.456270;     0.566337;     0.250488; ; 
    0.400800;   -38.316754;     0.681503;     0.470028; ; 
    0.400900;   -38.351633;     0.780217;     0.323668; ; 
    0.401000;   -38.177237;     0.796670;     0.396848; ; 
    0.401100;   -38.177237;     0.846027;     0.470028; ; 
    0.401200;   -38.299314;     0.862479;     0.104128; ; 
