time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.397800;   -38.386512;     0.286647;    -6.774790; ; 
    0.397900;   -38.421391;     0.665051;    -7.213870; ; 
    0.398000;   -38.613226;     0.747313;    -7.067510; ; 
    0.398100;   -38.665545;     0.780217;    -6.847970; ; 
    0.398200;   -38.822501;     0.730860;    -6.847970; ; 
    0.398300;   -38.526029;     0.549885;    -6.628430; ; 
    0.398400;   -38.508589;     0.566337;    -6.701610; ; 
    0.398500;   -38.351633;     0.566337;    -7.506590; ; 
    0.398600;   -38.334193;     0.681503;    -7.067510; ; 
    0.398700;   -38.543468;     0.681503;    -7.140690; ; 
    0.398800;   -38.421391;     0.928288;    -6.994330; ; 
    0.398900;   -38.700424;     0.895384;    -6.994330; ; 
    0.399000;   -38.682985;     0.549885;    -6.847970; ; 
    0.399100;   -38.717864;    -0.042399;    -6.408890; ; 
    0.399200;   -38.822501;    -0.305637;    -6.921150; ; 
    0.399300;   -38.613226;     0.105672;    -6.847970; ; 
    0.399400;   -38.473710;     0.829574;    -6.994330; ; 
    0.399500;   -38.578347;     1.158621;    -6.921150; ; 
    0.399600;   -38.334193;     0.994098;    -7.140690; ; 
    0.399700;   -38.456270;     0.582789;    -7.067510; ; 
    0.399800;   -38.421391;     0.467623;    -6.847970; ; 
    0.399900;   -38.665545;     0.615694;    -6.921150; ; 
    0.400000;   -38.491149;     0.846027;    -6.921150; ; 
    0.400100;   -38.735303;     0.961193;    -6.774790; ; 
    0.400200;   -38.717864;     0.730860;    -6.555250; ; 
    0.400300;   -38.473710;     0.796670;    -7.140690; ; 
    0.400400;   -38.386512;     0.829574;    -7.067510; ; 
    0.400500;   -38.403952;     0.549885;    -6.847970; ; 
    0.400600;   -38.491149;     0.418266;    -6.921150; ; 
    0.400700;   -38.438831;     0.220838;    -6.847970; ; 
    0.400800;   -38.578347;     0.418266;    -6.847970; ; 
    0.400900;   -38.752743;     0.681503;    -6.921150; ; 
    0.401000;   -38.665545;     0.780217;    -6.847970; ; 
    0.401100;   -38.613226;     0.697956;    -6.921150; ; 
    0.401200;   -38.700424;     0.401814;    -6.774790; ; 
    0.401300;   -38.421391;     0.418266;    -6.847970; ; 
    0.401400;   -38.386512;     0.516980;    -7.140690; ; 
    0.401500;   -38.369073;     0.681503;    -6.847970; ; 
    0.401600;   -38.403952;     0.813122;    -6.921150; ; 
    0.401700;   -38.473710;     0.697956;    -6.774790; ; 
    0.401800;   -38.665545;     0.632146;    -6.921150; ; 
    0.401900;   -38.665545;     0.632146;    -6.994330; ; 
    0.402000;   -38.648105;     0.582789;    -7.067510; ; 
    0.402100;   -38.351633;     0.500528;    -6.994330; ; 
    0.402200;   -38.526029;     0.533432;    -6.774790; ; 
    0.402300;   -38.334193;     0.747313;    -6.847970; ; 
    0.402400;   -38.316754;     0.895384;    -7.506590; ; 
    0.402500;   -38.386512;     0.878931;    -6.921150; ; 
    0.402600;   -38.508589;     0.566337;    -7.067510; ; 
    0.402700;   -38.491149;     0.401814;    -6.847970; ; 
    0.402800;   -38.735303;     0.500528;    -6.555250; ; 
    0.402900;   -38.543468;     0.730860;    -6.774790; ; 
    0.403000;   -38.595787;     0.829574;    -7.140690; ; 
    0.403100;   -38.526029;     0.796670;    -6.774790; ; 
    0.403200;   -38.438831;     0.862479;    -7.287050; ; 
    0.403300;   -38.456270;     0.895384;    -7.287050; ; 
    0.403400;   -38.403952;     0.780217;    -7.140690; ; 
    0.403500;   -38.491149;     0.599242;    -7.140690; ; 
    0.403600;   -38.595787;     0.434718;    -6.921150; ; 
    0.403700;   -38.613226;     0.434718;    -6.774790; ; 
    0.403800;   -38.752743;     0.566337;    -6.921150; ; 
    0.403900;   -38.560908;     0.599242;    -7.067510; ; 
    0.404000;   -38.543468;     0.665051;    -7.140690; ; 
    0.404100;   -38.491149;     0.615694;    -7.140690; ; 
    0.404200;   -38.421391;     0.648599;    -7.140690; ; 
    0.404300;   -38.473710;     0.516980;    -7.140690; ; 
    0.404400;   -38.403952;     0.697956;    -7.067510; ; 
    0.404500;   -38.456270;     0.615694;    -6.408890; ; 
    0.404600;   -38.665545;     0.566337;    -6.921150; ; 
    0.404700;   -38.613226;     0.714408;    -7.140690; ; 
    0.404800;   -38.456270;     0.665051;    -7.213870; ; 
    0.404900;   -38.578347;     0.582789;    -7.213870; ; 
    0.405000;   -38.456270;     0.500528;    -6.921150; ; 
    0.405100;   -38.403952;     0.681503;    -7.140690; ; 
    0.405200;   -38.473710;     0.697956;    -7.140690; ; 
    0.405300;   -38.369073;     0.928288;    -7.213870; ; 
    0.405400;   -38.403952;     1.092812;    -7.140690; ; 
    0.405500;   -38.578347;     1.109264;    -6.921150; ; 
    0.405600;   -38.578347;     0.994098;    -7.067510; ; 
    0.405700;   -38.560908;     0.697956;    -7.067510; ; 
    0.405800;   -38.560908;     0.829574;    -7.140690; ; 
    0.405900;   -38.648105;     0.994098;    -6.994330; ; 
    0.406000;   -38.491149;     1.043455;    -6.847970; ; 
    0.406100;   -38.299314;     1.010550;    -6.994330; ; 
    0.406200;   -38.421391;     1.043455;    -6.994330; ; 
    0.406300;   -38.473710;     1.158621;    -6.774790; ; 
    0.406400;   -38.560908;     0.829574;    -7.067510; ; 
    0.406500;   -38.595787;     0.220838;    -6.921150; ; 
    0.406600;   -38.648105;    -0.075304;    -6.994330; ; 
    0.406700;   -38.508589;     0.122124;    -6.847970; ; 
    0.406800;   -38.456270;     0.796670;    -7.140690; ; 
    0.406900;   -38.369073;     1.043455;    -6.921150; ; 
    0.407000;   -38.334193;     0.977645;    -6.847970; ; 
    0.407100;   -38.386512;     0.697956;    -7.140690; ; 
    0.407200;   -38.264435;     0.665051;    -7.287050; ; 
    0.407300;   -38.543468;     0.730860;    -7.067510; ; 
    0.407400;   -38.613226;     0.878931;    -6.994330; ; 
    0.407500;   -38.560908;     0.977645;    -7.067510; ; 
    0.407600;   -38.682985;     0.961193;    -7.140690; ; 
    0.407700;   -38.595787;     0.994098;    -6.994330; ; 
    0.407800;   -38.543468;     1.010550;    -6.701610; ; 
    0.407900;   -38.491149;     0.796670;    -6.994330; ; 
    0.408000;   -38.403952;     0.286647;    -6.701610; ; 
    0.408100;   -38.334193;    -0.042399;    -7.067510; ; 
    0.408200;   -38.473710;     0.023410;    -7.213870; ; 
    0.408300;   -38.386512;     0.368909;    -7.140690; ; 
    0.408400;   -38.491149;     0.632146;    -7.140690; ; 
    0.408500;   -38.543468;     0.632146;    -7.287050; ; 
    0.408600;   -38.543468;     0.516980;    -7.067510; ; 
    0.408700;   -38.543468;     0.533432;    -6.994330; ; 
    0.408800;   -38.386512;     0.533432;    -6.774790; ; 
    0.408900;   -38.351633;     0.615694;    -6.628430; ; 
    0.409000;   -38.351633;     0.714408;    -7.067510; ; 
    0.409100;   -38.473710;     0.763765;    -7.213870; ; 
    0.409200;   -38.508589;     0.911836;    -7.360230; ; 
    0.409300;   -38.473710;     0.829574;    -7.213870; ; 
    0.409400;   -38.682985;     0.599242;    -7.067510; ; 
    0.409500;   -38.595787;     0.253743;    -6.994330; ; 
    0.409600;   -38.508589;     0.105672;    -6.994330; ; 
    0.409700;   -38.438831;     0.336004;    -7.067510; ; 
    0.409800;   -38.334193;     0.665051;    -6.994330; ; 
    0.409900;   -38.438831;     0.763765;    -6.847970; ; 
    0.410000;   -38.508589;     0.681503;    -6.994330; ; 
    0.410100;   -38.560908;     0.451171;    -7.213870; ; 
    0.410200;   -38.595787;     0.533432;    -7.360230; ; 
    0.410300;   -38.648105;     0.467623;    -6.482070; ; 
    0.410400;   -38.648105;     0.566337;    -6.994330; ; 
    0.410500;   -38.560908;     0.665051;    -7.360230; ; 
    0.410600;   -38.421391;     0.763765;    -6.994330; ; 
    0.410700;   -38.438831;     0.813122;    -6.701610; ; 
    0.410800;   -38.421391;     0.385361;    -7.067510; ; 
    0.410900;   -38.369073;     0.006958;    -6.921150; ; 
    0.411000;   -38.526029;    -0.437255;    -6.994330; ; 
    0.411100;   -38.648105;    -0.058852;    -7.067510; ; 
    0.411200;   -38.665545;     0.599242;    -6.921150; ; 
    0.411300;   -38.578347;     1.224430;    -6.921150; ; 
    0.411400;   -38.526029;     1.092812;    -6.774790; ; 
    0.411500;   -38.648105;     0.895384;    -6.921150; ; 
    0.411600;   -38.491149;     0.846027;    -6.774790; ; 
    0.411700;   -38.456270;     0.763765;    -6.994330; ; 
    0.411800;   -38.334193;     0.665051;    -6.994330; ; 
    0.411900;   -38.316754;     0.665051;    -6.774790; ; 
    0.412000;   -38.508589;     0.714408;    -6.701610; ; 
    0.412100;   -38.787622;     0.878931;    -6.994330; ; 
    0.412200;   -38.648105;     1.059907;    -6.921150; ; 
    0.412300;   -38.665545;     0.846027;    -6.847970; ; 
    0.412400;   -38.491149;     0.467623;    -6.921150; ; 
    0.412500;   -38.438831;     0.319552;    -7.067510; ; 
    0.412600;   -38.526029;     0.434718;    -6.994330; ; 
    0.412700;   -38.334193;     0.697956;    -6.994330; ; 
    0.412800;   -38.403952;     0.911836;    -6.628430; ; 
    0.412900;   -38.438831;     0.911836;    -6.994330; ; 
    0.413000;   -38.717864;     0.829574;    -7.213870; ; 
    0.413100;   -38.770182;     0.895384;    -6.994330; ; 
    0.413200;   -38.805061;     0.961193;    -6.774790; ; 
    0.413300;   -38.508589;     0.994098;    -6.701610; ; 
    0.413400;   -38.386512;     0.977645;    -6.408890; ; 
    0.413500;   -38.334193;     0.944741;    -6.921150; ; 
    0.413600;   -38.473710;     1.059907;    -7.140690; ; 
    0.413700;   -38.508589;     1.027002;    -7.067510; ; 
    0.413800;   -38.526029;     0.977645;    -6.994330; ; 
    0.413900;   -38.526029;     0.813122;    -6.774790; ; 
    0.414000;   -38.630666;     0.599242;    -6.847970; ; 
    0.414100;   -38.665545;     0.599242;    -6.628430; ; 
    0.414200;   -38.648105;     0.895384;    -6.847970; ; 
    0.414300;   -38.456270;     0.928288;    -6.701610; ; 
    0.414400;   -38.456270;     0.994098;    -7.213870; ; 
    0.414500;   -38.438831;     0.747313;    -6.921150; ; 
    0.414600;   -38.421391;     0.714408;    -6.701610; ; 
    0.414700;   -38.560908;     0.813122;    -6.628430; ; 
    0.414800;   -38.508589;     0.961193;    -6.482070; ; 
    0.414900;   -38.682985;     1.010550;    -6.701610; ; 
    0.415000;   -38.752743;     1.010550;    -6.701610; ; 
    0.415100;   -38.805061;     1.010550;    -6.847970; ; 
    0.415200;   -38.508589;     0.911836;    -6.774790; ; 
    0.415300;   -38.438831;     0.730860;    -6.994330; ; 
    0.415400;   -38.438831;     0.500528;    -6.921150; ; 
    0.415500;   -38.438831;     0.467623;    -6.701610; ; 
    0.415600;   -38.403952;     0.632146;    -6.994330; ; 
    0.415700;   -38.508589;     0.780217;    -6.847970; ; 
    0.415800;   -38.613226;     0.878931;    -6.628430; ; 
    0.415900;   -38.648105;     0.747313;    -6.921150; ; 
    0.416000;   -38.665545;     0.747313;    -6.994330; ; 
    0.416100;   -38.682985;     0.681503;    -6.847970; ; 
    0.416200;   -38.508589;     0.780217;    -6.774790; ; 
    0.416300;   -38.386512;     0.846027;    -6.847970; ; 
    0.416400;   -38.526029;     1.059907;    -6.847970; ; 
    0.416500;   -38.491149;     1.125716;    -6.921150; ; 
    0.416600;   -38.438831;     1.092812;    -6.994330; ; 
    0.416700;   -38.613226;     0.846027;    -6.994330; ; 
    0.416800;   -38.578347;     0.714408;    -6.847970; ; 
    0.416900;   -38.735303;     0.516980;    -6.994330; ; 
    0.417000;   -38.578347;     0.319552;    -7.067510; ; 
    0.417100;   -38.648105;     0.451171;    -6.847970; ; 
    0.417200;   -38.613226;     0.829574;    -6.628430; ; 
    0.417300;   -38.334193;     0.780217;    -6.701610; ; 
    0.417400;   -38.526029;     0.697956;    -6.774790; ; 
    0.417500;   -38.473710;     0.418266;    -6.994330; ; 
    0.417600;   -38.491149;     0.533432;    -6.701610; ; 
    0.417700;   -38.665545;     0.780217;    -6.994330; ; 
    0.417800;   -38.682985;     1.059907;    -6.847970; ; 
    0.417900;   -38.682985;     1.109264;    -6.847970; ; 
    0.418000;   -38.630666;     0.994098;    -6.701610; ; 
    0.418100;   -38.665545;     0.928288;    -6.701610; ; 
    0.418200;   -38.543468;     0.747313;    -6.701610; ; 
    0.418300;   -38.421391;     0.187933;    -6.994330; ; 
    0.418400;   -38.473710;    -0.371446;    -6.921150; ; 
    0.418500;   -38.456270;    -0.371446;    -7.287050; ; 
    0.418600;   -38.403952;     0.270195;    -6.994330; ; 
    0.418700;   -38.543468;     0.994098;    -6.994330; ; 
    0.418800;   -38.682985;     1.092812;    -7.140690; ; 
    0.418900;   -38.630666;     0.796670;    -6.921150; ; 
    0.419000;   -38.578347;     0.451171;    -6.701610; ; 
    0.419100;   -38.508589;     0.500528;    -6.921150; ; 
    0.419200;   -38.351633;     0.714408;    -6.774790; ; 
    0.419300;   -38.438831;     0.599242;    -6.921150; ; 
    0.419400;   -38.473710;     0.648599;    -7.213870; ; 
    0.419500;   -38.456270;     0.714408;    -7.287050; ; 
    0.419600;   -38.700424;     0.763765;    -6.847970; ; 
    0.419700;   -38.735303;     0.862479;    -6.555250; ; 
    0.419800;   -38.630666;     0.681503;    -6.921150; ; 
    0.419900;   -38.508589;     0.500528;    -7.067510; ; 
    0.420000;   -38.421391;     0.566337;    -6.921150; ; 
    0.420100;   -38.526029;     0.714408;    -6.701610; ; 
    0.420200;   -38.299314;     1.027002;    -6.774790; ; 
    0.420300;   -38.421391;     0.895384;    -7.067510; ; 
    0.420400;   -38.752743;     1.010550;    -7.213870; ; 
    0.420500;   -38.700424;     0.862479;    -6.701610; ; 
    0.420600;   -38.770182;     0.862479;    -6.921150; ; 
    0.420700;   -38.648105;     1.059907;    -6.774790; ; 
    0.420800;   -38.508589;     0.977645;    -6.628430; ; 
    0.420900;   -38.508589;     1.142169;    -7.067510; ; 
    0.421000;   -38.316754;     1.191526;    -6.774790; ; 
    0.421100;   -38.473710;     1.257335;    -7.140690; ; 
    0.421200;   -38.421391;     1.290240;    -6.774790; ; 
    0.421300;   -38.491149;     0.566337;    -7.140690; ; 
    0.421400;   -38.648105;     0.155029;    -6.408890; ; 
    0.421500;   -38.543468;     0.171481;    -6.701610; ; 
    0.421600;   -38.630666;     0.582789;    -6.994330; ; 
    0.421700;   -38.613226;     0.911836;    -6.701610; ; 
    0.421800;   -38.578347;     0.829574;    -6.921150; ; 
    0.421900;   -38.526029;     0.615694;    -6.994330; ; 
    0.422000;   -38.456270;     0.451171;    -6.701610; ; 
    0.422100;   -38.526029;     0.566337;    -6.994330; ; 
    0.422200;   -38.438831;     0.697956;    -7.067510; ; 
    0.422300;   -38.508589;     0.730860;    -6.628430; ; 
    0.422400;   -38.630666;     0.862479;    -7.213870; ; 
    0.422500;   -38.787622;     0.944741;    -6.774790; ; 
    0.422600;   -38.700424;     0.911836;    -6.921150; ; 
    0.422700;   -38.421391;     0.648599;    -6.921150; ; 
    0.422800;   -38.421391;     0.072767;    -6.921150; ; 
    0.422900;   -38.229556;    -0.174018;    -6.701610; ; 
    0.423000;   -38.299314;     0.171481;    -6.774790; ; 
    0.423100;   -38.334193;     0.615694;    -7.067510; ; 
    0.423200;   -38.508589;     0.796670;    -7.287050; ; 
    0.423300;   -38.613226;     0.599242;    -7.067510; ; 
    0.423400;   -38.491149;     0.434718;    -6.774790; ; 
    0.423500;   -38.700424;     0.500528;    -6.628430; ; 
    0.423600;   -38.456270;     0.648599;    -6.847970; ; 
    0.423700;   -38.351633;     0.780217;    -6.994330; ; 
    0.423800;   -38.491149;     0.944741;    -6.921150; ; 
    0.423900;   -38.491149;     0.994098;    -7.140690; ; 
    0.424000;   -38.456270;     0.878931;    -7.067510; ; 
    0.424100;   -38.560908;     0.846027;    -6.774790; ; 
    0.424200;   -38.648105;     0.681503;    -6.774790; ; 
    0.424300;   -38.613226;     0.418266;    -6.847970; ; 
    0.424400;   -38.717864;     0.336004;    -6.921150; ; 
    0.424500;   -38.526029;     0.484075;    -7.140690; ; 
    0.424600;   -38.473710;     0.730860;    -7.213870; ; 
    0.424700;   -38.438831;     1.027002;    -7.213870; ; 
    0.424800;   -38.526029;     1.010550;    -6.628430; ; 
    0.424900;   -38.508589;     0.763765;    -6.847970; ; 
    0.425000;   -38.491149;     0.681503;    -6.774790; ; 
    0.425100;   -38.560908;     0.648599;    -6.994330; ; 
    0.425200;   -38.665545;     0.813122;    -6.921150; ; 
    0.425300;   -38.613226;     0.895384;    -6.555250; ; 
    0.425400;   -38.648105;     0.977645;    -7.213870; ; 
    0.425500;   -38.456270;     0.994098;    -7.287050; ; 
    0.425600;   -38.438831;     0.944741;    -7.067510; ; 
    0.425700;   -38.438831;     0.730860;    -7.140690; ; 
    0.425800;   -38.351633;     0.599242;    -6.847970; ; 
    0.425900;   -38.456270;     0.533432;    -6.774790; ; 
    0.426000;   -38.595787;     0.549885;    -6.921150; ; 
    0.426100;   -38.543468;     0.681503;    -7.067510; ; 
    0.426200;   -38.613226;     0.829574;    -6.921150; ; 
    0.426300;   -38.543468;     0.813122;    -6.701610; ; 
    0.426400;   -38.456270;     0.747313;    -6.701610; ; 
    0.426500;   -38.543468;     0.763765;    -7.140690; ; 
    0.426600;   -38.508589;     0.895384;    -6.994330; ; 
    0.426700;   -38.403952;     1.027002;    -7.067510; ; 
    0.426800;   -38.334193;     0.977645;    -6.628430; ; 
    0.426900;   -38.473710;     0.961193;    -6.921150; ; 
    0.427000;   -38.630666;     0.878931;    -6.774790; ; 
    0.427100;   -38.508589;     0.763765;    -7.067510; ; 
    0.427200;   -38.595787;     0.582789;    -7.140690; ; 
    0.427300;   -38.665545;     0.484075;    -6.994330; ; 
    0.427400;   -38.543468;     0.648599;    -7.140690; ; 
    0.427500;   -38.334193;     0.911836;    -6.921150; ; 
    0.427600;   -38.456270;     1.043455;    -7.140690; ; 
    0.427700;   -38.369073;     1.010550;    -7.067510; ; 
