time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.316200;   -38.473710;     0.961193;     2.592247; ; 
    0.316300;   -38.369073;     0.681503;     2.884967; ; 
    0.316400;   -38.351633;     0.303100;     2.884967; ; 
    0.316500;   -38.281875;     0.220838;     2.665427; ; 
    0.316600;   -38.107479;     0.697956;     2.738607; ; 
    0.316700;   -38.142358;     0.895384;     2.884967; ; 
    0.316800;   -38.037721;     0.961193;     2.665427; ; 
    0.316900;   -38.299314;     0.829574;     2.884967; ; 
    0.317000;   -38.386512;     0.796670;     2.592247; ; 
    0.317100;   -38.473710;     0.829574;     2.592247; ; 
    0.317200;   -38.491149;     0.895384;     2.738607; ; 
    0.317300;   -38.281875;     0.895384;     2.958147; ; 
    0.317400;   -38.334193;     0.747313;     3.177687; ; 
    0.317500;   -38.159798;     0.681503;     2.665427; ; 
    0.317600;   -38.212117;     0.928288;     2.519067; ; 
    0.317700;   -38.194677;     0.862479;     2.665427; ; 
    0.317800;   -38.299314;     0.336004;     2.665427; ; 
    0.317900;   -38.386512;    -0.009495;     2.738607; ; 
    0.318000;   -38.386512;    -0.009495;     2.811787; ; 
    0.318100;   -38.438831;     0.681503;     2.884967; ; 
    0.318200;   -38.334193;     1.240883;     3.031327; ; 
    0.318300;   -39.363127;     1.356049;     2.811787; ; 
    0.318400;   -38.229556;     0.928288;     2.592247; ; 
    0.318500;   -38.055161;     0.648599;     2.519067; ; 
    0.318600;   -38.316754;     0.516980;     2.665427; ; 
    0.318700;   -38.159798;     0.632146;     2.665427; ; 
    0.318800;   -39.816556;     0.846027;     2.592247; ; 
    0.318900;   -38.421391;     0.829574;     2.884967; ; 
    0.319000;   -38.403952;     0.763765;     2.665427; ; 
    0.319100;   -38.473710;     0.681503;     2.738607; ; 
    0.319200;   -38.246996;     0.599242;     2.738607; ; 
    0.319300;   -38.403952;     0.599242;     2.811787; ; 
    0.319400;   -38.020281;     0.582789;     2.592247; ; 
    0.319500;   -38.177237;     0.796670;     2.665427; ; 
    0.319600;   -38.177237;     0.977645;     2.738607; ; 
    0.319700;   -38.229556;     0.911836;     2.738607; ; 
    0.319800;   -39.188732;     0.961193;     2.811787; ; 
    0.319900;   -38.421391;     0.780217;     2.884967; ; 
    0.320000;   -38.421391;     0.796670;     2.738607; ; 
    0.320100;   -38.334193;     0.862479;     2.665427; ; 
    0.320200;   -38.246996;     0.961193;     2.811787; ; 
    0.320300;   -38.212117;     1.059907;     2.738607; ; 
    0.320400;   -38.107479;     0.944741;     2.372707; ; 
    0.320500;   -38.107479;     1.059907;     2.738607; ; 
    0.320600;   -38.246996;     1.027002;     2.884967; ; 
    0.320700;   -38.369073;     0.763765;     2.519067; ; 
    0.320800;   -38.892259;     0.516980;     2.958147; ; 
    0.320900;   -38.438831;     0.303100;     2.592247; ; 
    0.321000;   -38.438831;     0.599242;     2.665427; ; 
    0.321100;   -38.386512;     0.895384;     2.811787; ; 
    0.321200;   -38.264435;     0.994098;     2.884967; ; 
    0.321300;   -38.473710;     0.961193;     2.665427; ; 
    0.321400;   -38.194677;     0.665051;     2.665427; ; 
    0.321500;   -38.281875;     0.632146;     2.811787; ; 
    0.321600;   -38.281875;     0.911836;     2.811787; ; 
    0.321700;   -38.369073;     1.010550;     2.884967; ; 
    0.321800;   -38.177237;     1.059907;     2.738607; ; 
    0.321900;   -38.316754;     0.977645;     2.738607; ; 
    0.322000;   -38.246996;     1.059907;     2.372707; ; 
    0.322100;   -38.142358;     0.994098;     2.665427; ; 
    0.322200;   -38.177237;     0.599242;     2.592247; ; 
    0.322300;   -38.002842;     0.253743;     2.884967; ; 
    0.322400;   -38.246996;     0.220838;     2.811787; ; 
    0.322500;   -38.264435;     0.648599;     2.738607; ; 
    0.322600;   -38.351633;     1.125716;     2.519067; ; 
    0.322700;   -38.421391;     1.158621;     2.592247; ; 
    0.322800;   -38.281875;     0.944741;     2.519067; ; 
    0.322900;   -38.281875;     0.714408;     2.884967; ; 
    0.323000;   -38.316754;     0.632146;     3.031327; ; 
    0.323100;   -38.229556;     0.763765;     2.738607; ; 
    0.323200;   -38.281875;     0.796670;     2.665427; ; 
    0.323300;   -38.142358;     0.697956;     2.884967; ; 
    0.323400;   -38.246996;     0.599242;     2.665427; ; 
    0.323500;   -38.264435;     0.681503;     2.738607; ; 
    0.323600;   -38.421391;     0.681503;     2.811787; ; 
    0.323700;   -38.456270;     0.467623;     2.665427; ; 
    0.323800;   -38.351633;     0.303100;     2.665427; ; 
    0.323900;   -38.299314;     0.270195;     2.738607; ; 
    0.324000;   -38.281875;     0.451171;     3.397227; ; 
    0.324100;   -38.229556;     0.763765;     2.738607; ; 
    0.324200;   -38.194677;     0.928288;     2.738607; ; 
    0.324300;   -38.107479;     0.911836;     2.738607; ; 
    0.324400;   -38.264435;     0.813122;     2.519067; ; 
    0.324500;   -38.456270;     0.549885;     2.665427; ; 
    0.324600;   -38.438831;     0.632146;     2.738607; ; 
    0.324700;   -38.334193;     0.665051;     2.665427; ; 
    0.324800;   -38.246996;     0.615694;     2.884967; ; 
    0.324900;   -38.229556;     0.714408;     2.811787; ; 
    0.325000;   -38.194677;     0.582789;     2.884967; ; 
    0.325100;   -38.107479;     0.533432;     2.592247; ; 
    0.325200;   -38.264435;     0.533432;     2.738607; ; 
    0.325300;   -37.636611;     0.615694;     2.738607; ; 
    0.325400;   -38.299314;     0.681503;     2.665427; ; 
    0.325500;   -38.491149;     0.846027;     2.738607; ; 
    0.325600;   -38.421391;     0.928288;     2.519067; ; 
    0.325700;   -38.491149;     0.862479;     2.811787; ; 
    0.325800;   -38.805061;     0.648599;     2.665427; ; 
    0.325900;   -38.246996;     0.632146;     2.811787; ; 
    0.326000;   -38.194677;     0.730860;     2.738607; ; 
    0.326100;   -38.229556;     0.911836;     2.519067; ; 
    0.326200;   -38.212117;     0.944741;     2.738607; ; 
    0.326300;   -37.880765;     1.109264;     2.592247; ; 
    0.326400;   -38.526029;     1.043455;     2.665427; ; 
    0.326500;   -38.560908;     1.027002;     2.884967; ; 
    0.326600;   -38.438831;     0.813122;     2.884967; ; 
    0.326700;   -38.334193;     0.681503;     2.811787; ; 
    0.326800;   -37.967963;     0.615694;     2.811787; ; 
    0.326900;   -38.229556;     0.730860;     2.665427; ; 
    0.327000;   -38.264435;     0.994098;     2.592247; ; 
    0.327100;   -38.194677;     1.076359;     2.445887; ; 
    0.327200;   -38.229556;     0.977645;     2.519067; ; 
    0.327300;   -37.863326;     0.961193;     2.811787; ; 
    0.327400;   -38.386512;     0.911836;     2.884967; ; 
    0.327500;   -38.369073;     0.961193;     2.884967; ; 
    0.327600;   -38.159798;     0.994098;     2.592247; ; 
    0.327700;   -38.194677;     0.994098;     2.592247; ; 
    0.327800;   -37.584293;     0.862479;     2.592247; ; 
    0.327900;   -38.194677;     0.961193;     2.738607; ; 
    0.328000;   -38.334193;     1.043455;     2.665427; ; 
    0.328100;   -38.229556;     0.846027;     2.884967; ; 
    0.328200;   -38.316754;     0.385361;     2.738607; ; 
    0.328300;   -37.479655;     0.303100;     2.592247; ; 
    0.328400;   -38.369073;     0.319552;     2.811787; ; 
    0.328500;   -38.438831;     0.697956;     2.665427; ; 
    0.328600;   -38.316754;     0.977645;     2.665427; ; 
    0.328700;   -38.194677;     0.895384;     2.592247; ; 
    0.328800;   -38.107479;     0.730860;     2.738607; ; 
    0.328900;   -38.159798;     0.533432;     2.299527; ; 
    0.329000;   -38.421391;     0.500528;     2.884967; ; 
    0.329100;   -38.299314;     0.516980;     2.665427; ; 
    0.329200;   -38.281875;     0.533432;     2.665427; ; 
    0.329300;   -37.671490;     0.632146;     2.811787; ; 
    0.329400;   -38.299314;     0.516980;     2.445887; ; 
    0.329500;   -38.316754;     0.599242;     2.665427; ; 
    0.329600;   -38.194677;     0.730860;     2.738607; ; 
    0.329700;   -38.246996;     0.632146;     2.738607; ; 
    0.329800;   -37.636611;     0.780217;     2.665427; ; 
    0.329900;   -38.159798;     0.944741;     2.079987; ; 
    0.330000;   -38.316754;     1.043455;     2.738607; ; 
    0.330100;   -38.508589;     0.928288;     2.226347; ; 
    0.330200;   -38.560908;     0.829574;     2.738607; ; 
    0.330300;   -38.177237;     0.796670;     2.811787; ; 
    0.330400;   -38.299314;     0.862479;     2.372707; ; 
    0.330500;   -38.264435;     1.043455;     2.811787; ; 
    0.330600;   -38.264435;     1.027002;     2.811787; ; 
    0.330700;   -38.124919;     0.977645;     2.738607; ; 
    0.330800;   -36.973908;     1.059907;     2.519067; ; 
    0.330900;   -38.246996;     0.878931;     2.445887; ; 
    0.331000;   -38.316754;     0.944741;     2.811787; ; 
    0.331100;   -38.421391;     0.697956;     2.592247; ; 
    0.331200;   -38.281875;     0.401814;     2.665427; ; 
    0.331300;   -37.723809;     0.319552;     2.738607; ; 
    0.331400;   -38.281875;     0.368909;     2.592247; ; 
    0.331500;   -38.229556;     0.697956;     2.665427; ; 
    0.331600;   -38.212117;     0.714408;     2.884967; ; 
    0.331700;   -38.177237;     0.665051;     2.811787; ; 
    0.331800;   -37.200622;     0.615694;     2.738607; ; 
    0.331900;   -38.229556;     0.599242;     2.519067; ; 
    0.332000;   -38.403952;     0.714408;     2.665427; ; 
    0.332100;   -38.491149;     0.862479;     2.519067; ; 
    0.332200;   -38.473710;     0.846027;     2.519067; ; 
    0.332300;   -38.229556;     0.846027;     2.738607; ; 
    0.332400;   -38.194677;     0.813122;     2.958147; ; 
    0.332500;   -38.194677;     0.796670;     2.884967; ; 
    0.332600;   -38.142358;     0.549885;     2.884967; ; 
    0.332700;   -38.177237;     0.418266;     2.738607; ; 
    0.332800;   -38.142358;     0.434718;     2.665427; ; 
    0.332900;   -38.369073;     0.599242;     2.372707; ; 
    0.333000;   -38.508589;     0.846027;     2.665427; ; 
    0.333100;   -38.334193;     0.763765;     2.884967; ; 
    0.333200;   -38.334193;     0.730860;     2.811787; ; 
    0.333300;   -38.264435;     0.813122;     2.958147; ; 
    0.333400;   -38.229556;     0.928288;     2.884967; ; 
    0.333500;   -38.124919;     0.846027;     2.811787; ; 
    0.333600;   -38.299314;     0.878931;     2.592247; ; 
    0.333700;   -38.299314;     1.059907;     2.592247; ; 
    0.333800;   -38.264435;     1.125716;     2.665427; ; 
    0.333900;   -38.316754;     1.191526;     2.592247; ; 
    0.334000;   -38.526029;     0.829574;     2.811787; ; 
    0.334100;   -38.351633;     0.023410;     2.811787; ; 
    0.334200;   -38.264435;    -0.371446;     2.811787; ; 
    0.334300;   -38.194677;    -0.141113;     2.738607; ; 
    0.334400;   -38.107479;     0.632146;     2.738607; ; 
    0.334500;   -38.177237;     1.059907;     2.665427; ; 
    0.334600;   -38.229556;     1.142169;     2.665427; ; 
    0.334700;   -38.212117;     0.730860;     2.665427; ; 
    0.334800;   -38.438831;     0.615694;     2.738607; ; 
    0.334900;   -38.438831;     0.763765;     2.665427; ; 
    0.335000;   -38.595787;     0.878931;     2.665427; ; 
    0.335100;   -38.281875;     0.928288;     2.665427; ; 
    0.335200;   -38.229556;     0.944741;     2.592247; ; 
    0.335300;   -38.124919;     0.911836;     2.738607; ; 
    0.335400;   -38.124919;     0.928288;     2.884967; ; 
    0.335500;   -38.212117;     0.648599;     2.665427; ; 
    0.335600;   -38.229556;     0.303100;     2.884967; ; 
    0.335700;   -38.334193;     0.072767;     2.738607; ; 
    0.335800;   -38.456270;     0.237290;     2.811787; ; 
    0.335900;   -38.351633;     0.665051;     2.738607; ; 
    0.336000;   -38.316754;     0.730860;     2.884967; ; 
    0.336100;   -38.264435;     0.632146;     2.665427; ; 
    0.336200;   -38.159798;     0.484075;     2.738607; ; 
    0.336300;   -38.090040;     0.286647;     2.811787; ; 
    0.336400;   -38.159798;     0.319552;     2.738607; ; 
    0.336500;   -38.124919;     0.434718;     2.738607; ; 
    0.336600;   -38.351633;     0.434718;     2.738607; ; 
    0.336700;   -38.456270;     0.434718;     2.519067; ; 
    0.336800;   -38.351633;     0.500528;     2.811787; ; 
    0.336900;   -38.351633;     0.401814;     2.738607; ; 
    0.337000;   -38.369073;     0.303100;     2.738607; ; 
    0.337100;   -38.229556;     0.385361;     2.811787; ; 
    0.337200;   -38.194677;     0.714408;     2.738607; ; 
    0.337300;   -38.229556;     0.911836;     2.592247; ; 
    0.337400;   -38.229556;     1.010550;     2.519067; ; 
    0.337500;   -38.264435;     0.796670;     2.665427; ; 
    0.337600;   -38.334193;     0.697956;     2.884967; ; 
    0.337700;   -38.334193;     0.632146;     2.958147; ; 
    0.337800;   -38.299314;     0.878931;     3.324047; ; 
    0.337900;   -38.212117;     1.010550;     2.592247; ; 
    0.338000;   -38.316754;     1.092812;     2.811787; ; 
    0.338100;   -38.194677;     1.076359;     2.592247; ; 
    0.338200;   -38.159798;     1.109264;     2.592247; ; 
    0.338300;   -37.828446;     1.191526;     2.738607; ; 
    0.338400;   -38.403952;     1.076359;     2.738607; ; 
    0.338500;   -38.508589;     0.352457;     2.958147; ; 
    0.338600;   -38.543468;    -0.371446;     2.665427; ; 
    0.338700;   -38.403952;    -0.453708;     2.665427; ; 
    0.338800;   -37.619172;     0.237290;     2.811787; ; 
    0.338900;   -38.246996;     0.846027;     2.445887; ; 
    0.339000;   -38.177237;     1.076359;     2.519067; ; 
    0.339100;   -38.107479;     0.878931;     2.665427; ; 
    0.339200;   -38.194677;     0.615694;     2.592247; ; 
    0.339300;   -37.218062;     0.582789;     2.299527; ; 
    0.339400;   -38.386512;     0.418266;     2.519067; ; 
    0.339500;   -38.369073;     0.401814;     2.958147; ; 
    0.339600;   -38.438831;     0.516980;     2.811787; ; 
    0.339700;   -38.369073;     0.533432;     2.738607; ; 
    0.339800;   -38.194677;     0.566337;     2.592247; ; 
    0.339900;   -38.281875;     0.516980;     2.299527; ; 
    0.340000;   -38.316754;     0.566337;     3.031327; ; 
    0.340100;   -38.281875;     0.566337;     2.738607; ; 
    0.340200;   -38.142358;     0.648599;     2.958147; ; 
    0.340300;   -38.979457;     0.665051;     2.738607; ; 
    0.340400;   -38.403952;     0.813122;     2.372707; ; 
    0.340500;   -38.281875;     0.730860;     2.299527; ; 
    0.340600;   -38.403952;     0.665051;     2.665427; ; 
    0.340700;   -38.212117;     0.599242;     2.519067; ; 
    0.340800;   -38.857380;     0.796670;     2.519067; ; 
    0.340900;   -38.246996;     0.895384;     2.372707; ; 
    0.341000;   -38.177237;     1.010550;     2.226347; ; 
    0.341100;   -38.177237;     0.911836;     3.104507; ; 
    0.341200;   -38.212117;     1.043455;     2.884967; ; 
    0.341300;   -38.508589;     1.142169;     2.592247; ; 
    0.341400;   -38.438831;     0.862479;     2.299527; ; 
    0.341500;   -38.369073;     0.549885;     2.592247; ; 
    0.341600;   -38.212117;     0.204386;     2.811787; ; 
    0.341700;   -38.229556;     0.237290;     2.665427; ; 
    0.341800;   -38.700424;     0.451171;     2.738607; ; 
    0.341900;   -38.299314;     0.648599;     2.592247; ; 
    0.342000;   -38.107479;     0.665051;     2.811787; ; 
    0.342100;   -38.246996;     0.582789;     2.665427; ; 
    0.342200;   -38.316754;     0.566337;     2.665427; ; 
    0.342300;   -38.281875;     0.780217;     2.811787; ; 
    0.342400;   -38.351633;     0.846027;     2.665427; ; 
    0.342500;   -38.281875;     0.911836;     2.592247; ; 
    0.342600;   -38.316754;     0.878931;     2.519067; ; 
    0.342700;   -38.229556;     0.895384;     2.592247; ; 
    0.342800;   -38.124919;     0.928288;     2.958147; ; 
    0.342900;   -38.351633;     0.665051;     2.884967; ; 
    0.343000;   -38.316754;     0.434718;     2.811787; ; 
    0.343100;   -38.281875;     0.270195;     2.592247; ; 
    0.343200;   -38.421391;     0.434718;     2.665427; ; 
    0.343300;   -38.299314;     0.648599;     2.592247; ; 
    0.343400;   -38.299314;     0.911836;     2.592247; ; 
    0.343500;   -38.403952;     0.944741;     2.592247; ; 
    0.343600;   -38.369073;     0.796670;     2.738607; ; 
    0.343700;   -38.194677;     0.747313;     2.738607; ; 
    0.343800;   -38.177237;     0.862479;     2.811787; ; 
    0.343900;   -38.072600;     0.961193;     2.738607; ; 
    0.344000;   -38.316754;     1.059907;     2.445887; ; 
    0.344100;   -38.334193;     1.092812;     2.738607; ; 
    0.344200;   -38.316754;     0.977645;     2.519067; ; 
    0.344300;   -38.369073;     0.829574;     2.738607; ; 
    0.344400;   -38.281875;     0.582789;     2.884967; ; 
    0.344500;   -38.334193;     0.385361;     2.738607; ; 
