time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.579200;   -33.451119;     0.714408;    -8.384749; ; 
    0.579300;   -33.834789;     0.615694;    -8.750649; ; 
    0.579400;   -34.061503;     0.878931;    -8.750649; ; 
    0.579500;   -34.044064;     1.125716;    -8.677469; ; 
    0.579600;   -34.235899;     1.175073;    -8.750649; ; 
    0.579700;   -34.009185;     1.059907;    -8.531109; ; 
    0.579800;   -33.991745;     1.092812;    -8.531109; ; 
    0.579900;   -33.799910;     1.158621;    -8.384749; ; 
    0.580000;   -33.869668;     1.290240;    -8.677469; ; 
    0.580100;   -33.904547;     1.207978;    -8.457929; ; 
    0.580200;   -33.608075;     1.273787;    -8.604289; ; 
    0.580300;   -33.974306;     1.339597;    -8.750649; ; 
    0.580400;   -34.096382;     1.454763;    -8.457929; ; 
    0.580500;   -34.044064;     1.306692;    -8.457929; ; 
    0.580600;   -33.974306;     1.076359;    -8.384749; ; 
    0.580700;   -33.869668;     0.747313;    -8.092030; ; 
    0.580800;   -33.747591;     0.615694;    -8.311569; ; 
    0.580900;   -33.799910;     0.780217;    -8.457929; ; 
    0.581000;   -33.765031;     0.977645;    -8.311569; ; 
    0.581100;   -33.887108;     0.911836;    -8.677469; ; 
    0.581200;   -33.799910;     0.911836;    -8.897009; ; 
    0.581300;   -33.974306;     0.961193;    -8.604289; ; 
    0.581400;   -34.044064;     1.175073;    -8.604289; ; 
    0.581500;   -33.887108;     1.323144;    -8.311569; ; 
    0.581600;   -33.817350;     1.421858;    -8.311569; ; 
    0.581700;   -34.148701;     1.372501;    -8.823829; ; 
    0.581800;   -33.695273;     1.438311;    -8.604289; ; 
    0.581900;   -33.642954;     1.372501;    -8.457929; ; 
    0.582000;   -33.625515;     1.207978;    -8.677469; ; 
    0.582100;   -33.904547;     0.911836;    -8.750649; ; 
    0.582200;   -33.765031;     0.615694;    -8.897009; ; 
    0.582300;   -33.904547;     0.763765;    -8.750649; ; 
    0.582400;   -33.817350;     0.994098;    -8.677469; ; 
    0.582500;   -33.765031;     1.273787;    -8.311569; ; 
    0.582600;   -33.573196;     1.224430;    -8.604289; ; 
    0.582700;   -32.875614;     0.977645;    -8.750649; ; 
    0.582800;   -33.590635;     1.010550;    -8.677469; ; 
    0.582900;   -33.485998;     1.142169;    -8.311569; ; 
    0.583000;   -33.590635;     1.290240;    -8.457929; ; 
    0.583100;   -33.817350;     1.454763;    -8.384749; ; 
    0.583200;   -33.765031;     1.388954;    -8.897009; ; 
    0.583300;   -33.904547;     1.454763;    -8.604289; ; 
    0.583400;   -33.765031;     1.619286;    -8.531109; ; 
    0.583500;   -33.712712;     1.471215;    -8.457929; ; 
    0.583600;   -33.573196;     0.977645;    -8.384749; ; 
    0.583700;   -33.520877;     0.500528;    -8.531109; ; 
    0.583800;   -33.468559;     0.533432;    -7.872490; ; 
    0.583900;   -33.503438;     1.158621;    -8.604289; ; 
    0.584000;   -33.590635;     1.454763;    -8.384749; ; 
    0.584100;   -33.747591;     1.569929;    -8.677469; ; 
    0.584200;   -32.526823;     1.257335;    -8.823829; ; 
    0.584300;   -33.660394;     0.977645;    -8.384749; ; 
    0.584400;   -33.398800;     1.010550;    -8.238389; ; 
    0.584500;   -33.608075;     1.125716;    -8.311569; ; 
    0.584600;   -33.398800;     1.290240;    -8.311569; ; 
    0.584700;   -31.916439;     1.323144;    -8.384749; ; 
    0.584800;   -33.363921;     1.240883;    -7.945670; ; 
    0.584900;   -33.538317;     1.306692;    -8.531109; ; 
    0.585000;   -33.642954;     1.125716;    -8.677469; ; 
    0.585100;   -33.555756;     1.010550;    -8.677469; ; 
    0.585200;   -32.247790;     0.599242;    -8.531109; ; 
    0.585300;   -33.503438;     0.747313;    -8.165210; ; 
    0.585400;   -33.538317;     0.878931;    -8.092030; ; 
    0.585500;   -33.363921;     1.142169;    -8.457929; ; 
    0.585600;   -33.642954;     1.290240;    -8.018850; ; 
    0.585700;   -33.050009;     1.076359;    -8.531109; ; 
    0.585800;   -33.259284;     1.059907;    -8.604289; ; 
    0.585900;   -33.416240;     0.961193;    -8.531109; ; 
    0.586000;   -33.416240;     1.158621;    -8.823829; ; 
    0.586100;   -33.660394;     1.142169;    -8.457929; ; 
    0.586200;   -33.346482;     1.240883;    -8.823829; ; 
    0.586300;   -33.503438;     1.306692;    -8.092030; ; 
    0.586400;   -33.311603;     1.257335;    -8.604289; ; 
    0.586500;   -33.206965;     1.125716;    -8.531109; ; 
    0.586600;   -33.241844;     0.895384;    -8.457929; ; 
    0.586700;   -33.329042;     0.714408;    -8.823829; ; 
    0.586800;   -33.329042;     0.615694;    -8.384749; ; 
    0.586900;   -33.451119;     0.961193;    -8.897009; ; 
    0.587000;   -33.555756;     1.224430;    -8.531109; ; 
    0.587100;   -33.398800;     1.388954;    -8.457929; ; 
    0.587200;   -33.241844;     1.306692;    -8.604289; ; 
    0.587300;   -33.241844;     1.142169;    -8.165210; ; 
    0.587400;   -33.154647;     1.059907;    -8.092030; ; 
    0.587500;   -33.067449;     0.977645;    -8.531109; ; 
    0.587600;   -33.206965;     1.010550;    -8.531109; ; 
    0.587700;   -33.485998;     1.059907;    -8.384749; ; 
    0.587800;   -33.363921;     1.224430;    -8.238389; ; 
    0.587900;   -33.346482;     1.191526;    -7.872490; ; 
    0.588000;   -33.032570;     1.142169;    -8.311569; ; 
    0.588100;   -33.154647;     1.027002;    -8.311569; ; 
    0.588200;   -33.660394;     1.027002;    -8.238389; ; 
    0.588300;   -33.015130;     1.059907;    -8.018850; ; 
    0.588400;   -33.050009;     1.224430;    -8.604289; ; 
    0.588500;   -33.050009;     1.421858;    -8.457929; ; 
    0.588600;   -32.980251;     1.405406;    -8.384749; ; 
    0.588700;   -33.451119;     1.421858;    -8.677469; ; 
    0.588800;   -33.398800;     1.323144;    -8.384749; ; 
    0.588900;   -33.363921;     1.273787;    -8.677469; ; 
    0.589000;   -33.363921;     1.273787;    -8.750649; ; 
    0.589100;   -33.137207;     1.388954;    -8.457929; ; 
    0.589200;   -33.608075;     1.273787;    -8.311569; ; 
    0.589300;   -32.910493;     1.388954;    -7.945670; ; 
    0.589400;   -32.927933;     1.405406;    -8.531109; ; 
    0.589500;   -32.927933;     1.290240;    -8.311569; ; 
    0.589600;   -33.032570;     1.027002;    -8.384749; ; 
    0.589700;   -33.067449;     0.632146;    -8.384749; ; 
    0.589800;   -33.172086;     0.582789;    -8.531109; ; 
    0.589900;   -32.980251;     0.730860;    -8.531109; ; 
    0.590000;   -33.050009;     1.059907;    -8.384749; ; 
    0.590100;   -33.137207;     1.043455;    -8.604289; ; 
    0.590200;   -33.137207;     1.027002;    -8.311569; ; 
    0.590300;   -32.997691;     1.043455;    -8.018850; ; 
    0.590400;   -32.823295;     1.076359;    -8.165210; ; 
    0.590500;   -32.980251;     1.224430;    -8.384749; ; 
    0.590600;   -33.084889;     1.323144;    -8.531109; ; 
    0.590700;   -32.875614;     1.273787;    -8.604289; ; 
    0.590800;   -33.119768;     1.388954;    -8.457929; ; 
    0.590900;   -33.015130;     1.405406;    -8.165210; ; 
    0.591000;   -32.997691;     1.257335;    -8.238389; ; 
    0.591100;   -32.910493;     0.846027;    -8.457929; ; 
    0.591200;   -33.311603;     0.500528;    -8.457929; ; 
    0.591300;   -32.736098;     0.418266;    -8.384749; ; 
    0.591400;   -32.875614;     0.846027;    -8.092030; ; 
    0.591500;   -32.858174;     1.175073;    -8.384749; ; 
    0.591600;   -32.805856;     1.191526;    -8.604289; ; 
    0.591700;   -33.381361;     1.027002;    -8.531109; ; 
    0.591800;   -32.875614;     0.730860;    -9.043369; ; 
    0.591900;   -32.805856;     0.829574;    -8.457929; ; 
    0.592000;   -32.875614;     0.944741;    -8.457929; ; 
    0.592100;   -32.736098;     0.994098;    -8.238389; ; 
    0.592200;   -32.718658;     1.043455;    -8.238389; ; 
    0.592300;   -32.683779;     0.994098;    -7.872490; ; 
    0.592400;   -32.718658;     0.977645;    -8.457929; ; 
    0.592500;   -32.910493;     0.911836;    -8.457929; ; 
    0.592600;   -32.910493;     0.895384;    -8.604289; ; 
    0.592700;   -32.125713;     0.730860;    -8.604289; ; 
    0.592800;   -32.753537;     0.747313;    -7.945670; ; 
    0.592900;   -32.718658;     0.944741;    -8.604289; ; 
    0.593000;   -32.648900;     1.076359;    -8.238389; ; 
    0.593100;   -32.666339;     1.076359;    -8.604289; ; 
    0.593200;   -31.550208;     1.043455;    -8.750649; ; 
    0.593300;   -32.579142;     0.994098;    -7.360230; ; 
    0.593400;   -32.736098;     0.911836;    -8.238389; ; 
    0.593500;   -32.666339;     1.027002;    -8.311569; ; 
    0.593600;   -32.823295;     1.158621;    -8.384749; ; 
    0.593700;   -32.160592;     1.257335;    -8.970189; ; 
    0.593800;   -32.683779;     1.290240;    -7.287050; ; 
    0.593900;   -32.544263;     1.405406;    -8.457929; ; 
    0.594000;   -32.701218;     1.356049;    -8.311569; ; 
    0.594100;   -32.544263;     1.076359;    -8.311569; ; 
    0.594200;   -32.945372;     0.763765;    -7.945670; ; 
    0.594300;   -32.614021;     0.813122;    -7.945670; ; 
    0.594400;   -32.753537;     0.944741;    -8.384749; ; 
    0.594500;   -32.683779;     1.109264;    -8.311569; ; 
    0.594600;   -32.770977;     1.240883;    -8.457929; ; 
    0.594700;   -31.096780;     1.339597;    -8.092030; ; 
    0.594800;   -32.509383;     1.273787;    -7.287050; ; 
    0.594900;   -32.404746;     1.191526;    -8.457929; ; 
    0.595000;   -32.526823;     1.191526;    -8.750649; ; 
    0.595100;   -32.422186;     1.257335;    -8.092030; ; 
    0.595200;   -31.236296;     1.224430;    -8.238389; ; 
    0.595300;   -32.631460;     1.306692;    -6.994330; ; 
    0.595400;   -32.631460;     1.339597;    -8.238389; ; 
    0.595500;   -32.544263;     1.273787;    -8.531109; ; 
    0.595600;   -32.509383;     1.240883;    -8.457929; ; 
    0.595700;   -32.910493;     1.027002;    -8.677469; ; 
    0.595800;   -32.701218;     0.862479;    -7.945670; ; 
    0.595900;   -32.474504;     1.010550;    -8.311569; ; 
    0.596000;   -32.387307;     1.240883;    -8.384749; ; 
    0.596100;   -32.422186;     1.438311;    -7.872490; ; 
    0.596200;   -32.875614;     1.405406;    -8.092030; ; 
    0.596300;   -32.457065;     1.273787;    -8.018850; ; 
    0.596400;   -32.509383;     1.224430;    -8.604289; ; 
    0.596500;   -32.230351;     1.438311;    -8.457929; ; 
    0.596600;   -32.422186;     1.619286;    -8.311569; ; 
    0.596700;   -32.753537;     1.635739;    -8.238389; ; 
    0.596800;   -31.986197;     1.586382;    -8.165210; ; 
    0.596900;   -32.265230;     1.569929;    -8.238389; ; 
    0.597000;   -32.178032;     1.421858;    -7.799310; ; 
    0.597100;   -32.334988;     1.158621;    -8.165210; ; 
    0.597200;   -32.805856;     0.796670;    -8.092030; ; 
    0.597300;   -32.561702;     0.747313;    -8.311569; ; 
    0.597400;   -32.300109;     0.994098;    -8.457929; ; 
    0.597500;   -32.282669;     1.207978;    -8.457929; ; 
    0.597600;   -32.230351;     1.240883;    -8.457929; ; 
    0.597700;   -32.457065;     1.092812;    -8.311569; ; 
    0.597800;   -32.055955;     0.977645;    -8.092030; ; 
    0.597900;   -31.986197;     0.944741;    -8.165210; ; 
    0.598000;   -32.230351;     1.191526;    -7.945670; ; 
    0.598100;   -32.404746;     1.240883;    -8.092030; ; 
    0.598200;   -32.561702;     1.273787;    -8.457929; ; 
    0.598300;   -32.352427;     1.224430;    -8.092030; ; 
    0.598400;   -32.247790;     1.388954;    -8.165210; ; 
    0.598500;   -32.143153;     1.388954;    -8.165210; ; 
    0.598600;   -32.160592;     1.142169;    -8.165210; ; 
    0.598700;   -31.916439;     0.862479;    -8.165210; ; 
    0.598800;   -31.933878;     0.730860;    -8.238389; ; 
    0.598900;   -32.038516;     0.862479;    -8.165210; ; 
    0.599000;   -32.108274;     1.010550;    -8.238389; ; 
    0.599100;   -32.125713;     0.994098;    -8.165210; ; 
    0.599200;   -32.614021;     1.076359;    -7.945670; ; 
    0.599300;   -32.247790;     1.043455;    -8.165210; ; 
    0.599400;   -32.003637;     0.878931;    -8.238389; ; 
    0.599500;   -32.055955;     0.878931;    -8.165210; ; 
    0.599600;   -32.021076;     1.043455;    -8.092030; ; 
    0.599700;   -32.282669;     1.191526;    -8.165210; ; 
    0.599800;   -31.951318;     1.109264;    -8.531109; ; 
    0.599900;   -32.003637;     1.059907;    -8.311569; ; 
    0.600000;   -32.212911;     0.994098;    -8.165210; ; 
    0.600100;   -32.160592;     1.109264;    -8.604289; ; 
    0.600200;   -31.829241;     1.109264;    -8.531109; ; 
    0.600300;   -32.021076;     1.109264;    -8.165210; ; 
    0.600400;   -31.916439;     1.010550;    -8.311569; ; 
    0.600500;   -31.724604;     1.043455;    -8.384749; ; 
    0.600600;   -31.811801;     0.994098;    -8.165210; ; 
    0.600700;   -32.282669;     1.191526;    -8.311569; ; 
    0.600800;   -31.933878;     1.224430;    -8.092030; ; 
    0.600900;   -31.881560;     1.191526;    -8.311569; ; 
    0.601000;   -31.916439;     1.240883;    -8.311569; ; 
    0.601100;   -32.003637;     1.356049;    -8.238389; ; 
    0.601200;   -32.178032;     1.438311;    -8.604289; ; 
    0.601300;   -31.933878;     1.421858;    -8.384749; ; 
    0.601400;   -31.759483;     1.388954;    -8.311569; ; 
    0.601500;   -31.689725;     1.356049;    -8.311569; ; 
    0.601600;   -31.742043;     1.207978;    -8.384749; ; 
    0.601700;   -32.178032;     0.944741;    -8.018850; ; 
    0.601800;   -31.794362;     0.878931;    -8.165210; ; 
    0.601900;   -31.881560;     0.961193;    -8.384749; ; 
    0.602000;   -31.968757;     1.109264;    -8.457929; ; 
    0.602100;   -31.776922;     1.109264;    -8.531109; ; 
    0.602200;   -32.038516;     0.994098;    -8.604289; ; 
    0.602300;   -31.794362;     0.862479;    -7.945670; ; 
    0.602400;   -31.707164;     0.994098;    -8.311569; ; 
    0.602500;   -31.602527;     1.240883;    -8.238389; ; 
    0.602600;   -31.515329;     1.356049;    -8.092030; ; 
    0.602700;   -33.119768;     1.356049;    -8.165210; ; 
    0.602800;   -31.672285;     1.323144;    -7.360230; ; 
    0.602900;   -31.811801;     1.257335;    -8.457929; ; 
    0.603000;   -31.742043;     1.224430;    -8.457929; ; 
    0.603100;   -31.672285;     0.878931;    -8.457929; ; 
    0.603200;   -33.363921;     0.434718;    -8.457929; ; 
    0.603300;   -31.637406;     0.319552;    -7.287050; ; 
    0.603400;   -31.463011;     0.780217;    -8.531109; ; 
    0.603500;   -31.393252;     1.339597;    -8.457929; ; 
    0.603600;   -31.550208;     1.602834;    -8.311569; ; 
    0.603700;   -34.323097;     1.257335;    -8.238389; ; 
    0.603800;   -31.619966;     0.730860;    -7.213870; ; 
    0.603900;   -31.619966;     0.714408;    -8.384749; ; 
    0.604000;   -31.497890;     0.862479;    -8.384749; ; 
    0.604100;   -31.585087;     1.125716;    -8.604289; ; 
    0.604200;   -33.625515;     1.240883;    -8.457929; ; 
    0.604300;   -31.619966;     1.142169;    -7.287050; ; 
    0.604400;   -31.463011;     1.224430;    -8.457929; ; 
    0.604500;   -31.271176;     1.273787;    -8.384749; ; 
    0.604600;   -31.515329;     1.059907;    -8.384749; ; 
    0.604700;   -34.253338;     0.665051;    -8.311569; ; 
    0.604800;   -31.550208;     0.352457;    -6.994330; ; 
    0.604900;   -31.602527;     0.484075;    -8.457929; ; 
    0.605000;   -31.375813;     0.829574;    -8.238389; ; 
    0.605100;   -31.410692;     1.010550;    -8.457929; ; 
    0.605200;   -32.980251;     0.961193;    -8.238389; ; 
    0.605300;   -31.532769;     0.862479;    -7.506590; ; 
    0.605400;   -31.271176;     0.911836;    -8.238389; ; 
    0.605500;   -31.463011;     0.829574;    -8.311569; ; 
    0.605600;   -31.619966;     1.175073;    -8.165210; ; 
    0.605700;   -32.230351;     1.224430;    -8.165210; ; 
    0.605800;   -31.672285;     1.109264;    -7.726130; ; 
    0.605900;   -31.445571;     1.059907;    -8.457929; ; 
    0.606000;   -31.288615;     0.928288;    -8.311569; ; 
    0.606100;   -31.288615;     0.549885;    -8.311569; ; 
    0.606200;   -30.922385;     0.286647;    -8.238389; ; 
    0.606300;   -31.480450;     0.253743;    -8.311569; ; 
    0.606400;   -31.236296;     0.599242;    -8.092030; ; 
    0.606500;   -31.201417;     0.994098;    -8.384749; ; 
    0.606600;   -31.340934;     1.142169;    -8.384749; ; 
    0.606700;   -31.724604;     0.944741;    -8.311569; ; 
    0.606800;   -31.393252;     0.928288;    -8.165210; ; 
    0.606900;   -31.271176;     0.911836;    -7.872490; ; 
    0.607000;   -31.166538;     0.895384;    -8.092030; ; 
    0.607100;   -31.201417;     0.895384;    -8.165210; ; 
    0.607200;   -31.410692;     0.862479;    -8.165210; ; 
    0.607300;   -31.271176;     1.059907;    -8.604289; ; 
    0.607400;   -31.236296;     1.240883;    -8.092030; ; 
    0.607500;   -31.375813;     1.257335;    -8.238389; ; 
    0.607600;   -31.410692;     1.010550;    -8.311569; ; 
    0.607700;   -30.922385;     0.747313;    -8.238389; ; 
    0.607800;   -31.236296;     0.730860;    -8.165210; ; 
    0.607900;   -31.218857;     0.961193;    -7.945670; ; 
    0.608000;   -31.131659;     1.306692;    -7.799310; ; 
    0.608100;   -31.183978;     1.356049;    -8.092030; ; 
    0.608200;   -30.747989;     1.059907;    -8.165210; ; 
    0.608300;   -31.183978;     0.928288;    -8.531109; ; 
    0.608400;   -31.236296;     0.862479;    -8.604289; ; 
    0.608500;   -31.236296;     0.977645;    -8.018850; ; 
    0.608600;   -31.480450;     1.207978;    -8.092030; ; 
    0.608700;   -30.765429;     1.191526;    -8.092030; ; 
    0.608800;   -31.149099;     1.142169;    -7.872490; ; 
    0.608900;   -30.887505;     0.994098;    -8.238389; ; 
    0.609000;   -30.974703;     0.994098;    -8.018850; ; 
