time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    0.205900;   -40.165347;     1.290240;     0.543208; ; 
    0.206000;   -40.217665;     1.125716;     0.909108; ; 
    0.206100;   -40.496698;     1.027002;     0.543208; ; 
    0.206200;   -40.496698;     0.401814;     0.835928; ; 
    0.206300;   -40.461819;     0.286647;     0.762748; ; 
    0.206400;   -40.496698;     0.549885;     0.835928; ; 
    0.206500;   -40.252544;     1.158621;     0.616388; ; 
    0.206600;   -40.392061;     1.685096;     0.396848; ; 
    0.206700;   -40.322303;     1.619286;     0.543208; ; 
    0.206800;   -40.147907;     1.356049;     0.396848; ; 
    0.206900;   -40.043270;     1.207978;     0.543208; ; 
    0.207000;   -40.217665;     1.175073;     0.250488; ; 
    0.207100;   -40.653654;     1.471215;     0.396848; ; 
    0.207200;   -40.566456;     1.487668;     0.909108; ; 
    0.207300;   -40.374621;     1.487668;     0.762748; ; 
    0.207400;   -40.549017;     1.504120;     0.909108; ; 
    0.207500;   -40.287424;     1.405406;     0.689568; ; 
    0.207600;   -40.165347;     1.356049;     0.982288; ; 
    0.207700;   -40.025830;     0.994098;     0.470028; ; 
    0.207800;   -40.165347;     0.813122;     0.689568; ; 
    0.207900;   -40.217665;     0.911836;     0.616388; ; 
    0.208000;   -40.392061;     1.191526;     0.762748; ; 
    0.208100;   -40.653654;     1.323144;     0.835928; ; 
    0.208200;   -40.444380;     1.224430;     0.689568; ; 
    0.208300;   -40.496698;     1.142169;     1.055468; ; 
    0.208400;   -40.287424;     1.125716;     0.982288; ; 
    0.208500;   -40.531577;     1.158621;     1.055468; ; 
    0.208600;   -40.392061;     1.290240;     0.762748; ; 
    0.208700;   -40.252544;     1.372501;     0.689568; ; 
    0.208800;   -40.514138;     1.487668;     0.909108; ; 
    0.208900;   -40.322303;     1.586382;     0.835928; ; 
    0.209000;   -40.461819;     1.537025;     0.470028; ; 
    0.209100;   -40.636215;     1.142169;     0.909108; ; 
    0.209200;   -40.444380;     0.368909;     0.835928; ; 
    0.209300;   -40.287424;     0.138576;     1.275008; ; 
    0.209400;   -40.165347;     0.697956;     0.835928; ; 
    0.209500;   -40.339742;     1.339597;     0.543208; ; 
    0.209600;   -40.147907;     1.602834;     0.323668; ; 
    0.209700;   -40.304863;     1.586382;     0.543208; ; 
    0.209800;   -40.269984;     1.290240;     0.470028; ; 
    0.209900;   -40.444380;     1.092812;     0.982288; ; 
    0.210000;   -40.444380;     1.109264;     0.616388; ; 
    0.210100;   -40.688533;     1.158621;     1.055468; ; 
    0.210200;   -40.479259;     1.323144;     0.762748; ; 
    0.210300;   -40.392061;     1.323144;     0.470028; ; 
    0.210400;   -40.374621;     1.290240;     0.835928; ; 
    0.210500;   -40.269984;     1.323144;     0.689568; ; 
    0.210600;   -40.200226;     1.175073;     0.689568; ; 
    0.210700;   -40.322303;     1.076359;     0.689568; ; 
    0.210800;   -40.479259;     0.928288;     0.909108; ; 
    0.210900;   -40.566456;     1.142169;     0.689568; ; 
    0.211000;   -40.461819;     1.224430;     0.982288; ; 
    0.211100;   -40.514138;     1.240883;     0.762748; ; 
    0.211200;   -40.357182;     1.142169;     0.909108; ; 
    0.211300;   -40.217665;     0.994098;     0.835928; ; 
    0.211400;   -40.200226;     1.158621;     0.689568; ; 
    0.211500;   -40.165347;     1.323144;     0.543208; ; 
    0.211600;   -40.235105;     1.504120;     0.323668; ; 
    0.211700;   -40.113028;     1.487668;     0.762748; ; 
    0.211800;   -40.514138;     1.537025;     1.055468; ; 
    0.211900;   -40.583896;     1.520572;     0.762748; ; 
    0.212000;   -40.531577;     1.586382;     0.762748; ; 
    0.212100;   -40.374621;     1.388954;     0.616388; ; 
    0.212200;   -40.426940;     1.076359;     0.689568; ; 
    0.212300;   -40.200226;     0.911836;     0.470028; ; 
    0.212400;   -40.252544;     1.043455;     0.762748; ; 
    0.212500;   -40.200226;     1.438311;     0.616388; ; 
    0.212600;   -40.392061;     1.635739;     0.689568; ; 
    0.212700;   -40.374621;     1.718000;     0.835928; ; 
    0.212800;   -40.705973;     1.372501;     0.762748; ; 
    0.212900;   -40.549017;     1.323144;     0.616388; ; 
    0.213000;   -40.287424;     1.421858;     0.762748; ; 
    0.213100;   -40.374621;     1.635739;     0.689568; ; 
    0.213200;   -40.269984;     1.701548;     0.909108; ; 
    0.213300;   -40.182786;     1.734453;     0.982288; ; 
    0.213400;   -40.357182;     1.718000;     0.470028; ; 
    0.213500;   -40.392061;     1.783810;     0.762748; ; 
    0.213600;   -40.444380;     1.504120;     0.835928; ; 
    0.213700;   -40.549017;     1.224430;     0.835928; ; 
    0.213800;   -40.461819;     0.862479;     0.762748; ; 
    0.213900;   -40.409500;     0.895384;     0.835928; ; 
    0.214000;   -40.304863;     0.944741;     0.762748; ; 
    0.214100;   -40.304863;     1.290240;     0.396848; ; 
    0.214200;   -40.217665;     1.175073;     0.909108; ; 
    0.214300;   -40.304863;     1.240883;     0.323668; ; 
    0.214400;   -40.339742;     1.454763;     0.982288; ; 
    0.214500;   -40.304863;     1.438311;     1.055468; ; 
    0.214600;   -40.392061;     1.750905;     1.055468; ; 
    0.214700;   -40.444380;     1.635739;     0.689568; ; 
    0.214800;   -40.339742;     1.668643;     0.762748; ; 
    0.214900;   -40.287424;     1.685096;     0.616388; ; 
    0.215000;   -40.322303;     1.668643;     0.616388; ; 
    0.215100;   -40.200226;     1.685096;     0.689568; ; 
    0.215200;   -40.357182;     1.273787;     0.835928; ; 
    0.215300;   -40.409500;     0.714408;     0.762748; ; 
    0.215400;   -40.357182;     0.632146;     0.909108; ; 
    0.215500;   -40.287424;     0.665051;     0.689568; ; 
    0.215600;   -40.496698;     1.290240;     0.616388; ; 
    0.215700;   -40.705973;     1.388954;     0.543208; ; 
    0.215800;   -40.479259;     1.438311;     0.616388; ; 
    0.215900;   -40.357182;     1.273787;     0.909108; ; 
    0.216000;   -40.252544;     1.043455;     1.128648; ; 
    0.216100;   -40.252544;     1.273787;     1.494547; ; 
    0.216200;   -40.287424;     1.356049;     1.567727; ; 
    0.216300;   -40.235105;     1.438311;     1.348188; ; 
    0.216400;   -40.322303;     1.388954;     0.689568; ; 
    0.216500;   -40.479259;     1.273787;     0.689568; ; 
    0.216600;   -40.496698;     1.356049;     1.421367; ; 
    0.216700;   -40.549017;     1.471215;     1.055468; ; 
    0.216800;   -40.374621;     1.602834;     0.470028; ; 
    0.216900;   -40.339742;     1.471215;     0.762748; ; 
    0.217000;   -40.217665;     1.273787;     0.835928; ; 
    0.217100;   -40.235105;     1.142169;     0.616388; ; 
    0.217200;   -40.287424;     1.158621;     0.762748; ; 
    0.217300;   -40.304863;     1.191526;     0.689568; ; 
    0.217400;   -40.357182;     1.405406;     0.616388; ; 
    0.217500;   -40.409500;     1.701548;     0.909108; ; 
    0.217600;   -40.531577;     1.750905;     0.689568; ; 
    0.217700;   -40.374621;     1.997690;     0.616388; ; 
    0.217800;   -40.287424;     2.030595;     0.616388; ; 
    0.217900;   -40.252544;     1.931881;     0.470028; ; 
    0.218000;   -40.200226;     1.783810;     1.128648; ; 
    0.218100;   -40.130468;     1.652191;     0.762748; ; 
    0.218200;   -40.479259;     1.224430;     0.762748; ; 
    0.218300;   -40.426940;     0.747313;     0.543208; ; 
    0.218400;   -40.409500;     0.451171;     0.543208; ; 
    0.218500;   -40.531577;     0.911836;     0.762748; ; 
    0.218600;   -40.426940;     1.323144;     0.982288; ; 
    0.218700;   -40.392061;     1.273787;     0.835928; ; 
    0.218800;   -40.392061;     1.043455;     1.055468; ; 
    0.218900;   -40.182786;     0.895384;     0.762748; ; 
    0.219000;   -40.269984;     1.076359;     0.835928; ; 
    0.219100;   -40.322303;     1.125716;     0.616388; ; 
    0.219200;   -40.514138;     1.306692;     0.689568; ; 
    0.219300;   -40.531577;     1.125716;     0.982288; ; 
    0.219400;   -40.514138;     1.125716;     0.835928; ; 
    0.219500;   -40.269984;     1.125716;     0.909108; ; 
    0.219600;   -40.322303;     1.076359;     0.909108; ; 
    0.219700;   -40.252544;     0.714408;     1.055468; ; 
    0.219800;   -40.252544;     0.467623;     1.128648; ; 
    0.219900;   -40.165347;     0.648599;     0.909108; ; 
    0.220000;   -40.269984;     1.109264;     0.835928; ; 
    0.220100;   -40.304863;     1.356049;     0.689568; ; 
    0.220200;   -40.618775;     1.323144;     0.909108; ; 
    0.220300;   -40.461819;     0.994098;     0.616388; ; 
    0.220400;   -40.217665;     1.092812;     1.201828; ; 
    0.220500;   -40.409500;     1.142169;     0.835928; ; 
    0.220600;   -40.392061;     1.224430;     0.689568; ; 
    0.220700;   -40.287424;     1.224430;     0.835928; ; 
    0.220800;   -40.147907;     1.076359;     0.543208; ; 
    0.220900;   -40.113028;     0.928288;     0.396848; ; 
    0.221000;   -40.182786;     1.125716;     0.543208; ; 
    0.221100;   -40.392061;     1.158621;     0.835928; ; 
    0.221200;   -40.514138;     1.059907;     0.689568; ; 
    0.221300;   -40.583896;     0.977645;     0.396848; ; 
    0.221400;   -40.409500;     0.961193;     0.689568; ; 
    0.221500;   -40.461819;     1.076359;     0.616388; ; 
    0.221600;   -40.392061;     1.257335;     0.762748; ; 
    0.221700;   -39.868874;     1.388954;     0.835928; ; 
    0.221800;   -40.095588;     1.290240;     0.689568; ; 
    0.221900;   -40.252544;     1.076359;     0.762748; ; 
    0.222000;   -40.182786;     1.109264;     0.909108; ; 
    0.222100;   -40.444380;     1.257335;     0.835928; ; 
    0.222200;   -40.479259;     1.471215;     0.835928; ; 
    0.222300;   -40.531577;     1.471215;     0.982288; ; 
    0.222400;   -40.269984;     1.520572;     0.616388; ; 
    0.222500;   -40.217665;     1.520572;     1.055468; ; 
    0.222600;   -40.235105;     1.224430;     1.055468; ; 
    0.222700;   -40.287424;     0.484075;     0.835928; ; 
    0.222800;   -40.217665;     0.155029;     0.250488; ; 
    0.222900;   -40.287424;     0.533432;     0.762748; ; 
    0.223000;   -40.479259;     1.306692;     0.835928; ; 
    0.223100;   -40.374621;     1.668643;     0.616388; ; 
    0.223200;   -40.653654;     1.635739;     0.835928; ; 
    0.223300;   -40.322303;     1.125716;     0.616388; ; 
    0.223400;   -40.304863;     1.027002;     0.396848; ; 
    0.223500;   -40.269984;     1.092812;     0.396848; ; 
    0.223600;   -40.147907;     1.240883;     0.616388; ; 
    0.223700;   -40.165347;     1.405406;     1.055468; ; 
    0.223800;   -40.304863;     1.339597;     0.396848; ; 
    0.223900;   -40.426940;     1.421858;     0.689568; ; 
    0.224000;   -40.583896;     1.421858;     0.689568; ; 
    0.224100;   -40.479259;     1.504120;     0.982288; ; 
    0.224200;   -40.426940;     1.142169;     0.689568; ; 
    0.224300;   -40.531577;     1.010550;     0.835928; ; 
    0.224400;   -40.392061;     0.928288;     1.055468; ; 
    0.224500;   -40.496698;     1.125716;     0.616388; ; 
    0.224600;   -40.235105;     1.421858;     0.762748; ; 
    0.224700;   -40.287424;     1.619286;     0.689568; ; 
    0.224800;   -40.322303;     1.471215;     0.835928; ; 
    0.224900;   -40.479259;     1.323144;     0.470028; ; 
    0.225000;   -40.461819;     1.142169;     0.177308; ; 
    0.225100;   -40.461819;     1.421858;     0.835928; ; 
    0.225200;   -40.252544;     1.504120;     1.055468; ; 
    0.225300;   -40.339742;     1.652191;     0.835928; ; 
    0.225400;   -40.374621;     1.602834;     0.762748; ; 
    0.225500;   -40.147907;     1.454763;    -0.042232; ; 
    0.225600;   -40.252544;     1.388954;    -0.042232; ; 
    0.225700;   -40.322303;     1.027002;     0.177308; ; 
    0.225800;   -40.374621;     0.665051;     0.323668; ; 
    0.225900;   -40.479259;     0.730860;     0.250488; ; 
    0.226000;   -40.566456;     1.092812;     0.835928; ; 
    0.226100;   -40.357182;     1.520572;     0.689568; ; 
    0.226200;   -40.287424;     1.537025;     0.470028; ; 
    0.226300;   -40.304863;     1.306692;     0.104128; ; 
    0.226400;   -40.252544;     1.207978;     0.470028; ; 
    0.226500;   -40.322303;     1.142169;     0.250488; ; 
    0.226600;   -40.357182;     1.323144;     0.470028; ; 
    0.226700;   -40.269984;     1.504120;     0.470028; ; 
    0.226800;   -40.461819;     1.553477;     0.762748; ; 
    0.226900;   -40.409500;     1.471215;     0.689568; ; 
    0.227000;   -40.409500;     1.421858;     0.543208; ; 
    0.227100;   -40.322303;     1.487668;     0.689568; ; 
    0.227200;   -40.269984;     1.372501;     0.762748; ; 
    0.227300;   -40.078149;     1.043455;     0.543208; ; 
    0.227400;   -40.130468;     0.911836;     0.470028; ; 
    0.227500;   -40.217665;     1.125716;     0.762748; ; 
    0.227600;   -40.304863;     1.306692;     0.470028; ; 
    0.227700;   -40.409500;     1.421858;     0.250488; ; 
    0.227800;   -40.461819;     1.438311;     0.323668; ; 
    0.227900;   -40.444380;     1.257335;     0.616388; ; 
    0.228000;   -40.444380;     1.142169;     0.104128; ; 
    0.228100;   -40.357182;     1.290240;     0.396848; ; 
    0.228200;   -40.182786;     1.372501;     0.543208; ; 
    0.228300;   -40.322303;     1.421858;     0.396848; ; 
    0.228400;   -40.322303;     1.471215;     0.762748; ; 
    0.228500;   -40.235105;     1.602834;     0.323668; ; 
    0.228600;   -40.461819;     1.471215;     0.323668; ; 
    0.228700;   -40.514138;     1.257335;     0.250488; ; 
    0.228800;   -40.496698;     0.928288;     0.616388; ; 
    0.228900;   -40.409500;     0.681503;     0.616388; ; 
    0.229000;   -40.392061;     0.944741;     0.543208; ; 
    0.229100;   -40.235105;     1.306692;     0.689568; ; 
    0.229200;   -40.200226;     1.388954;     0.470028; ; 
    0.229300;   -40.304863;     1.405406;     0.250488; ; 
    0.229400;   -40.165347;     1.207978;     0.396848; ; 
    0.229500;   -40.531577;     1.207978;     0.689568; ; 
    0.229600;   -40.252544;     1.207978;     0.616388; ; 
    0.229700;   -40.426940;     1.257335;     0.323668; ; 
    0.229800;   -40.461819;     1.290240;     0.543208; ; 
    0.229900;   -40.392061;     1.306692;     0.470028; ; 
    0.230000;   -40.269984;     1.175073;     0.762748; ; 
    0.230100;   -40.287424;     1.142169;     0.689568; ; 
    0.230200;   -40.147907;     1.158621;     0.470028; ; 
    0.230300;   -40.479259;     1.109264;     0.323668; ; 
    0.230400;   -40.566456;     1.125716;     0.982288; ; 
    0.230500;   -40.392061;     1.191526;     0.982288; ; 
    0.230600;   -40.514138;     1.520572;     0.762748; ; 
    0.230700;   -40.461819;     1.339597;     0.616388; ; 
    0.230800;   -40.531577;     1.092812;     0.177308; ; 
    0.230900;   -40.357182;     1.142169;     0.030948; ; 
    0.231000;   -40.217665;     1.372501;     0.543208; ; 
    0.231100;   -40.252544;     1.553477;     0.470028; ; 
    0.231200;   -40.304863;     1.553477;     0.396848; ; 
    0.231300;   -40.409500;     1.504120;     0.250488; ; 
    0.231400;   -40.444380;     1.553477;     0.177308; ; 
    0.231500;   -40.636215;     1.750905;     0.470028; ; 
    0.231600;   -40.496698;     1.718000;     0.104128; ; 
    0.231700;   -40.601336;     1.339597;     0.396848; ; 
    0.231800;   -40.444380;     0.747313;     0.177308; ; 
    0.231900;   -40.113028;     0.632146;     0.909108; ; 
    0.232000;   -40.182786;     0.813122;     0.470028; ; 
    0.232100;   -40.357182;     1.323144;     0.543208; ; 
    0.232200;   -40.287424;     1.471215;     0.689568; ; 
    0.232300;   -40.601336;     1.421858;     0.616388; ; 
    0.232400;   -40.461819;     1.076359;     0.470028; ; 
    0.232500;   -40.339742;     1.158621;     0.396848; ; 
    0.232600;   -40.514138;     1.109264;     0.323668; ; 
    0.232700;   -40.374621;     1.191526;     0.250488; ; 
    0.232800;   -40.322303;     1.240883;     0.470028; ; 
    0.232900;   -40.304863;     1.290240;     0.543208; ; 
    0.233000;   -40.182786;     1.224430;     1.128648; ; 
    0.233100;   -40.252544;     1.306692;     0.323668; ; 
    0.233200;   -40.304863;     1.257335;     0.762748; ; 
    0.233300;   -40.653654;     1.175073;     0.616388; ; 
    0.233400;   -40.426940;     1.109264;     0.250488; ; 
    0.233500;   -40.374621;     1.191526;     0.250488; ; 
    0.233600;   -40.461819;     1.438311;     0.543208; ; 
    0.233700;   -40.357182;     1.388954;     0.689568; ; 
    0.233800;   -40.409500;     1.290240;     0.470028; ; 
    0.233900;   -40.200226;     1.158621;     0.543208; ; 
    0.234000;   -40.217665;     1.240883;     0.616388; ; 
    0.234100;   -40.322303;     1.323144;     0.543208; ; 
